-576.368,-657.285,1686.301,-500.787,-611.850,1730.246,-438.409,-530.596,1759.990,-435.437,-420.481,1763.962,-487.364,-317.739,1739.587,-554.319,-258.417,1706.159,-422.861,-617.380,1508.689,-352.486,-535.350,1552.758,-340.028,-432.016,1553.264,-395.763,-331.663,1521.259,-337.242,-602.666,1306.480,-297.971,-571.299,1328.115,-263.609,-507.736,1335.547,-256.979,-458.768,1333.920,-279.173,-387.351,1316.509,-312.536,-354.535,1292.728,-290.625,-606.419,1107.920,-246.379,-584.064,1129.120,-212.504,-521.664,1141.775,-205.725,-471.497,1141.645,-220.125,-414.734,1126.630,-251.108,-381.470,1097.333,-256.164,-615.287,921.719,-207.998,-596.876,934.115,-172.904,-548.239,941.439,-163.419,-500.186,937.990,-183.273,-430.386,926.721,-222.742,-401.369,901.799,-227.902,-631.170,681.239,-183.659,-615.374,691.500,-144.984,-568.991,705.065,-134.253,-501.429,707.404,-152.597,-457.747,687.420,-205.840,-635.934,471.092,-159.436,-624.765,486.935,-124.511,-584.682,490.587,-111.326,-536.798,477.343,-120.641,-497.150,460.856,-124.489,-641.028,300.547,-93.955,-603.781,303.163,-88.937,-557.074,306.168,-93.038,-519.411,293.485,17.238,-611.730,132.758,16.379,-573.712,149.977,4.272,-537.374,153.334,121.016,-555.235,37.734,114.402,-512.448,48.077,88.157,-482.135,48.594
-576.511,-655.714,1686.437,-501.050,-610.188,1730.261,-438.714,-528.881,1759.851,-435.705,-418.831,1763.836,-487.561,-316.037,1739.564,-554.391,-256.787,1706.249,-423.426,-615.919,1508.639,-353.265,-533.685,1552.449,-340.780,-430.498,1552.928,-395.999,-329.931,1521.182,-338.160,-601.303,1306.230,-299.148,-569.751,1327.817,-264.919,-506.140,1335.127,-258.294,-457.318,1333.487,-279.888,-385.803,1316.248,-313.080,-352.701,1292.596,-292.569,-604.818,1107.564,-247.944,-582.588,1128.848,-213.813,-520.268,1141.431,-207.196,-470.121,1141.215,-221.229,-413.361,1126.212,-251.955,-379.824,1096.900,-257.982,-613.974,921.257,-209.803,-595.506,933.618,-174.886,-546.812,940.847,-164.649,-499.005,937.306,-184.404,-428.914,926.056,-223.462,-399.580,901.165,-230.484,-629.785,680.855,-186.322,-613.823,690.924,-147.547,-567.608,704.544,-136.711,-500.111,706.809,-154.821,-456.408,686.801,-209.219,-634.247,470.948,-162.661,-623.131,486.660,-127.611,-583.198,490.138,-114.406,-535.185,476.861,-124.100,-495.560,460.387,-128.457,-638.931,299.921,-97.968,-601.609,302.329,-93.299,-554.834,305.452,-97.942,-517.168,292.892,11.199,-607.710,131.001,10.183,-569.809,148.556,-1.767,-533.557,152.048,117.600,-551.684,37.825,111.264,-508.959,48.561,85.477,-478.714,48.958
-576.714,-654.157,1686.490,-501.339,-608.547,1730.217,-438.963,-527.166,1759.630,-436.050,-417.215,1763.628,-487.830,-314.329,1739.493,-554.515,-255.143,1706.253,-423.946,-614.446,1508.497,-354.116,-531.977,1552.050,-341.652,-428.981,1552.494,-396.445,-328.236,1521.086,-339.226,-599.883,1305.982,-300.306,-568.143,1327.534,-266.318,-504.476,1334.625,-259.616,-455.853,1333.002,-280.704,-384.259,1315.963,-313.719,-350.913,1292.341,-293.542,-603.717,1107.250,-249.425,-580.994,1128.322,-215.454,-518.747,1140.947,-208.811,-468.717,1140.711,-222.474,-411.977,1125.728,-252.834,-378.138,1096.389,-259.937,-612.580,920.712,-211.746,-594.096,933.099,-176.993,-545.407,940.255,-167.257,-497.596,936.725,-185.921,-427.596,925.334,-224.764,-398.115,900.496,-233.053,-628.289,680.297,-189.081,-612.197,690.367,-150.058,-566.200,704.009,-139.038,-498.733,706.318,-156.981,-454.972,686.408,-212.459,-632.562,470.812,-165.832,-621.517,486.367,-130.636,-581.666,489.784,-117.503,-533.595,476.412,-127.403,-493.960,460.021,-132.114,-636.884,299.276,-101.800,-599.331,301.528,-97.513,-552.482,304.730,-102.611,-514.853,292.381,5.861,-603.964,129.991,4.855,-566.188,147.813,-6.882,-529.911,151.366,114.315,-548.653,37.893,108.553,-505.921,48.893,83.360,-475.524,49.213
-576.934,-652.663,1686.475,-501.594,-606.905,1730.081,-439.317,-525.421,1759.361,-436.447,-415.603,1763.355,-488.101,-312.624,1739.345,-554.769,-253.399,1706.156,-424.471,-612.959,1508.315,-354.987,-530.226,1551.669,-342.457,-427.431,1552.053,-396.789,-326.467,1520.864,-340.290,-598.425,1305.641,-301.584,-566.489,1327.102,-267.742,-502.863,1334.132,-260.973,-454.332,1332.477,-281.596,-382.644,1315.552,-314.525,-349.180,1292.041,-295.646,-602.033,1106.827,-251.190,-579.415,1127.876,-217.187,-517.173,1140.382,-209.698,-467.280,1140.151,-223.877,-410.529,1125.215,-253.969,-376.393,1095.869,-261.973,-611.192,920.195,-213.796,-592.600,932.559,-179.159,-543.958,939.589,-169.247,-496.177,936.066,-187.519,-426.235,924.715,-225.802,-396.447,899.873,-235.521,-626.780,679.864,-191.798,-610.536,689.785,-152.590,-564.762,703.440,-141.401,-497.306,705.745,-159.302,-453.520,685.843,-215.611,-630.942,470.619,-168.931,-619.874,486.043,-133.577,-580.147,489.322,-120.573,-531.959,475.908,-130.639,-492.371,459.571,-135.671,-634.702,298.532,-105.450,-597.007,300.770,-101.512,-550.123,304.113,-107.025,-512.507,291.947,1.352,-600.486,129.420,0.443,-562.926,147.618,-11.009,-526.633,151.260,111.208,-546.006,37.784,105.974,-503.264,48.978,81.217,-472.602,49.337
-577.155,-651.149,1686.403,-501.799,-605.306,1729.949,-439.675,-523.650,1759.047,-436.799,-413.938,1763.092,-488.328,-310.837,1739.141,-554.825,-251.650,1706.078,-424.974,-611.438,1508.108,-355.885,-528.462,1551.185,-343.311,-425.869,1551.615,-397.266,-324.672,1520.658,-341.500,-596.917,1305.264,-302.830,-564.874,1326.655,-269.232,-501.236,1333.582,-262.470,-452.757,1331.911,-282.675,-381.066,1315.158,-315.454,-347.354,1291.718,-297.305,-600.594,1106.395,-252.933,-577.791,1127.313,-218.986,-515.605,1139.743,-211.478,-465.738,1139.492,-225.440,-409.016,1124.547,-255.256,-374.655,1095.288,-264.102,-609.745,919.613,-215.962,-591.079,931.907,-181.339,-542.465,938.888,-170.644,-494.863,935.286,-189.307,-424.757,924.020,-227.455,-394.891,899.069,-237.985,-625.238,679.328,-194.413,-608.842,689.195,-155.067,-563.224,702.872,-143.764,-495.805,705.160,-161.378,-451.969,685.311,-218.702,-629.332,470.377,-171.976,-618.243,485.636,-136.526,-578.619,488.877,-123.400,-530.346,475.446,-133.808,-490.760,459.139,-138.963,-632.534,297.750,-108.922,-594.661,300.124,-105.193,-547.716,303.719,-111.165,-510.037,291.767,-2.395,-597.288,129.099,-3.205,-559.898,147.570,-14.430,-523.518,151.256,108.496,-543.418,37.620,103.665,-500.657,48.895,79.246,-469.832,49.250
-577.396,-649.691,1686.295,-502.042,-603.748,1729.787,-440.099,-521.853,1758.699,-437.187,-412.202,1762.742,-488.564,-308.970,1738.975,-555.121,-249.907,1705.948,-425.493,-609.986,1507.862,-356.727,-526.672,1550.649,-344.149,-424.216,1551.104,-397.733,-322.940,1520.378,-342.649,-595.367,1304.827,-304.241,-563.164,1326.136,-270.706,-499.563,1332.931,-263.995,-451.214,1331.285,-283.870,-379.490,1314.624,-316.506,-345.579,1291.331,-299.034,-599.091,1105.865,-254.783,-576.124,1126.743,-220.894,-514.047,1139.053,-213.315,-464.192,1138.788,-227.136,-407.511,1123.856,-256.466,-372.915,1094.569,-266.224,-608.351,918.981,-218.174,-589.511,931.300,-183.650,-540.913,938.164,-173.453,-493.264,934.611,-191.241,-423.341,923.255,-229.143,-393.274,898.224,-240.357,-623.664,678.635,-197.132,-607.094,688.585,-157.500,-561.678,702.321,-146.134,-494.279,704.531,-163.607,-450.427,684.716,-221.485,-627.843,470.091,-174.901,-616.561,485.264,-139.339,-577.024,488.370,-126.368,-528.650,474.901,-136.998,-489.084,458.629,-142.045,-630.152,297.123,-112.111,-592.181,299.629,-108.644,-545.231,303.479,-114.954,-507.501,291.744,-5.607,-594.285,129.028,-6.364,-557.009,147.637,-17.279,-520.580,151.448,105.985,-541.139,37.592,101.619,-498.329,48.841,77.521,-467.163,49.157
-577.640,-648.211,1686.185,-502.358,-602.135,1729.594,-440.506,-520.080,1758.293,-437.601,-410.504,1762.311,-488.807,-307.211,1738.728,-555.355,-248.149,1705.825,-425.992,-608.507,1507.521,-357.627,-524.942,1550.131,-345.025,-422.569,1550.529,-398.241,-321.103,1520.027,-344.070,-593.741,1304.337,-305.425,-561.497,1325.477,-272.178,-497.807,1332.251,-265.397,-449.599,1330.528,-285.093,-377.844,1314.056,-317.571,-343.923,1290.822,-300.855,-597.601,1105.338,-256.695,-574.449,1126.006,-222.761,-512.416,1138.325,-215.169,-462.581,1138.010,-228.945,-405.958,1123.072,-258.301,-371.177,1093.894,-268.279,-606.898,918.361,-220.381,-587.863,930.548,-185.981,-539.306,937.404,-174.392,-491.844,933.788,-193.484,-421.909,922.245,-230.950,-391.614,897.383,-242.631,-622.056,678.058,-199.719,-605.317,687.896,-159.940,-560.105,701.660,-148.348,-492.699,703.928,-165.473,-448.735,684.051,-224.251,-626.341,469.810,-177.630,-614.847,484.872,-142.101,-575.344,487.858,-129.261,-526.886,474.400,-140.057,-487.334,458.251,-144.909,-627.686,296.569,-115.141,-589.686,299.323,-111.709,-542.717,303.445,-118.206,-504.895,291.953,-8.291,-591.355,129.169,-8.984,-554.123,147.868,-19.682,-517.713,151.785,103.754,-538.996,37.690,99.900,-496.121,48.849,76.225,-464.800,49.072
-577.959,-646.694,1685.992,-502.669,-600.476,1729.352,-440.910,-518.290,1757.894,-437.968,-408.822,1761.938,-489.042,-305.391,1738.472,-555.602,-246.317,1705.645,-426.617,-606.965,1507.187,-358.588,-523.146,1549.504,-345.892,-420.939,1549.940,-398.755,-319.216,1519.692,-345.366,-592.095,1303.802,-306.912,-559.737,1324.834,-273.712,-496.136,1331.500,-267.060,-447.951,1329.828,-286.447,-376.251,1313.334,-318.821,-342.225,1290.243,-302.712,-596.071,1104.715,-258.647,-572.696,1125.271,-224.744,-510.781,1137.517,-217.044,-460.905,1137.167,-230.854,-404.346,1122.226,-259.990,-369.433,1093.108,-270.453,-605.434,917.635,-222.659,-586.185,929.809,-188.281,-537.620,936.582,-177.228,-490.264,932.925,-195.180,-420.240,921.588,-232.814,-389.885,896.460,-244.992,-620.375,677.346,-202.322,-603.563,687.294,-162.367,-558.449,701.081,-150.778,-491.026,703.289,-167.808,-447.119,683.426,-226.848,-624.804,469.478,-180.270,-613.121,484.443,-144.838,-573.611,487.432,-131.967,-525.048,473.999,-143.211,-485.448,457.865,-147.681,-625.164,296.174,-117.776,-587.164,299.157,-114.416,-540.224,303.512,-120.958,-502.341,292.191,-10.550,-588.480,129.479,-11.121,-551.315,148.156,-21.684,-514.876,152.170,102.001,-537.339,37.929,98.570,-494.387,48.905,75.179,-462.755,48.991
-578.306,-645.107,1685.767,-503.052,-598.752,1729.030,-441.343,-516.550,1757.424,-438.345,-407.004,1761.470,-489.240,-303.577,1738.148,-555.922,-244.511,1705.426,-427.265,-605.413,1506.847,-359.473,-521.339,1548.908,-346.772,-419.274,1549.270,-399.315,-317.434,1519.299,-346.816,-590.404,1303.197,-308.425,-557.955,1324.142,-275.289,-494.429,1330.712,-268.577,-446.293,1329.003,-287.960,-374.610,1312.603,-320.252,-340.504,1289.680,-304.578,-594.566,1104.059,-260.660,-570.982,1124.503,-226.713,-509.032,1136.688,-219.128,-459.196,1136.302,-232.822,-402.697,1121.357,-261.869,-367.662,1092.259,-272.805,-603.736,917.069,-224.952,-584.493,929.180,-190.759,-535.982,935.757,-180.127,-488.477,932.154,-197.399,-418.609,920.728,-234.990,-388.141,895.507,-247.185,-618.730,676.739,-204.748,-601.764,686.716,-164.741,-556.705,700.461,-153.250,-489.327,702.651,-170.123,-445.397,682.753,-229.380,-623.198,469.136,-182.762,-611.290,484.082,-147.274,-571.840,487.071,-134.537,-523.154,473.717,-146.061,-483.525,457.636,-150.077,-622.611,295.916,-120.290,-584.655,299.161,-116.221,-537.734,303.681,-123.310,-499.765,292.504,-12.367,-585.707,129.883,-12.905,-548.577,148.598,-23.231,-512.107,152.578,100.638,-535.933,38.166,97.570,-492.906,48.925,74.389,-460.910,48.873
-578.046,-643.813,1685.531,-503.433,-597.030,1728.752,-441.693,-514.717,1756.940,-438.695,-405.302,1761.048,-489.596,-301.811,1737.799,-556.169,-242.731,1705.135,-427.912,-603.816,1506.365,-360.310,-519.573,1548.205,-347.641,-417.524,1548.558,-399.932,-315.474,1518.874,-348.361,-588.716,1302.559,-310.011,-556.202,1323.416,-276.823,-492.703,1329.883,-270.207,-444.523,1328.150,-289.500,-372.924,1311.787,-321.580,-338.761,1288.964,-306.543,-592.965,1103.389,-262.656,-569.256,1123.749,-228.805,-507.302,1135.842,-221.186,-457.484,1135.393,-234.900,-400.994,1120.472,-263.809,-365.858,1091.438,-274.892,-602.392,916.206,-227.272,-582.710,928.264,-193.111,-534.211,934.915,-182.493,-486.755,931.289,-199.648,-416.918,919.884,-237.060,-386.373,894.607,-249.410,-616.849,676.093,-207.295,-599.862,686.187,-167.185,-554.935,699.908,-155.699,-487.499,701.993,-172.600,-443.689,682.085,-231.505,-621.558,468.692,-185.134,-609.356,483.647,-149.771,-569.917,486.743,-136.973,-521.154,473.451,-148.759,-481.516,457.449,-152.195,-620.057,295.670,-122.300,-582.117,299.192,-118.276,-535.195,303.852,-125.326,-497.210,292.811,-13.876,-583.128,130.314,-14.293,-545.989,149.038,-24.481,-509.477,153.034,99.194,-534.620,38.245,96.634,-491.522,48.818,73.838,-459.364,48.671
-578.312,-642.202,1685.277,-503.846,-595.287,1728.388,-442.064,-512.952,1756.456,-439.056,-403.544,1760.556,-489.961,-299.981,1737.451,-556.560,-240.882,1704.895,-428.599,-602.156,1505.935,-361.188,-517.753,1547.499,-348.495,-415.756,1547.857,-400.485,-313.588,1518.424,-349.903,-587.005,1301.920,-311.625,-554.405,1322.653,-278.461,-490.916,1328.993,-271.916,-442.806,1327.229,-291.101,-371.241,1310.891,-323.203,-337.028,1288.208,-308.499,-591.385,1102.705,-264.732,-567.439,1122.939,-230.922,-505.537,1134.969,-223.278,-455.724,1134.458,-237.161,-399.261,1119.504,-265.958,-364.105,1090.555,-277.096,-600.797,915.493,-229.582,-580.849,927.465,-195.536,-532.418,934.094,-184.163,-485.032,930.359,-202.063,-415.166,919.027,-239.472,-384.574,893.640,-251.630,-615.053,675.263,-209.806,-598.013,685.488,-169.538,-553.124,699.312,-158.190,-485.622,701.343,-175.110,-441.731,681.424,-233.651,-619.625,468.112,-187.361,-607.394,483.232,-152.036,-567.990,486.382,-139.268,-519.067,473.228,-151.263,-479.417,457.283,-153.998,-617.425,295.495,-124.057,-579.542,299.227,-120.025,-532.615,304.005,-127.046,-494.555,293.090,-15.134,-580.721,130.791,-15.435,-543.557,149.411,-25.362,-507.053,153.347,98.053,-533.492,38.238,96.127,-490.358,48.772,73.800,-457.935,48.647
-578.548,-640.604,1684.914,-504.221,-593.500,1727.986,-442.509,-511.143,1755.889,-439.442,-401.732,1760.035,-490.291,-298.142,1737.060,-556.845,-239.042,1704.577,-429.270,-600.569,1505.463,-362.148,-515.920,1546.778,-349.438,-414.014,1547.062,-401.176,-311.648,1517.880,-351.459,-585.205,1301.265,-313.267,-552.569,1321.868,-280.103,-489.115,1328.091,-273.753,-441.037,1326.300,-292.846,-369.504,1310.068,-324.850,-335.317,1287.402,-310.479,-589.747,1102.046,-266.864,-565.614,1122.082,-233.012,-503.725,1134.041,-225.492,-453.873,1133.591,-239.475,-397.520,1118.568,-268.143,-362.308,1089.597,-279.437,-599.069,914.835,-231.918,-579.073,926.784,-197.934,-530.524,933.269,-187.022,-483.107,929.571,-204.698,-413.437,917.941,-241.785,-382.721,892.750,-253.804,-613.250,674.746,-212.131,-596.089,684.982,-172.029,-551.227,698.748,-160.677,-483.695,700.742,-177.804,-439.845,680.678,-235.611,-617.839,467.582,-189.490,-605.345,482.834,-154.100,-565.974,486.181,-141.388,-516.955,473.036,-153.549,-477.303,457.152,-155.528,-614.789,295.352,-125.587,-576.898,299.192,-121.530,-529.984,304.170,-128.598,-491.875,293.276,-16.167,-578.557,131.114,-16.285,-541.377,149.780,-25.949,-504.792,153.641,97.240,-532.500,38.176,95.777,-489.329,48.602,73.759,-456.636,48.459
-578.862,-639.017,1684.632,-504.683,-591.741,1727.581,-442.943,-509.327,1755.353,-439.941,-399.960,1759.430,-490.748,-296.317,1736.649,-557.232,-237.220,1704.211,-429.951,-598.873,1504.904,-363.089,-514.086,1546.027,-350.400,-412.216,1546.265,-401.842,-309.668,1517.367,-352.998,-583.485,1300.523,-314.827,-550.685,1321.017,-281.792,-487.278,1327.165,-275.601,-439.157,1325.326,-294.595,-367.693,1309.063,-326.641,-333.526,1286.583,-312.441,-588.145,1101.297,-268.910,-563.781,1121.225,-235.186,-501.845,1133.115,-227.731,-452.013,1132.568,-241.829,-395.797,1117.572,-270.516,-360.472,1088.690,-281.496,-597.655,913.966,-234.298,-577.148,925.830,-200.459,-528.676,932.366,-189.435,-481.127,928.664,-207.305,-411.594,916.977,-244.302,-380.796,891.730,-256.009,-611.323,674.066,-214.563,-594.110,684.369,-174.377,-549.230,698.161,-163.244,-481.629,700.101,-180.370,-437.894,680.143,-237.411,-615.730,467.073,-191.450,-603.158,482.456,-156.038,-563.866,485.902,-143.355,-514.761,472.882,-155.630,-475.067,457.007,-156.832,-612.094,295.218,-126.784,-574.211,299.260,-122.829,-527.300,304.189,-129.927,-489.165,293.389,-17.017,-576.442,131.391,-17.003,-539.343,150.087,-26.458,-502.718,153.886,96.551,-531.642,38.128,95.621,-488.448,48.490,73.991,-455.518,48.347
-579.256,-637.357,1684.281,-505.156,-589.983,1727.133,-443.427,-507.474,1754.730,-440.443,-398.200,1758.864,-491.169,-294.400,1736.235,-557.538,-235.246,1703.839,-430.656,-597.217,1504.389,-363.989,-512.211,1545.210,-351.424,-410.353,1545.432,-402.492,-307.692,1516.785,-354.672,-581.688,1299.857,-316.512,-548.822,1320.204,-283.702,-485.351,1326.116,-278.222,-437.165,1324.219,-296.502,-365.893,1308.098,-328.406,-331.746,1285.733,-314.433,-586.556,1100.551,-271.012,-561.970,1120.387,-237.382,-499.959,1132.191,-230.105,-450.093,1131.541,-244.242,-393.890,1116.587,-272.887,-358.616,1087.729,-283.743,-596.086,913.149,-236.652,-575.201,924.949,-202.934,-526.672,931.462,-192.246,-479.211,927.689,-209.624,-409.610,916.221,-246.977,-378.865,890.781,-258.190,-609.348,673.225,-217.097,-592.010,683.697,-176.799,-547.235,697.553,-165.767,-479.513,699.447,-183.024,-435.832,679.372,-238.956,-613.711,466.415,-193.151,-600.941,481.985,-157.859,-561.580,485.680,-145.013,-512.470,472.709,-157.570,-472.729,456.855,-157.903,-609.401,295.082,-127.880,-571.514,299.255,-123.895,-524.589,304.229,-130.912,-486.454,293.443,-17.683,-574.657,131.779,-17.527,-537.577,150.497,-26.774,-500.849,154.120,96.126,-530.937,38.164,95.695,-487.719,48.430,74.435,-454.571,48.254
-579.645,-635.793,1683.873,-505.619,-588.176,1726.689,-443.923,-505.655,1754.104,-440.961,-396.281,1758.212,-491.578,-292.514,1735.777,-557.959,-233.310,1703.512,-431.400,-595.524,1503.814,-364.945,-510.318,1544.351,-352.498,-408.553,1544.564,-403.278,-305.651,1516.196,-356.216,-579.904,1299.131,-318.191,-546.905,1319.329,-285.508,-483.421,1325.124,-279.962,-435.262,1323.085,-298.496,-364.028,1307.087,-330.353,-329.852,1284.778,-316.401,-584.947,1099.810,-273.102,-560.093,1119.512,-239.621,-498.013,1131.241,-232.372,-448.119,1130.498,-246.703,-391.976,1115.523,-275.382,-356.739,1086.714,-285.989,-594.415,912.445,-239.041,-573.267,924.127,-205.499,-524.683,930.525,-194.736,-477.213,926.743,-212.280,-407.632,915.289,-249.684,-376.963,889.865,-260.468,-607.187,672.129,-219.484,-589.859,682.956,-179.223,-545.143,696.957,-168.309,-477.322,698.794,-185.693,-433.727,678.736,-240.262,-611.472,465.786,-194.646,-598.589,481.517,-159.412,-559.228,485.419,-146.612,-510.036,472.596,-159.237,-470.359,456.737,-158.846,-606.716,294.982,-128.740,-568.852,299.214,-124.767,-521.946,304.258,-131.876,-483.789,293.442,-18.238,-572.937,132.035,-17.955,-535.895,150.832,-26.834,-499.093,154.334,95.954,-530.396,38.174,96.004,-487.170,48.385,75.096,-453.774,48.196
-579.951,-634.240,1683.450,-506.110,-586.405,1726.183,-444.460,-503.814,1753.422,-441.554,-394.466,1757.538,-492.032,-290.623,1735.253,-558.386,-231.303,1703.119,-432.141,-593.869,1503.266,-365.948,-508.424,1543.543,-353.637,-406.693,1543.628,-404.166,-303.657,1515.549,-357.829,-578.078,1298.377,-319.903,-544.979,1318.442,-287.327,-481.485,1324.123,-281.968,-433.262,1322.116,-300.464,-362.080,1306.001,-332.368,-327.996,1283.799,-318.386,-583.280,1099.085,-275.208,-558.129,1118.669,-241.813,-495.999,1130.208,-234.772,-446.142,1129.433,-249.281,-390.041,1114.413,-277.963,-354.849,1085.645,-288.046,-592.954,911.518,-241.523,-571.171,923.085,-208.011,-522.649,929.557,-196.678,-475.227,925.711,-215.041,-405.648,914.288,-252.404,-375.071,888.818,-262.452,-605.181,671.482,-221.755,-587.685,682.302,-181.567,-542.951,696.353,-170.756,-475.044,698.165,-188.259,-431.542,677.997,-241.448,-609.105,465.058,-196.020,-596.188,481.102,-160.863,-556.851,485.170,-148.032,-507.566,472.423,-160.739,-467.926,456.589,-159.621,-604.040,294.844,-129.524,-566.214,299.122,-125.522,-519.300,304.212,-132.532,-481.171,293.394,-18.678,-571.432,132.449,-17.874,-534.449,151.225,-26.415,-497.557,154.711,96.068,-530.077,38.193,96.483,-486.837,48.306,75.814,-453.196,48.103
