-1188.050,-807.268,1759.090,-1101.823,-780.907,1803.863,-1015.825,-722.403,1831.193,-978.089,-618.230,1828.013,-990.684,-505.288,1797.137,-1027.658,-424.148,1759.227,-1028.288,-827.326,1587.173,-937.507,-770.332,1625.325,-893.728,-676.984,1617.635,-904.726,-565.513,1580.832,-957.823,-857.424,1384.091,-909.599,-840.231,1400.848,-854.676,-792.033,1401.911,-834.389,-747.143,1395.244,-831.985,-675.437,1372.621,-850.310,-635.591,1346.879,-923.550,-899.334,1188.775,-873.549,-887.997,1205.908,-819.667,-839.058,1211.249,-799.806,-792.816,1204.304,-796.183,-736.608,1183.699,-813.766,-696.338,1152.051,-895.312,-941.418,1008.079,-845.703,-929.927,1018.609,-799.254,-890.980,1022.010,-778.240,-847.225,1012.845,-776.169,-777.514,993.771,-804.386,-738.713,964.896,-877.720,-978.914,780.811,-830.654,-972.029,792.331,-781.403,-934.502,802.157,-759.383,-869.354,796.962,-766.195,-826.779,771.839,-861.100,-1003.169,577.503,-813.629,-996.218,592.861,-773.074,-963.072,597.441,-753.478,-917.332,582.679,-752.189,-878.315,566.317,-781.916,-1009.285,398.221,-748.092,-979.591,403.339,-733.989,-934.863,410.656,-733.707,-897.092,400.959,-792.312,-985.703,131.923,-774.979,-951.486,120.290,-764.753,-915.480,125.467,-958.599,-935.943,178.205,-952.133,-901.415,156.734,-938.652,-866.443,149.878
-1186.056,-802.417,1758.213,-1099.850,-775.729,1802.945,-1014.000,-716.902,1830.092,-976.652,-612.619,1826.914,-989.701,-499.674,1796.206,-1026.838,-418.589,1758.342,-1026.607,-821.764,1586.028,-935.999,-764.457,1623.939,-892.540,-670.987,1616.217,-903.806,-559.496,1579.589,-956.984,-851.344,1382.695,-908.692,-834.039,1399.167,-853.413,-785.826,1400.186,-833.495,-740.866,1393.822,-831.648,-668.913,1370.917,-850.140,-629.214,1345.323,-923.602,-892.884,1187.184,-873.540,-881.397,1204.031,-819.827,-832.311,1209.181,-800.001,-786.050,1202.133,-796.666,-729.782,1181.646,-814.332,-689.485,1150.139,-896.156,-934.646,1006.308,-846.510,-922.869,1016.561,-800.210,-883.877,1019.774,-779.267,-840.022,1010.608,-777.515,-770.206,991.677,-805.883,-731.448,962.976,-880.221,-971.062,779.040,-833.107,-963.946,790.218,-783.571,-926.659,799.735,-761.580,-861.462,794.584,-768.604,-818.755,769.627,-867.093,-994.123,575.779,-818.998,-987.450,590.399,-778.149,-954.612,594.543,-759.059,-908.727,579.458,-757.776,-869.603,563.284,-793.639,-999.483,394.752,-758.745,-970.309,398.953,-744.043,-925.769,406.089,-743.946,-887.961,396.543,-821.352,-973.826,129.586,-804.661,-939.249,117.538,-793.832,-903.571,123.117,-981.679,-923.565,193.648,-976.769,-888.324,172.963,-963.412,-853.306,166.073
-1183.995,-797.491,1757.422,-1097.770,-770.546,1801.959,-1012.210,-711.358,1828.965,-975.235,-606.960,1825.729,-988.526,-493.994,1795.178,-1026.179,-412.995,1757.470,-1024.861,-816.206,1584.819,-934.684,-758.370,1622.691,-891.328,-664.914,1614.774,-902.917,-553.465,1578.322,-956.131,-845.206,1381.063,-907.813,-827.771,1397.425,-853.181,-779.273,1398.174,-833.269,-734.235,1391.441,-830.603,-662.834,1369.032,-850.030,-622.675,1343.740,-923.664,-886.346,1185.329,-873.482,-874.762,1202.001,-819.946,-825.499,1206.991,-800.201,-779.176,1199.906,-797.063,-722.869,1179.529,-815.051,-682.581,1148.110,-896.917,-927.671,1004.354,-847.317,-915.729,1014.398,-801.010,-876.607,1017.463,-780.272,-832.624,1008.258,-778.862,-762.770,989.460,-807.482,-723.999,960.993,-882.042,-963.571,777.220,-834.604,-956.285,788.036,-785.662,-918.538,797.172,-763.649,-853.235,792.017,-771.204,-810.551,767.203,-873.186,-984.617,573.984,-824.210,-978.536,587.849,-783.375,-945.755,591.356,-764.426,-899.935,576.118,-763.575,-860.828,560.266,-804.836,-989.723,391.588,-769.627,-960.899,394.715,-754.148,-916.584,401.446,-754.311,-878.727,392.238,-850.231,-961.485,129.173,-834.753,-926.635,116.380,-823.827,-891.431,122.519,-1006.319,-914.559,204.653,-1003.131,-878.785,184.581,-990.539,-843.494,177.614
-1181.948,-792.571,1756.472,-1095.777,-765.261,1800.960,-1010.335,-705.724,1827.876,-973.823,-601.224,1824.545,-987.438,-488.271,1794.157,-1025.392,-407.357,1756.529,-1023.148,-810.523,1583.615,-933.196,-752.444,1621.317,-890.137,-658.813,1613.289,-902.086,-547.343,1577.033,-955.248,-839.015,1379.410,-906.879,-821.461,1395.613,-852.490,-772.724,1396.149,-832.726,-727.680,1389.461,-830.153,-656.336,1367.118,-849.937,-616.149,1341.997,-923.640,-879.674,1183.460,-873.388,-867.972,1199.907,-819.950,-818.562,1204.670,-800.442,-772.178,1197.612,-797.457,-715.882,1177.307,-815.724,-675.545,1146.131,-897.562,-920.592,1002.236,-847.936,-908.411,1012.081,-801.925,-869.068,1014.981,-780.944,-824.989,1005.812,-780.326,-755.166,987.134,-808.961,-716.329,958.923,-883.968,-955.545,775.232,-836.668,-948.094,785.706,-787.566,-910.175,794.549,-765.792,-844.848,789.396,-773.484,-802.182,764.872,-878.225,-975.905,572.716,-829.654,-969.482,585.602,-788.511,-936.854,588.249,-769.934,-890.895,572.701,-769.180,-851.819,557.082,-816.245,-979.897,388.548,-780.701,-951.430,390.463,-764.454,-907.391,397.085,-764.671,-869.578,388.272,-879.242,-949.058,130.146,-864.999,-913.775,116.756,-853.063,-878.900,122.752,-1029.848,-902.871,216.398,-1027.884,-866.796,196.739,-1015.625,-831.451,189.433
-1179.867,-787.462,1755.599,-1093.699,-759.931,1799.914,-1008.547,-700.094,1826.730,-972.396,-595.456,1823.401,-986.360,-482.506,1793.086,-1024.725,-401.673,1755.655,-1021.461,-804.782,1582.421,-931.615,-746.403,1619.801,-889.049,-652.618,1611.819,-901.231,-541.200,1575.703,-954.379,-832.753,1377.728,-906.036,-815.056,1393.675,-851.744,-766.222,1394.157,-832.218,-721.087,1387.398,-829.907,-649.750,1365.260,-849.890,-609.584,1340.310,-923.577,-872.951,1181.379,-873.327,-861.109,1197.641,-820.042,-811.523,1202.233,-800.787,-765.022,1195.255,-798.005,-708.727,1175.042,-816.562,-668.406,1144.000,-898.081,-913.424,999.947,-848.551,-900.877,1009.609,-802.579,-861.361,1012.419,-781.931,-817.217,1003.255,-781.585,-747.361,984.799,-810.365,-708.472,956.797,-886.078,-947.048,773.079,-838.231,-939.716,783.375,-789.453,-901.689,791.793,-767.798,-836.302,786.664,-775.856,-793.444,762.311,-883.530,-966.668,571.396,-834.945,-960.289,583.216,-793.792,-927.753,585.054,-775.082,-881.942,569.351,-774.643,-842.738,553.877,-827.986,-969.927,385.656,-792.034,-942.018,386.639,-774.791,-898.505,393.032,-774.594,-860.775,384.475,-907.900,-936.197,132.680,-894.189,-900.763,119.079,-882.105,-866.178,124.556,-1052.259,-891.202,229.408,-1051.532,-854.832,210.243,-1039.700,-819.398,202.640
-1177.747,-782.354,1754.626,-1091.697,-754.487,1798.878,-1006.730,-694.378,1825.545,-971.051,-589.574,1822.143,-985.295,-476.682,1791.993,-1024.014,-395.924,1754.698,-1019.802,-798.970,1581.107,-930.147,-740.274,1618.352,-887.961,-646.390,1610.307,-900.390,-534.994,1574.333,-953.442,-826.419,1376.014,-905.075,-808.658,1391.841,-850.989,-759.596,1392.075,-831.725,-714.392,1385.302,-829.796,-642.984,1363.272,-849.937,-602.877,1338.585,-923.477,-866.110,1179.300,-873.066,-854.137,1195.266,-820.091,-804.330,1199.774,-800.971,-757.766,1192.814,-798.545,-701.394,1172.750,-817.310,-661.062,1141.949,-899.354,-905.528,997.582,-849.097,-893.171,1007.191,-803.415,-853.464,1009.723,-782.753,-809.264,1000.637,-782.768,-739.343,982.378,-811.844,-700.430,954.569,-887.898,-938.628,771.004,-840.103,-931.114,780.825,-791.179,-892.941,789.019,-769.887,-827.458,784.033,-778.068,-784.702,759.870,-888.849,-957.454,570.090,-840.091,-951.138,580.906,-799.403,-918.543,581.992,-780.664,-872.807,566.201,-780.419,-833.655,551.050,-839.841,-960.008,383.259,-803.560,-932.949,382.924,-784.841,-889.876,388.873,-784.347,-852.345,380.404,-937.006,-923.289,137.472,-923.697,-887.691,122.362,-910.447,-853.487,127.771,-1073.308,-875.973,244.296,-1073.238,-839.510,225.323,-1061.248,-804.291,216.980
-1175.756,-777.127,1753.703,-1089.800,-748.930,1797.791,-1004.900,-688.545,1824.332,-969.605,-583.641,1820.901,-984.278,-470.778,1790.903,-1023.272,-390.048,1753.753,-1018.099,-793.051,1579.868,-928.621,-734.102,1616.832,-886.804,-640.052,1608.748,-899.581,-528.695,1572.996,-952.618,-819.936,1374.226,-904.153,-802.136,1389.810,-850.218,-752.908,1389.941,-831.228,-707.600,1383.270,-829.608,-636.191,1361.375,-849.902,-596.106,1336.846,-923.260,-859.183,1177.136,-872.940,-847.018,1192.891,-820.658,-796.823,1197.340,-801.145,-750.434,1190.403,-798.988,-693.991,1170.439,-818.178,-653.619,1139.857,-899.731,-897.986,995.090,-849.529,-885.336,1004.592,-803.987,-845.482,1007.027,-783.748,-801.094,997.912,-784.131,-731.116,979.998,-813.361,-692.183,952.393,-889.312,-930.349,768.635,-841.692,-922.448,778.324,-792.842,-884.128,786.273,-771.929,-818.481,781.216,-780.483,-775.616,757.277,-895.096,-947.076,568.768,-845.618,-941.764,578.651,-803.902,-909.730,579.001,-785.941,-863.816,563.131,-785.658,-824.604,548.109,-852.147,-950.474,381.502,-815.167,-924.134,379.747,-795.290,-881.647,384.890,-794.740,-844.070,376.161,-964.383,-910.530,143.605,-952.232,-874.830,127.723,-938.901,-840.884,132.315,-1092.699,-864.474,260.213,-1094.165,-827.907,241.526,-1082.952,-792.597,232.489
-1173.630,-771.821,1752.705,-1087.790,-743.321,1796.737,-1003.581,-682.531,1822.931,-968.294,-577.631,1819.577,-983.236,-464.745,1789.791,-1022.590,-384.138,1752.783,-1016.534,-787.072,1578.566,-927.179,-727.724,1615.293,-885.763,-633.637,1607.139,-898.735,-522.257,1571.561,-951.616,-813.549,1372.508,-903.268,-795.496,1387.929,-849.974,-745.890,1387.894,-830.741,-700.753,1381.133,-829.577,-629.208,1359.450,-849.948,-589.223,1335.127,-923.066,-852.161,1174.949,-872.679,-839.835,1190.492,-820.598,-789.448,1194.889,-801.304,-742.900,1187.966,-799.249,-686.362,1168.202,-819.213,-646.088,1137.787,-900.112,-890.265,992.659,-849.953,-877.334,1001.904,-804.704,-837.208,1004.307,-784.505,-792.761,995.247,-785.371,-722.710,977.578,-814.827,-683.796,950.294,-890.887,-921.655,766.357,-843.227,-913.741,775.798,-794.522,-875.118,783.510,-774.047,-809.369,778.505,-782.694,-766.607,754.732,-900.690,-937.257,567.672,-850.672,-932.549,576.722,-809.205,-900.585,576.013,-790.908,-854.849,559.932,-790.825,-815.684,545.212,-864.137,-940.916,380.099,-826.657,-915.430,376.824,-805.970,-873.128,381.179,-805.766,-835.676,372.408,-991.569,-897.575,150.422,-979.483,-862.139,133.858,-964.888,-828.592,137.678,-1111.018,-848.458,274.884,-1112.621,-811.779,256.459,-1100.997,-776.768,246.779
-1171.657,-766.386,1751.663,-1085.825,-737.647,1795.577,-1001.745,-676.518,1821.679,-966.959,-571.533,1818.321,-982.180,-458.690,1788.629,-1021.929,-378.105,1751.817,-1014.812,-781.063,1577.230,-925.723,-721.303,1613.703,-884.703,-627.162,1605.564,-898.022,-515.757,1570.218,-950.714,-806.978,1370.730,-902.342,-788.765,1385.952,-848.961,-739.058,1385.772,-830.294,-693.707,1379.069,-829.341,-622.178,1357.514,-850.009,-582.189,1333.346,-922.800,-845.057,1172.714,-872.396,-832.494,1188.123,-820.566,-781.870,1192.442,-801.459,-735.306,1185.579,-799.638,-678.717,1165.926,-819.981,-638.401,1135.756,-900.500,-882.418,990.180,-850.348,-869.171,999.275,-805.290,-828.796,1001.600,-785.379,-784.275,992.602,-786.546,-714.143,975.196,-816.308,-675.235,948.184,-891.123,-914.085,764.380,-844.388,-905.200,773.318,-796.188,-866.056,780.735,-775.979,-800.173,775.713,-785.175,-757.396,752.155,-905.692,-927.882,566.757,-855.102,-923.593,574.859,-814.575,-891.396,573.196,-795.840,-845.931,556.915,-796.351,-806.565,542.174,-874.798,-931.747,378.684,-837.477,-906.396,373.936,-816.785,-863.941,377.750,-816.976,-826.617,369.055,-1016.006,-885.758,157.648,-1004.983,-850.253,140.450,-990.055,-816.446,143.495,-1127.641,-836.939,289.323,-1130.327,-800.188,271.200,-1119.273,-765.162,260.903
-1169.578,-760.991,1750.673,-1083.888,-731.921,1794.430,-999.978,-670.450,1820.376,-965.618,-565.279,1816.998,-981.171,-452.446,1787.509,-1021.280,-372.005,1750.824,-1012.441,-775.251,1575.858,-923.987,-714.979,1611.952,-883.629,-620.517,1604.006,-897.259,-509.155,1568.813,-949.805,-800.271,1368.975,-901.385,-781.891,1384.072,-848.640,-731.833,1383.773,-829.800,-686.611,1377.037,-829.610,-614.836,1355.681,-849.937,-575.085,1331.648,-922.456,-837.769,1170.652,-872.038,-824.979,1185.783,-820.487,-774.113,1190.028,-801.710,-727.494,1183.218,-800.107,-670.840,1163.775,-820.735,-630.509,1133.838,-900.784,-874.393,987.751,-850.665,-860.877,996.665,-805.911,-820.322,998.940,-786.238,-775.631,989.973,-787.772,-705.491,972.861,-817.834,-666.555,946.157,-892.751,-905.254,762.161,-845.924,-896.213,770.958,-797.297,-857.141,778.091,-778.065,-790.916,773.108,-787.641,-748.083,749.797,-910.167,-918.835,565.975,-860.267,-913.993,573.085,-819.056,-882.320,570.456,-800.613,-836.775,553.950,-801.518,-797.507,539.343,-884.801,-921.916,377.180,-848.221,-896.455,371.261,-827.403,-853.877,374.649,-828.305,-816.725,366.159,-1039.402,-873.966,165.800,-1028.759,-838.675,147.887,-1012.727,-804.687,149.999,-1142.848,-822.372,303.123,-1145.722,-785.606,285.088,-1134.491,-750.860,274.040
-1167.485,-755.482,1749.581,-1081.943,-726.023,1793.257,-998.165,-664.293,1819.084,-964.251,-559.003,1815.709,-980.140,-446.210,1786.319,-1020.624,-365.799,1749.866,-1010.745,-769.029,1574.518,-922.551,-708.376,1610.402,-882.564,-613.782,1602.454,-896.498,-502.436,1567.395,-948.880,-793.497,1367.241,-900.489,-774.917,1382.158,-847.850,-724.667,1381.763,-829.286,-679.371,1375.030,-829.346,-607.468,1353.815,-849.864,-567.846,1329.987,-922.104,-830.349,1168.486,-871.613,-817.427,1183.503,-819.718,-766.574,1187.592,-802.053,-719.397,1181.015,-800.583,-662.827,1161.587,-821.333,-622.508,1131.829,-901.013,-866.255,985.396,-850.992,-852.503,994.122,-806.413,-811.702,996.304,-786.939,-766.914,987.418,-788.934,-696.659,970.614,-819.282,-657.707,944.171,-894.573,-896.122,759.811,-847.472,-887.241,768.641,-799.037,-847.848,775.497,-780.091,-781.582,770.498,-789.956,-738.687,747.406,-914.179,-909.999,565.279,-864.421,-904.836,571.468,-823.418,-872.986,567.991,-805.476,-827.305,551.125,-806.703,-788.089,536.611,-894.480,-911.764,375.771,-858.641,-885.761,368.647,-837.954,-843.100,371.787,-839.466,-805.985,363.690,-1057.070,-865.493,170.067,-1047.501,-830.059,151.898,-1031.467,-795.827,153.613,-1156.419,-815.202,310.840,-1160.168,-778.389,293.093,-1149.575,-743.527,281.763
-1165.469,-749.934,1748.598,-1079.876,-720.126,1792.031,-996.409,-658.023,1817.761,-962.875,-552.639,1814.393,-979.194,-439.844,1785.212,-1019.952,-359.555,1748.835,-1009.098,-762.702,1573.170,-920.329,-701.790,1608.936,-881.459,-606.917,1600.867,-895.794,-495.590,1565.960,-947.845,-786.550,1365.468,-899.387,-767.815,1380.256,-847.021,-717.329,1379.770,-828.720,-671.935,1373.050,-829.117,-600.043,1351.988,-849.843,-560.423,1328.291,-921.645,-822.878,1166.439,-871.212,-809.640,1181.189,-819.570,-758.605,1185.257,-802.039,-711.350,1178.751,-800.818,-654.726,1159.466,-822.088,-614.404,1129.965,-901.351,-857.892,983.075,-851.323,-843.960,991.628,-806.963,-802.951,993.818,-787.704,-758.074,984.964,-790.058,-687.735,968.436,-820.661,-648.797,942.321,-896.302,-887.051,757.907,-849.151,-878.110,766.439,-800.766,-838.531,773.012,-782.017,-772.196,768.046,-792.120,-729.300,745.161,-917.790,-901.258,564.622,-868.418,-895.268,569.674,-827.385,-863.354,565.590,-810.255,-817.384,548.375,-811.946,-778.305,534.022,-903.923,-900.832,374.626,-868.754,-874.361,366.379,-848.204,-831.635,369.248,-850.551,-794.398,361.651,-1074.435,-854.874,175.343,-1065.859,-819.260,157.095,-1049.717,-784.840,158.524,-1169.151,-806.141,319.796,-1173.666,-769.201,302.528,-1163.622,-734.214,291.067
-1163.351,-744.296,1747.471,-1078.008,-714.065,1790.900,-994.623,-651.706,1816.476,-961.551,-546.159,1813.123,-978.224,-433.422,1784.110,-1019.365,-353.241,1747.841,-1007.268,-756.289,1571.804,-918.735,-694.935,1607.314,-880.275,-599.913,1599.263,-895.022,-488.608,1564.586,-946.714,-779.541,1363.716,-898.271,-760.574,1378.337,-846.198,-709.746,1377.737,-828.000,-664.405,1371.115,-828.852,-592.440,1350.135,-849.795,-552.906,1326.577,-920.461,-815.668,1164.416,-870.693,-801.827,1178.875,-819.270,-750.468,1182.978,-801.984,-703.173,1176.569,-801.131,-646.482,1157.419,-822.702,-606.190,1128.107,-901.638,-849.520,980.759,-851.297,-835.499,989.049,-807.372,-794.204,991.318,-788.438,-749.176,982.565,-791.104,-678.819,966.304,-821.989,-639.801,940.468,-897.943,-877.873,755.864,-850.746,-868.878,764.221,-802.530,-829.100,770.504,-784.027,-762.690,765.670,-794.509,-719.760,742.965,-921.065,-892.497,563.958,-871.873,-886.402,568.062,-831.210,-853.287,563.147,-814.876,-807.029,545.724,-817.168,-767.970,531.717,-913.179,-889.301,373.758,-878.540,-862.356,364.365,-858.295,-819.476,366.967,-861.537,-782.192,360.002,-1091.671,-842.833,181.687,-1084.139,-806.952,163.566,-1067.902,-772.341,164.836,-1181.278,-796.426,330.097,-1186.586,-759.282,313.536,-1177.127,-724.112,302.120
-1161.370,-738.549,1746.377,-1075.963,-708.012,1789.739,-992.876,-645.288,1815.180,-960.141,-539.633,1811.846,-977.241,-426.845,1782.966,-1018.776,-346.813,1746.866,-1005.474,-749.713,1570.371,-917.320,-688.003,1605.766,-879.171,-592.862,1597.820,-894.270,-481.564,1563.244,-945.496,-772.380,1362.043,-897.468,-753.087,1376.657,-844.552,-702.478,1375.598,-827.306,-656.687,1369.153,-828.458,-584.765,1348.381,-849.791,-545.202,1324.997,-919.858,-807.918,1162.433,-870.163,-793.867,1176.705,-818.937,-742.260,1180.749,-802.004,-694.869,1174.379,-801.379,-638.126,1155.406,-823.201,-597.786,1126.327,-901.835,-841.016,978.614,-851.591,-826.872,986.747,-807.928,-785.334,988.914,-789.026,-740.211,980.232,-792.195,-669.817,964.261,-823.246,-630.805,938.703,-900.213,-868.131,754.053,-852.305,-859.492,762.147,-804.155,-819.589,768.127,-786.012,-753.047,763.410,-796.522,-710.083,741.023,-924.164,-883.392,563.204,-874.985,-876.519,566.180,-834.793,-842.801,560.663,-819.244,-796.289,543.274,-822.460,-757.089,529.532,-922.013,-877.322,373.117,-888.089,-849.887,362.685,-868.093,-806.821,364.995,-871.985,-769.502,358.711,-1108.078,-830.791,188.357,-1101.548,-794.695,170.338,-1085.211,-759.893,171.380,-1192.588,-786.342,340.302,-1198.625,-749.042,324.384,-1189.724,-713.721,312.963
-1159.328,-732.801,1745.362,-1074.004,-701.804,1788.520,-991.023,-638.747,1813.879,-958.761,-532.999,1810.601,-976.331,-420.303,1781.846,-1018.220,-340.296,1745.935,-1003.743,-743.008,1569.024,-915.571,-680.986,1604.243,-878.044,-585.660,1596.297,-893.562,-474.422,1561.920,-944.256,-765.046,1360.279,-896.263,-745.562,1374.789,-843.584,-694.708,1373.620,-826.621,-648.898,1367.234,-828.101,-576.882,1346.606,-849.646,-537.430,1323.424,-919.236,-800.083,1160.563,-869.536,-785.804,1174.575,-818.627,-733.999,1178.489,-801.879,-686.493,1172.242,-801.528,-629.714,1153.448,-823.667,-589.328,1124.562,-902.055,-832.444,976.506,-851.751,-818.185,984.459,-808.243,-776.531,986.567,-789.770,-731.213,977.961,-793.102,-660.710,962.285,-824.367,-621.630,936.998,-901.104,-859.148,752.329,-853.779,-849.988,759.856,-805.673,-809.947,765.771,-787.777,-743.302,761.238,-798.790,-700.276,739.089,-927.102,-873.976,562.371,-877.843,-866.059,564.238,-838.319,-831.835,558.261,-823.712,-785.009,540.993,-827.379,-745.667,527.349,-930.635,-865.010,372.770,-897.328,-837.121,361.310,-877.685,-793.844,363.441,-882.281,-756.458,357.796,-1123.882,-818.014,195.625,-1118.361,-781.644,177.887,-1101.944,-746.642,178.822,-1203.174,-776.131,351.060,-1209.926,-738.632,335.951,-1201.594,-703.119,324.679
-1157.234,-726.898,1744.271,-1071.941,-695.551,1787.382,-989.202,-632.156,1812.643,-957.353,-526.270,1809.376,-975.407,-413.613,1780.789,-1017.624,-333.754,1744.985,-1001.953,-736.200,1567.654,-913.880,-673.809,1602.706,-876.767,-578.367,1594.781,-892.832,-467.119,1560.632,-942.948,-757.616,1358.595,-894.951,-737.973,1373.003,-842.491,-686.926,1371.771,-825.766,-640.990,1365.329,-827.655,-568.903,1344.949,-849.408,-529.496,1321.844,-918.547,-792.131,1158.634,-868.890,-777.660,1172.551,-818.248,-725.614,1176.389,-801.680,-678.024,1170.093,-801.621,-621.206,1151.547,-823.993,-580.783,1122.865,-902.231,-823.868,974.420,-852.024,-809.415,982.241,-808.726,-767.532,984.257,-790.310,-722.226,975.807,-793.989,-651.670,960.358,-825.409,-612.493,935.350,-903.760,-848.699,750.467,-855.286,-840.135,757.905,-807.090,-800.137,763.604,-789.662,-733.374,759.121,-800.919,-690.280,737.344,-929.894,-864.279,561.473,-880.601,-854.848,562.135,-841.726,-820.477,555.823,-826.558,-773.322,538.736,-832.555,-733.919,525.582,-938.692,-852.640,372.474,-906.334,-824.133,360.212,-887.043,-780.697,362.191,-892.242,-743.295,357.178,-1138.488,-806.776,202.405,-1134.022,-770.215,184.828,-1117.656,-734.948,185.537,-1213.195,-766.935,360.612,-1220.703,-729.350,346.119,-1213.015,-693.679,334.869
