-607.083,-1097.438,1739.558,-523.148,-1073.442,1783.959,-437.196,-1017.188,1814.875,-396.682,-913.852,1820.090,-409.048,-797.804,1799.024,-444.327,-713.314,1766.860,-458.087,-1095.922,1560.605,-365.328,-1043.557,1597.464,-318.510,-953.195,1599.665,-330.009,-838.608,1577.880,-418.621,-1093.758,1347.183,-370.222,-1076.465,1355.829,-314.207,-1030.794,1354.814,-291.913,-987.610,1353.274,-285.641,-914.469,1342.808,-306.445,-870.618,1329.108,-433.770,-1101.854,1160.320,-378.225,-1096.861,1165.867,-318.073,-1053.063,1162.254,-294.942,-1007.619,1153.294,-291.611,-949.217,1139.507,-313.052,-903.925,1118.182,-440.419,-1121.924,992.443,-386.356,-1120.643,993.830,-334.255,-1089.816,986.735,-308.055,-1048.105,971.676,-310.997,-976.738,953.561,-340.820,-933.596,931.718,-433.443,-1175.457,791.520,-385.347,-1167.841,801.003,-333.601,-1134.015,797.909,-307.804,-1069.993,780.200,-319.626,-1027.113,751.609,-399.000,-1238.304,622.633,-352.870,-1222.124,634.643,-314.822,-1185.980,628.384,-297.671,-1142.829,600.297,-308.228,-1100.764,573.783,-342.598,-1283.772,465.228,-307.033,-1252.162,458.893,-288.835,-1196.260,447.162,-303.061,-1151.459,436.560,-289.163,-1295.313,274.487,-288.937,-1258.783,267.663,-299.104,-1225.257,249.259,-214.560,-1324.880,116.070,-220.457,-1287.699,108.086,-251.578,-1258.343,109.355
-606.839,-1098.989,1739.570,-522.857,-1075.032,1784.028,-436.993,-1018.697,1814.891,-396.507,-915.384,1820.148,-408.987,-799.330,1799.045,-444.269,-714.887,1766.825,-457.863,-1097.348,1560.594,-365.131,-1045.082,1597.430,-318.188,-954.757,1599.823,-329.504,-840.146,1578.091,-418.642,-1094.600,1347.011,-370.416,-1077.578,1355.708,-314.133,-1032.297,1354.767,-291.583,-989.273,1353.302,-285.533,-916.203,1343.047,-304.857,-872.173,1329.124,-434.629,-1102.065,1160.046,-379.048,-1097.788,1165.718,-318.400,-1054.558,1162.160,-294.686,-1009.330,1153.264,-290.304,-951.031,1139.486,-311.682,-905.415,1118.237,-441.840,-1122.183,992.361,-387.685,-1121.483,993.976,-335.119,-1091.484,987.080,-308.258,-1049.990,972.016,-310.141,-978.560,953.816,-339.434,-934.963,931.839,-435.054,-1176.269,791.351,-386.877,-1169.097,801.495,-334.453,-1136.233,798.906,-307.695,-1072.531,781.324,-318.752,-1029.567,752.490,-399.575,-1240.041,623.424,-353.395,-1224.317,635.828,-314.939,-1188.535,629.956,-297.055,-1145.555,602.100,-306.802,-1103.425,575.541,-341.116,-1285.581,466.136,-305.570,-1254.018,460.203,-287.009,-1198.200,448.996,-300.787,-1153.394,438.548,-285.889,-1295.526,275.323,-285.544,-1258.871,269.161,-295.364,-1225.107,251.169,-210.975,-1323.360,115.306,-216.507,-1286.013,107.816,-247.480,-1256.060,109.466
-606.612,-1100.493,1739.538,-522.635,-1076.495,1784.075,-436.764,-1020.154,1814.920,-396.324,-916.857,1820.186,-408.929,-800.834,1799.053,-444.264,-716.392,1766.794,-457.670,-1098.703,1560.519,-365.000,-1046.525,1597.525,-317.894,-956.348,1599.928,-328.980,-841.649,1578.235,-418.808,-1095.402,1346.807,-370.598,-1078.724,1355.560,-314.045,-1033.813,1354.670,-291.307,-990.932,1353.239,-284.676,-917.913,1343.129,-303.713,-873.704,1329.204,-435.531,-1102.292,1159.782,-380.002,-1098.654,1165.561,-318.865,-1056.093,1162.045,-294.660,-1011.046,1153.238,-289.618,-952.805,1139.442,-310.010,-907.010,1118.119,-443.382,-1122.277,992.228,-389.156,-1122.351,994.094,-336.114,-1093.028,987.397,-308.635,-1051.908,972.357,-309.538,-980.372,954.095,-338.168,-936.397,931.974,-436.479,-1177.186,791.624,-388.210,-1170.625,802.165,-335.212,-1138.524,799.909,-307.751,-1074.953,782.328,-317.865,-1031.911,753.365,-399.770,-1241.735,624.236,-353.689,-1226.359,637.001,-314.826,-1190.932,631.599,-296.342,-1148.114,603.872,-305.578,-1105.906,577.160,-339.352,-1287.512,467.139,-303.734,-1255.865,461.716,-284.968,-1200.116,450.817,-298.538,-1155.213,440.576,-282.407,-1295.883,276.132,-282.002,-1259.115,270.643,-291.557,-1225.157,253.075,-207.344,-1321.887,114.512,-212.497,-1284.389,107.489,-243.296,-1253.831,109.509
-606.369,-1102.001,1739.435,-522.412,-1077.990,1784.040,-436.663,-1021.593,1814.881,-396.172,-918.314,1820.209,-408.753,-802.273,1799.049,-444.255,-717.911,1766.754,-457.457,-1100.066,1560.435,-364.812,-1047.951,1597.341,-317.561,-957.873,1599.943,-328.563,-843.160,1578.352,-419.062,-1096.135,1346.590,-370.858,-1079.860,1355.375,-314.101,-1035.225,1354.511,-291.137,-992.532,1353.179,-283.914,-919.629,1343.140,-302.657,-875.248,1329.215,-436.576,-1102.435,1159.568,-381.070,-1099.474,1165.403,-319.386,-1057.563,1161.933,-294.746,-1012.728,1153.109,-288.952,-954.527,1139.366,-308.939,-908.488,1118.064,-444.935,-1122.538,992.106,-390.714,-1123.176,994.215,-337.239,-1094.566,987.701,-309.083,-1053.768,972.727,-308.993,-982.213,954.325,-336.988,-937.894,932.083,-437.771,-1178.173,791.997,-389.414,-1172.144,802.842,-336.080,-1140.441,800.870,-307.875,-1077.233,783.395,-317.247,-1034.174,754.366,-399.796,-1243.486,625.055,-353.650,-1228.405,638.225,-314.577,-1193.166,633.160,-295.578,-1150.432,605.639,-304.220,-1108.168,578.830,-337.419,-1289.456,468.195,-301.752,-1257.822,463.269,-282.868,-1202.052,452.720,-296.238,-1157.056,442.392,-278.730,-1296.359,276.898,-278.332,-1259.494,272.091,-287.709,-1225.374,254.960,-203.651,-1320.381,113.661,-208.442,-1282.748,107.080,-239.048,-1251.651,109.471
-606.134,-1103.491,1739.344,-522.158,-1079.502,1783.963,-436.562,-1023.016,1814.861,-396.054,-919.743,1820.192,-408.671,-803.718,1799.007,-444.243,-719.377,1766.674,-457.282,-1101.414,1560.326,-364.633,-1049.351,1597.225,-317.325,-959.408,1599.934,-328.055,-844.627,1578.404,-419.155,-1096.961,1346.323,-371.161,-1081.010,1355.084,-314.177,-1036.682,1354.329,-291.119,-994.079,1353.045,-282.586,-921.248,1342.944,-302.060,-876.789,1329.369,-437.679,-1102.633,1159.256,-382.168,-1100.375,1165.219,-320.006,-1059.024,1161.745,-294.911,-1014.377,1153.021,-288.779,-956.287,1139.290,-307.591,-909.890,1117.973,-446.400,-1122.752,991.961,-392.184,-1124.027,994.323,-338.344,-1096.014,987.956,-309.706,-1055.714,973.210,-308.626,-983.963,954.480,-336.155,-939.436,932.102,-438.854,-1179.209,792.303,-390.467,-1173.568,803.459,-336.847,-1142.359,801.793,-307.971,-1079.325,784.403,-316.718,-1036.225,755.059,-399.452,-1245.371,625.915,-353.437,-1230.221,639.378,-313.950,-1195.467,634.839,-294.733,-1152.587,607.308,-303.026,-1110.366,580.448,-335.481,-1291.485,469.487,-299.672,-1259.877,464.956,-280.741,-1204.092,454.583,-293.975,-1159.096,444.420,-274.866,-1296.915,277.600,-274.550,-1259.976,273.481,-283.844,-1225.716,256.799,-199.875,-1318.789,112.733,-204.349,-1281.038,106.570,-234.754,-1249.512,109.335
-605.975,-1104.931,1739.243,-522.066,-1080.929,1783.922,-436.476,-1024.417,1814.782,-395.975,-921.120,1820.142,-408.587,-805.086,1798.941,-444.207,-720.788,1766.599,-457.082,-1102.711,1560.185,-364.520,-1050.749,1597.091,-317.165,-960.871,1599.885,-327.645,-846.055,1578.409,-419.410,-1097.734,1346.017,-371.532,-1082.139,1354.851,-314.373,-1038.084,1354.096,-291.140,-995.583,1352.827,-282.193,-922.851,1342.784,-301.256,-878.295,1329.287,-438.699,-1102.820,1159.030,-383.209,-1101.231,1165.046,-320.684,-1060.411,1161.611,-295.225,-1015.983,1152.870,-288.647,-957.940,1139.170,-306.843,-911.362,1117.801,-447.755,-1123.155,991.804,-393.530,-1124.876,994.386,-339.374,-1097.452,988.215,-310.165,-1057.355,973.483,-308.361,-985.698,954.623,-335.343,-940.886,932.115,-439.706,-1180.308,792.495,-391.269,-1174.965,803.996,-337.361,-1144.048,802.701,-308.327,-1081.276,785.338,-315.975,-1038.042,755.922,-398.900,-1247.137,626.830,-352.979,-1232.114,640.613,-313.471,-1197.408,636.299,-293.809,-1154.618,608.932,-301.669,-1112.463,581.912,-333.441,-1293.629,470.892,-297.576,-1262.007,466.719,-278.520,-1206.231,456.542,-291.584,-1161.269,446.227,-270.821,-1297.513,278.218,-270.664,-1260.521,274.790,-279.980,-1226.134,258.565,-196.030,-1317.084,111.707,-200.237,-1279.233,105.940,-230.435,-1247.404,109.088
-605.874,-1106.298,1739.115,-521.877,-1082.338,1783.807,-436.339,-1025.757,1814.677,-395.898,-922.520,1820.104,-408.535,-806.440,1798.870,-444.206,-722.158,1766.485,-456.882,-1104.010,1560.000,-364.449,-1052.102,1596.960,-317.018,-962.313,1599.759,-327.236,-847.446,1578.377,-419.262,-1098.631,1345.382,-371.875,-1083.197,1354.598,-314.528,-1039.466,1353.842,-291.210,-996.997,1352.608,-282.673,-924.386,1342.812,-300.501,-879.714,1328.941,-439.626,-1103.146,1158.794,-384.152,-1102.078,1164.804,-321.286,-1061.808,1161.422,-295.479,-1017.491,1152.689,-288.609,-959.475,1138.990,-306.451,-912.779,1117.624,-448.957,-1123.510,991.597,-394.689,-1125.747,994.381,-340.274,-1098.752,988.415,-310.619,-1058.929,973.693,-308.297,-987.261,954.681,-334.977,-942.261,932.064,-440.257,-1181.423,792.819,-391.810,-1176.299,804.548,-337.770,-1145.538,803.519,-308.314,-1082.936,786.164,-315.548,-1039.814,756.597,-398.177,-1248.923,627.740,-352.291,-1233.934,641.724,-312.264,-1199.657,637.969,-292.820,-1156.604,610.407,-300.400,-1114.474,583.287,-331.418,-1295.878,472.279,-295.521,-1264.292,468.470,-276.306,-1208.460,458.394,-289.400,-1163.455,447.908,-266.599,-1298.108,278.731,-266.681,-1261.090,275.993,-276.130,-1226.585,260.229,-192.120,-1315.272,110.572,-196.113,-1277.335,105.180,-226.110,-1245.319,108.716
-605.768,-1107.629,1738.913,-521.781,-1083.686,1783.682,-436.295,-1027.086,1814.556,-395.826,-923.856,1820.004,-408.460,-807.766,1798.764,-444.255,-723.519,1766.374,-456.781,-1105.277,1559.821,-364.364,-1053.428,1596.762,-316.898,-963.619,1599.655,-326.980,-848.791,1578.317,-419.447,-1099.466,1345.120,-372.240,-1084.314,1354.349,-314.699,-1040.724,1353.551,-291.391,-998.295,1352.376,-281.807,-925.757,1342.511,-300.248,-880.989,1329.001,-440.421,-1103.536,1158.452,-384.910,-1103.011,1164.522,-321.761,-1063.137,1161.194,-295.717,-1018.875,1152.464,-288.686,-960.901,1138.804,-306.353,-914.086,1117.421,-449.846,-1124.552,990.649,-395.725,-1126.425,994.130,-341.017,-1099.888,988.507,-311.004,-1060.265,973.856,-308.363,-988.559,954.670,-334.827,-943.446,931.972,-440.572,-1182.558,793.079,-392.113,-1177.567,805.022,-338.128,-1146.837,804.194,-308.279,-1084.417,786.961,-315.217,-1041.269,757.084,-397.287,-1250.727,628.654,-351.509,-1235.788,642.892,-311.447,-1201.568,639.301,-291.827,-1158.500,611.801,-299.110,-1116.440,584.496,-329.252,-1298.190,473.600,-293.354,-1266.627,470.159,-274.090,-1210.747,460.185,-287.139,-1165.789,449.649,-262.206,-1298.660,279.119,-262.607,-1261.644,277.064,-272.298,-1227.029,261.761,-188.162,-1313.375,109.320,-191.990,-1275.365,104.278,-221.799,-1243.249,108.208
-605.632,-1108.958,1738.677,-521.558,-1085.112,1783.490,-436.196,-1028.376,1814.445,-395.728,-925.146,1819.912,-408.389,-809.078,1798.626,-444.306,-724.824,1766.276,-456.650,-1106.540,1559.628,-364.218,-1054.702,1596.575,-316.728,-964.920,1599.492,-326.726,-850.063,1578.244,-419.680,-1100.302,1344.910,-372.442,-1085.400,1353.996,-314.861,-1041.958,1353.269,-291.476,-999.539,1352.039,-281.759,-927.018,1342.268,-300.074,-882.135,1328.758,-441.051,-1104.083,1158.121,-385.279,-1104.030,1164.235,-322.151,-1064.319,1160.864,-295.969,-1020.129,1152.181,-288.805,-962.083,1138.508,-306.975,-915.353,1117.151,-450.543,-1124.795,991.121,-396.261,-1127.417,994.254,-341.527,-1100.848,988.545,-311.347,-1061.292,973.891,-308.571,-989.636,954.617,-334.854,-944.537,931.789,-440.572,-1183.814,793.144,-391.807,-1179.137,805.453,-337.918,-1148.199,804.816,-308.126,-1085.690,787.509,-314.862,-1042.653,757.539,-396.288,-1252.690,629.447,-350.621,-1237.633,643.928,-310.528,-1203.347,640.488,-290.604,-1160.389,613.063,-297.855,-1118.450,585.521,-327.019,-1300.478,474.861,-290.889,-1268.977,471.648,-271.885,-1212.982,461.826,-285.053,-1167.998,451.185,-257.652,-1299.133,279.365,-258.447,-1262.148,277.980,-268.485,-1227.433,263.137,-184.175,-1311.414,107.945,-187.880,-1273.343,103.229,-217.524,-1241.186,107.557
-605.536,-1110.253,1738.408,-521.498,-1086.443,1783.314,-436.114,-1029.652,1814.232,-395.649,-926.418,1819.720,-408.367,-810.348,1798.521,-444.321,-726.126,1766.147,-456.464,-1107.810,1559.417,-364.085,-1055.915,1596.333,-316.643,-966.116,1599.288,-326.497,-851.255,1578.117,-419.598,-1101.190,1344.485,-372.561,-1086.467,1353.669,-314.892,-1043.040,1352.901,-291.602,-1000.636,1351.697,-281.870,-928.147,1341.931,-300.069,-883.274,1328.492,-441.423,-1104.709,1157.724,-385.689,-1104.920,1163.819,-322.429,-1065.328,1160.541,-296.256,-1021.117,1151.846,-289.341,-963.060,1138.170,-306.858,-916.310,1116.798,-450.747,-1126.141,990.103,-396.692,-1128.110,993.867,-341.809,-1101.719,988.511,-311.601,-1062.124,973.859,-308.884,-990.505,954.491,-335.189,-945.484,931.517,-440.275,-1185.113,793.274,-391.535,-1180.399,805.733,-337.691,-1149.384,805.244,-307.810,-1086.860,787.968,-314.363,-1043.933,757.838,-395.192,-1254.590,630.226,-349.517,-1239.520,644.862,-309.506,-1205.213,641.551,-289.489,-1162.304,614.107,-296.643,-1120.346,586.385,-324.413,-1302.829,475.960,-288.436,-1271.189,473.085,-269.595,-1215.096,463.350,-282.869,-1170.169,452.426,-252.951,-1299.497,279.457,-254.207,-1262.572,278.723,-264.686,-1227.771,264.333,-180.178,-1309.409,106.443,-183.801,-1271.285,102.027,-213.304,-1239.124,106.756
-605.440,-1111.491,1738.120,-521.393,-1087.746,1783.096,-435.975,-1030.859,1813.986,-395.652,-927.618,1819.523,-408.410,-811.557,1798.376,-444.300,-727.339,1765.991,-456.272,-1109.037,1559.158,-364.003,-1057.043,1596.097,-316.559,-967.248,1599.050,-326.390,-852.408,1577.917,-419.576,-1102.121,1344.134,-372.652,-1087.439,1353.305,-314.922,-1044.008,1352.474,-291.718,-1001.598,1351.312,-282.103,-929.053,1341.601,-300.251,-884.210,1328.146,-441.657,-1105.544,1157.343,-385.888,-1105.760,1163.457,-322.674,-1066.193,1160.118,-296.468,-1021.918,1151.416,-289.871,-963.818,1137.736,-307.409,-917.069,1116.443,-450.797,-1127.228,989.811,-396.735,-1128.954,993.668,-341.920,-1102.453,988.419,-311.686,-1062.895,973.763,-309.164,-991.211,954.288,-335.700,-946.236,931.159,-439.689,-1186.543,793.323,-391.279,-1181.395,805.988,-337.175,-1150.534,805.636,-307.323,-1087.982,788.344,-313.952,-1045.064,757.974,-393.868,-1256.601,630.865,-348.302,-1241.431,645.669,-308.268,-1206.982,642.395,-288.298,-1164.009,614.943,-295.354,-1122.343,587.066,-321.593,-1305.075,476.854,-285.807,-1273.283,474.357,-267.302,-1217.093,464.700,-280.884,-1172.207,453.636,-248.121,-1299.724,279.386,-249.896,-1262.887,279.275,-260.894,-1228.020,265.333,-176.182,-1307.368,104.811,-179.765,-1269.202,100.669,-209.158,-1237.062,105.805
-605.369,-1112.703,1737.791,-521.164,-1089.033,1782.827,-435.962,-1032.013,1813.789,-395.582,-928.808,1819.300,-408.392,-812.752,1798.150,-444.362,-728.560,1765.783,-456.067,-1110.199,1558.932,-363.849,-1058.125,1595.792,-316.504,-968.291,1598.738,-326.348,-853.488,1577.700,-419.484,-1103.073,1343.782,-372.583,-1088.352,1352.758,-314.928,-1044.901,1352.055,-291.812,-1002.342,1350.879,-283.091,-929.879,1341.315,-300.418,-885.025,1327.485,-441.630,-1106.482,1156.863,-386.232,-1106.360,1163.093,-322.786,-1066.828,1159.696,-296.660,-1022.514,1150.920,-290.511,-964.342,1137.212,-308.174,-917.685,1115.942,-450.629,-1128.384,989.430,-396.499,-1129.826,993.417,-341.767,-1103.069,988.226,-311.750,-1063.353,973.563,-309.632,-991.747,953.956,-336.288,-946.972,930.723,-438.825,-1188.125,793.355,-390.435,-1182.789,806.147,-336.564,-1151.508,805.913,-306.835,-1088.962,788.505,-313.475,-1046.181,758.002,-392.348,-1258.695,631.357,-346.704,-1243.356,646.373,-307.239,-1208.365,642.936,-286.998,-1165.774,615.644,-294.036,-1124.159,587.551,-318.449,-1307.330,477.588,-282.931,-1275.236,475.399,-264.866,-1218.939,465.814,-278.741,-1174.241,454.764,-243.184,-1299.793,279.145,-245.522,-1263.071,279.626,-257.103,-1228.162,266.124,-172.213,-1305.287,103.044,-175.797,-1267.086,99.152,-205.104,-1234.996,104.702
-605.251,-1113.961,1737.451,-520.978,-1090.331,1782.569,-435.853,-1033.175,1813.497,-395.609,-929.927,1819.066,-408.407,-813.890,1797.933,-444.468,-729.738,1765.605,-455.824,-1111.415,1558.615,-363.720,-1059.127,1595.438,-316.461,-969.290,1598.412,-326.443,-854.488,1577.443,-419.263,-1104.025,1343.267,-372.367,-1089.236,1352.315,-314.793,-1045.666,1351.515,-291.846,-1003.053,1350.323,-282.821,-930.509,1340.745,-301.130,-885.694,1327.310,-441.464,-1107.477,1156.387,-385.750,-1107.309,1162.564,-322.729,-1067.374,1159.159,-296.983,-1022.853,1150.331,-291.222,-964.653,1136.610,-309.182,-918.134,1115.404,-450.205,-1129.693,988.926,-395.999,-1130.802,993.152,-341.453,-1103.727,987.967,-311.717,-1063.806,973.318,-310.074,-992.151,953.521,-337.021,-947.633,930.227,-437.703,-1189.834,793.296,-389.324,-1184.262,806.233,-335.770,-1152.511,806.076,-306.220,-1089.856,788.510,-313.126,-1047.212,757.850,-390.471,-1260.828,631.882,-344.898,-1245.256,646.927,-305.667,-1209.997,643.423,-285.520,-1167.379,616.151,-292.766,-1125.862,587.808,-315.058,-1309.571,478.068,-279.868,-1277.153,476.233,-262.449,-1220.627,466.749,-276.495,-1175.982,455.648,-238.163,-1299.684,278.734,-241.097,-1263.100,279.768,-253.306,-1228.179,266.700,-168.282,-1303.162,101.143,-171.912,-1264.934,97.481,-201.157,-1232.927,103.452
-605.173,-1115.155,1737.124,-520.799,-1091.581,1782.327,-435.789,-1034.262,1813.184,-395.650,-931.013,1818.755,-408.464,-814.983,1797.683,-444.584,-730.824,1765.423,-455.656,-1112.582,1558.325,-363.667,-1060.094,1595.205,-316.424,-970.157,1597.999,-326.563,-855.448,1577.092,-418.992,-1104.990,1342.727,-372.106,-1090.065,1351.724,-314.769,-1046.255,1350.939,-291.859,-1003.564,1349.760,-283.325,-930.954,1340.252,-301.922,-886.208,1326.838,-441.061,-1108.719,1155.883,-385.803,-1107.843,1162.084,-322.725,-1067.689,1158.658,-297.258,-1023.033,1149.678,-292.046,-964.799,1136.026,-310.406,-918.427,1114.771,-449.536,-1131.215,988.415,-395.341,-1131.827,992.828,-340.976,-1104.259,987.706,-311.610,-1064.146,973.013,-310.506,-992.484,953.063,-337.877,-948.287,929.632,-436.384,-1191.617,793.199,-387.990,-1185.702,806.270,-334.668,-1153.532,806.128,-305.611,-1090.707,788.434,-312.720,-1048.235,757.620,-388.255,-1263.108,632.253,-342.835,-1247.118,647.275,-303.831,-1211.567,643.818,-283.932,-1168.823,616.455,-291.575,-1127.463,587.948,-311.379,-1311.714,478.377,-276.632,-1278.917,476.849,-259.902,-1222.189,467.463,-274.312,-1177.732,456.289,-233.084,-1299.380,278.154,-236.635,-1262.956,279.699,-249.499,-1228.051,267.056,-164.398,-1300.987,99.118,-168.123,-1262.740,95.664,-197.329,-1230.855,102.060
-605.145,-1116.315,1736.757,-520.702,-1092.786,1782.030,-435.754,-1035.324,1812.793,-395.676,-932.042,1818.416,-408.555,-816.065,1797.394,-444.741,-731.947,1765.200,-455.445,-1113.769,1557.986,-363.503,-1060.996,1594.795,-316.454,-970.956,1597.537,-326.744,-856.263,1576.670,-418.569,-1106.018,1342.164,-371.849,-1090.830,1351.163,-314.655,-1046.784,1350.347,-292.058,-1003.960,1349.107,-284.452,-931.278,1339.805,-302.632,-886.626,1326.033,-440.647,-1109.974,1155.241,-385.379,-1108.609,1161.594,-322.567,-1067.998,1158.108,-297.470,-1023.124,1149.010,-292.920,-964.839,1135.308,-311.767,-918.666,1114.108,-448.744,-1132.791,987.905,-394.480,-1132.868,992.423,-340.346,-1104.807,987.364,-311.416,-1064.427,972.600,-310.951,-992.793,952.472,-338.840,-948.881,928.911,-434.714,-1193.714,793.054,-386.413,-1187.230,806.256,-333.409,-1154.553,806.043,-304.826,-1091.492,788.240,-312.426,-1049.123,757.161,-385.686,-1265.410,632.463,-340.472,-1248.928,647.555,-301.775,-1212.998,643.994,-282.258,-1170.163,616.534,-290.323,-1128.956,587.806,-307.536,-1313.742,478.446,-273.208,-1280.503,477.236,-257.355,-1223.519,467.926,-272.075,-1179.263,456.673,-227.969,-1298.868,277.412,-232.145,-1262.621,279.421,-245.679,-1227.763,267.193,-160.571,-1298.761,96.983,-164.441,-1260.502,93.712,-193.630,-1228.782,100.533
-605.142,-1117.461,1736.348,-520.560,-1093.967,1781.603,-435.677,-1036.322,1812.488,-395.738,-933.046,1818.062,-408.717,-817.072,1797.091,-444.884,-732.980,1764.937,-455.297,-1114.918,1557.625,-363.418,-1061.817,1594.312,-316.548,-971.676,1597.035,-327.098,-857.044,1576.239,-418.286,-1107.022,1341.574,-371.567,-1091.532,1350.528,-314.621,-1047.165,1349.694,-292.294,-1004.216,1348.477,-285.661,-931.513,1339.354,-303.758,-886.944,1325.456,-440.100,-1111.265,1154.640,-384.875,-1109.390,1161.022,-322.410,-1068.249,1157.515,-297.763,-1023.111,1148.334,-293.757,-964.745,1134.616,-313.638,-918.886,1113.369,-447.754,-1134.502,987.396,-393.416,-1134.060,992.013,-339.650,-1105.336,986.930,-310.914,-1064.616,972.043,-311.484,-993.045,951.845,-339.806,-949.477,928.146,-432.889,-1195.746,792.942,-384.571,-1188.887,806.144,-332.005,-1155.515,805.913,-304.153,-1092.186,787.896,-312.074,-1050.037,756.682,-382.777,-1267.698,632.648,-337.755,-1250.689,647.699,-299.547,-1214.333,644.081,-280.563,-1171.326,616.503,-288.942,-1130.382,587.544,-303.501,-1315.584,478.251,-269.997,-1281.865,477.254,-255.960,-1224.611,468.110,-269.762,-1180.679,456.910,-222.842,-1298.136,276.516,-227.640,-1262.079,278.943,-241.844,-1227.299,267.115,-156.813,-1296.483,94.754,-160.876,-1258.223,91.642,-190.064,-1226.710,98.881
