-755.832,90.805,1711.214,-686.577,157.132,1743.094,-641.840,255.291,1761.211,-659.602,365.140,1767.665,-738.144,454.155,1755.905,-816.536,502.254,1736.590,-654.967,167.501,1518.137,-601.371,269.747,1551.646,-616.817,376.147,1551.702,-694.645,465.503,1533.454,-646.011,202.569,1327.610,-610.442,246.173,1335.458,-590.055,318.884,1334.497,-599.113,369.864,1334.831,-645.598,432.929,1331.136,-696.329,458.276,1326.554,-690.703,208.800,1159.933,-649.086,246.230,1158.560,-625.026,319.091,1161.070,-634.252,370.612,1163.218,-668.076,422.555,1171.376,-716.559,454.521,1172.496,-763.317,228.481,1004.439,-720.516,262.867,991.215,-694.199,318.525,992.179,-693.558,369.613,1000.621,-723.389,434.743,1027.048,-773.890,467.249,1043.233,-902.593,293.603,843.121,-856.813,317.622,819.978,-817.614,365.729,820.735,-801.028,429.593,849.204,-820.392,474.476,876.382,-1035.216,418.370,738.771,-991.665,431.508,712.351,-949.909,462.727,711.701,-926.366,508.127,729.639,-914.119,543.761,773.817,-1114.335,579.375,674.160,-1065.643,597.133,665.420,-1012.388,623.763,690.562,-986.303,645.917,737.896,-1145.553,803.334,686.071,-1101.982,812.018,690.880,-1066.745,813.570,715.234,-1193.034,957.958,800.117,-1155.319,974.598,794.797,-1113.165,971.472,796.082
-754.890,97.743,1711.065,-686.095,164.459,1743.168,-641.879,262.836,1761.397,-660.250,372.552,1768.138,-739.374,461.033,1756.501,-818.138,508.785,1737.237,-654.444,175.576,1518.194,-601.389,277.965,1552.006,-617.298,384.322,1552.316,-695.660,473.357,1534.192,-645.753,211.166,1327.884,-609.492,254.826,1335.842,-590.026,327.751,1334.991,-599.482,378.623,1335.605,-646.282,441.462,1331.963,-697.344,466.638,1327.546,-690.544,217.954,1159.970,-649.148,255.430,1158.777,-625.168,328.298,1161.606,-634.673,379.820,1164.023,-668.548,431.601,1172.456,-717.302,463.374,1173.833,-763.606,238.307,1004.209,-720.861,272.939,991.247,-694.767,328.628,992.595,-694.182,379.664,1001.480,-724.185,444.406,1028.484,-774.653,476.736,1045.072,-903.755,305.013,843.460,-858.224,329.361,820.560,-818.960,377.374,821.740,-802.150,440.881,850.871,-821.538,485.313,878.755,-1036.858,431.921,741.030,-993.261,445.056,714.725,-951.284,476.008,714.378,-927.845,521.008,732.953,-915.158,556.114,777.448,-1115.491,594.037,679.023,-1066.782,611.518,670.392,-1013.353,637.767,695.743,-986.999,659.035,743.392,-1145.280,817.955,693.937,-1101.829,826.307,698.710,-1066.580,827.462,723.058,-1192.296,972.290,807.334,-1156.051,988.504,801.469,-1112.312,985.536,803.755
-753.832,104.632,1710.899,-685.569,171.776,1743.145,-641.975,270.340,1761.642,-660.981,380.007,1768.579,-740.785,467.949,1757.040,-819.650,515.249,1737.878,-653.882,183.555,1518.226,-601.418,286.182,1552.400,-617.856,392.531,1552.943,-696.785,481.195,1534.977,-645.484,219.785,1328.153,-609.557,263.571,1336.224,-590.264,336.509,1335.625,-599.823,387.337,1336.337,-647.059,449.974,1332.878,-698.615,474.887,1328.514,-690.328,226.990,1159.990,-649.055,264.619,1158.968,-625.599,337.539,1162.209,-635.048,389.028,1164.796,-669.289,440.638,1173.627,-718.011,472.224,1175.162,-763.820,248.185,1003.939,-721.234,282.954,991.223,-695.322,338.736,993.036,-694.860,389.677,1002.288,-725.010,454.117,1029.916,-775.335,486.297,1046.934,-904.992,316.341,843.883,-859.510,340.985,821.078,-820.297,389.023,822.788,-803.296,452.080,852.601,-822.678,496.249,880.988,-1039.279,445.839,742.265,-994.879,458.450,717.111,-952.914,489.153,717.592,-929.301,534.141,735.824,-916.252,568.311,781.160,-1116.876,608.688,683.758,-1067.579,626.101,675.518,-1014.173,651.513,700.991,-987.667,671.958,748.863,-1144.242,832.661,701.552,-1101.618,840.412,706.356,-1066.377,841.136,730.671,-1191.556,986.533,814.418,-1155.170,1002.627,809.133,-1111.321,999.540,811.293
-752.899,111.543,1710.773,-685.079,179.054,1743.143,-641.997,277.853,1761.865,-661.616,387.390,1769.070,-742.085,474.798,1757.650,-821.310,521.695,1738.550,-653.478,191.541,1518.341,-601.481,294.381,1552.798,-618.505,400.688,1553.555,-697.990,489.004,1535.669,-645.208,228.417,1328.476,-609.802,272.318,1336.709,-590.466,345.245,1336.284,-600.237,396.128,1337.118,-647.617,458.622,1333.754,-695.937,483.968,1330.356,-690.137,236.006,1159.981,-649.086,273.782,1159.226,-625.656,346.740,1162.670,-635.617,398.124,1165.656,-669.916,449.658,1174.687,-718.773,481.088,1176.496,-764.036,257.974,1003.723,-721.685,292.934,991.310,-695.861,348.798,993.482,-695.484,399.644,1003.194,-725.844,463.722,1031.301,-776.323,495.693,1048.720,-906.419,327.683,844.237,-860.947,352.568,821.684,-821.613,400.522,823.848,-804.537,463.222,854.329,-823.686,507.073,883.252,-1037.889,456.205,745.598,-994.872,471.504,719.589,-955.199,502.300,720.222,-930.582,546.965,739.180,-917.301,580.342,784.889,-1118.076,623.047,688.678,-1068.200,640.325,680.754,-1015.181,665.070,706.309,-988.398,684.662,754.296,-1144.218,846.683,709.041,-1101.296,854.383,714.149,-1066.137,854.619,738.437,-1190.980,1000.390,821.434,-1154.459,1016.388,816.759,-1110.501,1013.222,818.852
-751.979,118.471,1710.598,-684.625,186.363,1743.144,-642.100,285.403,1762.113,-662.358,394.817,1769.557,-743.386,481.668,1758.275,-822.950,528.079,1739.220,-652.883,199.505,1518.395,-601.555,302.585,1553.209,-619.218,408.835,1554.192,-699.206,496.751,1536.424,-644.988,237.019,1328.852,-609.742,281.022,1337.178,-590.871,353.982,1337.017,-600.732,404.837,1337.947,-648.636,467.119,1334.753,-697.144,492.142,1331.617,-689.954,245.032,1160.056,-649.139,282.949,1159.479,-626.113,356.000,1163.268,-636.094,407.297,1166.499,-670.652,458.518,1175.799,-719.558,489.797,1177.845,-764.317,267.736,1003.561,-722.175,302.909,991.383,-696.536,358.803,993.949,-696.344,409.501,1004.077,-726.641,473.329,1032.776,-777.129,505.014,1050.512,-907.465,338.861,844.744,-862.038,364.016,822.307,-822.928,411.948,824.895,-805.688,474.316,856.079,-824.743,517.876,885.584,-1038.906,468.432,748.269,-996.368,484.572,722.021,-956.659,515.377,722.937,-931.458,559.437,742.702,-918.316,592.321,788.502,-1119.124,637.137,693.214,-1069.761,654.622,685.876,-1016.087,678.500,711.362,-989.073,697.302,759.734,-1143.442,861.126,716.281,-1100.564,868.780,721.416,-1065.946,867.921,745.890,-1190.504,1014.043,827.927,-1153.836,1029.967,824.032,-1109.775,1026.737,826.228
-751.145,125.379,1710.514,-684.115,193.663,1743.190,-642.268,292.906,1762.375,-663.149,402.211,1770.044,-745.196,488.199,1758.792,-825.219,534.061,1739.791,-652.483,207.577,1518.527,-601.652,310.815,1553.632,-619.899,417.023,1554.840,-700.464,504.450,1537.173,-644.680,245.592,1329.174,-609.428,289.673,1337.645,-591.062,362.848,1337.637,-601.237,413.551,1338.772,-649.348,475.590,1335.662,-698.475,500.221,1332.810,-689.907,254.007,1160.091,-649.196,292.061,1159.761,-626.364,365.076,1163.917,-636.663,416.360,1167.390,-671.507,467.459,1176.989,-720.484,498.571,1179.166,-764.718,277.395,1003.388,-722.716,312.840,991.464,-697.176,368.732,994.449,-696.985,419.322,1004.977,-727.600,482.820,1034.250,-777.961,514.341,1052.349,-908.730,350.176,845.104,-863.481,375.442,822.945,-824.290,423.270,826.018,-806.827,485.292,857.812,-825.898,528.461,887.825,-1041.200,482.039,750.142,-998.122,497.586,724.463,-958.173,528.094,725.745,-933.527,571.917,745.619,-919.382,604.151,792.165,-1120.460,651.111,698.019,-1071.100,668.389,690.926,-1016.978,691.644,716.688,-989.788,709.688,764.999,-1143.703,874.322,723.856,-1100.722,881.515,729.139,-1065.577,880.964,753.370,-1190.279,1027.384,834.877,-1153.494,1043.226,831.477,-1109.317,1039.952,833.511
-749.715,132.078,1710.389,-683.705,200.929,1743.243,-642.408,300.343,1762.643,-663.907,409.587,1770.556,-746.482,495.014,1759.404,-826.873,540.522,1740.437,-651.946,215.530,1518.672,-601.816,319.014,1554.111,-620.562,425.129,1555.510,-701.698,512.145,1537.930,-644.520,254.148,1329.530,-609.708,298.381,1338.193,-591.375,371.586,1338.362,-601.928,422.291,1339.582,-650.346,484.043,1336.663,-699.920,508.353,1333.960,-689.849,262.959,1160.240,-649.338,301.093,1160.098,-626.893,374.229,1164.582,-637.314,425.387,1168.291,-672.313,476.255,1178.115,-721.378,507.228,1180.489,-764.961,287.068,1003.308,-723.185,322.686,991.590,-697.885,378.568,995.036,-697.862,429.146,1005.903,-728.423,492.324,1035.718,-778.730,523.690,1054.076,-910.334,361.311,845.533,-864.801,386.737,823.634,-825.606,434.487,827.167,-808.113,496.139,859.548,-827.010,538.892,890.004,-1042.838,495.080,752.849,-999.876,510.508,726.943,-958.987,540.867,728.291,-934.296,584.111,749.082,-920.490,615.803,795.714,-1121.905,664.759,702.731,-1072.384,681.943,695.910,-1017.975,704.676,721.747,-990.539,721.953,770.284,-1142.706,888.771,731.332,-1099.957,895.496,736.467,-1065.324,893.780,760.904,-1189.617,1040.978,841.306,-1152.699,1056.752,838.590,-1108.414,1053.436,840.646
-748.888,138.964,1710.282,-683.233,208.162,1743.313,-642.587,307.898,1762.979,-664.719,416.946,1771.061,-747.842,501.846,1760.024,-828.474,546.968,1741.127,-651.570,223.496,1518.822,-601.915,327.165,1554.508,-621.305,433.238,1556.222,-703.024,519.788,1538.743,-644.364,262.648,1329.930,-609.736,306.988,1338.730,-591.649,380.245,1339.083,-602.572,430.916,1340.400,-651.237,492.561,1337.593,-700.820,516.770,1335.403,-689.763,271.899,1160.341,-649.453,310.163,1160.419,-627.180,383.268,1165.212,-637.900,434.349,1169.196,-673.150,485.094,1179.219,-722.383,515.766,1181.836,-765.541,296.676,1003.245,-723.705,332.452,991.799,-698.615,388.358,995.589,-698.609,438.838,1006.847,-729.215,501.719,1037.192,-779.719,532.826,1055.862,-911.575,372.259,846.259,-866.241,397.910,824.455,-827.006,445.587,828.284,-809.424,506.820,861.256,-828.012,549.414,892.357,-1044.178,507.334,755.624,-1001.421,523.072,729.608,-960.577,553.270,731.060,-935.688,596.202,752.293,-921.571,627.326,799.170,-1123.150,678.223,707.483,-1073.699,695.415,700.860,-1018.854,717.517,726.717,-991.167,734.086,775.419,-1141.680,903.056,739.348,-1100.146,907.622,744.138,-1065.315,906.448,768.138,-1189.424,1053.812,847.866,-1152.656,1069.458,845.901,-1108.253,1066.143,847.839
-748.177,145.903,1710.229,-682.874,215.473,1743.375,-642.773,315.302,1763.244,-665.488,424.263,1771.575,-749.278,508.606,1760.606,-829.998,553.362,1741.804,-651.164,231.407,1518.977,-602.073,335.299,1554.964,-622.151,441.312,1556.853,-704.366,527.456,1539.519,-644.219,271.100,1330.324,-609.827,315.574,1339.224,-592.114,388.956,1339.797,-603.144,439.533,1341.301,-652.204,500.932,1338.527,-702.388,524.878,1336.540,-689.994,280.799,1160.302,-650.061,319.285,1160.819,-627.706,392.307,1165.916,-638.468,443.341,1170.087,-673.927,493.894,1180.404,-723.233,524.387,1183.138,-765.855,306.202,1003.181,-724.366,342.193,991.938,-699.383,398.171,996.167,-699.367,448.486,1007.697,-730.223,511.031,1038.572,-780.573,542.004,1057.567,-913.012,382.974,846.933,-867.622,408.892,825.233,-828.487,456.514,829.494,-810.690,517.473,862.978,-829.262,559.701,894.581,-1046.235,519.908,757.938,-1003.332,535.547,732.144,-962.150,565.570,733.912,-937.084,608.151,755.479,-922.672,638.728,802.672,-1124.420,691.492,712.171,-1074.832,708.585,705.725,-1019.909,730.030,731.786,-991.837,746.005,780.438,-1142.400,914.810,745.595,-1099.625,921.204,750.864,-1065.167,918.848,775.270,-1189.112,1066.436,854.365,-1152.360,1082.156,852.644,-1107.855,1078.788,854.716
-747.316,152.730,1710.144,-682.494,222.728,1743.491,-643.041,322.767,1763.566,-666.252,431.532,1772.100,-750.583,515.367,1761.230,-831.645,559.743,1742.528,-650.689,239.334,1519.175,-602.295,343.415,1555.448,-622.934,449.333,1557.491,-705.574,535.053,1540.231,-644.108,279.537,1330.724,-609.930,324.085,1339.791,-592.649,397.560,1340.526,-603.753,448.045,1342.149,-653.142,509.248,1339.513,-703.462,533.015,1337.456,-689.762,289.526,1160.642,-649.910,328.082,1161.075,-628.211,401.261,1166.606,-639.200,452.268,1170.999,-674.850,502.564,1181.515,-724.145,533.002,1184.510,-766.349,315.666,1003.202,-725.048,351.900,992.151,-700.168,407.822,996.696,-700.273,458.035,1008.619,-731.242,520.288,1039.990,-781.433,551.008,1059.319,-913.802,393.639,847.421,-869.152,419.907,826.151,-829.986,467.398,830.696,-812.123,527.992,864.736,-830.470,569.919,896.697,-1047.992,532.003,760.482,-1005.122,547.796,734.767,-963.832,577.663,736.770,-938.421,619.947,758.678,-923.820,649.893,806.126,-1125.712,704.433,716.962,-1076.075,721.567,710.548,-1020.754,742.382,736.672,-992.619,757.703,785.366,-1141.696,928.372,753.305,-1100.123,932.786,758.091,-1065.151,931.077,782.190,-1188.882,1078.920,860.860,-1152.339,1094.491,859.764,-1107.718,1091.070,861.667
-746.515,159.594,1710.041,-682.144,229.948,1743.600,-643.208,330.101,1763.885,-667.104,438.837,1772.644,-751.986,522.071,1761.850,-833.207,566.082,1743.205,-650.354,247.090,1519.369,-602.550,351.493,1555.895,-623.757,457.281,1558.171,-707.002,542.614,1540.977,-643.993,287.879,1331.124,-610.362,332.530,1340.379,-593.002,406.025,1341.283,-604.440,456.537,1343.047,-654.107,517.450,1340.417,-704.746,541.001,1338.393,-690.149,298.346,1160.463,-650.448,337.087,1161.506,-628.582,410.128,1167.267,-639.791,461.100,1171.879,-675.645,511.242,1182.680,-725.186,541.387,1185.740,-766.772,325.113,1003.200,-725.582,361.416,992.403,-700.923,417.416,997.259,-701.061,467.546,1009.585,-732.105,529.479,1041.377,-782.457,560.015,1061.002,-915.492,404.418,848.467,-870.649,430.657,827.039,-831.473,478.099,831.929,-813.443,538.333,866.450,-831.596,579.895,898.869,-1049.637,544.054,763.240,-1006.828,559.920,737.508,-965.463,589.568,739.620,-939.881,631.501,761.801,-924.966,660.864,809.530,-1126.972,717.339,721.670,-1077.180,734.304,715.443,-1021.755,754.601,741.443,-993.315,769.238,790.198,-1141.789,940.852,760.037,-1100.146,945.107,764.869,-1065.206,943.171,788.864,-1188.826,1090.955,867.041,-1152.310,1106.508,866.323,-1107.580,1103.050,868.230
-745.910,166.487,1710.032,-681.803,237.104,1743.683,-643.505,337.544,1764.191,-667.993,446.014,1773.167,-753.361,528.801,1762.447,-834.768,572.371,1743.880,-649.867,254.945,1519.568,-602.823,359.464,1556.386,-624.598,465.221,1558.766,-708.277,550.117,1541.756,-643.876,296.202,1331.471,-610.524,340.944,1340.914,-593.462,414.492,1341.975,-605.095,464.962,1343.840,-655.059,525.651,1341.363,-705.945,549.010,1339.239,-690.116,307.040,1160.502,-650.673,345.903,1161.828,-629.230,418.968,1167.935,-640.528,469.897,1172.747,-676.463,519.824,1183.758,-726.000,549.851,1187.026,-767.399,334.455,1003.276,-726.291,370.975,992.672,-701.760,426.912,997.824,-701.981,476.940,1010.428,-733.021,538.615,1042.724,-783.410,568.931,1062.693,-916.972,414.814,849.156,-872.331,441.395,828.092,-833.186,488.712,833.183,-814.778,548.629,868.141,-832.863,589.855,901.008,-1051.474,555.867,765.822,-1008.693,571.838,740.147,-967.119,601.345,742.463,-941.266,642.901,764.953,-926.099,671.811,812.826,-1128.369,729.290,727.001,-1078.406,746.874,720.067,-1022.662,766.568,746.102,-993.947,780.652,794.920,-1143.279,951.150,765.705,-1100.307,957.314,770.875,-1065.270,954.993,795.300,-1188.741,1102.775,873.335,-1152.326,1118.413,872.758,-1107.494,1114.845,874.716
-745.240,173.311,1709.956,-681.395,244.237,1743.782,-643.669,344.868,1764.493,-668.827,453.247,1773.657,-754.669,535.433,1763.064,-836.419,578.638,1744.574,-649.593,262.612,1519.787,-603.123,367.360,1556.837,-625.405,473.015,1559.446,-709.504,557.584,1542.474,-643.835,304.438,1331.882,-610.652,349.273,1341.423,-593.883,422.876,1342.695,-605.818,473.324,1344.652,-655.870,533.839,1342.290,-707.292,556.775,1340.014,-690.285,315.711,1160.634,-650.971,354.736,1162.118,-629.718,427.742,1168.524,-641.094,478.563,1173.603,-677.327,528.350,1184.809,-726.980,558.227,1188.266,-767.959,343.659,1003.294,-727.081,380.369,992.952,-702.672,436.384,998.320,-702.750,486.231,1011.217,-734.082,547.683,1044.053,-784.527,577.721,1064.376,-918.520,425.372,850.184,-874.065,451.952,829.061,-834.692,499.162,834.557,-816.125,558.805,869.792,-834.149,599.803,903.248,-1053.235,567.603,768.545,-1010.505,583.638,742.866,-968.888,612.889,745.293,-942.703,654.210,768.077,-927.286,682.528,816.111,-1128.985,741.793,731.465,-1079.613,759.083,724.661,-1023.691,778.327,750.659,-994.703,791.831,799.511,-1142.177,964.966,773.053,-1100.534,968.915,777.613,-1065.565,966.596,801.675,-1188.749,1114.411,879.471,-1152.507,1129.913,879.206,-1107.564,1126.326,881.145
-744.515,180.065,1709.934,-681.114,251.336,1743.956,-643.947,352.123,1764.827,-669.691,460.345,1774.200,-756.110,541.963,1763.651,-837.950,584.877,1745.236,-649.235,270.351,1519.994,-603.297,375.196,1557.289,-626.178,480.756,1560.119,-710.776,564.976,1543.200,-643.796,312.604,1332.254,-610.771,357.624,1341.933,-594.347,431.178,1343.356,-606.410,481.623,1345.456,-656.956,541.923,1343.234,-708.467,564.679,1340.808,-690.277,324.206,1160.597,-651.248,363.429,1162.472,-630.156,436.442,1169.102,-641.766,487.216,1174.396,-678.134,536.864,1185.838,-727.864,566.500,1189.388,-767.999,352.645,1003.590,-728.338,389.828,993.234,-703.570,445.687,998.909,-703.671,495.469,1012.079,-735.119,556.656,1045.288,-785.441,586.487,1065.918,-920.202,435.467,851.065,-875.774,462.315,830.140,-836.462,509.508,835.830,-817.785,568.791,871.543,-835.265,609.670,905.181,-1055.006,578.962,771.295,-1012.397,595.191,745.577,-970.690,624.317,748.110,-944.198,665.335,771.169,-928.401,693.126,819.361,-1130.293,753.973,736.056,-1080.791,771.199,729.196,-1024.703,789.914,755.230,-995.483,802.889,804.007,-1142.668,976.337,779.323,-1100.842,980.417,783.864,-1065.844,978.015,807.705,-1188.801,1125.777,885.733,-1152.915,1141.266,885.379,-1107.863,1137.658,887.355
-743.877,186.831,1709.905,-680.848,258.392,1744.090,-644.276,359.404,1765.165,-670.480,467.456,1774.715,-757.499,548.559,1764.243,-839.568,591.004,1745.855,-648.946,277.980,1520.181,-603.595,383.048,1557.787,-626.967,488.476,1560.746,-712.168,572.257,1543.955,-643.788,320.798,1332.653,-610.771,365.817,1342.447,-594.742,439.483,1344.024,-607.063,489.836,1346.217,-657.759,549.952,1344.082,-709.679,572.443,1341.575,-690.340,332.710,1160.689,-651.485,372.031,1162.800,-630.724,445.042,1169.708,-642.602,495.796,1175.157,-679.033,545.291,1186.873,-728.853,574.801,1190.602,-768.791,361.785,1003.728,-729.239,399.129,993.518,-704.562,454.910,999.446,-704.732,504.673,1012.858,-736.146,565.493,1046.556,-786.424,595.213,1067.568,-921.881,445.724,852.242,-877.519,472.599,831.311,-838.166,519.679,837.150,-819.386,578.604,873.263,-837.373,618.981,907.075,-1056.956,590.360,774.005,-1014.340,606.537,748.306,-972.347,635.520,750.941,-945.697,676.190,774.183,-929.754,703.514,822.530,-1131.767,765.816,740.465,-1082.091,782.973,733.653,-1025.807,801.306,759.658,-996.335,813.657,808.396,-1142.927,987.905,785.441,-1101.263,991.683,789.805,-1066.029,989.209,813.605,-1189.093,1136.891,891.788,-1152.988,1152.834,891.386,-1107.826,1149.155,893.283
-743.385,193.592,1709.939,-680.644,265.410,1744.211,-644.543,366.521,1765.496,-671.361,474.455,1775.212,-758.860,555.093,1764.815,-841.230,597.098,1746.504,-648.680,285.618,1520.376,-603.957,390.849,1558.277,-627.794,496.158,1561.395,-713.396,579.487,1544.647,-643.736,328.945,1332.987,-611.196,374.069,1342.922,-595.194,447.750,1344.659,-607.766,498.047,1346.980,-658.852,557.916,1344.947,-710.877,580.152,1342.263,-690.552,341.239,1160.806,-651.768,380.619,1163.021,-631.299,453.609,1170.265,-643.225,504.316,1175.891,-679.819,553.652,1187.775,-729.775,582.993,1191.717,-770.059,370.955,1003.809,-729.601,408.021,993.820,-705.680,464.001,999.988,-705.702,513.659,1013.634,-737.167,574.311,1047.782,-787.431,603.908,1069.053,-923.631,455.579,853.265,-879.407,482.696,832.399,-840.041,529.727,838.449,-821.015,588.342,874.892,-838.663,628.593,909.010,-1059.378,601.960,776.652,-1016.639,617.810,750.994,-974.226,646.496,753.705,-947.302,686.961,777.188,-930.942,713.797,825.586,-1133.124,777.611,744.826,-1083.429,794.571,738.120,-1026.952,812.474,763.948,-997.089,824.387,812.561,-1143.533,999.004,791.037,-1101.645,1002.865,795.550,-1066.391,1000.186,819.319,-1189.255,1148.095,897.806,-1153.647,1163.676,897.429,-1108.382,1159.953,899.458
