-1399.704,-178.924,1684.551,-1313.452,-138.517,1713.771,-1242.767,-58.961,1733.336,-1230.474,50.681,1742.283,-1280.250,158.516,1734.721,-1344.015,226.552,1718.012,-1290.753,-124.484,1481.128,-1207.832,-47.917,1509.048,-1190.324,54.015,1513.534,-1243.797,157.598,1504.653,-1269.934,-90.383,1262.939,-1226.536,-58.705,1272.122,-1187.432,3.919,1272.898,-1183.179,53.980,1274.866,-1210.196,125.056,1272.327,-1250.853,159.505,1266.237,-1289.026,-75.371,1074.707,-1240.064,-48.998,1080.656,-1199.701,14.968,1087.137,-1197.086,67.434,1088.739,-1219.458,124.784,1090.615,-1260.747,163.350,1082.554,-1306.077,-56.971,908.212,-1254.800,-32.518,907.930,-1218.526,17.378,913.795,-1211.264,69.462,916.529,-1240.404,138.520,924.472,-1288.031,174.807,917.369,-1327.990,-36.347,707.725,-1277.627,-17.166,704.218,-1237.279,31.905,710.085,-1233.196,103.557,719.621,-1262.001,151.224,714.991,-1342.240,-18.679,516.739,-1292.360,0.519,517.529,-1258.491,41.249,519.420,-1250.416,93.728,509.506,-1270.926,148.056,509.076,-1332.039,-6.856,352.755,-1291.574,25.422,344.120,-1273.054,87.648,341.985,-1294.610,141.737,338.901,-1354.206,-8.239,159.663,-1335.764,28.897,139.417,-1343.849,69.663,126.720,-1467.190,-67.479,58.985,-1455.996,-51.041,18.904,-1453.250,-15.932,-4.065
-1401.306,-179.093,1684.549,-1314.909,-138.941,1713.731,-1244.091,-59.623,1733.326,-1231.491,50.022,1742.336,-1281.016,158.008,1734.881,-1344.596,226.202,1718.250,-1292.293,-124.868,1481.099,-1209.242,-48.575,1509.109,-1191.505,53.380,1513.613,-1244.682,157.133,1504.836,-1271.152,-90.891,1263.300,-1227.691,-59.270,1272.596,-1188.511,3.336,1273.385,-1184.162,53.520,1275.374,-1210.460,124.613,1273.303,-1251.773,159.337,1266.714,-1289.672,-76.000,1075.798,-1240.833,-49.485,1081.861,-1200.370,14.583,1088.682,-1197.874,67.087,1090.271,-1220.402,124.496,1092.360,-1261.847,163.091,1084.363,-1305.585,-57.540,909.785,-1253.860,-33.033,909.924,-1218.476,17.328,916.222,-1211.412,69.390,919.270,-1240.866,138.401,927.213,-1288.564,174.757,919.962,-1326.490,-36.290,709.924,-1276.042,-16.879,706.925,-1235.964,32.420,713.202,-1232.312,104.018,723.018,-1261.164,151.664,718.552,-1339.226,-18.591,519.667,-1290.194,1.099,520.679,-1256.340,41.875,522.850,-1248.340,94.428,513.136,-1268.794,148.765,512.681,-1329.534,-6.326,356.535,-1289.879,26.255,347.844,-1270.823,88.301,345.717,-1292.307,142.524,342.727,-1353.271,-7.116,163.776,-1334.750,29.963,143.414,-1342.698,70.688,131.102,-1468.009,-65.240,63.691,-1457.178,-48.661,23.617,-1454.109,-13.598,0.686
-1402.933,-179.374,1684.504,-1316.482,-139.466,1713.734,-1245.324,-60.276,1733.284,-1232.468,49.265,1742.380,-1281.766,157.417,1735.071,-1345.239,225.769,1718.453,-1293.920,-125.408,1481.073,-1210.557,-49.228,1509.075,-1192.669,52.711,1513.665,-1245.567,156.592,1504.947,-1272.340,-91.624,1263.631,-1229.058,-59.880,1273.053,-1189.736,2.677,1273.834,-1185.175,52.918,1275.844,-1211.413,124.115,1273.856,-1252.873,158.876,1267.304,-1290.297,-76.685,1076.833,-1241.456,-50.119,1083.138,-1201.216,14.067,1090.252,-1198.863,66.573,1091.938,-1222.072,124.039,1094.124,-1262.707,162.783,1086.167,-1304.755,-58.449,911.192,-1253.385,-33.535,911.732,-1219.155,17.337,918.604,-1211.514,69.245,921.942,-1241.400,138.154,929.989,-1289.118,174.567,922.512,-1327.260,-35.123,712.126,-1275.632,-16.057,709.496,-1234.796,32.805,716.323,-1231.411,104.416,726.446,-1260.351,151.975,721.909,-1338.103,-17.657,522.493,-1289.501,2.307,523.753,-1254.268,42.416,526.236,-1246.352,95.018,516.695,-1266.905,149.261,516.254,-1328.208,-5.622,359.939,-1287.405,26.610,351.461,-1268.857,88.835,349.424,-1290.289,143.038,346.486,-1352.447,-6.277,167.718,-1334.048,30.753,147.318,-1341.802,71.610,135.234,-1469.483,-63.253,68.707,-1458.878,-46.708,28.607,-1455.418,-11.788,5.562
-1404.672,-179.674,1684.467,-1317.974,-139.988,1713.642,-1246.762,-61.090,1733.218,-1233.536,48.450,1742.364,-1282.431,156.738,1735.136,-1345.838,225.298,1718.609,-1295.515,-125.936,1481.072,-1211.942,-50.003,1509.082,-1193.784,51.883,1513.619,-1246.473,156.044,1505.060,-1273.580,-92.414,1263.943,-1230.245,-60.754,1273.455,-1190.844,1.882,1274.316,-1186.290,52.204,1276.374,-1212.653,123.381,1274.337,-1253.911,158.472,1267.913,-1291.142,-77.401,1077.751,-1242.160,-50.845,1084.366,-1202.173,13.515,1091.751,-1199.649,66.078,1093.545,-1223.040,123.511,1095.947,-1263.816,162.222,1087.922,-1304.691,-58.927,912.706,-1253.155,-33.898,913.678,-1219.155,17.085,921.061,-1211.754,69.001,924.644,-1241.849,137.794,932.714,-1289.808,174.220,925.109,-1326.020,-35.174,714.313,-1274.329,-15.914,712.128,-1233.604,33.171,719.414,-1230.724,104.703,729.813,-1259.622,152.263,725.245,-1336.211,-17.440,525.846,-1286.121,1.924,527.055,-1252.381,42.881,529.593,-1244.602,95.462,520.261,-1265.171,149.790,519.882,-1326.428,-5.248,363.574,-1285.460,26.973,355.057,-1267.367,89.326,353.134,-1288.312,143.515,350.162,-1351.629,-5.662,171.809,-1333.183,31.338,151.327,-1340.912,72.320,139.186,-1470.586,-61.525,74.379,-1460.460,-45.168,33.933,-1458.750,-9.845,11.330
-1406.390,-179.937,1684.404,-1319.547,-140.661,1713.550,-1247.934,-61.951,1733.139,-1234.519,47.617,1742.352,-1283.103,156.027,1735.191,-1346.385,224.757,1718.761,-1297.072,-126.639,1481.007,-1213.322,-50.903,1509.027,-1194.930,51.010,1513.599,-1247.454,155.309,1505.110,-1274.910,-93.302,1264.278,-1231.518,-61.708,1273.870,-1192.102,1.052,1274.770,-1187.300,51.374,1276.822,-1213.703,122.656,1274.810,-1255.084,157.879,1268.355,-1291.854,-78.299,1078.708,-1242.984,-51.662,1085.610,-1202.999,12.860,1093.309,-1200.796,65.364,1095.168,-1224.040,122.857,1097.644,-1264.849,161.727,1089.786,-1304.571,-59.587,914.210,-1253.038,-34.391,915.592,-1218.511,16.641,923.514,-1212.037,68.747,927.306,-1242.550,137.370,935.413,-1290.278,173.921,927.719,-1324.753,-35.285,716.582,-1272.985,-15.843,714.766,-1232.641,33.372,722.433,-1230.039,104.957,733.062,-1258.983,152.456,728.455,-1334.474,-17.138,528.759,-1284.263,2.148,530.249,-1250.735,43.223,532.912,-1242.846,95.857,523.795,-1263.545,150.103,523.325,-1324.671,-4.992,367.255,-1283.668,27.236,358.680,-1265.485,89.530,356.756,-1286.453,143.835,353.808,-1351.204,-5.167,175.769,-1332.675,31.639,155.168,-1340.340,72.722,143.190,-1474.208,-59.645,79.803,-1462.539,-43.950,39.246,-1460.591,-8.399,17.109
-1408.081,-180.391,1684.394,-1321.092,-141.280,1713.546,-1249.261,-62.761,1733.077,-1235.538,46.705,1742.294,-1283.833,155.264,1735.195,-1346.963,224.079,1718.842,-1298.792,-127.378,1480.995,-1214.745,-51.792,1508.952,-1196.127,50.095,1513.553,-1248.314,154.573,1505.182,-1276.294,-94.394,1264.628,-1232.799,-62.701,1274.295,-1193.254,0.003,1275.233,-1188.465,50.429,1277.266,-1214.818,121.775,1275.313,-1256.223,157.190,1268.914,-1292.724,-79.179,1079.607,-1243.744,-52.533,1086.774,-1203.999,12.151,1094.884,-1201.724,64.631,1096.782,-1225.049,122.143,1099.417,-1265.874,161.010,1091.551,-1304.574,-60.199,915.665,-1252.980,-34.811,917.391,-1218.716,16.270,925.859,-1212.277,68.385,929.927,-1242.982,136.973,938.102,-1290.842,173.649,930.215,-1323.710,-35.478,718.797,-1271.858,-15.845,717.460,-1231.742,33.484,725.420,-1229.377,105.110,736.261,-1258.411,152.545,731.618,-1332.677,-17.087,531.463,-1284.100,3.137,533.256,-1249.073,43.482,536.265,-1241.451,96.157,527.240,-1262.117,150.480,526.792,-1322.458,-5.067,371.073,-1282.494,27.611,362.291,-1263.415,89.802,360.190,-1284.976,144.089,357.399,-1350.744,-4.947,179.882,-1332.432,31.784,159.002,-1339.972,72.813,147.208,-1475.785,-58.685,85.525,-1464.444,-42.998,45.008,-1463.812,-6.755,23.380
-1409.686,-180.839,1684.333,-1322.682,-142.060,1713.414,-1250.475,-63.765,1733.008,-1236.563,45.668,1742.240,-1284.601,154.443,1735.257,-1347.531,223.479,1718.923,-1300.437,-128.175,1480.933,-1216.200,-52.803,1508.919,-1197.287,49.033,1513.495,-1249.198,153.703,1505.213,-1277.736,-95.537,1264.984,-1234.097,-63.843,1274.691,-1194.134,-1.176,1275.606,-1190.133,49.436,1277.787,-1216.309,120.804,1275.789,-1257.467,156.340,1269.417,-1293.529,-80.189,1080.509,-1244.637,-53.497,1087.907,-1204.848,11.289,1096.387,-1202.871,63.787,1098.394,-1226.367,121.276,1101.167,-1267.038,160.369,1093.426,-1304.617,-60.879,917.097,-1253.064,-35.273,919.143,-1219.032,15.799,928.163,-1212.736,67.973,932.544,-1243.651,136.449,940.679,-1291.397,173.324,932.726,-1322.658,-35.728,720.949,-1270.862,-15.865,720.032,-1230.854,33.588,728.425,-1228.717,105.172,739.466,-1257.994,152.548,734.770,-1331.225,-17.179,534.480,-1282.565,3.284,536.400,-1247.550,43.717,539.594,-1240.068,96.398,530.660,-1260.968,150.623,530.191,-1320.779,-5.130,374.709,-1280.792,27.673,365.803,-1261.920,89.922,363.775,-1283.537,144.172,360.951,-1350.487,-5.087,183.976,-1332.365,31.662,162.845,-1339.958,72.689,151.094,-1477.802,-58.240,91.611,-1466.728,-42.489,50.903,-1467.485,-5.665,30.005
-1411.391,-181.387,1684.267,-1324.257,-142.911,1713.334,-1251.945,-64.771,1732.875,-1237.673,44.646,1742.135,-1285.436,153.466,1735.317,-1348.224,222.712,1718.983,-1302.140,-129.120,1480.877,-1217.590,-53.931,1508.795,-1198.501,47.863,1513.432,-1250.200,152.737,1505.173,-1279.107,-96.808,1265.261,-1235.351,-65.121,1275.126,-1195.471,-2.383,1276.037,-1191.294,48.238,1278.266,-1217.593,119.765,1276.248,-1258.709,155.460,1269.914,-1294.441,-81.211,1081.393,-1245.587,-54.498,1089.011,-1205.830,10.321,1097.858,-1203.862,62.808,1099.958,-1227.526,120.356,1103.020,-1268.070,159.502,1095.206,-1304.747,-61.640,918.463,-1253.272,-35.822,920.952,-1220.041,15.508,930.370,-1213.057,67.466,935.057,-1244.298,135.892,943.285,-1292.109,172.781,935.175,-1321.732,-36.034,723.158,-1269.894,-16.049,722.635,-1230.089,33.567,731.363,-1228.186,105.104,742.570,-1257.636,152.507,737.786,-1329.642,-17.358,537.793,-1279.508,2.468,539.615,-1246.177,43.818,542.900,-1238.853,96.619,534.084,-1259.911,150.770,533.589,-1319.322,-5.241,378.356,-1279.472,27.645,369.299,-1261.130,89.956,367.308,-1282.434,144.112,364.341,-1350.505,-5.531,187.993,-1332.681,31.194,166.706,-1340.175,72.236,155.039,-1479.726,-58.093,97.856,-1469.751,-42.479,56.854,-1470.380,-5.374,35.379
-1413.042,-181.929,1684.263,-1325.849,-143.699,1713.267,-1253.220,-65.892,1732.773,-1238.743,43.540,1742.017,-1286.191,152.570,1735.262,-1348.794,221.975,1718.999,-1303.792,-130.085,1480.820,-1219.087,-55.132,1508.757,-1199.824,46.673,1513.339,-1251.166,151.677,1505.133,-1280.529,-98.132,1265.490,-1236.709,-66.516,1275.520,-1196.709,-3.779,1276.432,-1192.448,46.958,1278.729,-1218.706,118.537,1276.734,-1259.859,154.510,1270.435,-1295.427,-82.366,1082.172,-1246.459,-55.634,1090.139,-1206.858,9.326,1099.351,-1205.063,61.868,1101.570,-1228.712,119.388,1104.828,-1269.183,158.656,1097.001,-1305.009,-62.389,919.841,-1253.507,-36.457,922.741,-1219.798,14.707,932.669,-1213.546,66.849,937.625,-1244.796,135.304,945.835,-1292.719,172.352,937.542,-1320.933,-36.370,725.287,-1269.131,-16.300,725.106,-1229.560,33.473,734.150,-1227.883,105.037,745.563,-1257.325,152.366,740.787,-1328.094,-17.520,540.505,-1279.593,3.231,542.497,-1245.074,43.983,546.070,-1237.842,96.726,537.409,-1258.992,150.906,536.985,-1317.945,-5.559,382.051,-1278.065,27.438,372.850,-1260.050,89.838,370.698,-1281.344,143.955,367.644,-1350.753,-6.318,192.074,-1333.360,30.379,170.477,-1340.852,71.480,158.836,-1481.928,-58.291,104.300,-1472.989,-42.928,62.943,-1473.554,-5.912,41.689
-1414.714,-182.607,1684.192,-1327.445,-144.623,1713.185,-1254.686,-66.990,1732.664,-1239.769,42.350,1741.916,-1286.912,151.539,1735.257,-1349.439,221.078,1719.009,-1305.545,-131.073,1480.714,-1220.585,-56.399,1508.712,-1201.081,45.342,1513.270,-1252.069,150.596,1505.093,-1281.949,-99.557,1265.790,-1238.073,-67.963,1275.899,-1198.134,-5.209,1276.879,-1193.656,45.540,1279.151,-1220.122,117.256,1277.255,-1261.037,153.270,1270.986,-1296.352,-83.605,1082.976,-1247.487,-56.735,1091.120,-1207.844,8.190,1100.769,-1206.012,60.729,1103.099,-1229.285,118.469,1106.649,-1270.147,157.790,1098.941,-1305.298,-63.205,921.210,-1253.898,-37.022,924.421,-1221.068,14.319,934.770,-1213.986,66.206,940.008,-1245.544,134.601,948.221,-1293.184,171.877,939.942,-1320.206,-36.841,727.495,-1268.391,-16.528,727.620,-1229.118,33.341,736.930,-1227.563,104.849,748.505,-1257.163,152.192,743.758,-1326.827,-17.892,543.486,-1278.355,3.090,545.621,-1244.008,44.036,549.207,-1236.957,96.792,540.706,-1258.254,150.994,540.321,-1317.318,-5.857,385.453,-1276.524,26.956,376.376,-1258.613,89.589,373.970,-1280.703,143.652,370.890,-1351.410,-7.338,196.302,-1334.282,29.453,174.379,-1341.820,70.278,162.800,-1484.317,-59.078,110.951,-1475.178,-43.417,69.594,-1476.977,-6.681,48.287
-1416.487,-183.247,1684.141,-1329.117,-145.618,1713.088,-1255.996,-68.199,1732.562,-1240.879,41.106,1741.798,-1287.768,150.438,1735.211,-1350.063,220.149,1718.990,-1307.220,-132.247,1480.678,-1222.014,-57.846,1508.645,-1202.380,43.964,1513.118,-1253.097,149.433,1505.049,-1283.627,-101.004,1266.043,-1239.498,-69.511,1276.229,-1199.365,-6.751,1277.283,-1194.738,44.023,1279.543,-1221.347,115.794,1277.693,-1262.305,152.058,1271.481,-1297.526,-84.786,1083.666,-1248.533,-58.002,1092.136,-1208.874,6.972,1102.089,-1207.233,59.525,1104.588,-1230.352,117.226,1108.359,-1271.268,156.747,1100.759,-1305.627,-64.007,922.512,-1254.253,-37.781,926.079,-1221.634,13.632,936.789,-1214.525,65.520,942.386,-1246.191,133.884,950.709,-1293.832,171.278,942.168,-1319.567,-37.302,729.548,-1267.251,-17.078,730.213,-1228.713,33.138,739.681,-1227.473,104.655,751.402,-1257.176,152.026,746.595,-1325.850,-18.283,546.648,-1275.668,2.073,548.782,-1242.964,44.022,552.312,-1236.295,96.796,543.904,-1257.727,150.922,543.443,-1315.724,-6.662,389.246,-1275.943,26.640,379.866,-1258.053,89.253,377.205,-1280.355,143.225,374.063,-1351.902,-8.728,200.485,-1335.353,27.975,178.177,-1343.029,68.866,166.599,-1487.201,-60.237,117.656,-1476.551,-43.879,76.887,-1480.756,-8.115,55.281
-1418.240,-184.011,1684.143,-1330.712,-146.661,1713.002,-1257.430,-69.469,1732.466,-1241.986,39.758,1741.702,-1288.581,149.272,1735.157,-1350.638,219.247,1718.988,-1308.974,-133.463,1480.638,-1223.551,-59.295,1508.554,-1203.711,42.493,1513.001,-1253.983,148.165,1504.958,-1286.026,-102.229,1266.350,-1240.806,-71.277,1276.629,-1200.749,-8.401,1277.696,-1195.896,42.375,1280.075,-1222.705,114.305,1278.148,-1263.574,150.748,1271.971,-1298.487,-86.144,1084.387,-1249.494,-59.315,1093.066,-1209.918,5.640,1103.423,-1208.357,58.320,1105.867,-1231.549,115.997,1109.973,-1272.195,155.682,1102.533,-1306.042,-64.891,923.820,-1254.601,-38.556,927.716,-1222.101,12.881,938.803,-1214.974,64.725,944.659,-1246.749,133.060,952.987,-1294.403,170.659,944.570,-1319.077,-37.784,731.728,-1266.754,-17.484,732.611,-1228.464,32.939,742.354,-1227.476,104.406,754.244,-1257.310,151.740,749.447,-1324.633,-18.762,549.377,-1276.188,2.616,551.636,-1242.221,43.894,555.434,-1235.752,96.681,546.982,-1257.363,150.785,546.501,-1315.318,-7.379,392.737,-1274.811,25.814,383.284,-1257.838,88.636,380.729,-1280.139,142.601,377.182,-1353.088,-10.439,204.775,-1336.807,26.127,182.099,-1344.603,67.056,170.546,-1489.915,-61.941,124.765,-1480.206,-45.549,83.944,-1484.753,-9.696,62.056
-1420.052,-184.739,1684.078,-1332.471,-147.723,1712.961,-1258.723,-70.815,1732.364,-1243.113,38.428,1741.568,-1289.209,148.043,1735.042,-1351.183,218.183,1718.980,-1310.664,-134.785,1480.628,-1224.965,-60.929,1508.486,-1204.920,40.947,1512.889,-1254.880,146.826,1504.905,-1287.518,-103.868,1266.638,-1242.249,-72.931,1276.986,-1202.046,-10.206,1278.090,-1196.913,40.676,1280.536,-1223.574,112.680,1278.712,-1264.728,149.281,1272.579,-1299.632,-87.447,1085.046,-1250.557,-60.710,1093.898,-1211.030,4.219,1104.702,-1209.359,56.960,1107.233,-1232.522,114.606,1111.644,-1273.126,154.588,1104.297,-1306.529,-65.761,925.121,-1255.054,-39.386,929.304,-1222.652,12.017,940.737,-1215.566,63.891,946.906,-1247.497,132.222,955.301,-1295.098,169.919,946.815,-1318.590,-38.354,733.862,-1266.348,-17.886,735.050,-1228.259,32.631,745.032,-1227.588,104.090,756.994,-1257.427,151.444,752.183,-1323.992,-19.136,552.424,-1275.402,2.252,554.706,-1241.565,43.656,558.445,-1235.370,96.499,550.098,-1257.162,150.546,549.559,-1314.678,-8.388,396.416,-1274.333,25.018,386.694,-1257.841,87.837,383.860,-1280.209,141.645,380.148,-1354.135,-12.525,208.973,-1338.536,24.013,186.077,-1346.459,64.784,174.397,-1492.865,-64.197,131.995,-1484.275,-47.807,91.148,-1488.338,-11.417,69.554
-1421.803,-185.601,1684.093,-1334.174,-148.854,1712.918,-1260.216,-72.205,1732.312,-1244.141,36.951,1741.451,-1289.904,146.751,1734.955,-1351.753,217.106,1718.879,-1312.406,-136.149,1480.580,-1226.520,-62.571,1508.467,-1206.209,39.182,1512.762,-1255.790,145.350,1504.852,-1288.183,-105.963,1266.892,-1243.709,-74.710,1277.319,-1203.297,-11.973,1278.505,-1198.058,38.839,1280.997,-1224.875,111.093,1279.203,-1265.813,147.770,1273.126,-1300.733,-88.842,1085.765,-1251.685,-62.102,1094.826,-1212.039,2.840,1105.848,-1210.418,55.565,1108.599,-1233.526,113.287,1113.225,-1273.994,153.418,1106.086,-1307.077,-66.655,926.464,-1255.546,-40.306,930.865,-1223.285,11.163,942.605,-1216.144,63.035,949.106,-1248.521,131.370,957.498,-1295.694,169.275,949.183,-1318.357,-38.934,736.033,-1266.047,-18.311,737.383,-1228.118,32.289,747.635,-1227.778,103.756,759.687,-1257.630,150.983,754.848,-1323.190,-19.906,555.344,-1274.782,1.778,557.706,-1241.200,43.361,561.401,-1235.273,96.190,553.025,-1257.222,150.081,552.414,-1314.110,-9.639,400.115,-1273.923,23.936,390.090,-1257.817,86.962,386.904,-1280.553,140.644,383.091,-1355.672,-14.955,213.398,-1340.495,21.478,189.915,-1348.690,62.193,178.312,-1496.246,-66.805,139.422,-1488.002,-50.424,98.568,-1493.389,-14.311,76.809
-1423.522,-186.519,1684.036,-1335.842,-150.044,1712.892,-1261.476,-73.699,1732.218,-1245.351,35.451,1741.315,-1290.744,145.412,1734.843,-1352.315,215.920,1718.858,-1314.285,-137.541,1480.589,-1227.894,-64.339,1508.418,-1207.549,37.425,1512.712,-1256.693,143.824,1504.755,-1290.623,-107.357,1267.074,-1245.137,-76.594,1277.620,-1204.933,-13.800,1278.901,-1199.148,36.946,1281.510,-1225.991,109.298,1279.845,-1266.977,146.132,1273.867,-1302.003,-90.217,1086.438,-1252.840,-63.530,1095.668,-1213.045,1.338,1107.011,-1211.375,54.088,1109.951,-1234.555,111.783,1114.938,-1274.834,152.230,1107.872,-1307.644,-67.658,927.683,-1256.152,-41.155,932.425,-1223.853,10.273,944.502,-1216.796,62.128,951.188,-1249.391,130.400,959.735,-1296.494,168.390,951.376,-1318.309,-39.509,738.060,-1265.953,-18.778,739.711,-1228.085,31.915,750.119,-1228.080,103.405,762.368,-1257.909,150.584,757.552,-1322.539,-20.818,558.470,-1274.224,1.045,560.651,-1240.976,42.925,564.241,-1235.215,95.803,555.841,-1257.457,149.595,555.082,-1313.332,-11.199,404.036,-1274.317,22.939,393.409,-1258.070,85.821,389.941,-1281.122,139.377,385.939,-1357.379,-17.800,217.829,-1342.828,18.593,193.938,-1351.086,59.237,182.083,-1499.603,-69.961,147.240,-1492.177,-53.796,106.117,-1497.947,-17.521,84.134
-1425.353,-187.436,1684.116,-1338.194,-151.151,1712.904,-1262.992,-75.240,1732.211,-1246.417,33.867,1741.197,-1291.468,143.948,1734.747,-1352.887,214.723,1718.752,-1316.022,-139.104,1480.575,-1229.406,-66.143,1508.390,-1208.674,35.624,1512.642,-1257.586,142.207,1504.667,-1292.243,-109.072,1267.306,-1246.500,-78.472,1277.976,-1206.085,-15.808,1279.339,-1200.108,35.044,1282.024,-1226.927,107.463,1280.464,-1268.086,144.424,1274.563,-1303.089,-91.664,1087.110,-1253.934,-65.014,1096.530,-1214.099,-0.129,1108.158,-1212.362,52.643,1111.258,-1235.754,110.323,1116.594,-1275.792,150.899,1109.687,-1308.319,-68.649,928.920,-1256.696,-42.132,933.873,-1224.510,9.289,946.285,-1217.506,61.187,953.273,-1250.313,129.365,961.936,-1297.183,167.478,953.676,-1318.202,-40.195,740.147,-1265.920,-19.255,742.022,-1228.143,31.571,752.595,-1228.401,103.036,764.952,-1258.445,150.163,760.202,-1322.376,-21.728,561.257,-1274.108,0.493,563.536,-1240.907,42.421,567.038,-1235.418,95.315,558.626,-1257.926,149.049,557.778,-1313.322,-12.754,407.609,-1274.492,21.517,396.729,-1258.569,84.463,392.858,-1282.123,137.907,388.549,-1359.383,-20.919,222.291,-1345.355,15.339,197.867,-1354.014,55.854,185.879,-1503.362,-73.454,155.210,-1498.065,-57.653,113.997,-1502.427,-21.410,92.103
-1427.175,-188.424,1684.181,-1339.903,-152.451,1712.934,-1264.789,-76.896,1732.217,-1247.561,32.239,1741.054,-1292.257,142.512,1734.587,-1353.451,213.475,1718.670,-1317.796,-140.725,1480.584,-1230.946,-68.051,1508.414,-1209.937,33.635,1512.621,-1258.478,140.477,1504.597,-1293.752,-110.889,1267.581,-1247.890,-80.410,1278.279,-1207.259,-17.771,1279.810,-1201.157,33.009,1282.562,-1227.868,105.644,1281.052,-1269.204,142.771,1275.338,-1304.296,-93.182,1087.759,-1255.084,-66.572,1097.379,-1215.007,-1.717,1109.218,-1213.288,51.114,1112.508,-1236.557,108.774,1118.123,-1276.631,149.589,1111.435,-1308.991,-69.672,930.064,-1257.401,-43.112,935.338,-1225.266,8.357,947.995,-1218.258,60.160,955.345,-1251.035,128.423,964.217,-1298.062,166.624,955.900,-1318.352,-40.821,742.152,-1266.022,-19.817,744.219,-1229.325,31.286,754.834,-1228.630,102.532,767.528,-1258.964,149.658,762.667,-1322.313,-22.883,564.161,-1274.097,-0.323,566.298,-1241.114,41.839,569.840,-1235.884,94.706,561.195,-1258.570,148.342,560.208,-1313.685,-14.585,411.300,-1274.991,19.928,399.980,-1259.634,82.958,395.656,-1283.245,136.159,391.093,-1361.699,-24.358,226.728,-1348.159,11.457,201.734,-1357.109,51.973,189.721,-1507.097,-77.651,163.490,-1502.712,-62.177,122.117,-1509.006,-26.035,99.716
