-762.350,363.924,1671.837,-689.707,428.157,1696.508,-636.663,522.282,1708.270,-646.945,633.610,1710.033,-722.046,724.637,1697.028,-796.430,780.715,1681.325,-669.282,430.243,1464.133,-609.940,528.419,1485.553,-618.866,632.544,1484.911,-692.091,725.195,1474.796,-674.790,472.117,1244.189,-639.214,513.469,1252.320,-618.407,584.397,1255.817,-624.695,634.987,1261.668,-667.462,699.903,1269.787,-715.246,727.642,1276.827,-711.502,501.122,1067.938,-671.084,538.327,1079.639,-646.438,609.229,1097.238,-655.474,660.099,1108.017,-691.300,708.824,1124.026,-741.920,737.424,1127.023,-733.988,533.225,917.558,-690.074,568.652,925.442,-668.658,623.388,942.014,-673.681,673.009,956.082,-716.992,732.647,974.388,-772.587,750.879,972.888,-749.433,564.533,725.411,-705.425,593.204,735.560,-679.141,648.054,753.077,-692.679,715.733,771.909,-731.659,755.665,770.492,-743.585,593.482,544.326,-702.015,621.924,560.517,-679.918,667.609,575.344,-687.099,720.939,575.307,-720.254,767.339,581.286,-699.146,640.269,398.756,-674.592,682.732,414.045,-681.092,744.941,432.358,-719.310,788.271,435.855,-646.426,729.862,235.948,-652.199,772.268,250.925,-680.428,805.734,256.079,-638.628,779.044,63.650,-641.448,820.538,77.288,-665.579,850.908,98.288
-761.010,365.572,1672.800,-688.563,430.004,1697.393,-635.791,524.343,1709.070,-646.504,635.641,1710.632,-721.829,726.461,1697.390,-796.391,782.273,1681.462,-667.756,431.746,1465.047,-608.687,530.196,1486.467,-618.036,634.316,1485.616,-691.525,726.653,1475.153,-673.066,473.272,1244.986,-637.621,514.752,1253.181,-617.048,585.704,1256.578,-623.462,636.277,1262.305,-666.374,701.147,1270.288,-714.348,728.595,1277.056,-709.584,501.996,1068.486,-669.217,539.241,1080.061,-644.872,610.237,1097.682,-654.171,661.075,1108.380,-690.282,709.597,1124.240,-740.775,738.137,1127.226,-731.972,534.003,917.443,-688.278,569.571,925.419,-667.133,624.367,942.053,-672.162,673.910,956.162,-715.582,733.467,974.517,-771.172,751.556,973.011,-747.800,565.807,725.006,-703.813,594.491,735.081,-677.684,649.416,752.780,-691.223,716.969,771.797,-730.394,756.869,770.560,-742.393,595.224,544.007,-701.066,623.739,560.079,-678.806,669.339,574.997,-685.992,722.690,575.093,-719.183,769.093,581.280,-698.841,642.361,398.523,-674.014,684.731,413.757,-680.467,746.934,432.185,-718.505,790.416,435.960,-646.477,732.107,236.059,-652.095,774.438,251.025,-680.193,808.060,256.451,-637.434,782.674,64.832,-640.745,824.240,78.902,-664.708,854.091,99.953
-759.619,367.249,1673.702,-687.358,431.991,1698.342,-634.932,526.524,1709.945,-646.001,637.787,1711.264,-721.610,728.311,1697.782,-796.308,783.869,1681.623,-666.299,433.469,1466.009,-607.644,532.014,1487.273,-617.208,636.093,1486.271,-691.004,728.194,1475.487,-671.347,474.461,1245.791,-636.013,516.053,1253.964,-615.696,587.114,1257.282,-622.265,637.636,1262.961,-665.483,702.246,1270.695,-713.650,729.743,1277.300,-707.640,502.918,1068.956,-667.336,540.246,1080.528,-643.483,611.362,1098.115,-652.818,662.087,1108.732,-688.916,710.675,1124.598,-739.673,738.858,1127.281,-729.849,534.821,917.311,-686.441,570.616,925.380,-665.526,625.399,942.077,-670.644,674.882,956.230,-714.222,734.313,974.584,-769.935,752.192,973.054,-746.086,567.140,724.412,-702.197,595.917,734.684,-676.194,650.753,752.446,-689.918,718.313,771.656,-729.082,758.149,770.508,-741.508,597.210,543.579,-699.994,625.635,559.635,-677.740,671.156,574.616,-684.922,724.502,574.903,-718.037,771.045,581.302,-698.387,644.495,398.206,-673.500,686.842,413.468,-679.834,749.052,431.969,-717.911,792.484,435.972,-646.560,734.353,235.888,-652.132,776.704,251.110,-679.966,810.411,256.613,-636.309,786.224,65.739,-640.074,827.869,80.219,-663.905,857.413,101.383
-758.261,369.027,1674.631,-686.160,434.002,1699.194,-634.053,528.741,1710.771,-645.517,639.892,1711.931,-721.348,730.204,1698.119,-796.227,785.524,1681.781,-664.877,435.141,1466.891,-606.444,533.999,1488.136,-616.354,638.033,1486.961,-690.431,729.821,1475.854,-669.569,475.855,1246.608,-634.452,517.510,1254.742,-614.321,588.525,1258.034,-621.034,639.124,1263.590,-664.547,703.604,1271.160,-712.899,730.748,1277.554,-705.521,503.960,1069.411,-665.457,541.360,1080.960,-641.932,612.478,1098.515,-651.490,663.271,1109.121,-687.883,711.672,1124.775,-738.625,739.749,1127.432,-727.754,535.751,917.176,-684.464,571.711,925.355,-663.841,626.515,942.090,-669.228,676.033,956.211,-713.020,735.246,974.647,-768.799,752.830,973.133,-744.249,568.515,723.964,-700.478,597.455,734.179,-674.753,652.361,752.049,-688.598,719.675,771.492,-727.926,759.467,770.476,-740.152,598.928,543.172,-698.804,627.548,559.169,-676.660,673.128,574.151,-683.987,726.454,574.563,-717.177,772.837,581.159,-698.012,646.706,397.863,-673.004,689.040,413.054,-679.313,751.197,431.710,-717.282,794.680,435.863,-646.917,736.790,235.653,-652.119,779.044,250.949,-679.827,812.876,256.691,-635.533,789.748,66.426,-639.641,831.470,81.329,-663.203,860.657,102.621
-756.948,370.840,1675.567,-685.069,436.059,1700.162,-633.331,530.974,1711.562,-645.085,642.111,1712.558,-721.259,732.166,1698.472,-796.239,787.210,1681.930,-663.298,436.941,1467.827,-605.408,535.927,1488.995,-615.540,639.974,1487.592,-689.944,731.500,1476.193,-667.819,477.302,1247.346,-632.793,518.990,1255.596,-612.936,590.158,1258.763,-620.119,640.704,1264.297,-663.645,705.028,1271.537,-711.971,732.009,1277.721,-703.384,504.978,1069.818,-663.542,542.573,1081.394,-640.423,613.798,1098.900,-650.161,664.456,1109.412,-686.694,712.756,1125.028,-737.646,740.686,1127.543,-725.484,536.741,916.963,-682.604,572.896,925.205,-662.308,627.816,942.040,-667.754,677.217,956.138,-711.836,736.286,974.625,-767.612,753.538,973.120,-742.476,569.894,723.484,-698.818,598.980,733.590,-673.255,653.965,751.613,-687.355,721.282,771.247,-726.809,760.796,770.427,-738.993,601.019,542.594,-697.659,629.556,558.637,-675.533,675.112,573.648,-683.039,728.445,574.154,-716.261,774.796,581.108,-697.613,649.050,397.364,-672.524,691.320,412.471,-678.784,753.457,431.410,-716.671,796.877,435.820,-647.080,739.178,235.307,-652.207,781.482,250.711,-679.622,815.442,256.738,-634.831,793.247,67.081,-639.157,834.918,82.288,-662.501,864.003,103.748
-755.511,372.624,1676.437,-683.797,438.189,1701.003,-632.586,533.326,1712.448,-644.635,644.470,1713.172,-721.033,734.214,1698.851,-796.180,788.909,1682.080,-661.801,438.732,1468.712,-604.255,538.037,1489.798,-614.701,642.020,1488.189,-689.480,733.193,1476.520,-666.144,478.720,1248.180,-631.231,520.601,1256.400,-611.638,591.828,1259.453,-618.979,642.321,1264.932,-662.799,706.413,1271.949,-711.375,733.195,1277.935,-701.162,506.128,1070.189,-661.561,543.855,1081.776,-638.715,615.212,1099.315,-648.843,665.843,1109.712,-685.747,713.893,1125.154,-736.665,741.567,1127.601,-723.239,537.811,916.726,-680.668,574.219,924.999,-660.688,629.164,941.949,-666.491,678.613,956.034,-710.695,737.430,974.587,-766.597,754.449,973.043,-740.551,571.300,722.804,-697.050,600.709,733.035,-671.861,655.684,751.075,-686.173,722.917,770.970,-726.109,762.203,770.276,-737.765,602.839,542.090,-696.462,631.667,558.013,-674.548,677.240,573.102,-682.214,730.565,573.752,-715.615,776.703,580.766,-697.177,651.434,396.783,-672.072,693.721,411.947,-678.371,755.763,430.938,-716.169,799.190,435.635,-647.389,741.757,234.795,-652.240,784.049,250.413,-679.524,818.119,256.663,-634.148,796.689,67.488,-638.201,838.229,83.027,-661.919,867.314,104.376
-754.062,374.530,1677.339,-682.733,440.370,1701.925,-631.753,535.717,1713.217,-644.231,646.772,1713.821,-720.903,736.216,1699.179,-796.230,790.659,1682.210,-660.307,440.724,1469.596,-603.181,540.192,1490.625,-613.932,644.120,1488.842,-689.053,734.916,1476.842,-664.232,480.359,1248.920,-629.582,522.294,1257.123,-610.163,593.555,1260.205,-617.725,644.088,1265.523,-661.887,708.005,1272.365,-710.921,734.428,1278.187,-698.995,507.375,1070.495,-659.530,545.228,1082.137,-637.337,616.728,1099.635,-647.488,667.287,1109.973,-684.666,715.172,1125.381,-735.796,742.607,1127.663,-720.898,538.953,916.421,-678.666,575.695,924.800,-659.090,630.700,941.805,-665.121,680.002,955.912,-709.707,738.559,974.526,-765.525,755.275,972.991,-738.517,572.797,722.092,-695.351,602.442,732.322,-670.411,657.644,750.584,-685.135,724.564,770.591,-725.318,763.683,769.996,-736.571,604.959,541.413,-695.313,633.726,557.362,-673.525,679.489,572.435,-681.410,732.759,573.258,-714.908,778.848,580.572,-696.715,653.839,396.091,-671.615,696.177,411.297,-677.972,758.136,430.473,-715.816,801.555,435.352,-647.737,744.475,234.098,-652.357,786.758,249.965,-679.545,820.786,256.498,-633.780,800.051,67.668,-637.566,841.580,83.721,-661.358,870.659,104.946
-752.753,376.468,1678.256,-681.516,442.579,1702.774,-630.991,538.174,1714.068,-643.809,649.140,1714.432,-720.778,738.283,1699.492,-796.181,792.493,1682.332,-658.886,442.760,1470.561,-602.035,542.395,1491.494,-613.156,646.341,1489.467,-688.623,736.792,1477.189,-662.467,481.935,1249.607,-627.956,524.077,1257.899,-608.806,595.340,1260.825,-616.648,645.865,1266.090,-661.074,709.680,1272.745,-710.013,735.950,1278.353,-696.708,508.680,1070.800,-657.545,546.822,1082.453,-635.632,618.266,1099.953,-646.339,668.786,1110.234,-683.580,716.528,1125.526,-734.960,743.681,1127.723,-718.585,540.238,916.156,-676.655,577.206,924.531,-657.469,632.302,941.584,-663.877,681.565,955.625,-708.681,739.872,974.369,-764.746,756.071,972.895,-736.621,574.356,721.461,-693.540,604.359,731.676,-669.080,659.625,749.957,-684.020,726.380,770.185,-724.406,765.209,769.768,-735.152,606.866,540.766,-694.090,635.947,556.640,-672.562,681.813,571.780,-680.726,735.012,572.672,-714.359,780.905,580.139,-696.168,656.397,395.303,-671.203,698.663,410.510,-677.637,760.603,429.893,-715.623,803.899,434.974,-648.108,747.387,233.283,-652.598,789.478,249.282,-679.505,823.672,256.128,-633.478,803.446,67.687,-637.268,844.884,83.812,-660.789,874.012,105.192
-751.290,378.490,1679.079,-680.400,444.916,1703.661,-630.273,540.723,1714.878,-643.385,651.647,1715.000,-720.697,740.423,1699.819,-796.254,794.363,1682.446,-657.391,444.787,1471.446,-601.034,544.710,1492.287,-612.390,648.584,1490.238,-688.286,738.629,1477.514,-660.656,483.753,1250.366,-626.331,525.959,1258.669,-607.457,597.282,1261.563,-615.463,647.798,1266.712,-660.266,711.370,1273.150,-709.589,737.356,1278.569,-694.465,510.157,1071.033,-655.530,548.372,1082.790,-634.127,620.016,1100.299,-645.041,670.414,1110.478,-682.697,718.010,1125.691,-734.016,744.906,1127.688,-716.040,541.559,915.714,-674.570,578.925,924.199,-655.904,634.060,941.343,-662.585,683.268,955.364,-707.789,741.209,974.216,-763.834,757.127,972.761,-735.636,576.506,720.589,-691.066,605.958,730.748,-667.688,661.727,749.319,-683.146,728.348,769.662,-723.706,766.930,769.412,-733.822,608.928,540.029,-692.894,638.309,555.862,-671.643,684.177,571.025,-680.061,737.300,572.052,-714.009,782.916,579.643,-695.685,658.924,394.446,-670.804,701.285,409.658,-677.307,763.124,429.210,-715.384,806.241,434.540,-648.455,750.343,232.445,-652.974,792.361,248.574,-679.841,826.585,255.717,-633.328,806.768,67.583,-636.760,848.068,83.930,-660.488,877.377,105.188
-749.974,380.555,1679.999,-679.224,447.274,1704.512,-629.468,543.243,1715.644,-642.966,654.155,1715.626,-720.607,742.645,1700.163,-796.303,796.249,1682.605,-655.971,446.906,1472.308,-599.927,547.051,1493.135,-611.638,650.868,1490.832,-687.883,740.558,1477.857,-658.819,485.566,1251.050,-624.683,527.908,1259.343,-606.176,599.285,1262.220,-614.372,649.738,1267.250,-659.592,713.067,1273.510,-708.695,738.871,1278.721,-692.245,511.667,1071.198,-653.494,550.130,1083.049,-632.527,621.843,1100.548,-643.803,672.184,1110.683,-681.774,719.500,1125.751,-733.306,746.047,1127.671,-713.720,543.021,915.311,-672.482,580.662,923.828,-654.306,635.966,941.062,-661.234,685.009,955.108,-706.838,742.645,974.031,-763.038,758.098,972.593,-733.392,578.120,719.871,-689.335,608.034,729.929,-666.378,663.932,748.545,-682.566,730.238,769.045,-723.438,768.446,768.993,-732.421,610.925,539.169,-691.682,640.676,555.013,-670.693,686.665,570.183,-679.765,739.685,571.293,-713.675,785.139,579.092,-695.052,661.567,393.455,-670.375,703.973,408.780,-677.120,765.729,428.507,-715.391,808.699,433.993,-648.729,753.421,231.470,-653.247,795.446,247.754,-680.078,829.625,255.068,-633.300,810.077,67.431,-636.945,851.420,83.768,-660.212,880.723,105.128
-748.659,382.723,1680.876,-678.123,449.697,1705.342,-628.788,545.884,1716.442,-642.607,656.732,1716.220,-720.506,744.887,1700.513,-796.450,798.184,1682.771,-654.535,449.161,1473.186,-598.835,549.459,1493.966,-610.905,653.210,1491.475,-687.441,742.582,1478.147,-656.946,487.435,1251.774,-622.992,529.964,1260.091,-604.798,601.395,1262.832,-613.256,651.810,1267.851,-658.791,714.937,1273.869,-708.191,740.426,1278.904,-689.957,513.363,1071.377,-651.424,552.006,1083.234,-631.085,623.739,1100.730,-642.616,673.963,1110.853,-680.766,721.149,1125.787,-732.608,747.356,1127.620,-711.397,544.660,914.809,-670.849,582.730,923.458,-652.778,637.958,940.744,-660.102,686.929,954.828,-706.041,744.221,973.728,-762.259,759.187,972.329,-731.497,579.962,719.054,-687.491,610.182,729.084,-664.982,666.289,747.800,-681.744,732.368,768.418,-723.077,770.184,768.359,-731.167,613.177,538.212,-690.344,643.058,554.097,-669.790,689.218,569.289,-679.338,742.190,570.446,-713.497,787.325,578.426,-694.401,664.326,392.331,-669.937,706.797,407.755,-676.924,768.441,427.687,-715.289,811.168,433.375,-649.215,756.698,230.400,-653.692,798.601,246.842,-680.339,832.816,254.379,-633.404,813.319,67.146,-636.493,854.554,83.704,-660.052,884.130,104.874
-747.336,384.875,1681.685,-677.037,452.184,1706.224,-628.018,548.511,1717.201,-642.245,659.319,1716.787,-720.450,747.203,1700.816,-796.586,800.141,1682.890,-652.948,451.391,1474.058,-597.755,551.930,1494.707,-610.213,655.659,1492.101,-687.192,744.512,1478.462,-655.113,489.455,1252.363,-621.332,532.082,1260.787,-603.448,603.581,1263.453,-612.132,654.006,1268.382,-658.042,716.828,1274.261,-707.562,742.044,1279.076,-687.606,515.098,1071.518,-649.364,553.896,1083.418,-629.546,625.777,1100.977,-641.475,675.924,1111.005,-679.898,722.838,1125.859,-731.933,748.698,1127.551,-708.738,546.246,914.440,-668.268,584.564,923.061,-651.123,640.064,940.347,-658.826,688.925,954.405,-705.225,745.854,973.460,-761.630,760.300,972.076,-729.310,581.736,718.075,-685.590,612.414,728.119,-663.766,668.729,746.923,-681.110,734.585,767.655,-722.861,771.951,767.875,-729.487,615.251,537.142,-689.257,645.565,552.995,-668.949,691.885,568.249,-678.895,744.701,569.469,-713.444,789.589,577.726,-693.710,667.127,391.173,-669.475,709.727,406.702,-676.835,771.246,426.738,-715.447,813.832,432.722,-649.623,760.037,229.343,-654.108,801.973,245.780,-680.775,836.112,253.506,-633.235,816.572,66.899,-635.958,857.615,83.842,-659.949,887.288,104.942
-745.443,386.939,1682.562,-675.985,454.695,1707.011,-627.383,551.310,1717.994,-641.906,661.952,1717.373,-720.500,749.476,1701.161,-796.651,802.194,1683.039,-651.543,453.757,1474.881,-596.677,554.539,1495.558,-609.494,658.180,1492.712,-686.819,746.723,1478.796,-653.196,491.566,1253.040,-619.700,534.293,1261.455,-602.054,605.866,1264.063,-611.012,656.223,1268.925,-657.308,718.826,1274.664,-707.111,743.728,1279.277,-685.298,516.954,1071.589,-647.380,555.943,1083.588,-627.870,627.912,1101.135,-640.211,677.976,1111.101,-679.070,724.580,1125.880,-731.226,750.109,1127.469,-706.322,548.068,913.996,-666.217,586.709,922.597,-649.567,642.297,939.948,-657.704,691.064,953.953,-704.602,747.496,973.066,-761.030,761.611,971.704,-726.750,583.420,717.245,-683.545,614.554,727.246,-662.455,671.240,745.973,-680.523,736.895,766.844,-722.654,773.881,767.138,-727.862,617.429,536.002,-687.987,648.134,551.850,-667.998,694.633,567.167,-678.574,747.357,568.521,-713.553,791.761,576.735,-693.005,670.115,389.870,-669.027,712.771,405.438,-676.800,774.207,425.727,-715.704,816.460,431.843,-650.149,763.491,228.178,-654.610,805.383,244.642,-681.208,839.523,252.582,-634.125,819.689,66.124,-636.107,860.666,83.192,-660.216,890.750,104.126
-744.010,389.204,1683.327,-674.844,457.272,1707.811,-626.690,554.031,1718.723,-641.701,664.686,1717.929,-720.427,751.886,1701.461,-796.877,804.279,1683.175,-650.050,456.129,1475.694,-595.620,557.161,1496.350,-608.904,660.739,1493.354,-686.531,748.862,1479.098,-651.359,493.706,1253.650,-618.002,536.577,1262.106,-600.759,608.210,1264.726,-609.952,658.537,1269.496,-656.607,720.865,1275.004,-706.464,745.576,1279.443,-683.011,518.906,1071.654,-645.365,558.120,1083.698,-626.432,630.142,1101.277,-639.153,680.096,1111.178,-678.207,726.552,1125.898,-730.544,751.619,1127.334,-703.693,549.909,913.499,-664.118,588.922,922.150,-648.005,644.695,939.529,-656.366,693.351,953.402,-704.562,748.847,972.664,-760.430,762.750,971.310,-724.460,585.309,716.306,-681.699,616.952,726.236,-661.274,673.867,744.993,-679.895,739.260,765.976,-722.686,775.791,766.438,-726.416,619.698,534.742,-686.642,650.804,550.608,-667.233,697.466,565.985,-678.120,750.086,567.335,-713.637,794.177,575.701,-692.272,673.154,388.503,-668.655,715.985,404.128,-676.893,777.247,424.636,-716.040,819.157,430.944,-650.577,766.947,227.023,-655.206,808.898,243.560,-682.732,843.099,251.127,-634.413,822.831,66.039,-635.716,863.710,83.283,-659.962,894.034,103.925
-742.730,391.532,1684.092,-674.259,459.952,1708.753,-626.018,556.883,1719.438,-641.373,667.432,1718.473,-720.506,754.353,1701.784,-797.056,806.393,1683.325,-648.723,458.599,1476.470,-594.503,559.821,1497.119,-608.260,663.379,1493.905,-686.324,751.091,1479.385,-649.468,495.937,1254.257,-616.278,538.965,1262.710,-599.434,610.686,1265.303,-608.902,660.897,1269.986,-655.824,722.978,1275.371,-706.064,747.363,1279.535,-680.665,520.982,1071.714,-643.295,560.394,1083.784,-624.990,632.498,1101.361,-637.953,682.328,1111.239,-677.461,728.471,1125.824,-729.798,753.264,1127.220,-701.291,551.962,912.967,-662.115,591.271,921.697,-646.494,647.142,939.102,-655.283,695.783,952.894,-703.883,750.809,972.190,-759.828,764.168,970.897,-722.314,587.277,715.276,-679.910,619.447,725.151,-660.181,676.584,743.927,-679.722,741.626,765.000,-722.574,777.661,765.556,-725.144,622.161,533.529,-684.979,653.211,549.297,-666.438,700.344,564.747,-678.036,752.916,566.204,-713.704,796.709,574.517,-691.487,676.305,387.074,-668.109,719.276,402.820,-676.987,780.387,423.506,-716.554,821.908,429.946,-651.091,770.570,225.774,-655.849,812.469,242.404,-683.500,846.580,249.963,-634.715,825.860,65.839,-635.679,866.720,83.038,-660.359,897.318,103.231
-741.394,393.958,1684.876,-673.173,462.593,1709.456,-625.339,559.730,1720.091,-641.110,670.226,1719.000,-720.621,756.817,1702.085,-797.216,808.623,1683.453,-647.206,461.115,1477.226,-593.522,562.622,1497.818,-607.653,666.081,1494.500,-686.028,753.428,1479.686,-647.577,498.272,1254.834,-614.623,541.403,1263.330,-597.499,613.217,1265.859,-607.597,663.396,1270.502,-655.167,725.079,1275.688,-705.565,749.278,1279.683,-678.435,523.192,1071.730,-641.302,562.774,1083.859,-623.500,634.966,1101.472,-637.251,684.671,1111.518,-676.620,730.591,1125.862,-729.080,754.978,1127.024,-698.878,554.040,912.463,-659.979,593.718,921.130,-645.084,649.656,938.659,-654.182,698.250,952.357,-703.334,752.721,971.909,-759.204,765.649,970.540,-720.116,589.329,714.169,-678.110,622.001,724.026,-658.993,679.310,742.809,-679.425,744.200,763.902,-722.483,779.728,764.640,-723.494,624.553,532.177,-683.670,656.011,548.001,-665.832,703.366,563.502,-677.847,755.739,565.084,-714.846,799.016,573.242,-690.546,679.465,385.577,-667.818,722.684,401.423,-677.306,783.600,422.279,-717.235,824.645,428.859,-650.906,774.216,224.446,-656.766,816.212,240.959,-684.229,850.109,248.932,-635.128,829.072,65.325,-635.683,869.850,82.636,-660.754,900.721,102.515
