-995.483,1387.921,1595.210,-982.889,1477.821,1632.439,-998.803,1580.234,1658.829,-1080.335,1653.788,1665.614,-1194.118,1675.695,1649.784,-1287.137,1668.241,1626.967,-946.713,1521.592,1406.765,-955.393,1630.223,1447.673,-1026.284,1706.569,1448.378,-1139.692,1727.010,1424.043,-906.031,1585.808,1207.652,-901.537,1637.374,1228.543,-924.132,1709.053,1234.308,-961.735,1745.786,1230.644,-1032.772,1769.487,1211.376,-1079.725,1764.925,1189.528,-865.661,1618.768,1039.158,-858.082,1666.192,1066.154,-883.616,1737.289,1082.837,-920.687,1774.888,1078.066,-974.753,1798.087,1061.552,-1020.240,1798.341,1028.482,-819.924,1670.894,886.849,-810.769,1712.984,919.125,-827.462,1766.647,943.939,-861.047,1807.475,948.448,-927.300,1839.506,924.961,-972.210,1835.001,882.968,-741.684,1753.571,732.712,-731.952,1776.751,778.343,-747.998,1826.897,815.969,-794.867,1881.233,821.902,-824.875,1912.980,791.688,-620.523,1827.977,651.057,-621.729,1843.149,701.074,-634.460,1883.538,734.100,-646.048,1935.129,738.718,-653.911,1976.106,722.205,-450.093,1918.471,668.675,-459.441,1956.187,696.917,-480.979,1998.259,701.468,-492.136,2041.028,684.314,-205.661,2080.472,590.365,-215.474,2123.609,609.392,-248.462,2157.146,605.705,-110.872,2162.518,473.374,-114.594,2198.504,488.237,-145.571,2226.337,477.579
-994.515,1387.200,1593.820,-981.707,1477.061,1631.032,-997.447,1579.572,1657.411,-1078.878,1653.267,1664.076,-1192.301,1675.496,1648.132,-1285.535,1667.884,1625.332,-945.219,1520.549,1405.356,-953.657,1629.248,1446.227,-1024.421,1705.713,1446.892,-1137.776,1726.416,1422.387,-904.236,1584.660,1206.215,-899.607,1636.160,1227.112,-921.978,1707.929,1232.896,-959.520,1744.691,1229.188,-1030.449,1768.533,1209.860,-1077.383,1764.021,1187.930,-863.494,1617.646,1037.544,-855.854,1664.980,1064.564,-881.081,1736.110,1081.303,-918.011,1773.831,1076.558,-972.019,1797.209,1060.110,-1017.531,1797.652,1026.914,-817.300,1670.004,885.090,-808.062,1711.968,917.488,-824.633,1765.535,942.367,-858.109,1806.472,947.023,-924.263,1838.774,923.457,-969.118,1834.414,881.452,-738.340,1752.931,731.323,-728.751,1775.824,777.020,-744.753,1825.977,814.732,-791.427,1880.406,820.703,-821.327,1912.257,790.390,-616.003,1827.360,650.289,-617.554,1842.360,700.604,-630.516,1882.721,733.312,-642.051,1934.383,738.037,-649.755,1975.350,721.551,-444.590,1919.139,667.639,-454.160,1956.827,696.041,-475.780,1998.599,700.846,-487.655,2041.287,683.834,-199.832,2081.793,588.799,-209.297,2125.016,607.847,-242.283,2158.547,604.434,-106.560,2163.058,469.554,-109.855,2199.117,484.339,-140.914,2227.036,474.155
-993.457,1386.520,1592.463,-980.455,1476.351,1629.676,-996.025,1578.851,1655.877,-1077.321,1652.645,1662.497,-1190.722,1675.007,1646.458,-1283.945,1667.688,1623.682,-943.897,1519.561,1403.957,-952.105,1628.242,1444.810,-1022.582,1704.877,1445.367,-1135.849,1725.780,1420.741,-902.446,1583.477,1204.863,-897.658,1634.956,1225.747,-919.826,1706.777,1231.502,-957.266,1743.668,1227.770,-1028.158,1767.606,1208.293,-1075.079,1763.130,1186.332,-861.283,1616.584,1035.925,-853.706,1663.788,1063.123,-878.208,1735.032,1079.771,-915.454,1772.763,1075.103,-969.304,1796.373,1058.542,-1014.765,1796.827,1025.377,-814.635,1669.060,883.331,-805.401,1711.006,915.901,-821.889,1764.512,940.870,-855.268,1805.530,945.562,-921.316,1838.062,922.007,-965.937,1834.061,879.988,-735.066,1752.278,729.983,-725.527,1775.085,775.698,-741.495,1825.100,813.540,-788.065,1879.668,819.462,-817.754,1911.668,789.057,-611.489,1826.909,649.621,-613.543,1841.912,699.828,-626.652,1882.092,732.604,-638.254,1933.755,737.334,-645.793,1974.752,720.964,-439.072,1919.922,666.629,-448.710,1957.483,695.161,-470.566,1999.184,700.220,-483.062,2041.680,683.424,-194.015,2083.181,587.038,-202.980,2126.532,606.155,-235.946,2160.187,603.089,-102.299,2163.719,465.552,-105.230,2199.859,480.214,-136.389,2227.816,470.446
-992.522,1385.784,1591.210,-979.273,1475.652,1628.277,-994.480,1578.142,1654.533,-1075.793,1652.014,1660.944,-1189.051,1674.674,1644.831,-1282.420,1667.307,1622.073,-942.482,1518.579,1402.541,-950.447,1627.224,1443.393,-1020.799,1703.993,1443.868,-1134.039,1724.992,1419.143,-900.726,1582.296,1203.473,-895.774,1633.762,1224.337,-917.754,1705.638,1230.089,-955.125,1742.615,1226.284,-1025.922,1766.710,1206.720,-1072.795,1762.257,1184.655,-859.056,1615.556,1034.308,-851.445,1662.653,1061.581,-875.798,1733.934,1078.317,-912.884,1771.758,1073.614,-966.695,1795.519,1056.989,-1012.248,1795.957,1023.786,-811.938,1668.402,881.640,-802.745,1710.052,914.253,-819.085,1763.572,939.419,-852.326,1804.698,944.130,-918.298,1837.373,920.582,-962.910,1833.484,878.457,-731.707,1751.732,728.692,-722.288,1774.377,774.512,-738.266,1824.348,812.413,-784.830,1878.929,818.180,-814.207,1911.185,787.724,-607.161,1826.722,648.970,-609.711,1841.658,698.837,-622.839,1881.604,731.909,-634.498,1933.225,736.664,-641.734,1974.291,720.331,-433.628,1920.916,665.692,-443.170,1958.298,694.530,-465.242,1999.940,699.693,-478.245,2042.416,682.954,-188.039,2084.636,585.196,-196.754,2128.057,604.191,-229.742,2161.762,601.318,-98.236,2164.206,461.243,-100.713,2200.426,475.793,-131.972,2228.456,466.570
-991.477,1385.089,1589.907,-978.084,1474.828,1626.931,-993.171,1577.519,1653.066,-1074.334,1651.437,1659.418,-1187.587,1674.110,1643.245,-1280.713,1667.093,1620.477,-941.135,1517.545,1401.207,-948.806,1626.237,1442.002,-1018.978,1703.176,1442.364,-1132.109,1724.391,1417.495,-898.960,1581.153,1202.080,-893.886,1632.614,1222.934,-915.730,1704.566,1228.654,-952.934,1741.626,1224.861,-1023.657,1765.911,1205.157,-1070.422,1761.610,1183.086,-856.831,1614.540,1032.689,-849.235,1661.587,1060.011,-873.385,1732.839,1076.833,-910.415,1770.770,1072.123,-964.091,1794.680,1055.439,-1009.535,1795.253,1022.044,-809.291,1667.674,879.938,-800.086,1709.202,912.706,-816.377,1762.722,937.969,-849.570,1803.810,942.678,-915.381,1836.722,919.079,-959.951,1832.907,876.889,-728.072,1751.260,727.472,-719.032,1773.786,773.375,-735.199,1823.632,811.304,-781.585,1878.335,816.982,-810.739,1910.682,786.431,-602.631,1826.686,648.527,-605.706,1841.524,698.284,-618.959,1881.342,731.392,-630.764,1932.858,736.057,-637.852,1973.953,719.840,-428.105,1922.035,664.852,-437.724,1959.389,693.833,-459.891,2000.965,699.194,-473.354,2043.400,682.510,-182.041,2086.113,583.153,-190.375,2129.667,602.215,-223.327,2163.476,599.695,-94.251,2164.925,456.936,-96.453,2201.232,471.313,-127.882,2229.209,462.516
-990.393,1384.388,1588.566,-976.858,1474.063,1625.573,-991.735,1576.696,1651.582,-1072.805,1650.769,1657.933,-1185.980,1673.749,1641.715,-1279.186,1666.766,1618.896,-939.651,1516.551,1399.814,-947.228,1625.242,1440.559,-1017.284,1702.243,1440.842,-1130.139,1723.857,1415.905,-897.128,1580.091,1200.701,-892.050,1631.480,1221.595,-913.655,1703.498,1227.289,-950.882,1740.609,1223.409,-1021.399,1765.089,1203.631,-1068.200,1760.825,1181.489,-854.605,1613.606,1031.138,-846.981,1660.577,1058.466,-870.999,1731.789,1075.341,-908.005,1769.820,1070.597,-961.627,1793.833,1053.873,-1006.971,1794.472,1020.368,-806.571,1667.029,878.291,-797.327,1708.451,911.151,-813.667,1761.893,936.543,-846.806,1803.052,941.302,-912.561,1836.027,917.560,-956.988,1832.372,875.299,-724.559,1750.888,726.251,-715.629,1773.301,772.299,-731.938,1823.047,810.263,-778.374,1877.736,815.852,-807.320,1910.163,785.194,-597.956,1826.711,648.149,-601.423,1841.410,698.168,-615.150,1881.120,730.924,-626.912,1932.661,735.646,-633.952,1973.781,719.474,-422.616,1923.347,664.208,-432.695,1960.774,692.705,-454.049,2002.244,698.859,-468.300,2044.599,682.155,-176.192,2087.453,581.020,-184.099,2131.144,599.982,-217.063,2165.044,597.831,-90.653,2165.690,452.455,-92.555,2202.067,466.697,-124.156,2230.007,458.413
-989.339,1383.638,1587.254,-975.623,1473.308,1624.225,-990.428,1575.974,1650.140,-1071.340,1650.213,1656.395,-1184.472,1673.213,1640.152,-1277.583,1666.425,1617.357,-938.382,1515.613,1398.462,-945.631,1624.295,1439.171,-1015.527,1701.394,1439.317,-1128.449,1723.013,1414.289,-895.376,1579.056,1199.356,-890.169,1630.458,1220.284,-911.631,1702.507,1225.945,-948.772,1739.736,1221.961,-1019.340,1764.162,1202.067,-1066.053,1759.978,1179.862,-852.348,1612.804,1029.595,-844.731,1659.637,1056.920,-868.711,1730.844,1073.888,-905.464,1768.960,1069.130,-959.148,1792.992,1052.288,-1004.249,1793.728,1018.714,-803.714,1666.499,876.660,-794.623,1707.792,909.654,-810.949,1761.135,935.092,-844.030,1802.322,939.872,-909.753,1835.376,916.070,-953.983,1831.855,873.702,-720.961,1750.681,725.239,-712.157,1772.864,771.320,-728.723,1822.632,809.358,-775.179,1877.209,814.793,-803.821,1909.794,784.038,-593.272,1826.870,648.040,-597.437,1841.652,697.673,-611.216,1881.166,730.679,-623.095,1932.665,735.291,-630.066,1973.733,719.148,-417.285,1924.899,663.580,-426.838,1962.189,692.772,-449.105,2003.657,698.310,-463.179,2045.909,681.807,-170.478,2088.760,578.681,-177.977,2132.560,597.522,-210.997,2166.428,595.730,-87.130,2166.235,447.978,-88.825,2202.693,462.036,-120.627,2230.531,454.190
-988.284,1382.887,1585.918,-974.398,1472.546,1622.886,-988.924,1575.272,1648.704,-1069.798,1649.603,1654.904,-1182.707,1672.978,1638.630,-1275.963,1666.230,1615.790,-936.896,1514.630,1397.122,-944.017,1623.424,1437.786,-1013.807,1700.555,1437.877,-1126.626,1722.361,1412.793,-893.556,1578.095,1198.030,-888.264,1629.468,1218.906,-909.606,1701.541,1224.609,-946.760,1738.856,1220.539,-1017.258,1763.245,1200.545,-1064.008,1759.004,1178.258,-850.147,1612.034,1028.075,-842.515,1658.731,1055.458,-866.397,1729.954,1072.434,-903.121,1768.104,1067.706,-956.721,1792.186,1050.750,-1001.882,1792.871,1017.128,-800.966,1665.992,875.082,-791.841,1707.219,908.177,-808.139,1760.523,933.762,-841.294,1801.661,938.505,-906.952,1834.739,914.598,-951.089,1831.142,872.102,-717.185,1750.555,724.266,-708.672,1772.639,770.434,-725.433,1822.212,808.508,-772.003,1876.813,813.793,-800.418,1909.432,782.936,-588.669,1827.281,648.139,-593.045,1841.937,697.845,-607.301,1881.446,730.617,-619.284,1932.910,735.195,-626.104,1973.962,719.005,-412.012,1926.367,663.248,-421.893,1963.777,691.914,-443.294,2005.249,698.190,-457.958,2047.485,681.649,-164.889,2089.990,576.206,-172.018,2133.864,594.896,-204.977,2167.786,593.744,-84.020,2166.727,443.387,-85.471,2203.259,457.281,-117.459,2231.020,449.934
-987.250,1382.153,1584.655,-973.165,1471.764,1621.514,-987.552,1574.538,1647.442,-1068.292,1648.986,1653.410,-1181.175,1672.451,1637.095,-1274.504,1665.817,1614.284,-935.598,1513.667,1395.839,-942.356,1622.568,1436.478,-1012.086,1699.843,1436.430,-1124.757,1721.758,1411.253,-891.740,1577.101,1196.733,-886.332,1628.512,1217.674,-907.593,1700.615,1223.279,-944.665,1738.035,1219.181,-1015.186,1762.410,1199.024,-1061.939,1758.023,1176.662,-847.839,1611.274,1026.593,-840.300,1657.866,1054.044,-864.064,1729.090,1071.016,-900.751,1767.337,1066.207,-954.295,1791.394,1049.207,-999.436,1791.975,1015.477,-798.214,1665.605,873.547,-788.983,1706.630,906.800,-805.465,1759.868,932.430,-838.530,1801.020,937.190,-904.107,1834.120,913.161,-948.127,1830.496,870.552,-713.368,1750.468,723.402,-705.068,1772.423,769.676,-722.132,1821.954,807.773,-768.631,1876.499,812.796,-797.022,1909.084,781.881,-583.894,1827.840,648.310,-588.837,1842.424,697.990,-603.351,1881.830,730.666,-615.470,1933.282,735.082,-622.244,1974.358,719.022,-406.823,1927.998,663.140,-416.170,1965.498,692.291,-438.427,2006.858,698.071,-452.777,2049.089,681.599,-159.568,2091.167,573.648,-166.146,2135.193,592.430,-199.011,2169.244,591.846,-81.273,2167.229,438.815,-82.390,2203.812,452.605,-114.505,2231.578,445.852
-986.162,1381.392,1583.389,-972.022,1471.043,1620.203,-986.077,1573.822,1646.044,-1066.686,1648.576,1652.059,-1179.562,1672.163,1635.604,-1272.721,1665.625,1612.809,-934.265,1512.756,1394.520,-940.668,1621.699,1435.148,-1010.265,1699.166,1435.060,-1123.068,1720.902,1409.647,-889.972,1576.218,1195.467,-884.590,1627.589,1216.352,-905.621,1699.734,1221.970,-942.679,1737.132,1217.834,-1013.189,1761.463,1197.515,-1059.777,1757.227,1175.119,-845.575,1610.512,1025.087,-838.050,1657.058,1052.630,-861.719,1728.322,1069.614,-898.384,1766.507,1064.791,-951.839,1790.647,1047.609,-996.812,1791.228,1013.684,-795.222,1665.200,871.947,-786.189,1706.082,905.413,-802.580,1759.352,931.122,-835.822,1800.421,935.883,-901.373,1833.459,911.720,-945.079,1830.085,869.001,-709.533,1750.543,722.570,-701.406,1772.405,768.934,-718.786,1821.744,807.093,-765.361,1876.185,812.061,-793.564,1908.891,780.914,-579.073,1828.521,648.674,-584.651,1843.124,697.956,-599.450,1882.387,730.804,-611.741,1933.790,735.076,-618.305,1974.923,719.070,-401.752,1929.628,663.344,-410.774,1967.121,692.616,-433.168,2008.553,698.236,-447.592,2050.761,681.754,-154.511,2092.234,571.046,-160.562,2136.395,589.720,-193.469,2170.494,589.719,-78.842,2167.731,434.296,-79.563,2204.348,448.022,-111.749,2232.180,441.914
-985.235,1380.692,1582.142,-970.818,1470.288,1618.900,-984.614,1573.176,1644.630,-1065.109,1647.979,1650.667,-1177.991,1671.599,1634.107,-1271.183,1665.248,1611.336,-932.920,1511.955,1393.191,-938.976,1620.877,1433.787,-1008.482,1698.420,1433.678,-1121.244,1720.201,1408.144,-888.247,1575.333,1194.217,-882.689,1626.716,1215.091,-903.629,1698.908,1220.661,-940.611,1736.367,1216.472,-1011.045,1760.805,1196.098,-1057.542,1756.432,1173.566,-843.273,1609.827,1023.585,-835.813,1656.315,1051.154,-859.380,1727.529,1068.225,-895.982,1765.703,1063.354,-949.510,1789.857,1046.044,-994.438,1790.307,1011.980,-792.363,1664.841,870.484,-783.345,1705.639,904.051,-799.842,1758.781,929.792,-833.001,1799.869,934.617,-898.501,1832.886,910.243,-942.182,1829.452,867.456,-705.487,1750.767,721.750,-697.711,1772.383,768.266,-715.313,1821.683,806.449,-762.171,1876.021,811.184,-790.210,1908.662,780.031,-574.310,1829.379,649.021,-580.316,1843.948,698.479,-595.487,1883.144,731.022,-607.947,1934.461,735.273,-614.389,1975.537,719.249,-396.589,1931.228,663.786,-405.804,1968.911,692.957,-427.954,2010.325,698.640,-442.378,2052.495,682.142,-149.702,2093.303,568.453,-155.311,2137.578,587.057,-188.114,2171.819,587.605,-76.694,2168.203,429.926,-76.978,2204.854,443.576,-109.177,2232.800,438.089
-984.218,1379.961,1580.845,-969.630,1469.554,1617.599,-983.237,1572.441,1643.329,-1063.540,1647.556,1649.291,-1176.389,1671.231,1632.664,-1269.562,1664.922,1609.898,-931.700,1511.170,1391.936,-937.431,1620.093,1432.505,-1006.757,1697.803,1432.268,-1119.312,1719.658,1406.705,-886.509,1574.489,1192.947,-880.890,1625.855,1213.791,-901.682,1698.111,1219.370,-938.582,1735.626,1215.143,-1009.032,1759.964,1194.658,-1055.396,1755.658,1172.063,-841.032,1609.159,1022.128,-833.542,1655.566,1049.728,-856.972,1726.757,1066.859,-893.587,1764.968,1061.894,-947.008,1789.192,1044.519,-991.752,1789.607,1010.282,-789.453,1664.602,868.984,-780.418,1705.259,902.696,-796.919,1758.336,928.639,-830.295,1799.335,933.317,-895.683,1832.370,908.818,-939.178,1828.908,865.934,-701.599,1751.070,721.012,-694.009,1772.567,767.583,-711.925,1821.693,805.820,-758.947,1875.913,810.378,-786.801,1908.672,779.208,-569.596,1830.373,649.422,-576.012,1844.892,698.761,-591.506,1883.953,731.195,-604.197,1935.204,735.422,-610.490,1976.271,719.485,-391.594,1932.939,664.595,-400.721,1970.650,693.740,-422.840,2012.072,699.414,-437.595,2053.890,682.357,-145.087,2094.464,565.906,-150.216,2138.910,584.411,-183.005,2173.103,585.462,-74.676,2168.673,425.802,-74.572,2205.374,439.321,-106.774,2233.413,434.348
-983.250,1379.210,1579.574,-968.409,1468.843,1616.302,-981.698,1571.757,1642.083,-1061.880,1647.001,1647.892,-1174.783,1670.733,1631.225,-1267.905,1664.645,1608.462,-930.331,1510.218,1390.628,-935.805,1619.302,1431.233,-1005.014,1697.188,1430.946,-1117.585,1718.869,1405.155,-884.758,1573.635,1191.715,-879.020,1624.946,1212.573,-899.723,1697.314,1218.107,-936.541,1734.889,1213.813,-1007.041,1759.118,1193.139,-1053.355,1754.716,1170.561,-838.682,1608.568,1020.668,-831.284,1654.806,1048.339,-854.667,1725.963,1065.480,-891.200,1764.315,1060.475,-944.514,1788.424,1042.950,-989.181,1788.897,1008.815,-786.431,1664.349,867.450,-777.449,1704.836,901.376,-794.159,1757.914,927.390,-827.424,1798.907,932.061,-892.826,1831.828,907.408,-936.193,1828.350,864.360,-697.723,1751.540,720.123,-690.387,1772.840,766.844,-708.559,1821.860,805.203,-755.672,1875.885,809.671,-783.323,1908.726,778.351,-564.919,1831.608,649.753,-571.717,1845.885,699.025,-587.569,1884.807,731.525,-600.456,1936.066,735.697,-606.676,1977.098,719.861,-386.537,1934.662,665.536,-395.819,1972.328,694.587,-417.781,2013.780,700.516,-432.443,2055.658,683.327,-140.630,2095.688,563.419,-145.444,2140.200,581.739,-178.228,2174.492,583.277,-72.697,2169.157,421.837,-72.290,2205.916,435.190,-104.523,2233.994,430.660
-982.241,1378.505,1578.275,-967.302,1468.122,1614.978,-980.372,1571.115,1640.757,-1060.373,1646.493,1646.492,-1173.088,1670.419,1629.800,-1266.399,1664.202,1607.109,-929.118,1509.371,1389.325,-934.188,1618.423,1429.939,-1003.187,1696.439,1429.564,-1115.891,1718.199,1403.725,-882.995,1572.752,1190.448,-877.138,1624.082,1211.302,-897.717,1696.491,1216.807,-934.531,1734.102,1212.563,-1005.090,1758.198,1191.729,-1051.300,1753.864,1168.971,-836.299,1607.909,1019.237,-828.958,1654.084,1046.915,-852.270,1725.233,1064.141,-888.809,1763.544,1059.109,-942.202,1787.598,1041.434,-986.590,1788.153,1007.096,-783.425,1664.119,865.966,-774.518,1704.602,900.005,-791.225,1757.482,926.166,-824.663,1798.445,930.825,-890.032,1831.344,906.036,-933.120,1827.976,862.860,-693.858,1752.048,719.258,-686.736,1773.144,766.082,-705.202,1822.000,804.526,-752.538,1875.988,808.900,-780.083,1908.763,777.577,-560.362,1832.902,650.067,-567.491,1847.017,699.277,-583.766,1885.677,731.774,-596.842,1936.908,736.068,-602.932,1977.995,720.371,-381.503,1936.452,666.770,-391.119,1974.059,695.443,-412.273,2015.578,701.956,-427.418,2057.464,684.659,-136.457,2096.939,560.944,-140.899,2141.662,579.034,-173.605,2175.985,581.022,-70.782,2169.631,417.832,-70.111,2206.440,431.036,-102.411,2234.517,426.996
-981.241,1377.817,1576.961,-966.099,1467.316,1613.624,-978.955,1570.373,1639.366,-1058.794,1645.880,1645.159,-1171.520,1669.926,1628.401,-1264.689,1664.008,1605.718,-927.784,1508.514,1387.998,-932.631,1617.584,1428.659,-1001.458,1695.779,1428.240,-1114.038,1717.684,1402.305,-881.281,1571.932,1189.148,-875.329,1623.223,1210.091,-895.739,1695.674,1215.610,-932.563,1733.210,1211.197,-1002.990,1757.427,1190.334,-1049.146,1753.088,1167.424,-833.944,1607.264,1017.805,-826.606,1653.392,1045.500,-849.833,1724.561,1062.796,-886.351,1762.809,1057.670,-939.632,1787.009,1039.860,-983.947,1787.431,1005.428,-780.307,1663.997,864.554,-771.446,1704.310,898.698,-788.363,1757.176,924.884,-821.854,1798.050,929.556,-887.122,1830.964,904.636,-930.158,1827.472,861.297,-689.864,1752.713,718.326,-683.168,1773.554,765.305,-702.009,1822.240,803.853,-749.315,1876.115,808.158,-776.762,1908.985,776.797,-555.738,1834.174,650.359,-563.411,1848.157,699.525,-580.000,1886.644,732.117,-593.261,1937.762,736.466,-599.128,1978.917,721.045,-376.442,1938.336,668.170,-386.129,1975.961,696.832,-407.280,2017.408,703.483,-422.433,2059.401,686.300,-132.387,2098.252,558.443,-136.447,2143.120,576.290,-169.126,2177.552,578.695,-68.954,2170.019,413.969,-68.061,2206.895,426.972,-100.420,2234.957,423.325
-980.326,1377.113,1575.703,-965.031,1466.602,1612.350,-977.483,1569.598,1638.037,-1057.259,1645.293,1643.853,-1169.887,1669.544,1626.996,-1263.174,1663.523,1604.390,-926.537,1507.654,1386.686,-931.032,1616.751,1427.320,-999.786,1695.118,1426.911,-1112.273,1716.916,1400.841,-879.541,1571.104,1187.897,-873.457,1622.381,1208.840,-893.693,1694.891,1214.398,-930.547,1732.496,1209.896,-1000.794,1756.835,1188.980,-1046.912,1752.515,1165.988,-831.545,1606.712,1016.360,-824.189,1652.800,1044.138,-847.374,1723.916,1061.471,-883.902,1762.138,1056.230,-937.106,1786.363,1038.375,-981.476,1786.635,1003.636,-777.156,1663.939,863.110,-768.597,1704.174,897.402,-785.648,1756.835,923.669,-819.155,1797.710,928.392,-884.416,1830.505,903.283,-927.151,1827.217,859.830,-685.988,1753.489,717.558,-679.592,1774.146,764.557,-698.795,1822.501,803.188,-746.230,1876.308,807.599,-773.518,1909.299,776.128,-551.416,1835.711,650.762,-559.339,1849.422,699.794,-576.284,1887.690,732.542,-589.626,1938.758,737.052,-595.372,1979.956,721.775,-371.302,1940.379,669.675,-381.040,1978.017,698.356,-402.169,2019.394,705.172,-417.470,2061.307,688.035,-128.465,2099.548,555.824,-132.211,2144.643,573.354,-164.911,2178.931,576.075,-67.140,2170.353,410.017,-66.080,2207.289,422.838,-98.537,2235.289,419.617
-979.389,1376.368,1574.402,-963.887,1465.809,1611.003,-976.134,1568.910,1636.738,-1055.689,1644.709,1642.482,-1168.391,1668.963,1625.650,-1261.476,1663.312,1603.027,-925.290,1506.797,1385.385,-929.482,1615.940,1426.106,-998.015,1694.351,1425.603,-1110.428,1716.380,1399.459,-877.781,1570.309,1186.647,-871.569,1621.507,1207.606,-891.718,1694.169,1213.214,-928.398,1731.838,1208.608,-998.741,1756.066,1187.549,-1044.768,1751.850,1164.617,-829.040,1606.219,1014.935,-821.793,1652.201,1042.784,-845.046,1723.262,1060.159,-881.536,1761.472,1054.956,-934.636,1785.703,1036.850,-978.706,1786.148,1002.151,-773.885,1663.984,861.768,-765.621,1704.025,896.103,-782.702,1756.664,922.505,-816.356,1797.441,927.235,-881.554,1830.219,901.886,-924.246,1826.831,858.359,-682.176,1754.315,716.731,-676.198,1774.763,763.916,-695.674,1822.943,802.713,-743.288,1876.595,806.891,-770.321,1909.708,775.462,-546.809,1837.155,651.354,-555.455,1850.843,700.103,-572.553,1888.794,733.082,-586.035,1939.897,737.770,-591.671,1981.052,722.728,-366.257,1942.494,671.256,-376.006,1980.186,699.975,-397.184,2021.443,706.951,-412.409,2063.415,689.825,-124.588,2100.794,553.154,-127.991,2146.053,570.392,-160.556,2180.532,573.520,-65.389,2170.558,406.070,-64.189,2207.562,418.679,-96.747,2235.487,415.842
