-113.446,-1254.968,1723.051,-22.326,-1234.119,1761.207,67.977,-1180.346,1783.227,110.900,-1078.587,1785.031,100.015,-963.003,1766.410,66.263,-875.963,1740.644,4.565,-1253.821,1532.769,119.875,-1206.945,1561.747,165.473,-1115.847,1559.356,155.749,-1000.053,1538.381,56.958,-1262.604,1319.465,108.688,-1246.509,1328.424,165.705,-1199.110,1326.616,186.367,-1152.862,1323.178,189.203,-1077.419,1311.738,165.829,-1030.520,1298.831,48.806,-1268.725,1136.149,102.673,-1259.351,1144.611,161.082,-1212.179,1146.616,183.341,-1164.660,1141.522,185.585,-1104.336,1132.565,165.166,-1055.205,1114.408,37.278,-1269.796,963.312,91.873,-1265.306,965.649,141.207,-1230.843,967.062,168.087,-1187.740,962.532,173.524,-1113.660,957.156,145.712,-1065.203,941.073,9.397,-1260.525,750.120,60.107,-1265.506,752.164,116.312,-1238.669,756.172,152.721,-1178.666,755.874,152.052,-1128.661,740.867,-17.514,-1253.300,565.016,33.066,-1262.289,567.185,82.015,-1242.233,562.379,112.661,-1201.512,546.363,122.163,-1154.316,536.845,-0.413,-1268.277,405.190,46.628,-1257.467,402.238,90.173,-1215.198,399.048,102.492,-1168.992,398.139,53.032,-1286.779,226.760,79.113,-1260.325,227.404,99.629,-1229.601,213.723,60.464,-1341.612,81.079,98.465,-1325.497,84.024,117.595,-1286.861,77.836
-114.323,-1257.821,1722.542,-23.139,-1237.149,1760.652,67.327,-1183.498,1782.706,110.279,-1081.717,1784.521,99.623,-966.166,1765.985,66.074,-879.078,1740.136,3.899,-1256.858,1532.287,119.155,-1210.054,1561.227,164.871,-1118.985,1558.847,155.210,-1003.194,1537.918,56.380,-1265.666,1318.812,108.175,-1249.542,1327.869,164.947,-1201.991,1326.101,186.294,-1155.793,1322.708,188.560,-1080.298,1311.279,165.131,-1033.420,1298.373,48.842,-1271.917,1135.550,102.643,-1262.347,1144.075,160.818,-1214.839,1146.069,182.973,-1167.322,1141.020,185.060,-1106.959,1132.082,164.358,-1057.912,1113.887,37.943,-1273.077,962.607,92.405,-1268.098,964.961,141.556,-1233.341,966.475,168.019,-1190.008,961.889,172.940,-1115.923,956.598,144.716,-1067.728,940.563,10.842,-1264.453,749.156,61.608,-1268.663,751.339,117.552,-1241.138,755.638,153.036,-1180.464,755.313,151.782,-1130.211,740.312,-14.955,-1258.002,563.692,35.773,-1266.030,566.082,84.386,-1245.044,561.564,114.343,-1203.760,545.522,122.754,-1156.243,536.245,4.099,-1273.076,403.793,50.871,-1261.026,401.268,93.207,-1217.607,397.946,104.365,-1171.017,397.417,60.443,-1290.438,226.210,83.968,-1262.079,227.037,104.794,-1231.491,213.020,73.585,-1347.193,82.194,110.641,-1329.025,85.218,127.231,-1290.278,78.191
-115.138,-1260.738,1722.097,-23.914,-1240.176,1760.140,66.620,-1186.682,1782.053,109.717,-1084.934,1784.054,99.498,-969.262,1765.407,65.540,-882.227,1739.735,3.251,-1259.859,1531.771,118.438,-1213.122,1560.671,164.275,-1122.085,1558.304,154.658,-1006.300,1537.420,55.964,-1268.690,1318.252,107.687,-1252.432,1327.316,164.427,-1204.860,1325.565,185.770,-1158.646,1322.188,187.917,-1083.118,1310.773,164.442,-1036.294,1297.869,48.926,-1275.026,1134.823,102.751,-1265.137,1143.424,160.709,-1217.515,1145.609,182.699,-1169.877,1140.468,184.504,-1109.460,1131.594,163.573,-1060.561,1113.450,38.736,-1276.313,961.844,93.122,-1270.830,964.294,142.012,-1235.716,965.847,168.142,-1192.250,961.336,172.486,-1118.140,955.999,143.837,-1070.156,940.022,12.522,-1268.204,748.123,63.353,-1271.782,750.447,118.928,-1243.473,755.170,153.774,-1182.479,754.842,151.457,-1131.785,739.755,-12.129,-1262.692,562.145,38.683,-1269.772,564.969,86.896,-1247.870,560.730,115.989,-1205.807,544.769,123.393,-1158.247,535.460,8.833,-1277.888,402.409,54.595,-1264.187,399.958,96.354,-1219.973,397.339,106.330,-1173.175,396.793,68.065,-1293.993,225.544,92.244,-1266.848,226.319,110.322,-1233.597,212.727,85.133,-1351.607,82.510,121.733,-1332.552,85.628,137.137,-1293.771,78.553
-116.046,-1263.577,1721.475,-24.729,-1243.135,1759.531,65.838,-1189.684,1781.590,109.126,-1088.074,1783.533,99.072,-972.405,1764.879,65.256,-885.306,1739.224,2.620,-1262.823,1531.223,117.727,-1216.150,1560.080,163.685,-1125.146,1557.727,154.094,-1009.370,1536.889,55.501,-1271.673,1317.511,107.246,-1255.347,1326.696,163.935,-1207.638,1324.967,185.201,-1161.388,1321.650,187.292,-1085.883,1310.259,163.739,-1039.102,1297.377,49.140,-1278.025,1134.072,102.845,-1267.935,1142.763,160.479,-1219.977,1144.902,181.380,-1172.278,1139.965,183.971,-1111.942,1131.082,162.942,-1063.125,1112.881,39.645,-1279.556,961.030,93.964,-1273.539,963.658,142.653,-1238.066,965.240,168.393,-1194.380,960.682,172.171,-1120.269,955.406,143.147,-1072.573,939.441,14.368,-1272.008,747.113,65.260,-1274.977,749.623,120.157,-1245.851,753.415,154.613,-1184.509,754.355,151.411,-1133.638,739.315,-9.065,-1267.592,560.788,41.870,-1273.592,563.831,89.666,-1250.727,559.885,117.875,-1208.014,544.084,124.450,-1160.295,534.694,13.842,-1282.802,401.006,59.182,-1267.777,398.865,99.810,-1222.537,396.481,108.571,-1175.433,396.094,76.300,-1297.826,225.032,98.797,-1269.412,225.767,116.353,-1235.941,212.268,96.846,-1355.797,82.822,132.974,-1335.922,86.301,147.322,-1297.355,78.929
-116.867,-1266.446,1720.927,-25.542,-1246.080,1758.921,65.139,-1192.815,1780.949,108.513,-1091.168,1782.929,98.651,-975.537,1764.309,64.867,-888.413,1738.646,2.005,-1265.751,1530.642,117.022,-1219.140,1559.456,163.100,-1128.170,1557.116,153.519,-1012.406,1536.323,55.074,-1274.534,1316.777,106.821,-1258.208,1325.963,163.623,-1210.465,1324.381,184.160,-1164.109,1321.028,186.664,-1088.597,1309.719,163.011,-1041.828,1296.877,49.346,-1280.932,1133.271,103.006,-1270.625,1142.018,160.467,-1222.434,1144.346,181.158,-1174.679,1139.406,183.537,-1114.331,1130.505,162.289,-1065.603,1112.359,40.681,-1282.633,960.162,94.903,-1276.158,962.984,143.288,-1240.337,964.586,168.809,-1196.486,960.114,171.937,-1122.372,954.802,142.542,-1074.936,938.782,16.436,-1275.804,746.153,66.831,-1277.785,748.554,121.743,-1248.191,752.683,155.402,-1186.408,753.823,151.552,-1137.082,738.463,-5.719,-1272.305,559.240,45.243,-1277.424,562.689,92.599,-1253.647,558.991,120.051,-1210.285,543.269,125.125,-1162.396,533.852,19.097,-1287.703,399.563,64.117,-1271.566,397.785,103.405,-1225.175,395.742,110.755,-1177.822,395.088,84.095,-1301.361,224.450,102.977,-1269.806,224.765,121.925,-1238.078,211.519,108.604,-1359.945,83.073,144.214,-1339.286,87.259,157.795,-1301.044,79.328
-117.760,-1269.238,1720.339,-26.326,-1249.060,1758.270,64.466,-1195.803,1780.420,107.943,-1094.266,1782.288,98.192,-978.602,1763.722,64.526,-891.456,1738.046,1.405,-1268.642,1530.031,116.325,-1222.093,1558.800,162.521,-1131.157,1556.472,152.936,-1015.407,1535.724,54.757,-1277.481,1315.961,106.322,-1260.928,1325.316,163.183,-1213.144,1323.733,183.731,-1166.781,1320.460,186.109,-1091.257,1309.137,162.299,-1044.559,1296.290,49.637,-1283.880,1132.383,103.245,-1273.302,1141.351,160.652,-1224.979,1143.818,182.210,-1177.127,1138.815,183.164,-1116.668,1129.979,161.761,-1068.041,1111.770,41.791,-1285.632,959.302,95.906,-1278.771,962.264,144.083,-1242.609,963.960,169.237,-1198.567,959.428,171.818,-1124.453,954.144,142.087,-1077.266,938.122,18.589,-1279.645,745.081,69.034,-1280.937,747.696,123.572,-1250.598,751.968,157.086,-1188.968,753.826,151.753,-1139.032,737.646,-2.195,-1277.215,557.852,49.400,-1282.004,561.747,95.760,-1256.625,558.096,122.179,-1212.516,542.408,126.350,-1164.619,533.029,24.608,-1292.662,398.152,69.170,-1275.238,396.699,106.875,-1227.673,394.578,113.262,-1180.219,394.225,91.959,-1304.765,223.863,112.458,-1274.565,224.334,125.814,-1239.398,210.163,120.450,-1363.847,83.273,155.696,-1342.588,87.536,168.254,-1304.631,79.627
-118.625,-1272.054,1719.722,-27.108,-1251.966,1757.638,63.697,-1198.793,1779.651,107.297,-1097.345,1781.621,97.711,-981.641,1763.100,64.132,-894.459,1737.456,0.822,-1271.498,1529.390,115.639,-1225.010,1558.114,161.949,-1134.108,1555.796,152.347,-1018.373,1535.091,54.409,-1280.293,1315.140,106.034,-1263.720,1324.505,162.570,-1215.794,1323.088,183.795,-1169.463,1319.854,185.531,-1093.880,1308.579,161.598,-1047.219,1295.747,50.016,-1286.650,1131.585,103.527,-1275.860,1140.580,160.717,-1227.358,1143.254,182.215,-1179.422,1138.241,182.791,-1118.971,1129.401,161.185,-1070.456,1111.214,42.968,-1288.614,958.424,96.970,-1281.293,961.567,144.986,-1244.883,963.323,169.817,-1200.621,958.872,171.791,-1126.557,953.486,141.670,-1079.584,937.374,20.935,-1283.366,743.985,71.413,-1284.078,746.788,125.965,-1253.314,751.190,156.329,-1190.580,752.641,152.179,-1141.099,736.791,1.579,-1282.187,556.310,53.310,-1286.079,560.542,99.071,-1259.623,557.190,124.611,-1214.848,541.570,127.855,-1166.921,532.022,30.315,-1297.636,396.729,74.523,-1279.072,395.610,110.741,-1230.358,393.736,115.903,-1182.809,393.139,100.078,-1308.277,223.093,119.439,-1277.221,223.295,131.487,-1241.644,209.160,132.216,-1367.488,83.469,167.009,-1345.550,88.012,178.596,-1308.062,79.790
-119.457,-1274.825,1719.031,-27.882,-1254.860,1756.928,63.022,-1201.846,1778.859,106.777,-1100.380,1780.929,97.239,-984.630,1762.443,63.782,-897.480,1736.806,0.254,-1274.317,1528.721,114.964,-1227.892,1557.399,161.382,-1137.022,1555.090,151.753,-1021.304,1534.425,54.038,-1283.071,1314.299,105.669,-1266.445,1323.691,162.143,-1218.403,1322.411,183.447,-1172.051,1319.133,184.995,-1096.449,1307.958,160.917,-1049.834,1295.089,50.356,-1289.433,1130.608,103.793,-1278.444,1139.825,160.828,-1229.691,1142.607,182.175,-1181.692,1137.620,182.508,-1121.217,1128.809,160.667,-1072.836,1110.579,44.182,-1291.550,957.479,98.098,-1283.788,960.819,145.865,-1247.070,962.653,170.351,-1202.672,958.139,171.678,-1128.608,952.864,141.304,-1081.870,936.613,23.402,-1287.028,742.888,73.695,-1287.126,745.022,128.105,-1255.802,750.593,157.567,-1192.630,751.967,152.681,-1143.215,735.983,5.612,-1287.137,554.810,57.250,-1290.038,559.394,102.605,-1262.701,556.254,127.168,-1217.309,540.644,129.510,-1169.386,531.064,36.232,-1302.580,395.336,79.877,-1282.854,394.441,114.691,-1233.088,392.683,118.878,-1185.529,392.148,108.318,-1311.814,222.578,126.579,-1280.020,222.680,139.571,-1245.050,209.349,143.938,-1371.030,83.746,178.234,-1348.364,88.484,188.863,-1311.234,79.959
-120.266,-1277.567,1718.356,-28.624,-1257.719,1756.167,62.335,-1204.773,1778.096,106.183,-1103.373,1780.203,96.790,-987.647,1761.747,63.421,-900.432,1736.080,-0.298,-1277.101,1528.025,114.302,-1230.740,1556.657,160.823,-1139.899,1554.354,151.158,-1024.201,1533.726,53.730,-1285.796,1313.396,105.366,-1269.165,1322.901,161.764,-1221.039,1321.670,182.902,-1174.621,1318.432,184.440,-1098.961,1307.327,160.256,-1052.423,1294.493,50.734,-1292.107,1129.678,104.046,-1280.895,1139.085,160.924,-1231.989,1141.878,182.201,-1183.977,1137.043,182.239,-1123.478,1128.219,160.164,-1075.184,1110.024,45.444,-1294.425,956.505,99.265,-1286.287,960.100,146.864,-1249.311,962.017,171.136,-1204.740,957.532,171.779,-1130.724,952.154,141.192,-1084.206,935.803,25.935,-1290.772,741.747,76.361,-1290.311,744.173,130.129,-1258.158,749.816,158.952,-1194.832,751.249,153.463,-1145.508,735.113,9.731,-1292.078,553.355,61.448,-1293.971,558.177,106.294,-1265.760,555.272,129.993,-1219.863,539.716,131.372,-1171.868,529.977,42.328,-1307.508,393.937,85.601,-1286.654,393.352,118.817,-1235.923,391.595,121.722,-1188.162,391.134,116.531,-1315.215,221.992,135.249,-1284.704,223.706,143.377,-1246.515,207.653,155.589,-1374.338,83.994,189.552,-1351.166,88.685,199.234,-1314.470,80.106
-121.062,-1280.263,1717.727,-29.353,-1260.487,1755.433,61.701,-1207.617,1777.361,105.575,-1106.266,1779.441,96.307,-990.575,1761.015,63.108,-903.346,1735.322,-0.834,-1279.849,1527.304,113.654,-1233.555,1555.890,160.271,-1142.740,1553.591,150.565,-1027.062,1532.996,53.434,-1288.497,1312.451,104.952,-1271.700,1322.097,161.588,-1223.572,1320.900,182.427,-1177.135,1317.819,183.846,-1101.483,1306.664,159.558,-1054.937,1293.783,51.101,-1294.774,1128.713,104.359,-1283.397,1138.269,161.080,-1234.322,1141.226,182.257,-1186.233,1136.420,182.022,-1125.743,1127.611,159.776,-1077.514,1109.341,46.672,-1297.262,955.534,100.409,-1288.801,959.351,147.822,-1251.541,961.317,171.757,-1206.840,956.812,172.016,-1132.839,951.458,141.116,-1086.549,934.938,28.599,-1294.492,740.643,79.156,-1293.550,743.304,132.336,-1260.592,749.041,160.526,-1196.966,750.729,154.276,-1147.695,734.226,14.125,-1296.999,551.847,65.628,-1297.812,556.969,108.616,-1267.954,553.859,132.821,-1222.414,538.703,133.493,-1174.517,528.880,48.598,-1312.524,392.550,91.292,-1290.491,392.263,123.171,-1238.870,390.638,124.958,-1191.087,389.888,124.863,-1318.641,221.401,142.553,-1287.741,223.264,149.645,-1249.186,206.921,167.243,-1377.514,84.277,200.601,-1353.482,88.983,209.169,-1317.123,80.078
-121.862,-1282.968,1716.956,-30.071,-1263.249,1754.625,61.062,-1210.491,1776.599,105.144,-1109.192,1778.667,95.903,-993.434,1760.289,62.745,-906.282,1734.603,-1.352,-1282.564,1526.559,113.024,-1236.338,1555.100,159.728,-1145.545,1552.802,149.976,-1029.889,1532.235,53.078,-1291.140,1311.482,104.664,-1274.352,1321.188,161.000,-1226.091,1320.156,182.068,-1179.659,1317.074,183.310,-1103.937,1305.938,158.870,-1057.466,1293.092,51.472,-1297.350,1127.682,104.709,-1285.889,1137.435,161.283,-1236.645,1140.564,182.333,-1188.520,1135.750,181.827,-1127.968,1126.940,159.480,-1079.857,1108.653,47.993,-1300.076,954.528,101.621,-1291.309,958.535,148.888,-1253.821,960.641,172.592,-1208.977,956.217,172.368,-1134.999,950.685,141.254,-1088.899,934.097,31.361,-1298.178,739.448,81.871,-1296.708,742.383,134.571,-1263.057,748.269,161.744,-1197.996,748.482,155.275,-1150.064,733.315,18.657,-1302.061,550.273,70.022,-1301.724,555.696,114.073,-1272.118,553.363,135.903,-1225.124,537.762,135.722,-1177.217,527.811,54.568,-1317.195,391.051,97.082,-1294.413,391.095,127.571,-1241.937,389.597,128.386,-1194.252,388.634,133.214,-1322.084,220.844,149.779,-1290.397,222.796,155.655,-1251.678,206.243,178.780,-1380.614,84.613,211.360,-1355.518,89.213,218.721,-1319.274,79.905
-122.582,-1285.683,1716.246,-30.769,-1265.974,1753.873,60.379,-1213.251,1775.885,104.611,-1112.059,1777.888,95.516,-996.291,1759.467,62.475,-909.083,1733.822,-1.852,-1285.245,1525.792,112.410,-1239.089,1554.288,159.195,-1148.315,1551.989,149.394,-1032.681,1531.445,52.794,-1293.803,1310.532,104.344,-1277.003,1320.324,160.651,-1228.637,1319.366,181.631,-1182.124,1316.229,182.843,-1106.408,1305.235,158.271,-1059.973,1292.367,51.830,-1299.976,1126.664,105.012,-1288.333,1136.579,161.457,-1238.995,1139.849,182.412,-1190.791,1135.118,181.672,-1130.225,1126.262,159.235,-1082.188,1107.921,49.232,-1302.855,953.476,102.793,-1293.757,957.706,149.902,-1256.131,959.929,173.321,-1211.111,955.491,172.732,-1137.218,949.974,141.344,-1091.346,933.239,34.181,-1301.800,738.304,84.695,-1299.889,741.439,136.861,-1265.593,747.475,163.350,-1200.240,747.660,156.554,-1152.445,732.321,23.231,-1306.868,548.747,74.709,-1305.709,554.457,116.632,-1274.482,551.918,139.077,-1227.921,536.749,138.218,-1180.095,526.748,61.027,-1322.101,389.766,103.007,-1298.264,390.070,132.108,-1245.081,388.589,131.844,-1197.391,387.434,141.511,-1325.434,220.275,156.805,-1292.810,222.149,162.024,-1254.301,205.382,190.215,-1383.456,84.864,221.879,-1357.192,89.334,227.945,-1321.003,79.616
-123.317,-1288.264,1715.512,-31.418,-1268.683,1753.055,59.747,-1216.062,1775.022,104.090,-1114.859,1776.979,95.104,-999.122,1758.648,62.174,-911.907,1732.990,-2.333,-1287.894,1525.004,111.816,-1241.809,1553.456,158.675,-1151.050,1551.153,148.823,-1035.440,1530.628,52.488,-1296.324,1309.554,103.997,-1279.531,1319.411,160.344,-1231.103,1318.575,181.234,-1184.599,1315.575,182.296,-1108.842,1304.479,157.652,-1062.476,1291.615,52.202,-1302.534,1125.594,105.306,-1290.734,1135.698,161.621,-1241.327,1139.144,182.487,-1193.053,1134.413,181.654,-1132.499,1125.577,159.067,-1084.569,1107.165,50.343,-1306.049,950.835,104.004,-1296.187,956.848,151.003,-1258.421,959.259,174.227,-1213.329,954.842,173.252,-1139.428,949.191,141.705,-1093.757,932.275,37.017,-1305.576,737.149,87.543,-1303.096,740.628,139.270,-1268.221,746.711,165.169,-1202.631,746.863,157.943,-1155.077,731.369,28.005,-1311.802,547.283,79.139,-1309.622,553.268,120.790,-1277.778,551.001,142.418,-1230.817,535.853,141.007,-1183.065,525.680,67.566,-1326.971,388.582,109.097,-1302.289,389.075,136.815,-1248.288,387.604,135.344,-1200.548,386.262,149.751,-1328.771,219.892,163.933,-1295.489,221.478,168.638,-1257.334,204.860,201.614,-1386.322,85.234,232.193,-1358.759,89.433,236.896,-1322.390,79.239
-124.010,-1290.882,1714.751,-32.073,-1271.347,1752.185,59.181,-1218.809,1774.060,103.660,-1117.702,1776.213,94.711,-1001.925,1757.808,61.865,-914.704,1732.147,-2.794,-1290.513,1524.198,111.242,-1244.499,1552.607,158.170,-1153.752,1550.297,148.264,-1038.165,1529.785,52.241,-1298.892,1308.563,103.649,-1282.042,1318.515,160.025,-1233.619,1317.729,180.890,-1187.015,1314.787,181.786,-1111.277,1303.692,157.077,-1064.939,1290.803,52.579,-1305.102,1124.548,105.627,-1293.218,1134.841,161.789,-1243.640,1138.427,182.678,-1195.320,1133.786,181.613,-1134.769,1124.865,158.883,-1086.928,1106.409,51.679,-1308.905,949.832,105.234,-1298.817,956.015,152.064,-1260.815,958.557,175.049,-1215.626,954.169,173.772,-1141.753,948.384,142.101,-1096.268,931.293,39.962,-1309.183,735.938,90.335,-1306.279,739.704,141.592,-1270.842,745.950,167.851,-1205.460,746.238,159.489,-1157.639,730.437,32.853,-1316.572,545.894,83.688,-1313.536,552.074,125.073,-1281.233,550.096,146.077,-1233.960,534.956,143.866,-1186.235,524.615,75.555,-1332.940,388.303,115.015,-1306.119,388.288,141.832,-1251.842,386.722,139.555,-1204.201,385.124,158.226,-1332.225,219.485,171.378,-1298.564,220.941,175.134,-1260.232,204.296,212.850,-1389.055,85.516,242.277,-1360.222,89.409,245.628,-1323.516,78.805
-124.656,-1293.462,1713.919,-32.656,-1273.980,1751.336,58.622,-1221.497,1773.188,103.162,-1120.410,1775.322,94.317,-1004.645,1756.922,61.524,-917.449,1731.289,-3.233,-1293.105,1523.374,110.688,-1247.160,1551.741,157.680,-1156.422,1549.422,147.721,-1040.859,1528.918,51.958,-1301.478,1307.538,103.442,-1284.594,1317.601,159.700,-1236.117,1316.916,180.519,-1189.450,1313.941,181.408,-1113.727,1302.919,156.562,-1067.435,1290.012,52.928,-1307.668,1123.431,105.942,-1295.708,1133.940,162.026,-1246.000,1137.715,182.827,-1197.634,1133.029,181.560,-1137.059,1124.142,158.708,-1089.334,1105.592,53.171,-1311.168,950.250,106.509,-1301.487,955.337,153.252,-1263.308,957.861,176.067,-1217.985,953.449,174.411,-1144.123,947.620,142.538,-1098.816,930.343,42.948,-1312.907,734.688,93.325,-1309.558,738.907,144.113,-1273.614,745.237,169.767,-1208.011,745.434,161.139,-1160.494,729.490,37.726,-1321.631,544.490,88.376,-1317.584,550.935,129.400,-1284.715,549.202,150.116,-1237.388,534.149,146.986,-1189.511,523.492,82.212,-1337.836,387.208,121.164,-1310.224,387.409,147.603,-1255.514,386.083,143.957,-1207.977,383.859,166.519,-1335.667,219.029,179.011,-1301.742,220.435,181.833,-1263.295,203.737,224.024,-1391.701,85.727,252.214,-1361.621,89.317,254.009,-1324.857,78.408
-125.291,-1295.978,1713.131,-33.221,-1276.542,1750.468,58.120,-1224.116,1772.400,102.718,-1123.115,1774.443,93.939,-1007.338,1756.017,61.257,-920.125,1730.379,-3.650,-1295.670,1522.534,110.156,-1249.792,1550.862,157.209,-1159.061,1548.531,147.197,-1043.523,1528.028,51.586,-1303.949,1306.499,103.105,-1287.053,1316.655,159.422,-1238.568,1316.066,180.254,-1191.908,1313.120,180.927,-1116.119,1302.091,155.997,-1069.895,1289.165,53.328,-1310.191,1122.391,106.236,-1298.124,1133.014,162.276,-1248.422,1136.965,182.992,-1199.977,1132.326,181.604,-1139.421,1123.417,158.611,-1091.764,1104.725,54.479,-1313.942,949.119,107.772,-1304.125,954.463,154.363,-1265.765,957.182,177.047,-1220.373,952.845,175.096,-1146.529,946.780,143.160,-1101.429,929.344,45.964,-1316.550,733.492,96.236,-1312.844,738.028,146.654,-1276.415,744.566,171.947,-1210.770,744.712,162.934,-1163.190,728.613,42.622,-1326.211,543.232,93.051,-1321.615,549.800,133.816,-1288.332,548.388,154.444,-1241.043,533.404,150.316,-1192.923,522.467,88.871,-1342.694,386.153,127.317,-1314.358,386.527,152.340,-1258.941,385.043,148.133,-1211.623,382.860,174.916,-1339.188,218.707,186.733,-1305.194,219.977,188.901,-1266.603,203.460,234.631,-1393.949,85.539,261.779,-1362.912,89.011,262.309,-1326.097,78.018
-125.849,-1298.512,1712.338,-33.759,-1279.141,1749.591,57.585,-1226.765,1771.450,102.269,-1125.761,1773.469,93.577,-1009.987,1755.127,60.945,-922.792,1729.422,-4.042,-1298.211,1521.680,109.646,-1252.397,1549.971,156.757,-1161.671,1547.626,146.693,-1046.156,1527.119,51.439,-1306.475,1305.491,102.831,-1289.553,1315.729,159.236,-1241.039,1315.202,179.995,-1194.361,1312.373,180.560,-1118.547,1301.253,155.493,-1072.342,1288.318,53.730,-1312.780,1121.310,106.606,-1300.646,1132.145,162.554,-1250.808,1136.213,183.189,-1202.379,1131.634,181.582,-1141.789,1122.667,158.550,-1094.215,1103.869,55.664,-1317.047,946.660,109.005,-1306.763,953.477,155.605,-1268.346,956.519,178.064,-1222.835,952.166,175.830,-1149.054,945.978,143.826,-1104.129,928.313,49.010,-1320.255,732.271,99.168,-1316.182,737.189,149.321,-1279.406,743.847,174.200,-1213.656,743.988,164.913,-1166.214,727.608,47.588,-1331.010,541.940,97.820,-1325.678,548.652,139.962,-1293.091,548.031,158.973,-1244.864,532.695,153.801,-1196.449,521.392,95.482,-1347.452,385.017,133.475,-1318.503,385.632,157.661,-1262.785,384.150,152.479,-1215.365,381.640,182.933,-1342.524,218.042,193.300,-1307.298,217.776,195.993,-1270.010,203.014,245.678,-1396.772,85.654,271.390,-1364.530,89.083,270.289,-1327.722,77.985
