-599.504,714.371,1676.515,-547.031,794.906,1706.701,-526.422,899.376,1723.447,-572.175,1000.062,1727.427,-669.191,1066.106,1713.651,-759.296,1091.866,1693.808,-509.793,811.140,1478.554,-485.829,923.329,1510.278,-525.146,1020.819,1508.045,-624.511,1081.275,1485.694,-469.199,861.694,1283.728,-449.878,911.154,1302.818,-451.993,986.361,1308.639,-476.762,1033.206,1306.420,-542.154,1076.128,1291.507,-595.595,1080.864,1273.940,-435.212,884.795,1122.683,-415.664,931.872,1147.942,-423.090,1008.017,1164.381,-452.879,1052.786,1162.017,-505.206,1085.432,1151.413,-557.798,1092.740,1125.019,-393.002,922.428,980.431,-374.102,968.099,1007.205,-380.797,1026.704,1026.868,-408.871,1072.410,1029.183,-473.493,1108.854,1009.074,-521.102,1111.201,973.113,-311.546,985.375,812.016,-297.553,1022.911,846.840,-311.613,1077.779,876.099,-358.603,1132.958,878.287,-396.231,1157.166,845.695,-207.672,1076.707,674.291,-201.348,1106.436,716.937,-218.079,1149.704,743.660,-244.969,1196.097,738.723,-280.679,1228.649,716.784,-93.037,1178.457,607.359,-106.698,1217.727,637.335,-146.412,1266.447,644.847,-180.872,1300.761,621.667,46.664,1333.231,517.097,21.962,1364.083,520.709,-1.527,1393.690,510.109,182.992,1403.110,356.543,167.636,1443.478,367.163,135.288,1472.609,361.911
-598.659,713.865,1677.020,-546.212,794.354,1707.307,-525.421,898.784,1724.129,-571.171,999.463,1728.222,-668.203,1065.567,1714.340,-758.205,1091.450,1694.491,-508.660,810.687,1479.114,-484.570,922.855,1511.007,-523.822,1020.335,1508.899,-623.106,1080.929,1486.411,-467.915,861.298,1284.233,-448.610,910.749,1303.474,-450.397,985.932,1309.370,-475.161,1032.795,1307.237,-540.381,1075.947,1292.323,-593.844,1080.819,1274.772,-433.946,884.670,1123.075,-414.262,931.632,1148.428,-421.504,1007.744,1165.088,-451.198,1052.587,1162.860,-503.451,1085.379,1152.341,-556.010,1092.898,1125.950,-391.768,922.639,980.608,-372.744,968.142,1007.551,-379.253,1026.654,1027.472,-407.159,1072.452,1030.023,-471.531,1109.367,1010.211,-519.309,1111.899,974.222,-311.081,986.380,811.594,-296.031,1023.399,846.671,-310.176,1077.993,876.546,-356.675,1133.469,879.376,-394.353,1158.216,847.231,-207.490,1077.774,673.498,-200.526,1107.012,716.398,-216.626,1150.215,743.579,-242.996,1196.894,739.264,-278.590,1229.891,717.994,-92.496,1178.707,605.383,-105.299,1217.799,635.908,-144.304,1266.942,644.376,-178.591,1301.924,622.118,47.924,1332.495,512.437,23.717,1363.593,516.667,0.265,1393.477,506.617,181.664,1401.678,349.501,167.322,1442.161,361.026,135.787,1471.432,356.806
-597.958,713.427,1677.476,-545.334,793.680,1707.894,-524.490,898.189,1724.898,-570.202,998.847,1728.979,-667.138,1065.073,1715.085,-757.110,1090.960,1695.139,-507.583,810.220,1479.758,-483.330,922.314,1511.703,-522.487,1019.814,1509.618,-621.672,1080.573,1487.218,-466.523,860.974,1284.587,-447.488,910.285,1304.019,-448.917,985.446,1310.118,-473.595,1032.395,1308.024,-538.763,1075.592,1293.202,-592.107,1080.736,1275.555,-432.838,884.519,1123.425,-412.965,931.361,1148.878,-420.001,1007.438,1165.771,-449.584,1052.364,1163.688,-501.756,1085.319,1153.263,-554.283,1093.059,1126.886,-390.710,922.827,980.749,-371.501,968.155,1007.863,-377.806,1026.568,1028.047,-405.539,1072.454,1030.845,-469.667,1109.844,1011.332,-517.600,1112.600,975.336,-310.379,987.201,811.280,-295.131,1023.804,846.627,-308.814,1078.249,876.972,-354.920,1133.961,880.470,-391.718,1160.100,848.945,-207.529,1078.690,672.595,-199.807,1107.467,715.760,-215.248,1150.604,743.378,-241.163,1197.492,739.640,-276.701,1231.040,719.091,-92.034,1178.861,603.299,-104.324,1217.657,634.078,-142.370,1267.163,643.577,-176.420,1302.870,622.189,48.770,1331.521,507.550,25.037,1362.842,512.431,1.670,1393.013,502.923,180.072,1400.236,342.793,166.771,1440.798,355.216,136.107,1470.183,351.960
-597.228,712.969,1677.931,-544.517,793.160,1708.469,-523.546,897.568,1725.574,-569.161,998.283,1729.752,-666.077,1064.554,1715.806,-755.991,1090.671,1695.735,-506.522,809.763,1480.354,-482.164,921.748,1512.412,-521.197,1019.358,1510.408,-620.283,1080.340,1488.024,-465.638,860.495,1285.280,-446.229,909.801,1304.552,-447.520,984.952,1310.806,-472.127,1031.938,1308.809,-537.143,1075.388,1294.014,-590.546,1080.590,1276.381,-431.878,884.355,1123.739,-411.777,931.072,1149.298,-418.591,1007.113,1166.434,-448.054,1052.127,1164.499,-500.140,1085.256,1154.178,-552.640,1093.216,1127.820,-389.819,923.000,980.866,-370.375,968.149,1008.147,-376.467,1026.456,1028.597,-404.025,1072.425,1031.645,-467.924,1110.283,1012.432,-515.993,1113.292,976.448,-309.883,988.015,810.981,-294.395,1024.152,846.488,-307.602,1078.347,877.310,-353.199,1134.390,881.482,-389.859,1161.179,850.475,-207.711,1079.507,671.659,-199.364,1107.747,714.960,-214.078,1150.851,743.022,-239.451,1198.021,739.840,-275.000,1231.981,719.899,-91.966,1178.780,600.940,-103.337,1217.426,632.160,-140.584,1267.289,642.487,-174.724,1303.525,621.964,49.252,1330.373,502.441,26.111,1362.012,507.990,2.769,1392.426,498.932,178.401,1398.695,336.292,166.152,1439.273,349.677,136.300,1468.863,347.416
-596.393,712.518,1678.430,-543.643,792.603,1709.111,-522.677,897.004,1726.302,-568.140,997.757,1730.497,-664.987,1064.117,1716.524,-754.970,1090.254,1696.440,-505.493,809.348,1480.981,-480.974,921.248,1513.071,-519.917,1018.824,1511.174,-618.925,1080.084,1488.734,-464.649,860.114,1285.822,-445.115,909.309,1305.093,-446.232,984.443,1311.488,-470.651,1031.549,1309.551,-535.622,1075.136,1294.817,-588.954,1080.511,1277.246,-431.050,884.191,1124.025,-410.700,930.777,1149.697,-417.282,1006.781,1167.079,-446.622,1051.886,1165.295,-498.621,1085.196,1155.080,-551.097,1093.370,1128.749,-389.089,923.162,980.967,-369.370,968.129,1008.406,-375.246,1026.329,1029.121,-402.627,1072.376,1032.421,-466.320,1110.681,1013.503,-514.506,1113.967,977.556,-309.487,988.692,810.657,-293.627,1024.445,846.352,-306.439,1078.483,877.564,-351.647,1134.784,882.385,-388.170,1162.116,851.798,-208.089,1080.158,670.647,-199.014,1108.033,714.101,-212.960,1151.052,742.489,-237.937,1198.459,739.871,-273.416,1232.705,720.653,-92.120,1178.572,598.350,-102.639,1217.152,629.939,-139.145,1267.356,641.110,-173.167,1304.030,621.379,49.314,1328.987,497.146,26.638,1360.873,503.268,3.456,1391.704,494.675,176.743,1397.122,330.295,165.487,1437.665,344.595,136.415,1467.469,343.208
-595.606,712.126,1678.931,-542.772,792.152,1709.738,-521.758,896.451,1727.033,-567.270,997.194,1731.255,-663.964,1063.713,1717.218,-753.962,1089.949,1697.089,-504.418,808.866,1481.645,-479.921,920.702,1513.718,-518.769,1018.372,1511.869,-617.639,1079.789,1489.550,-463.604,859.683,1286.290,-444.149,908.875,1305.654,-445.070,983.976,1312.122,-469.343,1031.111,1310.318,-534.208,1074.909,1295.667,-587.524,1080.385,1277.965,-430.330,884.034,1124.291,-409.736,930.485,1150.082,-416.085,1006.452,1167.704,-445.299,1051.649,1166.071,-497.213,1085.143,1155.968,-549.669,1093.522,1129.670,-388.509,923.314,981.059,-368.494,968.099,1008.643,-374.153,1026.194,1029.619,-401.355,1072.315,1033.166,-464.867,1111.043,1014.541,-513.155,1114.618,978.655,-309.169,989.375,810.331,-293.020,1024.722,846.190,-305.517,1078.600,877.762,-350.234,1135.147,883.210,-386.770,1162.938,852.911,-208.588,1080.782,669.628,-198.734,1108.278,713.109,-212.114,1151.218,741.857,-236.630,1198.843,739.734,-272.058,1233.492,721.013,-92.424,1178.307,595.688,-102.129,1216.877,627.548,-137.961,1267.355,639.436,-171.879,1304.456,620.470,48.964,1327.531,491.755,26.768,1359.736,498.454,3.751,1390.681,490.305,175.267,1395.567,324.940,164.861,1436.036,340.045,136.493,1465.998,339.362
-594.765,711.748,1679.411,-541.979,791.681,1710.366,-520.913,895.966,1727.746,-566.424,996.685,1731.985,-663.069,1063.289,1717.953,-752.948,1089.684,1697.747,-503.347,808.443,1482.246,-478.901,920.248,1514.386,-517.633,1017.902,1512.613,-616.457,1079.565,1490.293,-462.707,859.351,1286.755,-443.116,908.416,1306.151,-443.970,983.544,1312.771,-468.139,1030.718,1311.007,-532.919,1074.761,1296.416,-586.265,1080.329,1278.785,-429.689,883.887,1124.541,-408.888,930.205,1150.459,-415.007,1006.134,1168.310,-444.095,1051.421,1166.827,-495.927,1085.100,1156.838,-548.367,1093.672,1130.580,-388.067,923.455,981.147,-367.753,968.058,1008.862,-373.195,1026.056,1030.091,-400.219,1072.249,1033.877,-463.573,1111.371,1015.542,-511.950,1115.242,979.739,-309.000,989.968,809.990,-292.567,1024.958,845.985,-304.642,1078.643,877.909,-349.036,1135.485,883.912,-385.569,1163.650,854.057,-209.099,1081.319,668.530,-198.610,1108.440,712.039,-211.367,1151.427,741.072,-235.467,1199.154,739.347,-270.864,1234.188,721.237,-92.939,1177.968,592.875,-101.803,1216.506,624.980,-136.980,1267.203,637.531,-170.790,1304.693,619.204,48.215,1325.883,486.183,26.540,1358.391,493.848,3.781,1389.720,485.985,173.562,1393.820,320.262,164.115,1434.259,336.036,136.359,1464.842,335.969
-593.977,711.376,1679.845,-541.167,791.219,1710.952,-519.974,895.477,1728.431,-565.549,996.192,1732.749,-662.192,1062.984,1718.648,-752.172,1089.254,1698.350,-502.331,808.084,1482.836,-477.919,919.820,1514.988,-516.539,1017.511,1513.321,-615.359,1079.410,1491.017,-461.873,859.023,1287.245,-442.247,908.079,1306.620,-443.012,983.118,1313.365,-467.041,1030.395,1311.744,-531.704,1074.538,1297.234,-585.080,1080.254,1279.645,-429.111,883.753,1124.783,-408.153,929.940,1150.833,-414.053,1005.832,1168.894,-443.016,1051.206,1167.557,-494.769,1085.068,1157.686,-547.197,1093.823,1131.475,-387.746,923.581,981.235,-367.157,968.007,1009.065,-372.377,1025.919,1030.532,-399.226,1072.180,1034.547,-462.444,1111.668,1016.498,-510.902,1115.836,980.800,-309.033,990.475,809.705,-292.235,1025.164,845.755,-304.041,1078.703,878.018,-348.013,1135.706,884.563,-384.515,1164.355,855.031,-209.778,1081.767,667.409,-198.671,1108.584,710.982,-210.861,1151.572,740.181,-234.595,1199.448,738.755,-269.904,1234.711,721.244,-93.758,1177.560,589.900,-101.697,1216.072,622.175,-136.332,1266.969,635.317,-170.032,1304.825,617.589,47.211,1324.170,480.839,25.967,1356.951,488.793,3.366,1388.472,481.357,172.610,1392.048,316.637,163.687,1432.449,332.784,136.318,1463.425,332.955
-593.166,710.999,1680.319,-540.382,790.812,1711.543,-519.231,895.067,1729.137,-564.752,995.756,1733.443,-661.301,1062.609,1719.332,-751.301,1089.045,1698.964,-501.403,807.729,1483.472,-477.030,919.422,1515.613,-515.547,1017.177,1514.026,-614.129,1079.304,1491.803,-461.036,858.699,1287.726,-441.496,907.727,1307.205,-442.138,982.713,1313.990,-466.073,1030.053,1312.396,-530.630,1074.390,1297.980,-584.035,1080.237,1280.351,-428.594,883.631,1125.023,-407.528,929.696,1151.203,-413.225,1005.553,1169.454,-442.064,1051.007,1168.256,-493.742,1085.048,1158.505,-546.163,1093.972,1132.349,-387.537,923.691,981.324,-366.709,967.951,1009.253,-371.705,1025.788,1030.939,-398.384,1072.111,1035.171,-461.482,1111.938,1017.402,-510.016,1116.394,981.824,-309.169,990.955,809.385,-292.077,1025.318,845.535,-303.524,1078.771,878.093,-347.261,1135.939,885.135,-383.702,1164.913,856.001,-210.584,1082.057,666.271,-198.880,1108.693,709.818,-210.581,1151.690,739.193,-234.011,1199.671,738.074,-269.284,1235.091,721.000,-94.709,1177.031,586.743,-101.915,1215.527,619.171,-135.923,1266.682,632.837,-169.530,1304.784,615.625,45.888,1322.345,475.450,25.037,1355.383,483.810,2.606,1387.118,476.679,172.295,1390.208,314.158,163.514,1430.625,330.321,136.326,1461.806,330.322
-592.476,710.704,1680.798,-539.659,790.385,1712.153,-518.499,894.637,1729.787,-564.003,995.396,1734.187,-660.446,1062.317,1720.072,-750.444,1088.859,1699.615,-500.399,807.380,1484.037,-476.145,919.109,1516.295,-514.569,1016.849,1514.737,-613.037,1079.244,1492.516,-460.371,858.490,1288.264,-440.790,907.389,1307.738,-441.369,982.394,1314.567,-465.153,1029.802,1313.035,-529.662,1074.231,1298.768,-583.049,1080.149,1281.111,-428.145,883.523,1125.273,-407.007,929.479,1151.566,-412.521,1005.300,1169.983,-441.240,1050.828,1168.918,-492.846,1085.038,1159.289,-545.269,1094.120,1133.195,-387.435,923.786,981.411,-366.411,967.895,1009.422,-371.181,1025.667,1031.305,-397.699,1072.045,1035.740,-460.690,1112.181,1018.243,-509.295,1116.911,982.798,-309.407,991.332,809.143,-292.125,1025.445,845.335,-303.277,1078.779,878.139,-346.704,1136.074,885.647,-383.145,1165.334,856.784,-211.610,1082.295,665.179,-199.285,1108.746,708.649,-210.486,1151.809,738.137,-233.668,1199.818,737.145,-268.797,1235.500,720.608,-95.947,1176.350,583.401,-102.319,1214.918,615.929,-135.739,1266.268,630.047,-169.354,1304.655,613.411,44.339,1320.495,470.142,23.835,1353.739,478.807,1.579,1385.745,472.023,172.278,1388.271,312.515,163.449,1428.747,328.478,136.351,1460.049,328.056
-591.702,710.337,1681.237,-538.899,790.033,1712.751,-518.031,894.266,1730.653,-563.210,995.029,1734.870,-659.595,1062.126,1720.733,-749.547,1088.712,1700.200,-499.518,807.172,1484.675,-475.319,918.837,1516.880,-513.584,1016.682,1515.473,-612.074,1079.172,1493.298,-459.755,858.263,1288.773,-440.213,907.164,1308.200,-440.546,982.153,1315.171,-464.315,1029.575,1313.697,-528.706,1074.200,1299.523,-582.097,1080.154,1281.925,-427.772,883.430,1125.537,-406.583,929.293,1151.914,-411.935,1005.080,1170.474,-440.543,1050.672,1169.534,-492.083,1085.041,1160.028,-544.514,1094.264,1134.005,-387.436,923.871,981.490,-366.256,967.845,1009.568,-370.804,1025.560,1031.622,-397.170,1071.989,1036.245,-460.068,1112.403,1019.010,-508.743,1117.379,983.706,-309.852,991.684,808.879,-292.313,1025.535,845.145,-303.101,1078.856,878.147,-346.559,1136.016,886.079,-382.754,1165.756,857.468,-212.637,1082.432,664.044,-199.843,1108.812,707.483,-210.587,1151.900,736.943,-233.571,1199.895,736.057,-268.550,1235.744,719.904,-97.269,1175.618,579.938,-102.969,1214.291,612.504,-135.780,1265.900,627.025,-169.414,1304.412,610.794,42.684,1318.596,464.842,22.370,1351.881,473.822,0.320,1384.165,467.243,172.225,1386.044,311.425,163.375,1426.627,327.078,136.426,1458.090,326.097
-591.147,710.118,1681.752,-538.249,789.732,1713.347,-517.366,893.964,1731.279,-562.439,994.732,1735.601,-658.753,1061.907,1721.402,-748.720,1088.442,1700.853,-498.688,806.940,1485.290,-474.462,918.605,1517.540,-512.688,1016.503,1516.141,-611.107,1079.125,1493.978,-459.203,858.002,1289.325,-439.697,906.976,1308.780,-439.902,981.930,1315.751,-463.536,1029.337,1314.328,-527.801,1074.165,1300.224,-581.293,1080.151,1282.666,-427.473,883.357,1125.814,-406.252,929.146,1152.241,-411.463,1004.898,1170.919,-439.972,1050.547,1170.095,-491.452,1085.057,1160.713,-543.899,1094.405,1134.767,-387.535,923.953,981.555,-366.232,967.809,1009.684,-370.573,1025.472,1031.883,-396.796,1071.948,1036.678,-459.616,1112.608,1019.691,-508.360,1117.797,984.531,-310.438,991.960,808.641,-292.721,1025.619,844.885,-303.263,1078.801,878.124,-346.407,1136.087,886.352,-382.603,1166.113,858.089,-213.745,1082.500,663.050,-200.609,1108.775,706.217,-210.884,1151.996,735.669,-233.666,1199.950,734.843,-268.549,1235.899,719.045,-98.826,1174.944,576.293,-103.782,1213.628,608.827,-136.080,1265.495,623.714,-169.687,1304.119,607.794,40.803,1316.532,459.720,20.786,1350.108,468.867,-1.004,1382.577,462.463,173.994,1384.135,311.069,164.102,1424.661,326.213,136.653,1455.694,324.326
-590.409,709.866,1682.220,-537.510,789.400,1713.894,-516.641,893.681,1731.984,-561.630,994.526,1736.285,-657.990,1061.722,1722.129,-747.859,1088.282,1701.450,-497.796,806.785,1485.919,-473.728,918.447,1518.108,-511.843,1016.313,1516.794,-610.043,1079.155,1494.671,-458.603,857.805,1289.859,-439.172,906.808,1309.261,-439.223,981.746,1316.284,-462.862,1029.201,1314.890,-527.102,1074.116,1300.968,-580.530,1080.253,1283.419,-427.240,883.310,1126.098,-406.006,929.045,1152.538,-411.102,1004.761,1171.311,-439.523,1050.460,1170.593,-490.957,1085.090,1161.333,-543.424,1094.543,1135.472,-387.721,924.039,981.599,-366.322,967.798,1009.765,-370.482,1025.411,1032.081,-396.573,1071.930,1037.029,-459.330,1112.800,1020.278,-508.144,1118.163,985.260,-311.106,992.185,808.408,-293.216,1025.663,844.659,-303.559,1078.762,878.016,-346.409,1136.145,886.531,-382.592,1166.347,858.420,-214.943,1082.472,661.908,-201.302,1108.702,704.968,-211.330,1152.033,734.356,-233.959,1199.924,733.444,-268.703,1235.957,717.987,-100.508,1174.221,572.512,-104.777,1212.988,605.024,-136.586,1265.029,620.199,-170.269,1303.705,604.543,38.841,1314.383,454.716,19.191,1348.249,464.107,-2.521,1380.871,457.753,172.959,1381.172,309.691,163.669,1421.809,324.893,136.818,1453.393,322.799
-589.749,709.659,1682.668,-536.770,789.213,1714.439,-515.925,893.454,1732.558,-560.912,994.300,1736.950,-657.171,1061.588,1722.749,-747.038,1088.270,1702.019,-496.919,806.625,1486.459,-472.966,918.368,1518.697,-511.032,1016.204,1517.402,-609.194,1079.198,1495.398,-458.013,857.705,1290.316,-438.725,906.697,1309.687,-438.634,981.620,1316.778,-462.328,1029.093,1315.458,-526.429,1074.160,1301.519,-579.923,1080.310,1284.099,-427.058,883.299,1126.377,-405.843,928.996,1152.802,-410.849,1004.676,1171.642,-439.193,1050.419,1171.022,-490.597,1085.144,1161.880,-543.087,1094.680,1136.108,-387.981,924.137,981.616,-366.508,967.818,1009.804,-370.524,1025.381,1032.212,-396.496,1071.942,1037.292,-459.205,1112.985,1020.762,-508.091,1118.481,985.883,-311.950,992.348,808.102,-293.801,1025.728,844.325,-303.947,1078.759,877.845,-346.572,1136.208,886.597,-382.790,1166.585,858.698,-216.012,1082.301,660.779,-202.169,1108.626,703.694,-211.827,1152.025,732.938,-234.403,1199.839,731.924,-268.979,1235.956,716.812,-102.227,1173.473,568.662,-106.007,1212.294,601.082,-137.386,1264.557,616.523,-171.070,1303.209,601.065,36.855,1312.123,449.748,17.483,1346.268,459.352,-4.075,1379.015,453.153,173.216,1378.489,308.765,163.762,1419.098,323.915,137.014,1450.784,321.407
-589.051,709.496,1683.095,-536.127,789.063,1714.993,-515.310,893.296,1733.186,-560.247,994.134,1737.628,-656.562,1061.404,1723.414,-746.276,1088.184,1702.649,-496.131,806.558,1487.077,-472.224,918.281,1519.213,-510.369,1016.137,1517.971,-608.445,1079.189,1496.032,-457.508,857.691,1290.827,-438.285,906.684,1310.089,-438.175,981.635,1317.177,-461.797,1029.068,1315.885,-525.821,1074.208,1302.071,-579.463,1080.385,1284.662,-426.911,883.327,1126.643,-405.758,929.005,1153.028,-410.699,1004.648,1171.912,-438.975,1050.431,1171.379,-490.368,1085.224,1162.348,-542.884,1094.817,1136.669,-388.299,924.251,981.602,-366.771,967.876,1009.799,-370.690,1025.389,1032.274,-396.555,1071.988,1037.465,-459.234,1113.170,1021.137,-508.193,1118.755,986.391,-312.740,992.483,807.790,-294.495,1025.794,843.981,-304.427,1078.815,877.581,-346.827,1136.289,886.511,-383.120,1166.785,858.730,-217.288,1082.059,659.599,-203.101,1108.428,702.354,-212.585,1151.986,731.419,-234.918,1199.707,730.327,-269.421,1235.943,715.343,-104.273,1172.717,564.771,-107.397,1211.642,597.098,-138.426,1264.030,612.717,-172.140,1302.642,597.424,34.823,1309.749,444.988,15.709,1344.077,454.672,-5.641,1377.110,448.654,173.373,1375.703,307.798,163.770,1416.257,322.977,137.139,1448.058,320.129
-588.317,709.369,1683.521,-535.384,788.917,1715.515,-514.661,893.186,1733.764,-559.628,993.986,1738.237,-655.888,1061.377,1723.993,-745.623,1088.162,1703.175,-495.242,806.535,1487.534,-471.627,918.304,1519.702,-509.719,1016.133,1518.524,-607.744,1079.255,1496.633,-456.939,857.682,1291.275,-437.742,906.753,1310.499,-437.838,981.665,1317.551,-461.353,1029.122,1316.295,-525.454,1074.256,1302.619,-579.040,1080.464,1285.226,-426.788,883.398,1126.890,-405.747,929.073,1153.217,-410.647,1004.681,1172.121,-438.861,1050.498,1171.664,-490.261,1085.335,1162.735,-542.806,1094.958,1137.148,-388.664,924.384,981.557,-367.099,967.974,1009.750,-370.970,1025.436,1032.268,-396.743,1072.069,1037.547,-459.404,1113.359,1021.403,-508.436,1118.995,986.785,-313.579,992.632,807.475,-295.143,1025.850,843.616,-305.013,1078.905,877.250,-347.297,1136.408,886.226,-383.577,1166.986,858.609,-218.521,1081.819,658.414,-204.056,1108.249,700.975,-213.405,1151.996,729.841,-235.723,1199.620,728.617,-270.145,1235.796,713.803,-106.270,1171.873,560.980,-108.972,1210.931,593.204,-139.656,1263.466,608.913,-173.506,1301.997,593.751,32.588,1307.222,440.326,13.898,1341.801,450.201,-7.363,1374.903,444.240,173.262,1372.701,306.898,163.611,1413.230,322.089,137.175,1445.206,318.904
