-1385.999,-318.666,1594.422,-1293.972,-287.188,1613.668,-1213.628,-212.870,1623.965,-1190.700,-104.955,1631.382,-1231.261,6.900,1630.966,-1290.328,83.959,1621.588,-1292.108,-284.607,1387.719,-1201.436,-215.419,1417.034,-1171.392,-114.086,1415.646,-1207.866,-0.731,1400.686,-1271.920,-264.094,1186.449,-1222.250,-241.722,1195.733,-1172.835,-186.334,1193.116,-1158.119,-137.059,1189.448,-1174.022,-62.960,1179.300,-1203.888,-22.858,1166.976,-1279.092,-260.965,990.141,-1225.194,-247.735,999.738,-1174.519,-195.446,1002.096,-1160.639,-145.466,998.085,-1171.905,-86.790,987.425,-1202.186,-46.410,967.800,-1281.173,-267.970,804.462,-1230.550,-256.918,805.890,-1183.549,-216.703,802.514,-1167.287,-169.206,793.928,-1183.899,-98.650,786.589,-1219.841,-62.140,771.332,-1287.121,-290.498,579.446,-1237.797,-280.375,581.944,-1191.396,-237.592,581.606,-1179.701,-169.057,572.428,-1204.403,-127.647,549.017,-1271.689,-324.831,389.933,-1222.524,-307.345,396.507,-1190.583,-264.831,390.574,-1181.527,-217.330,366.698,-1196.093,-180.564,344.642,-1177.053,-342.324,241.632,-1155.084,-298.223,225.941,-1157.908,-254.396,207.885,-1178.892,-221.153,176.154,-1060.944,-378.006,101.876,-1047.577,-329.670,89.191,-1059.574,-296.536,56.475,-971.140,-397.785,65.287,-958.087,-357.712,60.207,-955.279,-331.969,26.669
-1381.632,-318.187,1594.947,-1289.364,-287.023,1614.507,-1208.954,-212.708,1625.067,-1186.174,-104.760,1632.521,-1226.576,7.102,1631.970,-1285.516,84.357,1622.438,-1286.728,-284.466,1388.758,-1196.116,-215.350,1418.661,-1165.793,-114.087,1417.425,-1202.128,-0.628,1402.019,-1265.086,-263.889,1187.765,-1215.572,-241.448,1197.450,-1165.981,-186.230,1195.121,-1151.191,-136.919,1191.626,-1167.012,-62.767,1181.365,-1196.601,-22.633,1169.157,-1271.649,-260.388,991.773,-1217.849,-247.020,1001.472,-1167.313,-194.712,1004.071,-1153.186,-144.841,1000.210,-1164.075,-86.098,989.669,-1194.340,-45.507,970.187,-1274.019,-266.617,806.252,-1223.042,-255.413,807.590,-1176.402,-215.196,804.572,-1159.852,-167.800,796.106,-1176.126,-97.208,788.919,-1212.203,-60.542,773.730,-1280.004,-288.053,581.682,-1230.446,-277.994,584.363,-1184.320,-235.067,584.224,-1172.536,-166.479,575.244,-1197.185,-125.076,551.934,-1263.836,-321.617,393.043,-1214.654,-303.997,399.645,-1182.884,-261.309,393.868,-1174.053,-213.711,370.111,-1188.855,-177.023,347.945,-1167.975,-337.992,245.829,-1146.380,-293.766,230.071,-1149.650,-249.983,211.753,-1170.733,-217.141,179.776,-1050.565,-372.516,107.497,-1037.762,-324.153,94.686,-1049.912,-291.316,61.655,-960.072,-391.522,70.979,-947.495,-351.318,66.256,-944.555,-325.449,32.955
-1377.168,-317.741,1595.532,-1284.861,-286.820,1615.345,-1204.343,-212.594,1626.154,-1181.508,-104.650,1633.707,-1221.869,7.253,1633.093,-1280.595,84.667,1623.356,-1281.362,-284.439,1389.885,-1190.891,-215.364,1420.360,-1160.133,-114.129,1419.156,-1196.335,-0.643,1403.445,-1258.536,-263.771,1189.215,-1209.110,-241.320,1199.165,-1159.402,-186.313,1197.076,-1144.308,-137.041,1193.726,-1159.907,-62.753,1183.430,-1189.056,-22.562,1171.433,-1263.639,-260.690,993.251,-1210.451,-246.749,1003.125,-1160.207,-194.424,1006.111,-1145.880,-144.582,1002.333,-1156.391,-85.690,991.922,-1186.415,-44.884,972.469,-1267.029,-265.433,808.094,-1215.993,-254.375,809.651,-1169.337,-214.186,806.732,-1152.798,-166.871,798.375,-1168.384,-96.123,791.317,-1204.242,-59.190,776.252,-1272.862,-285.767,583.905,-1223.217,-275.847,586.774,-1177.318,-233.048,586.768,-1165.292,-164.315,578.108,-1189.854,-122.763,554.909,-1255.742,-318.855,395.993,-1206.729,-300.838,402.807,-1175.141,-258.114,397.196,-1167.641,-210.621,373.202,-1181.759,-173.982,350.943,-1158.836,-334.021,249.991,-1137.452,-289.670,234.223,-1140.906,-245.966,215.729,-1162.071,-213.422,183.426,-1039.955,-367.549,113.021,-1027.784,-319.121,100.147,-1039.942,-286.452,67.032,-947.814,-385.813,77.136,-936.353,-345.317,72.637,-933.709,-319.115,39.365
-1372.679,-317.467,1596.080,-1280.281,-286.750,1616.315,-1199.648,-212.576,1627.346,-1176.853,-104.587,1634.959,-1217.107,7.311,1634.193,-1275.761,84.909,1624.230,-1275.963,-284.379,1391.045,-1185.494,-215.478,1422.000,-1154.966,-114.462,1421.083,-1190.326,-0.709,1404.869,-1252.381,-263.655,1190.699,-1202.967,-241.345,1200.874,-1153.070,-186.515,1199.032,-1137.506,-137.392,1195.721,-1152.647,-62.993,1185.588,-1181.792,-22.558,1173.542,-1257.137,-260.206,994.859,-1203.905,-246.443,1004.849,-1153.494,-194.340,1008.179,-1138.787,-144.652,1004.582,-1148.775,-85.674,994.264,-1178.411,-44.568,974.844,-1260.387,-264.384,809.940,-1209.281,-253.493,811.655,-1162.399,-213.526,808.955,-1145.500,-166.274,800.775,-1160.631,-95.358,793.834,-1196.322,-58.281,778.807,-1265.554,-283.885,586.508,-1215.931,-273.944,589.249,-1169.453,-231.144,589.455,-1157.575,-162.556,581.138,-1182.172,-120.782,557.848,-1247.647,-316.072,399.113,-1198.547,-298.127,405.925,-1166.994,-255.246,400.525,-1159.698,-207.636,376.616,-1173.844,-171.053,354.325,-1149.486,-330.336,254.154,-1128.230,-285.876,238.461,-1131.877,-242.260,219.762,-1153.021,-209.973,187.227,-1029.267,-362.954,118.717,-1017.514,-314.477,105.870,-1029.635,-281.902,72.588,-936.588,-380.485,83.238,-925.654,-339.849,79.306,-922.847,-313.232,46.352
-1368.355,-317.063,1596.706,-1275.829,-286.641,1617.221,-1195.098,-212.558,1628.548,-1172.146,-104.538,1636.270,-1212.350,7.365,1635.441,-1270.917,85.066,1625.148,-1270.799,-284.332,1392.269,-1180.206,-215.759,1423.733,-1148.612,-114.659,1422.815,-1184.439,-0.808,1406.388,-1246.500,-263.656,1192.300,-1197.093,-241.513,1202.679,-1146.838,-187.049,1201.056,-1130.892,-137.966,1197.854,-1145.480,-63.475,1187.665,-1174.667,-22.595,1175.544,-1252.248,-258.852,996.727,-1198.258,-246.138,1007.019,-1146.983,-194.635,1010.306,-1131.897,-145.000,1006.845,-1141.337,-85.989,996.625,-1170.460,-44.459,977.205,-1254.134,-263.264,811.783,-1202.797,-252.874,813.774,-1155.594,-213.082,811.318,-1138.371,-166.023,803.272,-1152.796,-95.025,796.390,-1188.122,-57.480,781.396,-1258.303,-282.037,588.714,-1208.525,-272.389,591.806,-1162.003,-229.690,592.291,-1150.015,-161.150,584.167,-1174.191,-119.244,560.902,-1239.253,-313.780,402.040,-1190.368,-295.419,409.045,-1158.844,-252.719,403.844,-1149.254,-204.590,380.406,-1164.178,-167.964,358.259,-1139.959,-326.987,258.336,-1118.753,-282.442,242.736,-1122.601,-238.873,223.873,-1143.675,-206.781,191.077,-1018.348,-358.739,124.400,-1006.746,-310.155,111.755,-1018.909,-277.715,78.259,-926.073,-375.347,89.468,-915.052,-334.734,86.264,-911.540,-307.778,53.784
-1363.770,-316.891,1597.427,-1271.309,-286.623,1618.293,-1190.412,-212.588,1629.783,-1167.420,-104.617,1637.602,-1207.627,7.354,1636.643,-1266.007,85.182,1626.098,-1265.677,-284.420,1393.547,-1175.040,-216.067,1425.453,-1143.478,-115.185,1424.781,-1178.335,-0.994,1407.916,-1240.985,-263.675,1193.908,-1191.570,-241.794,1204.434,-1140.825,-187.740,1203.025,-1124.572,-138.749,1199.977,-1138.424,-64.127,1189.741,-1167.581,-22.901,1177.544,-1245.340,-259.284,998.404,-1191.073,-246.620,1008.708,-1141.278,-194.939,1012.524,-1124.435,-145.709,1009.023,-1134.638,-86.608,998.912,-1162.555,-44.617,979.582,-1247.888,-262.296,813.756,-1196.345,-252.394,815.937,-1148.806,-213.033,813.686,-1131.243,-166.031,805.771,-1144.903,-94.915,799.061,-1179.914,-56.983,784.075,-1251.133,-280.301,591.020,-1201.081,-271.006,594.390,-1154.466,-228.510,595.078,-1142.046,-159.888,587.261,-1166.119,-117.827,563.944,-1230.777,-311.590,404.956,-1181.784,-293.290,412.319,-1150.324,-250.527,407.393,-1142.715,-202.798,383.755,-1156.172,-165.877,361.473,-1130.223,-324.036,262.583,-1109.092,-279.378,247.068,-1112.969,-235.863,228.089,-1133.863,-203.931,195.028,-1007.032,-354.909,130.432,-995.768,-306.147,117.815,-1007.830,-273.775,84.184,-913.177,-370.862,96.415,-903.257,-329.999,93.637,-899.998,-302.584,61.365
-1359.345,-316.671,1598.178,-1266.820,-286.658,1619.310,-1185.858,-212.722,1631.085,-1162.707,-104.720,1638.986,-1202.859,7.370,1637.853,-1261.176,85.357,1627.098,-1260.611,-284.482,1394.884,-1169.969,-216.526,1427.245,-1137.388,-115.657,1426.581,-1172.209,-1.205,1409.477,-1235.823,-263.686,1195.542,-1186.235,-242.183,1206.303,-1135.139,-188.560,1205.084,-1118.328,-139.694,1202.063,-1131.324,-64.933,1191.892,-1160.313,-23.275,1179.525,-1240.924,-258.073,1000.372,-1186.853,-246.311,1010.971,-1134.396,-195.779,1014.731,-1118.326,-146.503,1011.435,-1127.224,-87.377,1001.370,-1154.557,-44.996,982.003,-1241.756,-261.418,815.679,-1190.111,-252.042,818.089,-1142.156,-213.086,816.163,-1124.117,-166.266,808.413,-1137.011,-95.034,801.738,-1171.740,-56.696,786.712,-1243.715,-278.895,593.588,-1193.705,-269.792,596.953,-1146.681,-227.563,597.978,-1134.079,-159.065,590.348,-1157.690,-116.748,567.106,-1222.185,-309.591,407.923,-1173.129,-291.277,415.423,-1141.574,-248.596,410.908,-1133.734,-200.726,387.233,-1147.182,-163.827,365.087,-1120.237,-321.336,266.858,-1099.078,-276.607,251.507,-1103.174,-233.307,232.343,-1123.455,-201.250,199.069,-995.621,-351.485,136.462,-984.661,-302.661,124.036,-996.703,-270.409,90.296,-901.431,-366.507,103.332,-891.682,-325.625,101.230,-887.786,-297.937,69.430
-1355.009,-316.510,1598.909,-1262.484,-286.660,1620.483,-1181.273,-212.876,1632.378,-1157.996,-104.875,1640.338,-1198.007,7.325,1639.147,-1256.403,85.368,1628.045,-1255.723,-284.571,1396.232,-1165.031,-216.981,1428.954,-1132.433,-116.422,1428.512,-1166.192,-1.475,1411.191,-1230.882,-263.667,1197.244,-1181.171,-242.668,1208.194,-1129.430,-189.540,1207.177,-1112.126,-140.815,1204.231,-1124.382,-65.880,1194.072,-1153.004,-23.925,1181.504,-1234.279,-258.646,1002.155,-1180.229,-246.945,1012.684,-1129.626,-196.091,1017.121,-1111.092,-147.524,1013.795,-1119.849,-88.265,1003.788,-1146.610,-45.487,984.463,-1235.544,-260.704,817.670,-1183.785,-251.805,820.388,-1135.300,-213.372,818.698,-1117.010,-166.711,811.081,-1129.079,-95.297,804.526,-1163.367,-56.558,789.436,-1236.323,-277.547,595.869,-1186.243,-268.790,599.566,-1138.948,-226.851,600.869,-1125.901,-158.413,593.539,-1149.283,-115.878,570.314,-1213.220,-308.107,410.836,-1164.506,-289.524,418.716,-1132.703,-246.962,414.468,-1124.638,-199.088,390.997,-1137.863,-162.101,368.715,-1110.201,-319.067,271.199,-1088.939,-274.344,256.061,-1092.612,-230.820,236.763,-1113.029,-199.107,203.214,-983.854,-348.406,142.760,-973.084,-299.431,130.524,-984.731,-267.191,96.679,-888.834,-362.607,110.989,-879.729,-321.622,109.276,-875.622,-293.571,77.672
-1350.663,-316.365,1599.740,-1258.079,-286.801,1621.590,-1176.746,-213.126,1633.727,-1153.427,-105.112,1641.784,-1193.243,7.279,1640.480,-1251.597,85.502,1629.105,-1251.170,-284.662,1397.632,-1160.210,-217.596,1430.766,-1127.138,-117.139,1430.419,-1160.042,-1.757,1412.825,-1226.006,-263.698,1198.967,-1176.104,-243.179,1210.036,-1123.861,-190.623,1209.207,-1106.050,-142.018,1206.384,-1117.502,-66.912,1196.271,-1145.722,-24.548,1183.519,-1228.919,-258.400,1004.041,-1175.213,-247.126,1014.937,-1122.894,-197.378,1019.329,-1104.517,-148.662,1016.229,-1112.501,-89.288,1006.282,-1138.835,-46.187,986.848,-1229.359,-260.223,819.742,-1177.307,-251.942,822.696,-1128.611,-213.714,821.302,-1109.785,-167.169,813.800,-1121.213,-95.688,807.305,-1155.037,-56.540,792.138,-1228.876,-276.445,598.170,-1178.561,-268.004,602.263,-1131.080,-226.319,603.911,-1117.559,-157.925,596.843,-1140.607,-115.117,573.535,-1204.484,-306.451,413.837,-1155.616,-288.250,422.033,-1123.728,-245.562,418.090,-1115.292,-197.672,394.713,-1128.337,-160.587,372.468,-1099.908,-317.152,275.687,-1078.422,-272.294,260.665,-1082.086,-228.863,241.324,-1102.068,-197.186,207.492,-971.875,-345.690,149.097,-961.226,-296.696,137.246,-972.575,-264.415,103.305,-877.003,-359.039,118.887,-867.961,-318.084,117.664,-863.078,-289.679,86.332
-1346.329,-316.273,1600.497,-1253.922,-286.937,1622.743,-1172.361,-213.402,1635.053,-1148.890,-105.359,1643.211,-1188.429,7.164,1641.758,-1246.791,85.525,1630.115,-1246.587,-284.723,1398.954,-1155.414,-218.262,1432.550,-1121.874,-117.866,1432.309,-1154.080,-2.183,1414.556,-1221.227,-263.751,1200.703,-1171.191,-243.739,1211.944,-1118.290,-191.728,1211.316,-1099.991,-143.260,1208.505,-1110.694,-68.009,1198.378,-1138.483,-25.315,1185.638,-1223.411,-258.326,1006.032,-1169.202,-247.696,1016.938,-1117.573,-197.932,1021.785,-1097.937,-149.821,1018.650,-1105.187,-90.337,1008.747,-1131.001,-46.879,989.274,-1223.610,-259.773,821.658,-1170.995,-251.867,824.941,-1121.761,-214.129,823.933,-1102.586,-167.785,816.546,-1113.145,-96.201,810.118,-1146.725,-56.689,794.906,-1221.158,-275.564,600.751,-1170.798,-267.436,604.953,-1123.028,-226.028,607.003,-1109.310,-157.589,600.157,-1131.848,-114.615,576.810,-1195.443,-305.023,416.971,-1146.573,-286.964,425.424,-1114.641,-244.571,421.778,-1105.863,-196.558,398.594,-1118.544,-159.379,376.225,-1089.372,-315.533,280.202,-1067.882,-270.695,265.505,-1071.303,-227.258,245.963,-1090.797,-195.566,211.891,-959.443,-343.304,155.849,-948.970,-294.266,144.323,-960.010,-262.141,110.146,-864.041,-355.816,127.206,-855.280,-314.854,126.331,-849.793,-286.165,95.196
-1342.096,-316.290,1601.402,-1249.703,-287.136,1623.858,-1167.936,-213.736,1636.390,-1144.378,-105.715,1644.602,-1183.682,7.028,1643.087,-1242.084,85.578,1631.204,-1242.229,-284.760,1400.377,-1150.708,-218.911,1434.343,-1116.733,-118.686,1434.202,-1148.116,-2.527,1416.235,-1216.462,-263.822,1202.494,-1166.240,-244.316,1213.872,-1112.757,-192.776,1213.484,-1094.097,-144.407,1210.750,-1104.021,-69.084,1200.595,-1131.362,-26.105,1187.738,-1217.950,-258.135,1007.891,-1163.637,-248.135,1019.082,-1111.564,-198.853,1024.182,-1091.374,-150.902,1021.124,-1097.964,-91.398,1011.268,-1123.290,-47.595,991.762,-1217.690,-258.375,823.262,-1163.158,-252.890,827.307,-1115.326,-214.377,826.563,-1095.359,-168.459,819.351,-1105.170,-96.722,812.926,-1138.493,-56.921,797.632,-1213.439,-274.794,603.121,-1163.092,-266.965,607.757,-1115.030,-225.778,610.099,-1100.784,-157.465,603.488,-1122.962,-114.225,580.077,-1186.108,-304.260,419.810,-1137.286,-286.194,428.848,-1105.323,-243.643,425.591,-1096.112,-195.653,402.547,-1108.650,-158.523,379.959,-1078.616,-314.232,284.869,-1057.117,-269.496,270.171,-1060.226,-226.007,250.717,-1079.347,-194.367,216.307,-946.872,-341.516,162.958,-936.552,-292.337,151.501,-946.993,-260.111,117.211,-850.575,-353.092,136.154,-842.620,-312.023,135.424,-837.022,-283.228,104.419
-1337.862,-316.287,1602.186,-1245.526,-287.329,1625.031,-1163.750,-214.034,1637.768,-1139.899,-106.084,1646.012,-1178.900,6.826,1644.435,-1237.344,85.562,1632.210,-1237.795,-284.870,1401.618,-1146.045,-219.605,1436.137,-1111.632,-119.412,1436.108,-1142.180,-3.051,1417.972,-1211.641,-263.837,1204.273,-1161.202,-244.897,1215.793,-1107.284,-193.716,1215.626,-1089.611,-145.489,1212.966,-1096.735,-69.997,1202.807,-1124.359,-26.800,1189.851,-1212.352,-258.116,1009.877,-1157.945,-248.550,1021.273,-1105.493,-199.790,1026.613,-1086.326,-152.016,1023.527,-1090.079,-92.285,1013.908,-1115.688,-48.382,994.439,-1211.053,-258.137,825.400,-1156.505,-253.029,829.715,-1108.483,-214.919,829.271,-1088.020,-169.119,822.160,-1097.170,-97.348,815.768,-1130.100,-57.245,800.398,-1205.479,-274.245,605.727,-1154.549,-267.277,610.382,-1107.093,-225.516,613.273,-1092.320,-157.418,606.833,-1114.025,-114.085,583.347,-1176.564,-303.596,422.933,-1127.831,-285.397,432.420,-1095.871,-243.061,429.420,-1086.234,-194.981,406.553,-1098.511,-157.780,383.868,-1067.678,-313.268,289.612,-1045.940,-268.502,275.216,-1048.830,-225.008,255.616,-1067.466,-193.496,220.809,-934.205,-340.077,170.304,-924.041,-291.082,158.954,-933.869,-258.718,124.491,-836.147,-350.756,145.556,-828.763,-309.640,144.946,-822.613,-280.852,114.087
-1333.775,-316.231,1603.030,-1241.497,-287.492,1626.188,-1159.487,-214.424,1639.087,-1135.543,-106.483,1647.387,-1174.232,6.651,1645.820,-1232.716,85.475,1633.310,-1233.297,-284.889,1403.003,-1141.336,-220.212,1437.987,-1106.550,-120.187,1438.066,-1136.604,-3.470,1419.647,-1206.692,-263.926,1206.043,-1156.189,-245.348,1217.762,-1101.926,-194.543,1217.817,-1083.732,-146.461,1215.254,-1090.271,-70.894,1205.040,-1117.535,-27.504,1192.013,-1206.528,-258.123,1011.813,-1152.099,-248.917,1023.423,-1099.322,-200.566,1029.027,-1079.948,-152.858,1026.194,-1082.946,-93.180,1016.471,-1108.158,-49.112,996.892,-1204.374,-257.843,827.502,-1149.719,-253.291,832.106,-1101.371,-215.428,831.935,-1080.669,-169.764,824.993,-1089.217,-97.985,818.579,-1121.943,-57.477,803.093,-1197.410,-273.808,608.158,-1145.941,-267.012,613.294,-1098.807,-225.553,616.474,-1083.587,-157.450,610.223,-1105.034,-114.008,586.694,-1167.030,-302.841,426.192,-1118.321,-284.897,436.007,-1086.766,-242.778,433.167,-1076.345,-194.631,410.507,-1088.435,-157.378,387.659,-1056.380,-312.619,294.604,-1034.534,-267.781,280.382,-1037.193,-224.375,260.627,-1055.387,-192.880,225.455,-920.922,-338.966,177.952,-910.986,-289.950,166.678,-920.187,-257.666,131.998,-823.039,-348.731,155.109,-815.709,-307.665,154.590,-808.680,-278.722,123.778
-1329.627,-316.226,1603.956,-1237.415,-287.668,1627.364,-1155.236,-214.800,1640.430,-1131.209,-106.835,1648.806,-1169.539,6.429,1647.052,-1228.143,85.454,1634.361,-1228.826,-284.947,1404.337,-1136.670,-220.780,1439.799,-1101.490,-120.772,1439.972,-1130.921,-3.909,1421.386,-1201.631,-264.037,1207.810,-1150.966,-245.823,1219.747,-1096.335,-195.389,1220.035,-1077.894,-147.315,1217.549,-1083.919,-71.678,1207.294,-1110.873,-28.119,1194.135,-1200.523,-258.254,1013.822,-1146.185,-249.297,1025.659,-1092.960,-201.354,1031.519,-1073.312,-153.750,1028.769,-1075.915,-94.024,1019.013,-1100.736,-49.772,999.268,-1197.393,-258.009,829.629,-1142.647,-253.624,834.532,-1094.160,-215.967,834.631,-1073.232,-170.428,827.821,-1081.392,-98.495,821.435,-1113.755,-57.911,805.811,-1189.975,-272.829,610.356,-1137.690,-267.149,615.984,-1090.309,-225.711,619.646,-1075.023,-157.509,613.584,-1096.238,-114.064,589.840,-1156.937,-302.872,429.271,-1108.385,-284.650,439.645,-1076.354,-242.407,437.052,-1066.108,-194.362,414.514,-1077.997,-157.110,391.501,-1044.962,-312.250,299.641,-1022.800,-267.408,285.692,-1025.342,-224.020,265.804,-1043.060,-192.690,230.284,-907.333,-338.221,185.886,-897.411,-289.136,174.758,-906.197,-257.133,139.683,-808.168,-347.274,165.328,-801.749,-306.117,164.733,-794.681,-277.160,133.947
-1325.471,-316.252,1604.805,-1233.242,-287.893,1628.523,-1150.966,-215.068,1641.845,-1126.892,-107.110,1650.251,-1164.988,6.255,1648.457,-1223.600,85.359,1635.489,-1224.196,-285.100,1405.672,-1131.970,-221.222,1441.583,-1096.428,-121.294,1441.891,-1125.435,-4.261,1423.099,-1196.304,-264.194,1209.674,-1145.604,-246.194,1221.833,-1090.594,-196.086,1222.299,-1071.926,-148.072,1219.870,-1077.667,-72.388,1209.539,-1104.454,-28.563,1196.276,-1194.302,-258.362,1015.830,-1139.968,-249.740,1027.977,-1086.592,-202.005,1034.029,-1066.638,-154.520,1031.299,-1068.851,-94.769,1021.542,-1093.406,-50.342,1001.698,-1190.261,-258.100,831.807,-1135.568,-253.862,836.909,-1086.821,-216.484,837.386,-1065.682,-170.982,830.656,-1073.404,-99.087,824.199,-1105.619,-58.211,808.413,-1181.531,-272.823,612.888,-1129.193,-267.200,618.865,-1081.812,-225.886,622.829,-1066.274,-157.758,616.943,-1087.373,-114.132,593.098,-1146.856,-302.720,432.720,-1098.347,-284.725,443.367,-1066.251,-242.410,441.209,-1055.929,-194.314,418.670,-1067.492,-157.151,395.378,-1033.234,-312.208,304.863,-1010.926,-267.354,291.084,-1013.260,-224.057,271.010,-1030.492,-192.909,235.000,-893.635,-337.927,194.208,-883.899,-288.946,182.901,-892.041,-257.064,147.544,-794.991,-346.223,175.930,-788.343,-305.164,175.239,-779.971,-276.106,144.365
-1321.424,-316.153,1605.698,-1229.162,-288.028,1629.709,-1146.755,-215.295,1643.219,-1122.591,-107.339,1651.675,-1160.618,6.113,1649.780,-1219.130,85.327,1636.546,-1219.541,-285.169,1407.127,-1127.267,-221.564,1443.445,-1091.482,-121.649,1443.858,-1120.151,-4.536,1424.764,-1190.792,-264.353,1211.438,-1140.054,-246.527,1223.805,-1085.037,-196.573,1224.514,-1066.059,-148.676,1222.156,-1071.562,-72.852,1211.814,-1098.091,-29.041,1198.415,-1187.908,-258.539,1017.804,-1133.527,-250.070,1030.190,-1080.009,-202.615,1036.510,-1059.878,-155.122,1033.872,-1061.843,-95.423,1024.086,-1086.219,-50.865,1004.115,-1182.829,-258.236,834.057,-1128.107,-254.230,839.487,-1079.313,-216.858,840.160,-1057.981,-171.442,833.475,-1065.572,-99.475,827.007,-1097.590,-58.530,811.065,-1171.939,-273.857,616.017,-1120.470,-267.206,622.014,-1073.148,-226.032,626.055,-1057.538,-157.981,620.202,-1078.418,-114.329,596.239,-1136.639,-302.852,435.946,-1088.080,-284.891,447.116,-1056.108,-242.488,445.237,-1045.349,-194.471,422.778,-1056.832,-157.326,399.305,-1021.346,-312.506,310.199,-998.803,-267.627,296.659,-1000.823,-224.410,276.255,-1017.576,-193.408,239.860,-879.666,-337.977,202.759,-870.004,-289.019,191.256,-877.399,-257.449,155.665,-779.220,-345.501,187.007,-773.386,-304.388,185.900,-764.779,-275.633,154.900
