-731.612,-1267.150,1684.078,-643.258,-1241.588,1730.246,-562.072,-1180.565,1762.011,-525.772,-1075.702,1764.319,-544.458,-963.241,1736.812,-582.673,-884.353,1701.828,-552.728,-1270.678,1511.656,-467.462,-1205.754,1555.335,-429.941,-1109.152,1554.727,-461.270,-1002.785,1520.129,-450.692,-1272.241,1300.874,-408.347,-1248.061,1322.158,-360.735,-1192.881,1331.014,-349.924,-1143.554,1329.901,-364.810,-1070.743,1312.508,-395.392,-1035.399,1288.557,-379.597,-1282.371,1101.597,-337.703,-1262.067,1128.929,-295.168,-1204.143,1149.424,-287.309,-1152.119,1150.476,-300.505,-1093.996,1136.888,-327.365,-1056.534,1106.621,-310.102,-1289.187,935.647,-265.720,-1271.483,961.437,-230.709,-1224.978,979.290,-219.167,-1175.369,979.383,-235.636,-1105.369,961.990,-264.638,-1071.721,928.304,-209.060,-1308.883,740.933,-170.432,-1293.243,768.500,-138.154,-1245.047,792.462,-131.347,-1175.695,792.383,-140.821,-1133.671,764.450,-87.790,-1328.819,568.490,-53.075,-1310.987,600.334,-28.591,-1265.763,613.204,-17.384,-1216.317,598.531,-25.924,-1172.846,575.926,50.114,-1338.591,439.532,71.101,-1299.647,454.868,75.556,-1241.336,458.652,61.552,-1197.905,446.985,213.651,-1290.971,277.964,206.129,-1256.179,282.490,199.479,-1221.407,273.377,344.437,-1276.686,168.589,343.949,-1235.486,176.229,323.424,-1198.431,164.244
-730.060,-1266.529,1684.342,-641.819,-1240.955,1730.718,-560.716,-1179.881,1762.533,-524.481,-1075.032,1764.744,-543.091,-962.562,1737.131,-581.351,-883.712,1701.990,-550.954,-1270.285,1512.371,-465.672,-1205.409,1556.195,-428.246,-1108.785,1555.489,-459.520,-1002.407,1520.614,-448.369,-1272.402,1301.978,-406.118,-1248.207,1323.332,-358.421,-1193.046,1332.271,-347.584,-1143.740,1331.134,-362.355,-1070.864,1313.507,-392.733,-1035.513,1289.412,-376.864,-1283.006,1102.963,-334.245,-1262.809,1130.397,-292.527,-1204.782,1150.895,-284.524,-1152.786,1151.889,-297.560,-1094.669,1138.153,-324.264,-1057.116,1107.860,-307.184,-1290.213,937.154,-262.780,-1272.564,963.026,-227.714,-1226.167,980.901,-216.175,-1176.515,980.933,-232.395,-1106.508,963.454,-261.171,-1072.795,929.674,-205.920,-1310.551,742.730,-167.259,-1294.897,770.250,-134.938,-1246.757,794.195,-128.053,-1177.330,794.041,-137.379,-1135.329,766.052,-84.425,-1330.746,570.253,-49.611,-1312.725,602.090,-25.199,-1267.489,614.867,-14.085,-1218.114,600.328,-22.640,-1174.557,577.565,53.504,-1340.130,441.074,74.291,-1301.032,456.331,78.659,-1242.754,460.152,64.672,-1199.304,448.502,216.538,-1291.365,279.674,208.871,-1256.727,284.016,201.979,-1222.024,274.683,347.582,-1276.379,170.952,346.759,-1235.208,178.864,326.092,-1198.231,167.149
-728.585,-1265.880,1684.670,-640.375,-1240.388,1731.193,-559.330,-1179.190,1763.059,-523.121,-1074.324,1765.236,-542.012,-961.865,1737.563,-580.102,-883.073,1702.222,-549.213,-1269.952,1513.094,-463.990,-1205.084,1557.054,-426.572,-1108.391,1556.250,-457.779,-1001.956,1521.168,-446.079,-1272.539,1303.088,-403.797,-1248.396,1324.560,-356.106,-1193.162,1333.480,-345.348,-1143.877,1332.324,-359.914,-1071.051,1314.496,-390.139,-1035.613,1290.284,-374.119,-1283.633,1104.408,-331.954,-1263.427,1131.954,-289.824,-1205.371,1152.381,-281.818,-1153.441,1153.186,-294.678,-1095.254,1139.422,-321.107,-1057.674,1108.998,-304.343,-1291.284,938.783,-259.918,-1273.673,964.637,-224.844,-1227.275,982.490,-213.208,-1177.612,982.474,-229.345,-1107.611,964.842,-257.951,-1073.869,930.938,-202.880,-1312.143,744.533,-164.141,-1296.520,772.066,-131.769,-1248.341,795.941,-124.867,-1178.950,795.673,-134.205,-1136.962,767.572,-81.113,-1332.517,572.096,-46.287,-1314.442,603.762,-21.941,-1269.118,616.469,-11.026,-1219.630,601.811,-19.642,-1176.206,579.225,56.625,-1341.430,442.455,77.385,-1302.306,457.725,81.589,-1244.009,461.521,67.369,-1200.574,449.911,219.141,-1292.043,281.114,211.386,-1257.166,285.674,204.405,-1222.409,276.470,350.541,-1275.911,173.594,349.351,-1234.763,181.725,328.484,-1197.903,170.267
-727.105,-1265.258,1685.026,-639.048,-1239.775,1731.637,-557.970,-1178.528,1763.669,-521.769,-1073.631,1765.698,-540.473,-961.212,1737.747,-578.804,-882.469,1702.422,-547.431,-1269.671,1513.891,-462.279,-1204.677,1557.924,-424.869,-1107.978,1557.030,-456.030,-1001.536,1521.714,-443.812,-1272.699,1304.206,-400.676,-1248.883,1326.214,-353.928,-1193.302,1334.725,-343.074,-1143.973,1333.429,-357.507,-1071.167,1315.494,-387.652,-1035.709,1291.086,-371.474,-1284.207,1105.770,-329.340,-1263.970,1133.375,-287.170,-1205.908,1153.777,-279.224,-1153.950,1154.558,-292.033,-1095.859,1140.579,-318.354,-1058.221,1110.078,-301.522,-1292.321,940.331,-257.054,-1274.755,966.258,-221.937,-1228.306,984.108,-210.281,-1178.632,983.950,-226.300,-1108.642,966.126,-254.866,-1074.935,932.134,-199.784,-1313.812,746.474,-161.030,-1298.091,773.870,-128.673,-1249.887,797.696,-121.620,-1180.398,797.274,-130.599,-1138.321,769.309,-77.886,-1334.234,573.733,-42.975,-1316.071,605.349,-18.776,-1270.621,618.061,-7.912,-1221.208,603.444,-16.875,-1177.719,580.664,59.590,-1342.539,443.747,80.171,-1303.383,458.954,84.258,-1245.035,462.824,69.462,-1201.678,451.059,221.547,-1292.523,282.555,213.688,-1257.588,287.095,206.556,-1222.847,277.809,353.259,-1275.417,176.480,351.705,-1234.286,184.782,330.695,-1197.543,173.478
-725.575,-1264.714,1685.357,-637.608,-1239.192,1732.188,-556.659,-1177.876,1764.172,-520.499,-1072.941,1766.211,-539.360,-960.550,1738.182,-577.486,-881.901,1702.618,-545.647,-1269.405,1514.629,-460.569,-1204.348,1558.772,-423.217,-1107.578,1557.765,-454.247,-1001.198,1522.236,-441.558,-1272.889,1305.297,-398.618,-1248.929,1327.193,-351.693,-1193.410,1335.894,-340.878,-1144.104,1334.545,-355.202,-1071.295,1316.402,-385.245,-1035.812,1291.868,-368.873,-1284.751,1107.127,-326.743,-1264.490,1134.796,-284.642,-1206.390,1155.133,-276.744,-1154.470,1155.797,-289.363,-1096.372,1141.664,-315.479,-1058.736,1111.077,-298.805,-1293.281,941.958,-254.217,-1275.756,967.894,-219.130,-1229.246,985.664,-207.552,-1179.548,985.400,-223.622,-1109.670,967.340,-251.989,-1075.965,933.183,-196.693,-1315.454,748.320,-157.894,-1299.638,775.626,-125.647,-1251.235,799.307,-118.984,-1181.849,798.761,-128.246,-1139.965,770.522,-74.709,-1335.966,575.402,-39.873,-1317.480,606.862,-15.790,-1271.988,619.451,-5.226,-1222.507,604.695,-14.201,-1179.022,581.969,62.260,-1343.475,444.814,82.824,-1304.276,460.050,86.689,-1245.913,463.952,71.949,-1202.642,452.228,223.631,-1292.694,284.218,215.651,-1257.899,288.780,208.317,-1223.167,279.475,355.781,-1274.902,179.731,353.858,-1233.760,188.048,332.692,-1197.183,176.767
-724.081,-1264.144,1685.755,-636.214,-1238.575,1732.677,-555.268,-1177.260,1764.739,-519.218,-1072.290,1766.642,-538.091,-959.925,1738.533,-576.250,-881.351,1702.825,-543.933,-1269.087,1515.359,-458.877,-1204.023,1559.626,-421.569,-1107.233,1558.575,-452.460,-1000.821,1522.792,-439.319,-1273.015,1306.351,-396.726,-1248.935,1328.226,-349.487,-1193.480,1337.003,-338.706,-1144.177,1335.579,-352.911,-1071.391,1317.274,-382.884,-1035.916,1292.645,-366.312,-1285.267,1108.470,-324.200,-1265.032,1136.197,-282.164,-1206.863,1156.479,-274.223,-1154.902,1156.988,-286.822,-1096.903,1142.723,-312.853,-1059.215,1111.921,-295.988,-1294.276,943.548,-251.406,-1276.734,969.508,-216.327,-1230.108,987.144,-204.818,-1180.427,986.780,-220.859,-1110.642,968.463,-249.246,-1076.999,934.172,-193.560,-1317.090,750.196,-154.696,-1301.049,777.385,-122.652,-1252.528,800.894,-116.179,-1183.079,800.104,-125.496,-1141.356,771.744,-71.663,-1337.556,576.901,-37.119,-1318.712,608.092,-12.227,-1273.316,620.792,-2.561,-1223.712,605.910,-11.800,-1180.279,583.109,64.848,-1344.338,445.853,85.310,-1305.067,461.065,88.836,-1246.669,464.855,74.129,-1203.453,453.266,225.618,-1293.109,285.590,217.487,-1258.178,290.382,210.000,-1223.400,281.230,358.066,-1274.287,183.142,355.778,-1233.120,191.391,334.446,-1196.732,180.075
-722.574,-1263.583,1686.145,-634.799,-1237.959,1733.181,-553.972,-1176.597,1765.316,-517.887,-1071.668,1767.176,-536.768,-959.348,1738.897,-574.892,-880.787,1703.049,-542.131,-1268.815,1516.084,-457.218,-1203.660,1560.445,-419.851,-1106.831,1559.285,-450.711,-1000.449,1523.273,-437.168,-1273.108,1307.383,-394.576,-1248.985,1329.287,-347.346,-1193.555,1338.074,-336.585,-1144.253,1336.584,-350.803,-1071.489,1318.128,-380.543,-1036.029,1293.367,-363.780,-1285.795,1109.747,-321.676,-1265.538,1137.566,-279.741,-1207.290,1157.712,-271.861,-1155.331,1158.140,-284.434,-1097.343,1143.662,-310.265,-1059.750,1112.785,-293.235,-1295.267,945.085,-248.590,-1277.665,971.074,-213.567,-1230.940,988.647,-201.997,-1181.171,987.994,-218.364,-1111.527,969.511,-246.581,-1078.030,935.072,-190.419,-1318.729,752.005,-151.585,-1302.483,779.092,-119.700,-1253.711,802.395,-113.274,-1184.219,801.431,-122.389,-1142.333,773.139,-67.890,-1339.513,578.663,-34.143,-1319.945,609.359,-9.482,-1274.349,621.944,-0.038,-1224.712,606.942,-9.576,-1181.418,584.142,67.398,-1345.226,446.864,87.559,-1305.708,461.950,90.978,-1247.361,465.733,75.926,-1204.199,454.166,227.260,-1293.196,287.199,219.139,-1258.375,291.888,211.588,-1223.610,282.598,360.153,-1273.623,186.728,357.490,-1232.413,194.789,336.015,-1196.244,183.305
-721.080,-1263.090,1686.584,-633.419,-1237.370,1733.743,-552.499,-1176.018,1765.861,-516.590,-1071.006,1767.702,-535.446,-958.762,1739.243,-573.610,-880.250,1703.335,-540.430,-1268.492,1516.821,-454.888,-1203.401,1561.393,-418.186,-1106.461,1559.961,-449.014,-1000.131,1523.799,-435.010,-1273.205,1308.406,-392.471,-1249.068,1330.320,-345.244,-1193.575,1339.116,-334.483,-1144.216,1337.549,-348.592,-1071.540,1318.869,-378.334,-1036.104,1294.018,-361.256,-1286.345,1110.987,-319.247,-1265.999,1138.824,-277.305,-1207.662,1158.949,-269.459,-1155.696,1159.198,-282.119,-1097.803,1144.561,-307.858,-1060.178,1113.581,-290.441,-1296.280,946.631,-245.797,-1278.583,972.615,-210.898,-1231.680,990.098,-199.694,-1181.962,989.275,-215.880,-1112.361,970.480,-244.161,-1078.978,935.901,-187.333,-1320.256,753.720,-148.530,-1303.735,780.701,-116.838,-1254.736,803.837,-110.726,-1185.241,802.627,-119.987,-1143.571,774.215,-65.082,-1340.951,580.065,-31.304,-1321.056,610.597,-6.866,-1275.310,623.018,2.067,-1225.623,607.910,-7.558,-1182.388,585.081,69.669,-1345.969,447.749,89.692,-1306.373,462.769,92.748,-1247.977,466.472,77.128,-1204.842,454.978,228.791,-1293.463,288.436,220.605,-1258.523,293.367,212.985,-1223.691,284.245,362.020,-1272.864,190.403,358.984,-1231.592,198.163,337.476,-1195.792,186.355
-719.577,-1262.543,1686.993,-631.947,-1236.759,1734.259,-551.171,-1175.373,1766.472,-515.254,-1070.335,1768.201,-534.177,-958.157,1739.621,-572.380,-879.738,1703.541,-538.684,-1268.176,1517.574,-453.661,-1202.981,1562.132,-416.628,-1106.070,1560.673,-447.379,-999.810,1524.294,-432.879,-1273.256,1309.385,-390.414,-1249.062,1331.369,-343.165,-1193.561,1340.123,-332.464,-1144.196,1338.395,-346.595,-1071.576,1319.663,-376.292,-1036.180,1294.701,-358.773,-1286.837,1112.330,-316.813,-1266.442,1140.118,-274.961,-1207.960,1160.222,-267.227,-1155.988,1160.268,-279.799,-1098.154,1145.479,-305.596,-1060.608,1114.298,-287.594,-1297.315,948.199,-242.997,-1279.487,974.174,-208.245,-1232.382,991.448,-197.262,-1182.594,990.443,-213.521,-1113.160,971.448,-241.771,-1079.910,936.709,-184.283,-1321.819,755.502,-145.538,-1304.969,782.318,-114.111,-1255.670,805.189,-108.323,-1186.205,803.767,-117.780,-1144.637,775.139,-62.219,-1342.320,581.305,-28.579,-1322.052,611.721,-4.407,-1276.173,624.026,4.311,-1226.536,608.805,-5.758,-1183.294,585.923,71.777,-1346.708,448.579,91.636,-1306.946,463.572,94.492,-1248.531,467.253,78.924,-1205.425,455.737,230.546,-1293.691,290.224,222.030,-1258.683,295.113,214.073,-1223.918,285.877,363.938,-1272.042,194.213,360.496,-1230.813,202.190,338.829,-1195.024,190.522
-717.990,-1262.032,1687.418,-630.515,-1236.204,1734.783,-549.789,-1174.766,1767.025,-513.921,-1069.707,1768.697,-532.827,-957.612,1739.968,-571.007,-879.243,1703.810,-536.920,-1267.934,1518.299,-452.086,-1202.600,1562.926,-414.887,-1105.670,1561.364,-445.790,-999.458,1524.780,-430.814,-1273.365,1310.398,-388.348,-1249.085,1332.392,-341.172,-1193.532,1341.119,-330.457,-1144.138,1339.356,-344.628,-1071.579,1320.392,-374.320,-1036.224,1295.312,-356.407,-1287.372,1113.585,-314.433,-1266.823,1141.510,-272.697,-1208.272,1161.391,-265.091,-1156.269,1161.348,-277.679,-1098.479,1146.326,-303.357,-1061.032,1115.076,-284.882,-1298.286,949.763,-240.264,-1280.322,975.710,-205.654,-1233.023,992.844,-194.844,-1183.181,991.639,-211.305,-1113.879,972.355,-239.582,-1080.783,937.463,-181.367,-1323.191,757.166,-142.548,-1306.146,783.904,-111.365,-1256.555,806.499,-106.030,-1187.071,804.841,-115.615,-1145.630,776.040,-59.604,-1343.610,582.567,-25.987,-1322.978,612.803,-2.079,-1276.939,624.956,6.254,-1227.209,609.618,-4.086,-1184.083,586.725,73.657,-1347.263,449.279,93.556,-1307.480,464.234,96.061,-1249.031,467.858,80.334,-1206.061,456.393,231.834,-1293.892,291.620,223.338,-1258.704,296.706,215.422,-1223.861,287.589,365.779,-1271.167,197.947,362.081,-1229.959,206.071,340.463,-1194.263,194.464
-716.558,-1261.506,1687.895,-629.157,-1235.648,1735.273,-548.424,-1174.146,1767.591,-512.601,-1069.114,1769.225,-531.596,-957.047,1740.299,-569.826,-878.800,1704.075,-535.220,-1267.646,1519.018,-450.379,-1202.204,1563.668,-413.388,-1105.257,1562.026,-444.195,-999.086,1525.291,-428.788,-1273.480,1311.381,-386.342,-1249.096,1333.396,-339.259,-1193.469,1342.089,-328.566,-1144.069,1340.198,-342.737,-1071.534,1321.072,-372.370,-1036.254,1295.899,-354.022,-1287.856,1114.900,-312.069,-1267.237,1142.845,-270.527,-1208.556,1162.604,-262.948,-1156.554,1162.367,-275.614,-1098.834,1147.162,-301.208,-1061.425,1115.786,-282.197,-1299.186,951.329,-237.624,-1281.089,977.223,-203.180,-1233.586,994.176,-192.586,-1183.734,992.756,-209.157,-1114.519,973.231,-237.515,-1081.630,938.222,-178.524,-1324.530,758.804,-139.691,-1307.198,785.344,-108.867,-1257.268,807.729,-103.835,-1187.788,805.852,-113.670,-1146.508,776.904,-57.087,-1344.774,583.725,-23.536,-1323.847,613.818,0.116,-1277.617,625.815,8.128,-1227.918,610.415,-2.531,-1184.821,587.393,75.535,-1347.900,450.060,95.212,-1307.893,464.942,97.352,-1249.443,468.419,81.570,-1206.547,457.003,233.270,-1293.738,293.669,224.545,-1258.653,298.240,216.366,-1223.980,288.576,367.519,-1270.304,201.772,363.456,-1229.143,210.111,341.727,-1193.384,198.618
-715.120,-1260.998,1688.297,-627.740,-1235.117,1735.854,-547.074,-1173.569,1768.178,-511.372,-1068.536,1769.717,-530.292,-956.491,1740.661,-568.577,-878.338,1704.304,-533.694,-1267.403,1519.844,-448.850,-1201.834,1564.456,-411.842,-1104.888,1562.719,-442.599,-998.746,1525.728,-426.730,-1273.569,1312.373,-384.354,-1249.084,1334.425,-337.275,-1193.385,1343.084,-326.687,-1143.965,1341.071,-340.965,-1071.527,1321.755,-370.579,-1036.274,1296.532,-351.608,-1288.384,1116.198,-310.129,-1267.498,1144.062,-268.192,-1208.766,1163.977,-260.927,-1156.742,1163.364,-273.684,-1099.115,1147.979,-299.192,-1061.825,1116.459,-279.555,-1300.107,952.865,-235.061,-1281.767,978.685,-200.757,-1234.148,995.457,-190.402,-1184.196,993.785,-207.134,-1115.179,974.056,-235.566,-1082.437,938.909,-175.810,-1325.783,760.347,-137.030,-1308.120,786.718,-106.409,-1257.997,808.862,-101.879,-1188.442,806.715,-111.876,-1147.337,777.663,-54.756,-1345.789,584.868,-21.193,-1324.633,614.752,2.178,-1278.192,626.564,9.898,-1228.541,611.112,-1.050,-1185.468,588.037,77.271,-1348.348,450.814,96.815,-1308.236,465.630,98.807,-1249.781,469.088,82.709,-1207.043,457.493,234.627,-1293.611,295.346,225.626,-1258.323,300.110,217.212,-1223.639,290.548,369.191,-1269.357,205.611,364.938,-1228.150,213.780,343.382,-1192.723,202.083
-713.683,-1260.530,1688.731,-626.398,-1234.563,1736.368,-545.765,-1173.022,1768.724,-510.108,-1067.922,1770.206,-529.106,-955.939,1740.970,-567.382,-877.821,1704.519,-532.033,-1267.187,1520.547,-447.283,-1201.477,1565.229,-410.300,-1104.497,1563.328,-441.071,-998.433,1526.183,-424.758,-1273.653,1313.319,-382.383,-1249.138,1335.434,-335.372,-1193.332,1344.026,-324.877,-1143.887,1341.913,-339.141,-1071.490,1322.403,-368.698,-1036.304,1297.084,-349.399,-1288.838,1117.471,-307.895,-1267.914,1145.303,-266.130,-1208.967,1165.101,-258.967,-1156.907,1164.337,-271.749,-1099.365,1148.753,-297.285,-1062.208,1117.045,-277.060,-1301.009,954.334,-232.971,-1282.294,979.909,-198.458,-1234.563,996.684,-188.178,-1184.617,994.750,-205.189,-1115.756,974.808,-233.738,-1083.187,939.568,-173.280,-1326.908,761.752,-134.486,-1308.997,788.038,-104.175,-1258.626,809.965,-99.962,-1189.101,807.639,-110.231,-1148.085,778.493,-52.600,-1346.780,585.875,-19.057,-1325.349,615.628,4.103,-1278.768,627.298,11.348,-1228.943,611.678,0.226,-1186.059,588.669,78.899,-1348.652,451.599,98.287,-1308.448,466.307,99.922,-1249.940,469.624,83.543,-1207.314,458.043,235.825,-1293.296,297.197,226.748,-1257.844,301.754,218.303,-1223.205,291.919,370.650,-1268.383,209.438,365.899,-1227.219,217.701,344.029,-1191.694,206.046
-712.295,-1260.056,1689.149,-625.049,-1234.106,1736.826,-544.565,-1172.426,1769.233,-508.875,-1067.334,1770.660,-527.878,-955.362,1741.292,-566.197,-877.362,1704.751,-530.464,-1266.936,1521.252,-445.718,-1201.151,1565.922,-408.790,-1104.131,1563.946,-439.577,-998.102,1526.639,-422.834,-1273.715,1314.322,-380.459,-1249.125,1336.406,-333.563,-1193.245,1344.946,-323.075,-1143.799,1342.731,-337.411,-1071.470,1323.036,-366.887,-1036.354,1297.625,-347.125,-1289.340,1118.686,-305.702,-1268.244,1146.533,-264.032,-1209.207,1166.155,-257.007,-1157.137,1165.159,-269.915,-1099.597,1149.416,-295.440,-1062.534,1117.666,-274.758,-1301.832,955.742,-230.532,-1282.970,981.253,-196.219,-1235.025,997.800,-186.197,-1185.010,995.695,-203.356,-1116.323,975.495,-231.912,-1083.907,940.189,-170.845,-1328.057,763.114,-132.007,-1309.872,789.263,-101.985,-1259.240,810.965,-98.114,-1189.695,808.458,-108.609,-1148.847,779.171,-50.409,-1347.786,586.900,-17.041,-1325.897,616.468,5.876,-1279.156,627.993,12.848,-1229.438,612.322,1.343,-1186.590,589.194,80.440,-1348.889,452.436,99.711,-1308.597,467.042,101.108,-1250.006,470.190,84.276,-1207.467,458.492,237.083,-1292.747,299.233,227.637,-1257.335,303.443,218.815,-1222.864,293.217,371.929,-1267.179,213.242,366.809,-1226.028,221.502,344.882,-1190.717,209.801
-710.973,-1259.577,1689.592,-623.774,-1233.595,1737.349,-543.297,-1171.881,1769.768,-507.686,-1066.764,1771.163,-526.711,-954.888,1741.597,-564.984,-876.892,1704.914,-528.866,-1266.750,1521.966,-444.257,-1200.773,1566.708,-407.287,-1103.777,1564.633,-438.108,-997.788,1527.107,-420.911,-1273.818,1315.279,-378.582,-1249.181,1337.364,-331.638,-1193.249,1345.845,-321.306,-1143.744,1343.519,-335.689,-1071.498,1323.703,-365.166,-1036.416,1298.205,-344.985,-1289.828,1119.866,-303.572,-1268.621,1147.670,-262.016,-1209.413,1167.153,-255.143,-1157.369,1165.962,-268.305,-1099.921,1150.177,-293.629,-1062.913,1118.197,-272.412,-1302.679,957.032,-228.346,-1283.571,982.511,-194.116,-1235.448,998.867,-184.404,-1185.441,996.604,-201.367,-1116.784,976.174,-230.285,-1084.639,940.723,-168.474,-1329.085,764.351,-129.768,-1310.636,790.385,-99.999,-1259.815,811.920,-96.347,-1190.299,809.210,-107.063,-1149.578,779.812,-48.452,-1348.556,587.806,-15.055,-1326.376,617.265,7.562,-1279.511,628.620,14.322,-1229.718,612.857,2.466,-1186.990,589.595,81.948,-1349.010,453.273,101.016,-1308.503,467.721,102.097,-1249.886,470.692,84.590,-1207.494,458.795,238.259,-1292.114,301.014,228.473,-1256.738,305.134,219.315,-1222.360,294.762,373.138,-1265.887,216.999,367.646,-1224.751,225.250,345.640,-1189.609,213.503
-709.641,-1259.141,1689.969,-622.544,-1233.050,1737.894,-542.130,-1171.332,1770.285,-506.533,-1066.237,1771.574,-525.582,-954.374,1741.901,-563.913,-876.432,1705.107,-527.344,-1266.544,1522.659,-442.763,-1200.467,1567.361,-405.824,-1103.409,1565.232,-436.571,-997.519,1527.517,-419.041,-1273.964,1316.196,-376.723,-1249.217,1338.254,-329.877,-1193.186,1346.690,-319.564,-1143.725,1344.216,-333.979,-1071.550,1324.294,-363.476,-1036.503,1298.735,-342.944,-1290.283,1120.968,-301.562,-1268.967,1148.836,-260.061,-1209.611,1168.063,-253.418,-1157.557,1166.820,-266.533,-1100.194,1150.820,-291.881,-1063.281,1118.740,-270.355,-1303.391,958.269,-226.199,-1284.182,983.683,-192.178,-1235.887,999.856,-182.546,-1185.882,997.429,-199.664,-1117.361,976.737,-228.686,-1085.362,941.266,-166.338,-1330.012,765.526,-127.546,-1311.424,791.453,-98.037,-1260.353,812.754,-94.732,-1190.814,809.910,-105.580,-1150.241,780.391,-46.589,-1349.218,588.647,-13.102,-1326.751,618.005,7.994,-1279.548,628.751,15.677,-1229.913,613.344,3.432,-1187.315,590.036,83.537,-1348.994,454.171,102.458,-1308.352,468.404,103.172,-1249.740,471.147,85.292,-1207.585,459.063,239.339,-1291.327,302.881,229.362,-1256.096,306.687,219.977,-1221.845,295.968,374.372,-1264.448,220.709,368.281,-1223.361,228.940,345.916,-1188.318,217.140
