-307.464,-1100.122,1715.228,-226.861,-1067.074,1763.044,-153.063,-996.988,1794.101,-125.320,-890.098,1796.027,-152.544,-779.899,1764.936,-197.128,-706.622,1726.430,-129.373,-1096.315,1548.404,-52.037,-1021.562,1591.372,-19.271,-925.150,1590.810,-51.477,-818.873,1554.121,-23.443,-1098.389,1342.948,16.023,-1068.321,1364.382,54.065,-1008.757,1370.985,66.710,-961.712,1369.387,55.609,-888.230,1351.195,26.763,-852.080,1326.453,41.354,-1104.920,1140.061,81.528,-1081.765,1163.343,116.589,-1022.078,1179.470,126.873,-972.781,1180.968,115.171,-915.564,1164.397,87.228,-880.823,1133.697,95.995,-1108.254,947.368,137.322,-1085.908,963.777,171.230,-1039.507,976.971,184.002,-992.456,977.522,163.046,-924.032,965.983,126.290,-895.015,938.488,165.627,-1109.441,694.103,204.412,-1090.877,713.278,239.233,-1046.860,735.999,247.891,-978.955,742.817,231.141,-935.614,721.701,252.487,-1112.443,489.569,291.799,-1095.071,518.469,321.462,-1054.128,531.273,334.484,-1003.857,519.219,329.969,-965.764,499.657,394.425,-1115.252,334.602,424.071,-1082.425,344.998,432.166,-1035.399,349.518,432.600,-999.626,337.986,602.040,-1153.975,143.422,615.145,-1116.650,154.978,619.895,-1081.074,154.429,724.288,-1168.041,60.652,740.965,-1135.127,73.121,739.768,-1097.907,84.427
-306.748,-1100.742,1715.125,-226.084,-1067.931,1762.847,-152.332,-997.844,1793.891,-124.730,-891.014,1795.715,-152.163,-780.903,1764.614,-197.051,-707.981,1726.168,-128.746,-1097.314,1548.259,-51.469,-1022.367,1591.088,-18.779,-926.001,1590.460,-51.227,-819.819,1553.734,-22.992,-1099.370,1342.736,16.412,-1069.127,1364.039,54.397,-1009.521,1370.512,66.942,-962.484,1368.920,55.547,-889.061,1350.713,26.631,-852.929,1326.046,41.215,-1105.657,1139.646,81.503,-1082.457,1162.872,116.367,-1022.689,1178.951,126.618,-973.356,1180.425,114.682,-916.141,1163.811,86.490,-881.514,1133.283,95.620,-1108.775,946.963,136.887,-1086.309,963.382,170.775,-1039.793,976.573,182.753,-992.745,977.211,162.485,-924.177,965.740,124.694,-895.502,938.338,165.244,-1109.823,694.240,204.006,-1091.197,713.402,238.687,-1047.129,736.179,247.421,-979.298,743.088,230.753,-935.853,721.933,252.787,-1112.850,490.379,292.199,-1095.699,519.360,321.748,-1054.773,532.262,334.840,-1004.521,520.243,330.429,-966.411,500.566,395.576,-1115.601,335.777,425.011,-1082.822,346.059,433.556,-1035.855,350.786,433.647,-999.999,339.257,601.880,-1153.734,144.053,614.856,-1116.364,155.386,619.486,-1080.826,154.672,723.086,-1167.466,60.983,739.555,-1134.382,73.225,738.104,-1097.166,84.494
-306.077,-1101.352,1714.948,-225.320,-1068.752,1762.593,-151.591,-998.630,1793.404,-123.794,-891.882,1795.171,-151.882,-781.857,1764.216,-196.957,-709.254,1725.846,-128.131,-1098.222,1548.009,-50.876,-1023.141,1590.719,-18.494,-926.737,1589.959,-51.192,-820.637,1553.193,-22.652,-1100.268,1342.407,16.772,-1069.946,1363.629,54.493,-1010.184,1370.023,67.000,-963.158,1368.372,55.417,-889.783,1350.077,26.386,-853.737,1325.391,41.063,-1106.345,1139.229,81.343,-1083.072,1162.405,116.167,-1023.225,1178.361,126.499,-973.929,1179.839,114.179,-916.749,1163.283,85.773,-882.178,1132.829,95.283,-1109.197,946.620,136.578,-1086.757,963.022,170.368,-1040.219,976.262,182.054,-992.978,976.924,161.447,-924.622,965.393,123.760,-895.963,938.135,165.140,-1110.389,694.383,203.904,-1091.670,713.620,238.501,-1047.602,736.465,247.306,-979.702,743.400,230.714,-936.217,722.205,253.356,-1113.534,491.018,292.784,-1096.428,520.352,322.216,-1055.414,533.232,335.385,-1005.181,521.303,331.080,-967.097,501.699,396.708,-1116.064,337.054,425.952,-1083.242,347.165,434.579,-1036.356,352.011,434.705,-1000.436,340.558,601.574,-1153.488,144.773,614.317,-1115.982,155.637,618.769,-1080.477,154.857,721.690,-1167.351,61.802,737.914,-1133.988,73.553,736.216,-1096.468,84.544
-305.440,-1101.950,1714.737,-224.510,-1069.576,1762.311,-150.860,-999.408,1793.018,-123.306,-892.622,1794.765,-151.707,-782.757,1763.783,-196.986,-710.471,1725.476,-127.554,-1099.107,1547.727,-50.365,-1023.857,1590.301,-18.197,-927.392,1589.390,-51.315,-821.442,1552.520,-22.423,-1101.078,1342.034,16.990,-1070.672,1363.169,54.563,-1010.830,1369.384,67.148,-963.784,1367.916,55.092,-890.433,1349.391,25.937,-854.422,1324.744,40.976,-1107.051,1138.785,81.276,-1083.758,1161.949,115.961,-1023.786,1177.852,126.146,-974.474,1179.312,113.717,-917.257,1162.716,85.106,-882.835,1132.308,95.065,-1109.750,946.341,136.414,-1087.205,962.750,170.252,-1040.631,976.070,182.155,-993.332,976.601,160.919,-925.001,965.166,123.074,-896.417,937.911,165.410,-1111.011,694.617,204.115,-1092.292,713.911,238.605,-1048.102,736.844,247.447,-980.303,743.844,231.015,-936.721,722.650,254.338,-1114.200,491.952,293.525,-1097.191,521.251,322.981,-1056.154,534.231,336.127,-1005.989,522.334,332.003,-967.846,502.705,397.943,-1116.458,338.251,426.870,-1083.691,348.162,435.551,-1036.807,353.182,435.744,-1000.857,341.806,601.031,-1153.233,145.435,613.103,-1115.467,155.976,617.151,-1079.852,154.631,719.803,-1166.300,61.829,735.774,-1132.810,73.514,733.758,-1095.445,84.595
-304.712,-1102.564,1714.515,-223.780,-1070.269,1761.992,-150.127,-1000.160,1792.680,-122.797,-893.359,1794.227,-151.462,-783.607,1763.242,-196.877,-711.664,1725.086,-127.014,-1099.892,1547.319,-49.818,-1024.513,1589.779,-17.862,-927.992,1588.755,-51.508,-822.158,1551.792,-22.264,-1101.830,1341.535,17.562,-1071.559,1362.841,54.706,-1011.410,1368.784,67.452,-964.261,1366.984,54.804,-891.061,1348.648,25.484,-855.119,1324.058,40.746,-1107.690,1138.275,81.058,-1084.354,1161.394,115.732,-1024.283,1177.320,125.864,-974.971,1178.737,113.255,-917.816,1162.122,84.437,-883.455,1131.791,95.089,-1110.294,946.068,136.419,-1087.808,962.540,170.224,-1041.179,975.875,182.065,-993.786,976.404,160.627,-925.398,964.993,122.544,-896.973,937.669,165.958,-1111.863,694.885,204.644,-1093.021,714.270,239.089,-1048.778,737.312,247.912,-980.937,744.317,231.588,-937.313,723.095,255.246,-1114.798,492.821,294.547,-1098.021,522.192,323.884,-1056.927,535.200,337.121,-1006.784,523.372,333.064,-968.619,503.809,398.662,-1116.840,339.426,427.496,-1084.049,349.096,436.114,-1037.309,354.193,436.802,-1001.323,342.908,600.322,-1153.042,145.929,612.138,-1115.164,156.199,616.104,-1079.672,154.742,717.904,-1165.923,62.256,733.263,-1132.017,73.499,730.594,-1094.396,84.392
-304.019,-1103.113,1714.299,-222.973,-1070.968,1761.598,-149.373,-1000.840,1792.236,-122.350,-894.059,1793.706,-151.326,-784.401,1762.713,-196.918,-712.780,1724.626,-126.509,-1100.648,1546.848,-49.315,-1025.163,1589.184,-17.671,-928.529,1588.030,-51.714,-822.802,1550.995,-22.170,-1102.493,1340.982,17.706,-1072.158,1362.252,54.789,-1011.978,1368.027,67.475,-964.780,1366.252,54.450,-891.575,1347.858,24.955,-855.742,1323.248,40.637,-1108.319,1137.824,80.987,-1084.978,1160.907,115.609,-1024.837,1176.808,125.721,-975.497,1178.133,112.903,-918.273,1161.544,83.871,-884.037,1131.192,95.171,-1110.981,945.816,136.571,-1088.400,962.379,170.296,-1041.701,975.752,182.721,-994.384,976.288,160.439,-925.914,964.845,122.293,-897.532,937.382,166.800,-1112.744,695.263,205.432,-1093.830,714.700,239.799,-1049.491,737.810,248.601,-981.702,744.890,232.370,-938.057,723.670,256.426,-1115.487,493.490,295.750,-1098.828,523.021,324.957,-1057.685,536.101,338.217,-1007.619,524.382,334.281,-969.456,504.727,399.722,-1117.283,340.410,428.256,-1084.541,349.862,437.425,-1037.880,355.151,437.777,-1001.795,343.789,599.454,-1152.892,146.377,610.948,-1114.910,156.217,614.918,-1079.542,154.763,715.646,-1165.171,62.389,730.725,-1131.110,73.489,727.744,-1093.481,84.444
-303.266,-1103.704,1714.017,-222.222,-1071.669,1761.197,-148.694,-1001.508,1791.773,-121.974,-894.697,1793.157,-151.161,-785.238,1762.091,-197.009,-713.890,1724.080,-126.059,-1101.317,1546.334,-48.845,-1025.776,1588.592,-17.389,-929.053,1587.354,-51.962,-823.512,1550.211,-22.079,-1103.073,1340.387,17.817,-1072.744,1361.565,54.803,-1012.474,1367.365,67.470,-965.278,1365.536,54.087,-892.101,1347.034,24.520,-856.378,1322.495,40.448,-1108.832,1137.325,80.880,-1085.513,1160.454,115.469,-1025.284,1176.268,125.348,-975.958,1177.573,112.543,-918.799,1160.959,83.362,-884.654,1130.623,95.344,-1111.561,945.630,136.789,-1089.061,962.239,170.585,-1042.296,975.717,182.290,-994.827,976.250,160.444,-926.384,964.758,122.072,-898.195,937.143,167.885,-1113.778,695.670,206.559,-1094.741,715.173,240.730,-1050.294,738.396,249.538,-982.581,745.475,233.479,-938.814,724.210,257.745,-1116.185,494.244,297.092,-1099.786,523.865,326.243,-1058.487,536.899,339.400,-1008.462,525.192,335.616,-970.320,505.635,400.757,-1117.843,341.250,428.994,-1085.048,350.400,438.247,-1038.480,355.805,438.712,-1002.405,344.613,598.351,-1152.754,146.722,609.545,-1114.660,156.328,613.426,-1079.379,154.647,713.198,-1164.426,62.541,728.092,-1130.231,73.419,724.868,-1092.795,84.308
-302.558,-1104.292,1713.725,-221.455,-1072.336,1760.785,-148.014,-1002.121,1791.196,-121.588,-895.369,1792.535,-151.061,-785.946,1761.526,-197.040,-714.939,1723.634,-125.634,-1102.001,1545.767,-48.448,-1026.345,1587.922,-17.167,-929.558,1586.574,-52.164,-824.077,1549.428,-22.016,-1103.630,1339.772,17.886,-1073.257,1360.862,54.889,-1012.953,1366.673,67.534,-965.668,1364.766,53.827,-892.559,1346.243,24.073,-856.931,1321.660,40.380,-1109.378,1136.893,80.797,-1086.066,1160.016,115.422,-1025.770,1175.776,125.482,-976.400,1177.104,112.271,-919.235,1160.362,82.947,-885.237,1130.049,95.732,-1112.271,945.567,137.087,-1089.759,962.250,170.869,-1042.965,975.759,182.551,-995.383,976.271,160.561,-926.981,964.623,122.103,-898.855,936.904,169.256,-1114.807,696.068,207.838,-1095.732,715.706,241.931,-1051.233,738.973,250.688,-983.481,746.133,234.701,-939.664,724.911,259.111,-1116.807,494.882,298.539,-1100.712,524.565,327.580,-1059.359,537.646,340.780,-1009.459,525.974,337.076,-971.226,506.489,401.726,-1118.411,342.023,429.505,-1085.614,350.778,438.465,-1039.077,356.279,439.656,-1003.000,345.146,596.999,-1152.595,146.922,607.933,-1114.415,156.225,611.715,-1079.226,154.434,710.749,-1163.750,62.553,725.176,-1129.334,73.310,721.464,-1091.779,84.302
-301.876,-1104.852,1713.394,-220.714,-1073.052,1760.282,-147.385,-1002.798,1790.716,-121.170,-895.986,1791.943,-150.963,-786.722,1760.969,-197.182,-716.010,1723.085,-125.228,-1102.643,1545.216,-48.002,-1026.888,1587.290,-16.932,-930.065,1585.908,-52.345,-824.703,1548.697,-21.959,-1104.084,1339.141,18.032,-1073.769,1360.253,54.999,-1013.335,1365.953,67.607,-966.069,1364.076,53.600,-892.980,1345.473,23.746,-857.458,1320.929,40.280,-1109.822,1136.460,80.847,-1086.612,1159.671,115.405,-1026.211,1175.384,125.401,-976.815,1176.601,112.098,-919.666,1159.791,82.615,-885.787,1129.417,96.149,-1112.966,945.515,137.527,-1090.439,962.253,171.390,-1043.647,975.883,183.019,-996.051,976.309,160.846,-927.575,964.574,122.269,-899.667,936.666,170.712,-1115.935,696.610,209.309,-1096.772,716.254,243.289,-1052.175,739.595,251.921,-984.457,746.754,236.077,-940.583,725.487,260.563,-1117.547,495.520,300.033,-1101.669,525.209,329.064,-1060.265,538.303,342.252,-1010.434,526.710,338.613,-972.179,507.218,402.594,-1119.018,342.560,430.013,-1086.205,350.982,439.095,-1039.776,356.607,440.542,-1003.696,345.475,595.491,-1152.473,146.991,606.062,-1114.198,156.053,609.846,-1079.120,154.261,708.081,-1162.911,62.622,722.302,-1128.410,73.321,718.314,-1091.263,84.307
-301.147,-1105.455,1713.046,-220.015,-1073.729,1759.791,-146.822,-1003.433,1790.456,-121.299,-896.664,1791.556,-150.813,-787.482,1760.355,-197.220,-717.052,1722.603,-124.782,-1103.238,1544.609,-47.631,-1027.416,1586.637,-16.710,-930.497,1585.212,-52.837,-825.252,1548.113,-21.833,-1104.510,1338.534,18.195,-1074.197,1359.567,55.162,-1013.759,1365.385,67.336,-966.446,1363.637,53.376,-893.372,1344.733,23.735,-857.959,1320.405,40.273,-1110.318,1136.073,80.853,-1087.060,1159.265,115.487,-1026.646,1175.016,125.477,-977.221,1176.140,111.969,-920.163,1159.280,82.342,-886.323,1128.899,96.590,-1113.698,945.508,138.110,-1091.222,962.352,171.892,-1044.397,976.003,183.471,-996.711,976.470,161.146,-928.258,964.542,122.515,-900.418,936.408,172.324,-1117.074,697.057,210.860,-1097.881,716.833,244.757,-1053.219,740.254,253.343,-985.487,747.450,237.508,-941.614,726.185,262.009,-1118.264,496.024,301.542,-1102.712,525.785,330.564,-1061.233,538.929,343.797,-1011.487,527.336,340.219,-973.212,507.877,403.366,-1119.671,343.002,430.418,-1086.874,351.064,439.725,-1040.561,356.825,441.330,-1004.458,345.689,593.829,-1152.398,146.930,604.100,-1113.992,155.759,607.709,-1079.037,153.878,705.414,-1162.097,62.731,719.324,-1127.438,73.274,714.983,-1090.453,84.220
-300.480,-1106.041,1712.712,-219.369,-1074.399,1759.366,-146.138,-1004.017,1789.636,-120.573,-897.234,1790.748,-150.742,-788.168,1759.795,-197.293,-718.002,1722.034,-124.372,-1103.776,1544.060,-47.169,-1027.898,1586.025,-16.461,-930.906,1584.544,-52.976,-825.794,1547.428,-21.675,-1104.888,1337.945,18.345,-1074.569,1358.952,55.379,-1014.087,1364.737,67.815,-966.693,1362.750,53.236,-893.658,1344.095,23.273,-858.342,1319.607,40.382,-1110.760,1135.775,81.010,-1087.562,1158.986,115.680,-1027.034,1174.693,125.644,-977.571,1175.795,111.988,-920.488,1158.806,82.190,-886.836,1128.351,97.188,-1114.452,945.632,138.660,-1091.987,962.561,172.571,-1045.111,976.247,184.103,-997.403,976.631,161.544,-928.902,964.557,122.913,-901.284,936.251,173.927,-1118.216,697.605,212.424,-1099.012,717.462,246.201,-1054.280,740.943,254.808,-986.577,748.207,239.131,-942.628,726.961,263.449,-1118.955,496.639,303.117,-1103.809,526.340,332.104,-1062.288,539.466,345.294,-1012.636,527.946,341.801,-974.335,508.521,404.019,-1120.313,343.287,430.674,-1087.541,351.033,440.183,-1041.352,356.864,441.927,-1005.254,345.757,592.042,-1152.351,146.689,601.988,-1113.828,155.403,605.568,-1078.982,153.452,702.720,-1161.357,62.805,716.207,-1126.505,73.203,711.426,-1089.484,84.171
-299.743,-1106.649,1712.378,-218.568,-1075.055,1758.908,-145.537,-1004.577,1789.107,-120.205,-897.818,1790.217,-150.759,-788.833,1759.217,-197.374,-718.924,1721.553,-123.889,-1104.295,1543.508,-46.541,-1028.377,1585.510,-16.605,-931.276,1584.105,-53.031,-826.231,1546.782,-21.468,-1105.185,1337.390,18.594,-1074.921,1358.392,55.587,-1014.369,1364.236,68.023,-966.939,1362.244,53.211,-893.946,1343.420,23.270,-858.761,1319.089,40.575,-1111.162,1135.573,81.237,-1088.042,1158.803,115.975,-1027.387,1174.487,125.827,-977.925,1175.479,112.078,-920.869,1158.434,82.192,-887.379,1127.909,97.867,-1115.267,945.832,139.342,-1092.741,962.802,173.364,-1045.875,976.539,184.780,-998.120,976.893,162.173,-929.577,964.663,123.380,-902.095,936.131,175.536,-1119.378,698.227,213.996,-1100.177,718.130,247.741,-1055.388,741.681,256.268,-987.718,748.934,240.686,-943.720,727.701,264.780,-1119.642,497.122,304.532,-1104.934,526.863,333.539,-1063.369,540.027,346.793,-1013.849,528.508,343.390,-975.483,509.139,404.485,-1121.005,343.460,430.838,-1088.249,350.891,440.587,-1042.201,356.836,442.433,-1006.094,345.754,589.996,-1152.324,146.359,599.797,-1113.707,154.916,603.187,-1078.985,152.874,700.047,-1160.636,62.929,713.226,-1125.656,73.234,708.112,-1088.764,84.208
-299.046,-1107.231,1712.036,-217.884,-1075.687,1758.417,-144.877,-1005.153,1788.620,-119.920,-898.294,1789.624,-150.717,-789.452,1758.701,-197.421,-719.798,1721.087,-123.372,-1104.761,1542.989,-46.213,-1028.735,1584.922,-15.968,-931.551,1583.374,-53.127,-826.645,1546.182,-21.162,-1105.454,1336.922,18.963,-1075.205,1357.962,55.938,-1014.602,1363.788,68.273,-967.131,1361.739,53.198,-894.199,1342.903,23.151,-859.081,1318.539,40.867,-1111.571,1135.496,81.557,-1088.429,1158.727,116.373,-1027.801,1174.319,126.188,-978.276,1175.284,112.223,-921.271,1158.100,82.284,-887.855,1127.506,98.613,-1116.012,946.160,140.154,-1093.538,963.166,174.137,-1046.665,976.920,185.566,-998.798,977.221,162.807,-930.277,964.797,124.043,-902.920,936.104,177.093,-1120.596,698.849,215.489,-1101.345,718.784,249.150,-1056.509,742.398,257.816,-988.880,749.738,242.254,-944.836,728.452,266.008,-1120.447,497.606,305.775,-1106.074,527.356,334.836,-1064.506,540.498,348.242,-1015.147,529.081,344.864,-976.721,509.697,404.822,-1121.760,343.568,430.927,-1088.998,350.693,440.761,-1043.061,356.708,442.843,-1007.005,345.590,587.783,-1152.362,145.914,597.463,-1113.602,154.334,600.626,-1079.026,152.036,697.355,-1160.000,63.021,710.279,-1124.929,73.282,704.889,-1088.160,84.264
-298.331,-1107.804,1711.695,-217.151,-1076.311,1757.991,-144.347,-1005.581,1788.163,-119.609,-898.760,1789.112,-150.617,-790.026,1758.123,-197.488,-720.623,1720.518,-122.794,-1105.196,1542.518,-45.670,-1029.035,1584.450,-15.557,-931.799,1582.886,-53.154,-827.004,1545.635,-20.769,-1105.694,1336.522,19.393,-1075.476,1357.555,56.402,-1014.846,1363.429,68.723,-967.273,1361.319,53.289,-894.382,1342.416,23.142,-859.421,1318.068,41.155,-1111.903,1135.449,81.989,-1088.834,1158.741,116.811,-1028.145,1174.260,126.575,-978.579,1175.125,112.506,-921.574,1157.898,82.495,-888.310,1127.246,99.439,-1116.728,946.535,141.000,-1094.305,963.633,175.037,-1047.366,977.379,186.075,-999.536,977.708,163.548,-930.921,965.034,124.733,-903.710,936.161,178.518,-1121.700,699.503,216.985,-1102.488,719.498,250.610,-1057.630,743.164,259.267,-990.030,750.538,243.800,-945.965,729.268,266.978,-1121.301,498.140,306.842,-1107.276,527.849,336.014,-1065.717,540.983,349.431,-1016.434,529.532,346.218,-977.965,510.255,404.979,-1122.515,343.602,430.932,-1089.798,350.533,440.896,-1043.950,356.555,443.038,-1007.934,345.363,585.611,-1152.490,145.371,595.046,-1113.585,153.770,598.012,-1079.097,151.214,694.943,-1159.636,63.072,707.323,-1124.357,73.233,701.357,-1087.742,84.159
-297.603,-1108.400,1711.402,-216.441,-1076.876,1757.606,-143.711,-1006.030,1787.720,-119.303,-899.190,1788.631,-150.551,-790.542,1757.602,-197.077,-721.380,1719.888,-122.181,-1105.599,1542.077,-44.925,-1029.380,1584.102,-15.662,-932.015,1582.585,-53.175,-827.315,1545.099,-20.262,-1105.919,1336.183,19.846,-1075.705,1357.279,56.866,-1015.012,1363.143,69.130,-967.365,1360.979,53.451,-894.543,1342.015,23.162,-859.664,1317.600,41.669,-1112.280,1135.520,82.546,-1089.230,1158.851,117.349,-1028.418,1174.331,127.084,-978.829,1175.066,112.900,-921.867,1157.773,82.747,-888.762,1127.023,100.271,-1117.486,947.008,141.879,-1095.073,964.157,175.980,-1048.102,977.930,187.339,-1000.157,978.058,164.400,-931.601,965.324,125.537,-904.480,936.305,179.904,-1122.852,700.207,218.335,-1103.656,720.245,251.945,-1058.805,743.915,260.669,-991.152,751.315,245.338,-947.098,730.060,267.862,-1122.063,498.633,307.907,-1108.485,528.320,337.091,-1066.962,541.441,350.523,-1017.765,530.021,347.435,-979.299,510.809,404.838,-1123.151,343.508,430.883,-1090.669,350.282,440.786,-1044.865,356.332,443.076,-1008.911,345.174,583.354,-1152.659,144.854,592.637,-1113.678,153.001,595.444,-1079.328,150.398,692.336,-1159.044,63.193,704.327,-1123.633,73.304,697.952,-1087.171,84.235
-296.865,-1108.922,1711.077,-215.639,-1077.472,1757.259,-143.064,-1006.420,1787.315,-118.987,-899.528,1788.179,-150.584,-791.034,1757.180,-197.133,-722.068,1719.425,-121.484,-1105.991,1541.701,-44.346,-1029.645,1583.771,-15.293,-932.150,1582.189,-53.206,-827.596,1544.639,-19.735,-1106.082,1335.892,20.438,-1075.928,1357.007,57.417,-1015.163,1362.952,69.671,-967.447,1360.734,53.613,-894.641,1341.689,23.218,-859.899,1317.242,42.253,-1112.594,1135.630,83.149,-1089.548,1159.025,118.106,-1028.751,1174.448,127.728,-979.060,1175.137,113.355,-922.159,1157.700,83.153,-889.140,1126.911,101.171,-1118.172,947.537,142.804,-1095.708,964.745,176.933,-1048.828,978.484,188.315,-1000.807,978.590,165.308,-932.201,965.689,126.423,-905.196,936.505,181.115,-1123.906,700.955,219.581,-1104.747,721.029,253.235,-1059.909,744.711,261.977,-992.319,752.137,246.706,-948.181,730.840,268.567,-1122.889,499.258,308.670,-1109.641,528.766,338.000,-1068.178,541.900,351.490,-1019.087,530.471,348.463,-980.587,511.341,404.849,-1124.071,343.587,430.408,-1091.483,350.062,440.653,-1045.841,356.121,443.000,-1009.952,344.951,581.028,-1152.932,144.264,590.236,-1113.792,152.401,592.754,-1079.527,149.426,689.807,-1158.579,62.887,701.548,-1123.127,73.090,694.908,-1086.827,84.133
-296.095,-1109.477,1710.805,-214.846,-1078.003,1756.941,-142.487,-1006.749,1786.995,-118.681,-899.833,1787.758,-150.529,-791.418,1756.697,-197.192,-722.742,1718.952,-120.739,-1106.327,1541.387,-43.659,-1029.842,1583.489,-14.800,-932.273,1581.840,-53.228,-827.870,1544.227,-19.038,-1106.271,1335.721,21.100,-1076.113,1356.850,58.172,-1015.272,1362.829,70.367,-967.500,1360.600,53.874,-894.725,1341.435,23.315,-860.164,1316.974,42.897,-1112.867,1135.857,83.948,-1089.944,1159.333,118.840,-1029.006,1174.711,128.472,-979.294,1175.293,113.943,-922.409,1157.747,83.678,-889.526,1126.873,102.036,-1118.793,948.124,143.805,-1096.430,965.367,178.035,-1049.479,979.104,189.354,-1001.461,979.140,166.209,-932.810,966.135,127.324,-905.880,936.765,182.196,-1124.942,701.818,220.759,-1105.832,721.832,254.431,-1061.009,745.486,263.267,-993.384,752.934,248.124,-949.257,731.640,269.005,-1123.685,499.729,309.205,-1110.811,529.232,338.732,-1069.426,542.342,352.316,-1020.475,530.879,349.345,-981.894,511.861,404.426,-1124.959,343.543,430.042,-1092.405,349.882,440.296,-1046.882,355.950,442.668,-1011.045,344.749,578.863,-1153.248,143.636,587.936,-1114.033,151.794,590.221,-1079.850,148.581,687.775,-1158.290,63.471,699.101,-1122.707,73.630,692.030,-1086.544,84.589
