-758.327,1021.260,1819.475,-722.048,1100.948,1864.777,-708.160,1202.460,1895.590,-757.277,1302.492,1898.414,-850.534,1368.736,1870.519,-936.126,1395.726,1833.479,-642.065,1142.721,1645.220,-623.844,1247.990,1688.091,-664.291,1343.390,1688.391,-759.912,1401.942,1656.052,-574.233,1209.267,1431.331,-558.171,1255.634,1452.662,-562.662,1327.232,1460.458,-584.994,1371.325,1460.363,-641.088,1418.746,1446.328,-686.793,1427.752,1423.482,-526.532,1247.546,1224.634,-506.729,1289.432,1249.278,-510.440,1359.163,1269.154,-533.830,1405.539,1271.512,-578.138,1444.781,1260.070,-622.963,1458.433,1231.753,-487.086,1291.449,1040.556,-460.681,1328.575,1063.847,-457.778,1383.986,1084.987,-472.621,1431.193,1090.063,-524.591,1482.326,1080.677,-569.124,1493.271,1051.093,-431.966,1352.471,814.093,-400.279,1376.881,839.871,-388.216,1427.545,873.612,-409.581,1490.840,889.026,-436.773,1527.809,869.927,-362.911,1410.129,609.322,-329.651,1431.308,635.675,-311.368,1474.728,654.168,-313.684,1526.218,651.419,-329.311,1562.670,640.203,-280.199,1468.951,417.126,-257.172,1508.190,426.669,-260.500,1553.207,441.317,-275.715,1588.574,438.133,-192.792,1525.683,208.108,-177.258,1561.346,221.526,-179.056,1598.053,225.844,-145.067,1546.443,72.087,-116.459,1572.861,85.317,-110.009,1603.732,104.162
-757.785,1020.499,1820.773,-721.518,1100.108,1866.215,-707.584,1201.609,1897.195,-756.558,1301.613,1900.088,-849.622,1368.044,1872.133,-935.056,1395.231,1835.077,-640.964,1142.077,1646.877,-622.770,1247.295,1689.898,-663.219,1342.693,1690.152,-758.670,1401.372,1657.840,-572.485,1208.758,1433.215,-556.848,1255.298,1454.544,-561.224,1326.837,1462.218,-583.583,1370.834,1462.182,-639.532,1418.277,1448.285,-685.335,1427.463,1425.373,-524.694,1247.371,1226.263,-505.074,1289.333,1250.955,-509.077,1359.003,1270.826,-532.595,1405.242,1273.212,-577.061,1444.413,1261.935,-621.925,1457.951,1233.696,-485.722,1291.629,1041.942,-459.432,1328.781,1065.283,-456.902,1384.200,1086.552,-472.019,1431.281,1091.632,-524.230,1482.129,1082.430,-568.603,1493.068,1053.069,-431.432,1352.577,815.510,-399.756,1376.980,841.168,-387.716,1427.829,875.069,-409.580,1490.973,890.211,-436.865,1527.762,871.200,-363.184,1409.207,610.317,-329.738,1430.373,636.489,-311.385,1473.931,654.715,-313.562,1525.399,651.589,-329.099,1561.851,640.405,-281.866,1466.903,416.858,-258.672,1506.082,426.155,-261.732,1551.149,440.699,-276.891,1586.531,437.619,-194.941,1523.906,207.945,-179.483,1559.356,221.840,-181.081,1596.078,226.373,-145.613,1545.997,72.245,-117.126,1572.324,85.842,-110.806,1602.944,105.062
-757.346,1019.843,1822.025,-720.884,1099.179,1867.693,-706.894,1200.665,1898.814,-755.712,1300.750,1901.776,-848.626,1367.365,1873.871,-934.097,1394.704,1836.712,-639.877,1141.419,1648.566,-621.798,1246.634,1691.705,-662.137,1341.984,1691.953,-755.923,1402.290,1659.727,-571.028,1208.360,1434.920,-555.175,1254.829,1456.368,-559.888,1326.388,1464.119,-582.339,1370.356,1464.010,-638.156,1417.872,1450.198,-684.021,1426.949,1427.132,-523.013,1247.244,1227.913,-503.552,1289.240,1252.634,-507.872,1358.859,1272.558,-531.468,1404.968,1274.944,-576.099,1444.089,1263.727,-620.948,1457.592,1235.614,-484.521,1291.696,1043.409,-458.319,1328.962,1066.795,-456.156,1384.378,1088.032,-471.597,1431.331,1093.126,-524.016,1481.897,1084.123,-568.746,1492.557,1054.928,-430.939,1352.550,816.883,-399.317,1377.042,842.512,-387.721,1428.017,876.095,-409.969,1491.006,891.346,-437.442,1527.581,872.330,-363.543,1408.073,611.428,-330.144,1429.618,637.349,-311.800,1473.189,655.243,-313.938,1524.599,651.845,-329.579,1560.973,640.457,-282.570,1464.493,417.573,-259.798,1503.971,426.210,-263.074,1549.256,440.514,-278.206,1584.690,437.464,-196.691,1522.185,207.803,-181.354,1557.548,222.247,-182.888,1594.198,227.002,-146.314,1545.737,72.495,-117.939,1572.014,86.356,-111.760,1602.342,105.888
-756.820,1019.093,1823.323,-720.369,1098.384,1869.250,-706.350,1199.766,1900.425,-755.018,1299.973,1903.497,-847.688,1366.824,1875.535,-933.104,1394.263,1838.382,-638.843,1140.690,1650.253,-620.822,1245.915,1693.494,-661.466,1341.079,1693.826,-754.693,1401.870,1661.561,-569.463,1207.861,1436.913,-554.080,1254.452,1458.232,-558.672,1325.961,1465.954,-581.181,1369.911,1465.923,-636.885,1417.371,1452.188,-682.697,1426.591,1429.011,-521.506,1247.031,1229.640,-502.192,1289.094,1254.384,-506.856,1358.691,1274.333,-530.562,1404.747,1276.735,-575.220,1443.734,1265.651,-620.320,1457.090,1237.533,-483.353,1291.759,1045.013,-457.332,1329.105,1068.349,-455.545,1384.549,1089.560,-471.319,1431.379,1094.642,-524.026,1481.598,1085.784,-568.801,1492.086,1056.803,-430.649,1352.317,818.390,-399.046,1377.019,843.900,-387.828,1428.156,877.316,-410.635,1490.988,892.363,-438.260,1527.254,873.405,-364.102,1406.992,612.544,-330.715,1428.810,638.256,-312.457,1472.498,655.904,-314.734,1523.918,652.239,-330.500,1560.207,640.638,-284.825,1463.266,417.452,-261.479,1502.443,426.308,-264.488,1547.577,440.696,-279.669,1582.962,437.581,-197.908,1520.528,207.972,-182.827,1555.814,222.719,-184.477,1592.476,227.673,-147.148,1545.488,72.579,-118.906,1571.787,86.603,-112.808,1601.957,106.488
-756.357,1018.386,1824.622,-719.723,1097.486,1870.822,-705.679,1198.903,1902.136,-754.298,1299.110,1905.223,-846.856,1366.169,1877.252,-932.159,1393.829,1840.065,-637.803,1139.966,1651.968,-619.873,1245.239,1695.317,-660.466,1340.395,1695.627,-753.606,1401.256,1663.357,-568.105,1207.434,1438.590,-552.578,1253.979,1460.082,-557.486,1325.507,1467.888,-580.091,1369.443,1467.806,-635.543,1416.827,1454.116,-681.845,1425.914,1430.823,-520.049,1246.789,1231.431,-500.915,1288.976,1256.113,-505.873,1358.496,1276.034,-529.706,1404.473,1278.515,-574.548,1443.307,1267.471,-619.671,1456.413,1239.438,-482.277,1291.689,1046.652,-456.536,1329.198,1069.901,-455.126,1384.676,1091.060,-471.216,1431.359,1096.147,-524.350,1481.239,1087.454,-569.094,1491.519,1058.583,-430.417,1351.883,819.795,-399.026,1376.923,845.233,-388.156,1428.180,878.451,-411.641,1490.882,893.392,-439.523,1526.864,874.310,-364.688,1405.894,613.614,-331.530,1428.030,639.291,-313.439,1471.954,656.623,-315.911,1523.346,652.634,-331.870,1559.506,640.912,-286.037,1461.700,418.235,-262.644,1500.922,426.955,-265.919,1546.146,441.159,-281.314,1581.413,437.933,-198.870,1519.027,208.206,-184.030,1554.240,223.246,-185.861,1590.867,228.369,-147.856,1545.337,72.717,-119.895,1571.793,86.942,-114.061,1601.796,107.192
-755.843,1017.684,1825.950,-719.245,1096.676,1872.339,-705.069,1198.019,1903.804,-753.598,1298.323,1906.926,-845.969,1365.527,1878.987,-931.233,1393.417,1841.765,-636.770,1139.241,1653.735,-618.964,1244.501,1697.136,-659.121,1339.985,1697.498,-752.365,1400.944,1665.144,-566.750,1206.868,1440.587,-551.553,1253.532,1461.988,-556.476,1325.020,1469.691,-579.076,1368.960,1469.634,-634.384,1416.293,1455.900,-680.697,1425.407,1432.645,-518.716,1246.534,1233.265,-499.774,1288.777,1257.884,-504.998,1358.272,1277.751,-529.002,1404.162,1280.294,-573.910,1442.929,1269.206,-619.234,1455.930,1241.328,-481.463,1291.482,1048.298,-455.837,1329.181,1071.415,-454.873,1384.682,1092.526,-471.224,1431.265,1097.547,-524.631,1480.822,1088.957,-569.914,1490.693,1060.375,-430.397,1351.416,821.236,-399.178,1376.724,846.507,-388.841,1428.250,879.563,-412.861,1490.675,894.329,-441.089,1526.352,875.170,-365.390,1404.818,614.767,-332.389,1427.357,640.372,-314.745,1471.502,657.408,-317.526,1522.876,653.118,-333.836,1558.747,641.239,-286.862,1460.202,419.311,-263.821,1499.607,427.975,-267.456,1544.832,441.938,-283.015,1580.050,438.581,-199.430,1517.538,208.624,-184.897,1552.803,223.846,-187.141,1589.425,229.059,-148.852,1545.364,72.785,-121.183,1572.024,87.140,-115.566,1601.923,107.803
-755.331,1016.931,1827.302,-718.644,1095.814,1873.836,-704.492,1197.169,1905.446,-752.821,1297.494,1908.689,-845.109,1364.927,1880.719,-930.318,1392.989,1843.481,-635.755,1138.523,1655.422,-618.144,1243.812,1698.936,-658.578,1339.079,1699.310,-751.214,1400.512,1666.999,-565.607,1206.383,1442.330,-550.245,1253.032,1463.715,-555.499,1324.537,1471.540,-578.012,1368.442,1471.475,-633.530,1415.831,1457.398,-679.792,1424.829,1434.438,-517.456,1246.114,1235.028,-498.836,1288.527,1259.570,-504.322,1357.985,1279.406,-528.374,1403.789,1281.927,-573.487,1442.445,1270.995,-618.878,1455.170,1243.212,-480.649,1291.098,1049.983,-455.273,1329.079,1072.990,-454.758,1384.583,1093.907,-471.404,1431.075,1098.861,-525.154,1480.253,1090.444,-570.641,1489.824,1062.026,-430.547,1350.802,822.684,-399.423,1376.468,847.792,-389.672,1428.232,880.667,-414.321,1490.506,895.191,-443.008,1525.725,875.962,-366.261,1403.659,616.021,-333.369,1426.705,641.518,-316.156,1471.110,658.359,-319.534,1522.458,653.798,-336.219,1558.118,641.614,-287.464,1458.846,420.823,-264.843,1498.502,429.421,-269.059,1543.814,443.074,-284.940,1578.816,439.389,-199.609,1516.195,209.141,-185.640,1551.540,224.659,-188.228,1588.041,229.922,-149.599,1545.493,73.052,-122.387,1572.540,87.495,-117.202,1602.341,108.469
-754.850,1016.190,1828.679,-718.180,1094.966,1875.395,-703.888,1196.244,1907.062,-752.116,1296.666,1910.427,-844.354,1364.210,1882.489,-929.333,1392.600,1845.175,-634.867,1137.859,1657.174,-617.267,1243.080,1700.738,-657.565,1338.468,1701.136,-750.191,1399.962,1668.851,-564.475,1205.791,1444.224,-549.474,1252.546,1465.582,-554.516,1324.003,1473.314,-577.118,1367.894,1473.265,-633.312,1415.500,1458.686,-678.901,1424.183,1436.232,-516.400,1245.653,1236.851,-497.960,1288.209,1261.248,-503.700,1357.659,1281.032,-527.916,1403.375,1283.547,-573.035,1441.912,1272.660,-618.597,1454.507,1244.921,-479.972,1290.622,1051.595,-454.919,1328.812,1074.484,-454.759,1384.413,1095.235,-471.764,1430.819,1100.109,-525.875,1479.590,1091.821,-571.407,1488.919,1063.613,-430.701,1349.982,824.067,-399.843,1376.145,849.092,-390.709,1428.145,881.676,-416.010,1490.175,895.955,-445.120,1525.058,876.622,-367.127,1402.457,617.336,-334.427,1426.050,642.777,-317.870,1470.828,659.360,-321.786,1522.172,654.550,-339.003,1557.548,642.139,-287.711,1457.633,422.663,-265.769,1497.640,431.136,-270.662,1542.954,444.471,-286.988,1577.791,440.372,-199.595,1514.989,209.862,-186.166,1550.481,225.534,-189.191,1586.906,230.974,-150.320,1545.723,73.341,-123.662,1573.238,87.875,-118.941,1603.059,109.237
-754.375,1015.449,1830.052,-717.549,1094.129,1876.968,-703.328,1195.416,1908.791,-751.374,1295.864,1912.150,-843.476,1363.603,1884.239,-928.423,1392.157,1846.882,-633.910,1137.176,1658.864,-616.387,1242.408,1702.477,-656.598,1337.763,1702.925,-749.223,1399.492,1670.619,-563.480,1205.263,1446.027,-548.610,1252.030,1467.340,-553.681,1323.465,1474.976,-576.344,1367.347,1474.950,-632.508,1414.894,1460.309,-677.530,1424.092,1437.010,-515.479,1245.132,1238.515,-497.190,1287.780,1262.807,-503.198,1357.210,1282.537,-527.490,1402.851,1285.091,-572.667,1441.357,1274.238,-618.429,1453.684,1246.625,-478.691,1289.815,1053.185,-454.713,1328.442,1076.100,-454.906,1384.118,1096.476,-472.314,1430.338,1101.242,-526.699,1478.786,1093.109,-572.523,1487.764,1065.135,-431.033,1349.144,825.420,-400.450,1375.729,850.391,-391.775,1428.004,882.652,-417.998,1489.811,896.699,-447.620,1524.225,877.291,-367.935,1401.265,618.627,-335.754,1425.505,644.007,-319.763,1470.639,660.450,-324.507,1521.875,655.251,-342.190,1556.845,642.525,-287.889,1456.575,424.801,-266.590,1496.987,433.240,-272.387,1542.334,446.077,-289.135,1576.850,441.563,-199.350,1514.093,210.393,-186.537,1549.536,226.402,-189.960,1585.880,232.082,-151.064,1546.189,73.920,-124.911,1574.206,88.356,-120.651,1603.964,109.889
-753.883,1014.685,1831.452,-717.043,1093.292,1878.478,-702.703,1194.539,1910.396,-750.634,1295.080,1913.942,-842.537,1362.987,1886.002,-927.520,1391.670,1848.627,-633.052,1136.440,1660.539,-615.648,1241.714,1704.194,-655.771,1337.109,1704.686,-748.085,1399.006,1672.457,-562.459,1204.635,1447.749,-547.701,1251.470,1468.999,-552.943,1322.850,1476.620,-575.479,1366.699,1476.584,-631.789,1414.284,1462.093,-676.946,1423.375,1438.662,-514.702,1244.465,1240.144,-496.553,1287.289,1264.336,-502.860,1356.669,1283.974,-527.259,1402.173,1286.528,-572.599,1440.567,1275.744,-618.409,1452.868,1248.241,-478.079,1288.997,1054.730,-454.613,1328.002,1077.468,-455.414,1383.700,1097.694,-472.965,1429.842,1102.327,-527.686,1477.864,1094.329,-573.756,1486.615,1066.540,-431.402,1348.132,826.813,-401.138,1375.295,851.634,-393.262,1427.817,883.661,-420.213,1489.309,897.282,-450.285,1523.245,877.841,-368.790,1400.043,620.010,-336.970,1424.971,645.435,-321.869,1470.465,661.638,-327.354,1521.688,656.099,-345.679,1556.238,643.088,-287.719,1455.587,427.145,-267.404,1496.447,435.441,-274.142,1541.777,447.865,-291.433,1576.027,442.820,-198.931,1513.342,211.182,-186.872,1548.954,227.377,-190.867,1585.170,233.274,-151.759,1546.686,74.535,-126.213,1575.271,88.888,-122.452,1605.106,110.650
-753.402,1013.910,1832.820,-716.461,1092.446,1880.034,-702.138,1193.690,1912.050,-749.885,1294.303,1915.670,-841.719,1362.435,1887.716,-926.585,1391.188,1850.275,-632.152,1135.697,1662.185,-614.842,1241.018,1705.849,-654.941,1336.433,1706.460,-747.050,1398.553,1674.223,-561.601,1204.013,1449.466,-546.909,1250.864,1470.585,-552.171,1322.243,1478.170,-574.821,1366.139,1478.161,-631.054,1413.739,1463.716,-676.393,1422.781,1440.488,-514.094,1243.740,1241.728,-496.046,1286.733,1265.789,-502.615,1356.115,1285.368,-527.089,1401.534,1287.859,-572.501,1439.849,1277.158,-618.473,1451.971,1249.830,-477.893,1288.234,1056.184,-454.620,1327.476,1078.776,-455.922,1383.249,1098.756,-473.729,1429.192,1103.306,-528.928,1476.787,1095.448,-574.995,1485.235,1067.912,-431.954,1347.063,828.163,-401.995,1374.728,852.842,-394.930,1427.531,884.582,-422.646,1488.775,897.904,-453.156,1522.171,878.286,-369.509,1398.791,621.533,-338.206,1424.490,646.848,-324.027,1470.344,662.834,-330.420,1521.525,657.012,-349.416,1555.618,643.529,-287.585,1454.748,429.570,-268.176,1496.122,437.774,-275.994,1541.393,449.658,-293.965,1575.224,444.207,-198.239,1512.879,212.014,-187.041,1548.603,228.389,-191.735,1584.737,234.486,-152.396,1547.303,75.147,-127.445,1576.431,89.396,-124.161,1606.325,111.363
-752.787,1013.118,1834.183,-715.919,1091.582,1881.546,-701.532,1192.823,1913.657,-749.199,1293.426,1917.322,-840.895,1361.744,1889.406,-925.706,1390.604,1851.959,-631.256,1134.970,1663.801,-614.079,1240.296,1707.501,-654.066,1335.767,1708.113,-746.106,1398.060,1676.005,-560.780,1203.305,1451.114,-546.224,1250.241,1472.177,-551.693,1321.592,1479.729,-574.181,1365.490,1479.639,-630.300,1413.084,1465.235,-675.922,1422.068,1442.200,-513.620,1242.988,1243.278,-495.610,1286.046,1267.204,-502.377,1355.417,1286.637,-527.089,1400.724,1289.109,-572.574,1438.954,1278.500,-618.600,1451.056,1251.296,-477.657,1287.322,1057.466,-454.805,1326.787,1079.984,-456.489,1382.619,1099.775,-474.804,1428.415,1104.258,-530.095,1475.670,1096.409,-576.492,1483.688,1069.126,-432.636,1345.913,829.480,-402.951,1374.135,854.018,-396.675,1427.163,885.530,-425.337,1488.061,898.441,-456.323,1520.934,878.764,-370.334,1397.631,622.934,-339.621,1424.010,648.270,-325.835,1470.211,664.503,-333.244,1521.332,657.873,-353.256,1554.975,644.111,-287.252,1453.974,432.160,-269.044,1495.852,440.257,-278.007,1541.041,451.549,-296.493,1574.467,445.542,-197.313,1512.689,212.878,-187.063,1548.619,229.481,-192.626,1584.556,235.828,-152.851,1547.895,75.995,-128.520,1577.615,90.035,-125.683,1607.734,112.159
-752.262,1012.274,1835.547,-715.316,1090.727,1883.051,-700.917,1191.912,1915.248,-748.507,1292.628,1919.026,-840.041,1361.064,1891.076,-924.746,1390.093,1853.561,-630.420,1134.217,1665.403,-613.364,1239.592,1709.097,-653.168,1335.023,1709.779,-745.211,1397.477,1677.834,-559.843,1202.640,1452.660,-545.343,1249.528,1473.569,-550.975,1320.940,1481.109,-573.679,1364.798,1481.078,-629.734,1412.527,1466.753,-675.580,1421.322,1443.903,-513.265,1242.114,1244.699,-495.426,1285.309,1268.526,-502.386,1354.705,1287.815,-527.134,1399.950,1290.232,-572.680,1438.095,1279.744,-618.908,1449.998,1252.660,-478.716,1286.593,1058.728,-455.014,1326.077,1080.992,-457.344,1381.897,1100.753,-475.939,1427.546,1105.048,-531.559,1474.336,1097.307,-578.086,1482.140,1070.256,-433.264,1344.615,830.729,-403.930,1373.418,855.225,-398.523,1426.729,886.388,-428.093,1487.294,898.910,-459.581,1519.583,879.116,-371.034,1396.408,624.421,-340.847,1423.525,649.674,-328.136,1470.173,665.670,-336.603,1521.094,658.606,-357.565,1553.978,644.175,-286.961,1453.257,434.775,-269.863,1495.602,442.752,-280.000,1540.786,453.519,-299.208,1573.719,446.874,-196.580,1512.937,213.921,-187.131,1548.999,230.669,-193.518,1584.765,237.213,-153.207,1548.619,76.948,-129.488,1578.888,90.806,-127.152,1609.097,113.005
-751.711,1011.397,1836.871,-714.754,1089.803,1884.491,-700.296,1190.990,1916.798,-747.743,1291.725,1920.633,-839.275,1360.356,1892.725,-923.853,1389.509,1855.159,-629.535,1133.421,1666.955,-612.575,1238.837,1710.668,-652.347,1334.402,1711.419,-744.106,1397.048,1679.556,-559.360,1201.905,1454.269,-544.908,1248.904,1475.064,-550.470,1320.319,1482.486,-573.132,1364.045,1482.409,-629.290,1411.739,1468.208,-675.029,1420.710,1445.555,-513.050,1241.208,1246.040,-495.294,1284.553,1269.742,-502.420,1353.954,1288.941,-527.359,1399.056,1291.299,-572.987,1437.125,1280.845,-619.248,1449.047,1253.952,-479.031,1285.476,1059.938,-455.473,1325.170,1082.054,-457.986,1381.141,1101.580,-477.329,1426.538,1105.705,-533.128,1472.965,1098.083,-579.923,1480.393,1071.216,-434.030,1343.263,831.978,-405.040,1372.608,856.290,-400.649,1426.177,887.243,-430.980,1486.343,899.490,-462.906,1518.070,879.332,-371.748,1395.111,625.844,-342.211,1423.042,651.027,-330.456,1470.008,666.767,-340.069,1520.788,659.333,-361.562,1553.231,644.850,-286.554,1452.643,437.428,-270.788,1495.538,445.237,-282.094,1540.517,455.507,-302.051,1572.887,448.156,-195.584,1513.538,215.030,-187.188,1549.727,231.937,-194.239,1585.202,238.837,-153.362,1549.395,77.816,-130.294,1580.211,91.513,-128.498,1610.519,113.773
-751.143,1010.471,1838.141,-714.079,1088.869,1885.896,-699.661,1190.066,1918.255,-747.019,1290.821,1922.218,-838.424,1359.610,1894.327,-922.908,1388.927,1856.664,-628.758,1132.585,1668.430,-611.833,1238.021,1712.180,-651.482,1333.605,1712.989,-743.202,1396.387,1681.194,-558.669,1201.144,1455.746,-544.290,1248.159,1476.377,-549.985,1319.562,1483.756,-572.723,1363.388,1483.688,-628.812,1411.046,1469.595,-674.777,1419.852,1447.127,-513.030,1240.312,1247.293,-495.262,1283.740,1270.893,-502.619,1353.095,1289.912,-527.631,1398.175,1292.272,-573.338,1436.163,1281.796,-619.728,1447.832,1255.099,-479.512,1284.237,1061.146,-456.171,1324.230,1083.090,-459.068,1380.257,1102.276,-478.688,1425.558,1106.301,-534.828,1471.554,1098.699,-581.776,1478.610,1072.034,-434.827,1341.805,833.078,-406.187,1371.714,857.296,-402.695,1425.534,887.914,-433.840,1485.356,899.725,-466.290,1516.422,879.599,-372.380,1393.663,627.167,-343.546,1422.444,652.298,-332.869,1469.767,667.802,-343.320,1520.210,660.258,-365.880,1552.067,644.898,-286.026,1451.857,440.396,-271.286,1495.358,447.847,-284.474,1540.191,457.417,-304.936,1572.100,449.498,-194.611,1514.489,216.482,-187.088,1550.780,233.561,-195.147,1586.046,240.540,-153.250,1550.052,78.923,-130.939,1581.467,92.453,-129.792,1611.892,114.737
-750.546,1009.548,1839.393,-713.484,1087.918,1887.254,-699.062,1189.025,1919.687,-746.298,1289.950,1923.762,-837.528,1358.833,1895.893,-921.985,1388.283,1858.150,-627.956,1131.761,1669.860,-611.075,1237.223,1713.615,-650.609,1332.856,1714.500,-742.259,1395.840,1682.801,-558.098,1200.425,1457.083,-543.841,1247.507,1477.637,-549.549,1318.853,1484.906,-572.233,1362.620,1484.918,-628.327,1410.316,1470.821,-674.411,1419.182,1448.679,-513.152,1239.371,1248.460,-495.382,1282.891,1271.841,-502.926,1352.368,1290.767,-527.967,1397.274,1293.093,-573.797,1435.169,1282.719,-620.345,1446.739,1256.137,-480.174,1283.045,1062.260,-456.894,1323.246,1083.914,-460.193,1379.337,1102.982,-480.124,1424.533,1106.777,-536.762,1470.009,1099.199,-583.705,1476.660,1072.689,-435.638,1340.266,834.097,-407.388,1370.695,858.220,-404.724,1424.791,888.586,-436.734,1484.140,899.927,-469.700,1514.684,879.629,-373.100,1392.143,628.437,-344.936,1421.671,653.564,-335.274,1469.401,668.720,-346.777,1519.606,660.693,-370.145,1550.884,645.193,-286.025,1451.612,442.600,-271.942,1495.295,450.163,-286.740,1539.916,459.447,-307.949,1571.248,450.749,-193.799,1515.781,218.105,-187.123,1552.159,235.199,-196.034,1587.147,242.382,-153.277,1550.680,79.867,-131.635,1582.607,93.230,-131.025,1613.197,115.570
