-797.469,122.561,1604.597,-710.223,153.447,1625.966,-623.134,213.468,1639.153,-588.957,319.094,1646.139,-618.277,433.963,1642.805,-666.783,515.001,1632.721,-705.281,161.668,1392.712,-606.738,215.070,1413.692,-566.789,309.984,1415.514,-597.070,423.777,1408.972,-705.447,186.804,1176.256,-654.306,204.653,1178.361,-599.645,252.374,1172.783,-579.809,297.721,1172.345,-583.460,372.631,1169.449,-611.747,416.060,1163.420,-745.979,205.182,982.934,-690.702,209.351,982.704,-630.516,252.647,980.248,-607.013,298.844,977.589,-604.525,359.243,974.334,-630.332,407.858,963.388,-778.881,225.236,803.668,-722.204,215.548,796.522,-668.771,244.333,791.055,-639.140,285.527,786.005,-631.115,359.584,788.503,-658.210,408.760,780.661,-817.817,238.350,591.474,-766.325,221.055,583.524,-707.935,242.830,576.440,-668.378,302.424,572.037,-673.634,357.628,561.487,-848.373,224.645,418.591,-790.938,203.687,417.486,-742.819,224.211,405.261,-714.262,262.831,378.100,-712.480,318.622,359.535,-824.390,154.172,296.214,-773.289,166.932,283.992,-737.055,211.739,253.427,-741.193,259.140,218.547,-761.839,63.279,178.213,-733.625,85.576,149.352,-727.765,106.832,111.699,-736.877,-65.261,145.243,-691.630,-57.054,128.171,-676.212,-47.003,87.384
-799.178,115.636,1605.162,-711.625,145.881,1626.500,-624.144,205.438,1639.511,-589.389,310.883,1646.255,-617.896,425.891,1642.687,-665.989,507.200,1632.381,-706.595,153.337,1393.265,-607.773,206.155,1414.139,-567.314,300.905,1415.603,-596.935,414.789,1408.680,-706.373,177.502,1176.718,-655.268,195.077,1178.917,-600.238,242.378,1173.053,-580.149,287.594,1172.522,-583.360,362.526,1169.270,-611.312,406.099,1163.030,-746.896,195.368,983.238,-691.524,199.029,983.031,-630.983,241.861,980.467,-607.116,287.871,977.587,-604.096,348.110,974.013,-629.600,396.867,962.786,-779.462,214.717,803.720,-722.812,204.547,796.490,-669.311,232.935,791.102,-639.262,273.772,785.878,-630.504,347.708,788.076,-657.161,397.066,779.979,-818.088,227.634,591.265,-768.106,210.528,583.123,-709.331,231.619,576.085,-668.037,290.163,571.781,-672.569,345.287,561.108,-848.463,214.078,418.041,-791.539,192.578,416.992,-743.124,212.483,404.878,-713.960,250.697,377.750,-711.418,306.534,359.231,-825.168,143.557,294.948,-773.927,155.735,283.071,-736.999,200.219,252.753,-740.376,247.723,218.062,-763.132,52.426,176.557,-734.620,74.825,147.940,-728.387,96.339,110.548,-738.601,-75.923,142.818,-695.741,-67.764,125.872,-677.542,-57.474,85.483
-800.777,108.591,1605.827,-713.011,138.355,1627.063,-625.187,197.368,1639.913,-589.870,302.583,1646.367,-617.831,417.743,1642.456,-665.378,499.341,1632.078,-707.843,144.989,1393.857,-608.682,197.245,1414.609,-567.863,291.774,1415.794,-596.843,405.852,1408.512,-707.575,168.247,1177.323,-656.171,185.461,1179.480,-601.023,232.406,1173.510,-580.425,277.436,1172.744,-583.265,352.378,1169.165,-610.809,396.060,1162.652,-747.758,185.438,983.556,-692.267,188.667,983.394,-631.489,231.103,980.676,-607.291,276.881,977.657,-603.872,337.081,973.724,-628.960,385.973,962.147,-780.055,204.206,803.744,-723.503,193.596,796.611,-669.837,221.475,791.156,-639.314,262.025,785.835,-630.014,335.953,787.637,-656.257,385.427,779.296,-818.462,216.762,590.907,-769.697,200.004,582.921,-709.400,219.602,576.017,-667.692,277.782,571.519,-671.579,332.965,560.784,-848.706,203.408,417.209,-791.983,181.287,416.384,-743.442,200.677,404.433,-713.626,238.464,377.480,-710.329,294.301,359.046,-825.955,132.737,293.701,-774.422,144.464,282.098,-736.984,188.660,252.167,-739.727,236.389,217.609,-764.321,41.663,174.723,-735.328,63.967,146.507,-728.856,85.759,109.374,-740.276,-86.605,140.208,-697.022,-78.419,123.776,-678.578,-67.945,83.606
-803.606,102.224,1606.483,-715.065,131.124,1627.724,-626.233,189.274,1640.451,-590.265,294.311,1646.594,-617.660,409.592,1642.348,-664.794,491.454,1631.829,-709.061,136.539,1394.521,-609.814,188.349,1415.174,-568.351,282.635,1416.057,-596.711,396.801,1408.347,-708.392,158.896,1177.979,-657.062,175.823,1180.093,-601.557,222.367,1173.970,-580.893,267.342,1173.060,-583.134,342.203,1169.156,-610.416,386.001,1162.388,-748.442,175.546,983.973,-692.970,178.240,983.885,-631.540,220.134,980.906,-607.442,265.890,977.747,-603.640,326.039,973.471,-628.411,375.006,961.619,-780.578,193.654,803.750,-724.186,182.582,796.883,-670.191,209.982,791.264,-639.482,250.326,785.804,-629.610,324.142,787.309,-655.374,373.809,778.759,-818.698,205.769,590.588,-770.236,188.657,582.852,-709.755,207.782,575.940,-667.518,265.470,571.367,-670.824,320.608,560.511,-849.081,192.810,416.607,-792.327,169.850,415.949,-743.539,188.642,404.053,-713.333,226.195,377.289,-709.290,281.958,358.794,-826.619,121.922,292.398,-774.988,133.151,281.073,-737.059,177.051,251.505,-738.948,224.905,217.251,-765.255,30.836,172.817,-736.055,53.260,144.999,-729.120,75.254,108.047,-741.741,-97.276,137.587,-698.022,-89.040,121.382,-679.579,-78.319,81.633
-805.138,95.055,1607.226,-716.502,123.454,1628.472,-627.249,181.164,1640.949,-590.819,286.045,1646.846,-617.430,401.438,1642.336,-664.091,483.582,1631.698,-710.397,128.156,1395.179,-610.744,179.352,1415.798,-568.797,273.482,1416.359,-596.676,387.781,1408.273,-709.408,149.524,1178.577,-657.928,166.126,1180.663,-602.114,212.346,1174.481,-581.221,257.245,1173.376,-583.216,332.095,1169.130,-610.093,375.962,1162.237,-749.003,165.320,984.400,-693.665,167.778,984.310,-632.059,209.350,981.247,-607.584,254.938,977.916,-603.493,315.120,973.329,-627.889,364.095,961.174,-781.268,183.178,803.918,-724.736,171.580,797.158,-670.696,198.617,791.416,-639.590,238.671,785.822,-629.185,312.426,787.032,-654.640,362.230,778.193,-819.026,194.853,590.514,-770.611,177.275,582.800,-710.041,195.709,575.936,-667.139,253.107,571.308,-669.903,308.277,560.123,-848.769,181.584,415.936,-792.697,158.481,415.486,-743.718,176.698,403.760,-713.033,213.889,377.097,-708.052,269.416,359.044,-827.243,110.995,291.085,-775.431,121.696,280.115,-737.103,165.432,250.947,-738.119,213.405,216.913,-766.312,20.038,170.845,-736.683,42.566,143.400,-729.424,64.759,106.794,-743.095,-107.890,134.816,-697.539,-99.744,119.638,-680.267,-88.779,79.588
-806.583,87.813,1608.019,-717.821,115.823,1629.201,-628.268,172.995,1641.539,-591.384,277.701,1647.170,-617.252,393.231,1642.349,-663.526,475.573,1631.554,-711.669,119.674,1395.970,-611.718,170.492,1416.415,-569.375,264.335,1416.720,-596.666,378.784,1408.282,-710.330,140.120,1179.301,-658.915,156.608,1181.391,-602.766,202.484,1175.034,-581.514,247.161,1173.804,-583.116,321.974,1169.250,-609.827,365.928,1162.061,-749.720,155.299,984.921,-694.382,157.498,984.875,-632.438,198.692,981.648,-607.781,244.038,978.182,-603.176,304.123,973.233,-627.402,353.252,960.780,-781.711,172.569,804.149,-725.266,160.568,797.450,-671.112,187.196,791.657,-639.663,227.014,785.916,-628.879,300.670,786.781,-653.977,350.628,777.685,-822.626,188.096,589.237,-771.933,167.061,582.581,-710.447,183.865,576.022,-667.194,240.710,571.271,-669.178,295.846,560.049,-849.115,170.719,415.352,-793.142,146.979,415.105,-743.962,164.668,403.580,-712.984,201.575,376.826,-707.057,256.918,358.999,-827.902,100.006,289.764,-775.898,110.239,279.160,-736.952,153.732,250.502,-737.305,201.811,216.624,-766.977,9.192,168.932,-737.034,31.721,141.807,-729.463,54.295,105.420,-744.231,-118.479,131.939,-698.516,-110.164,117.153,-680.780,-99.051,77.583
-808.124,80.617,1608.792,-719.212,108.128,1629.999,-629.341,164.849,1642.215,-591.850,269.398,1647.534,-617.198,384.980,1642.433,-662.941,467.599,1631.491,-712.808,111.161,1396.752,-612.768,161.517,1417.104,-569.893,255.232,1417.121,-596.609,369.699,1408.281,-711.277,130.740,1180.059,-659.672,146.915,1182.097,-603.323,192.507,1175.685,-581.899,237.115,1174.192,-583.173,311.957,1169.358,-609.620,355.918,1161.988,-751.156,146.487,985.583,-695.823,148.407,985.540,-632.857,188.016,982.105,-607.998,233.257,978.418,-603.083,293.233,973.204,-627.079,342.355,960.431,-782.093,161.706,804.349,-725.755,149.530,797.833,-671.313,175.723,792.041,-639.816,215.466,786.006,-628.546,289.006,786.736,-653.471,339.069,777.339,-822.658,176.733,589.142,-772.381,155.666,582.634,-710.586,171.790,576.191,-666.897,228.357,571.310,-668.448,283.478,559.856,-849.375,159.613,414.833,-793.516,135.374,414.831,-744.235,152.519,403.427,-712.991,189.117,376.701,-706.013,244.323,358.961,-828.510,88.936,288.422,-776.383,98.665,278.101,-736.919,141.944,250.031,-736.474,190.134,216.442,-767.717,-1.692,166.643,-737.387,20.958,140.109,-729.350,43.807,104.054,-745.235,-128.983,128.913,-701.471,-120.533,114.197,-681.197,-109.393,75.302
-809.719,73.416,1609.595,-719.861,99.965,1630.757,-630.791,156.963,1642.893,-592.346,260.997,1647.938,-617.135,376.703,1642.530,-662.360,459.531,1631.454,-714.095,102.664,1397.620,-613.677,152.573,1417.829,-570.435,246.038,1417.591,-596.623,360.616,1408.401,-712.223,121.391,1180.764,-660.566,137.299,1182.938,-604.030,182.681,1176.306,-582.231,227.138,1174.738,-583.281,301.962,1169.524,-609.556,346.013,1161.988,-751.910,136.562,986.051,-696.393,137.940,986.222,-633.301,177.322,982.582,-608.174,222.504,978.722,-603.089,282.467,973.224,-626.788,331.630,960.107,-782.519,151.004,804.715,-726.234,138.467,798.242,-671.718,164.453,792.332,-639.930,203.898,786.221,-628.343,277.434,786.569,-652.929,327.553,776.914,-822.962,165.501,589.173,-772.778,144.161,582.749,-710.580,159.609,576.428,-666.765,215.976,571.388,-667.735,271.109,559.812,-849.350,148.368,414.420,-793.823,123.773,414.506,-744.441,140.385,403.373,-712.688,176.547,376.820,-705.049,231.730,359.096,-828.925,77.674,287.030,-776.724,87.015,277.111,-736.926,130.140,249.493,-735.421,178.480,216.289,-768.169,-12.495,164.507,-737.233,10.336,138.503,-729.186,33.310,102.636,-746.023,-139.319,125.829,-699.865,-131.023,112.231,-681.411,-119.562,72.935
-811.149,66.142,1610.486,-721.254,92.312,1631.617,-631.878,148.778,1643.679,-592.902,252.578,1648.424,-617.043,368.429,1642.744,-662.377,451.555,1631.726,-715.322,94.160,1398.436,-614.790,143.670,1418.564,-570.994,236.877,1418.109,-596.671,351.563,1408.549,-713.011,111.905,1181.600,-661.377,127.760,1183.677,-603.614,172.511,1177.179,-582.581,217.111,1175.733,-583.401,291.996,1169.824,-609.499,336.131,1162.015,-751.211,124.755,986.656,-696.093,126.372,986.853,-633.616,166.804,983.124,-608.446,211.755,979.128,-603.135,271.714,973.207,-626.551,320.817,959.909,-782.852,140.202,805.088,-726.169,126.961,799.173,-671.929,153.095,792.831,-640.043,192.398,786.510,-628.128,265.876,786.468,-652.514,316.065,776.546,-822.777,153.984,589.325,-773.019,132.478,582.992,-710.851,147.570,576.724,-666.448,203.552,571.556,-666.960,258.679,559.703,-849.811,137.288,413.963,-794.123,111.883,414.299,-744.617,128.094,403.373,-712.447,163.981,376.808,-704.165,218.950,359.223,-829.274,66.395,285.629,-777.017,75.352,276.199,-736.624,118.257,249.098,-734.492,166.755,216.208,-768.589,-23.302,162.178,-737.562,-0.409,136.621,-728.873,23.049,101.101,-746.452,-149.737,122.749,-702.832,-141.186,109.119,-681.322,-129.684,70.612
-812.571,58.786,1611.394,-722.560,84.479,1632.530,-632.930,140.559,1644.490,-593.455,244.195,1649.010,-616.927,360.139,1643.010,-661.883,443.424,1631.828,-716.525,85.601,1399.348,-615.722,134.799,1419.367,-571.512,227.802,1418.637,-596.843,342.519,1408.722,-713.869,102.542,1182.522,-662.051,118.108,1184.553,-605.227,163.062,1177.767,-583.107,207.344,1175.803,-583.599,282.079,1170.122,-609.386,326.265,1162.127,-752.829,116.301,987.402,-697.490,117.314,987.628,-633.982,156.192,983.784,-608.677,201.154,979.557,-603.123,260.993,973.314,-626.390,310.171,959.704,-783.207,129.304,805.524,-726.556,115.905,799.700,-672.135,141.751,793.245,-640.122,180.938,786.818,-628.249,254.527,786.446,-652.104,304.597,776.234,-823.070,142.469,589.396,-773.193,120.652,583.334,-710.974,135.474,577.090,-666.305,191.193,571.707,-666.360,246.140,559.699,-849.960,125.975,413.675,-794.434,100.046,414.106,-744.780,115.716,403.448,-712.093,151.269,377.009,-703.253,206.121,359.407,-829.619,55.088,284.337,-777.221,63.668,275.386,-736.389,106.459,248.838,-733.407,155.017,216.277,-768.811,-34.024,159.977,-737.062,-10.892,135.040,-728.322,12.777,99.673,-746.886,-159.943,119.609,-700.607,-151.442,106.843,-681.188,-139.719,68.131
-814.139,51.510,1612.342,-724.624,77.057,1633.506,-633.947,132.317,1645.279,-594.025,235.794,1649.549,-616.919,351.837,1643.271,-661.345,435.400,1632.004,-717.736,77.092,1400.298,-616.805,125.905,1420.207,-572.156,218.709,1419.184,-596.951,333.488,1409.016,-714.704,93.154,1183.348,-662.797,108.526,1185.461,-605.797,153.250,1178.543,-583.650,197.532,1176.499,-583.896,272.263,1170.429,-609.429,316.462,1162.298,-753.261,106.140,988.152,-697.892,106.975,988.407,-634.379,145.771,984.464,-608.861,190.601,980.080,-603.144,250.428,973.578,-626.347,299.486,959.568,-783.573,118.554,805.954,-726.876,104.898,800.269,-672.442,130.528,793.764,-640.223,169.529,787.127,-628.140,243.072,786.404,-651.926,293.152,775.895,-823.441,131.159,589.515,-773.642,109.059,583.665,-711.162,123.371,577.432,-666.193,178.771,571.943,-665.794,233.680,559.624,-849.865,114.040,413.116,-794.436,87.893,414.200,-744.643,103.344,403.678,-711.683,138.531,377.283,-702.320,193.352,359.717,-829.735,43.668,283.099,-777.270,51.932,274.483,-735.858,94.542,248.692,-732.247,143.295,216.436,-768.528,-44.726,157.925,-736.631,-21.425,133.450,-727.530,2.550,98.438,-746.883,-170.131,116.496,-700.199,-161.633,104.249,-680.793,-149.679,65.677
-815.607,44.178,1613.280,-725.995,69.346,1634.460,-634.108,123.834,1646.195,-594.967,227.401,1650.355,-616.836,343.506,1643.648,-660.830,427.212,1632.169,-718.911,68.501,1401.270,-617.743,117.081,1421.062,-572.756,209.611,1419.847,-597.018,324.488,1409.267,-715.487,83.762,1184.268,-663.535,99.015,1186.388,-605.431,143.332,1179.528,-583.725,187.624,1177.440,-584.019,262.444,1170.875,-609.543,306.737,1162.529,-753.658,95.981,988.983,-698.379,96.753,989.217,-634.686,135.278,985.166,-609.198,180.115,980.603,-603.302,239.861,973.721,-626.248,288.983,959.478,-783.869,107.553,806.474,-727.266,93.879,800.904,-672.775,119.269,794.305,-640.341,158.164,787.581,-627.976,231.614,786.404,-651.618,281.719,775.619,-823.377,119.354,589.823,-773.930,97.391,584.015,-711.469,111.255,577.912,-666.026,166.359,572.276,-665.033,221.128,559.604,-849.672,102.343,412.955,-794.779,75.949,413.999,-744.842,90.916,403.835,-711.529,125.820,377.598,-701.443,180.557,360.137,-829.702,32.208,281.856,-777.145,40.172,273.806,-735.322,82.635,248.614,-730.995,131.563,216.786,-768.354,-55.394,155.726,-735.950,-31.966,131.950,-726.634,-7.602,97.224,-746.729,-180.292,113.251,-700.196,-171.725,101.399,-680.138,-159.499,63.233
-817.012,36.761,1614.254,-727.300,61.460,1635.458,-636.025,115.893,1647.000,-595.112,218.946,1650.846,-617.206,335.200,1644.177,-660.268,419.115,1632.466,-719.996,59.915,1402.258,-618.809,108.180,1421.949,-573.319,200.569,1420.476,-597.105,315.472,1409.650,-716.300,74.377,1185.200,-664.271,89.478,1187.294,-607.146,133.966,1180.207,-584.677,178.041,1177.824,-584.491,252.735,1171.311,-609.799,296.974,1162.808,-754.046,85.817,989.695,-698.744,86.424,990.113,-635.118,125.036,985.917,-609.486,169.656,981.224,-603.443,229.402,974.068,-626.350,278.419,959.464,-784.090,96.583,807.068,-727.487,82.805,801.635,-672.875,107.958,795.025,-640.494,146.817,787.921,-627.970,220.259,786.456,-651.467,270.352,775.330,-823.501,107.453,590.091,-774.024,85.303,584.552,-710.253,98.362,578.841,-666.091,154.052,572.657,-664.466,208.660,559.735,-849.732,90.563,412.689,-794.755,63.754,414.085,-744.771,78.472,404.081,-711.096,113.072,378.015,-700.541,167.696,360.594,-829.558,20.787,280.751,-776.953,28.371,273.146,-734.825,70.844,248.679,-729.670,119.901,217.189,-767.841,-66.040,153.844,-735.271,-42.424,130.562,-725.384,-17.736,96.323,-746.295,-190.447,110.121,-701.781,-181.677,98.033,-679.370,-169.253,60.692
-818.496,29.416,1615.322,-728.647,53.626,1636.490,-637.115,107.629,1647.902,-595.623,210.472,1651.561,-617.200,326.805,1644.637,-659.823,410.930,1632.723,-721.284,51.397,1403.284,-619.868,99.489,1422.853,-573.937,191.521,1421.134,-597.299,306.470,1410.083,-717.193,65.068,1186.151,-664.986,79.967,1188.305,-607.678,124.311,1181.060,-585.184,168.384,1178.567,-584.898,243.017,1171.793,-610.857,287.491,1162.794,-754.537,75.752,990.544,-699.188,76.191,991.035,-635.528,114.667,986.723,-609.864,159.365,981.848,-603.730,218.972,974.427,-626.474,267.974,959.498,-784.317,85.557,807.755,-727.857,71.776,802.367,-673.122,96.709,795.783,-640.629,135.489,788.519,-627.944,208.828,786.496,-651.362,258.979,775.093,-823.678,95.578,590.509,-774.181,73.383,585.171,-711.590,86.883,579.202,-665.753,141.566,573.106,-664.188,196.339,560.086,-849.366,78.178,412.536,-794.927,51.760,414.130,-744.704,66.067,404.392,-710.774,100.470,378.531,-699.698,154.943,361.186,-829.274,9.382,279.694,-776.628,16.645,272.631,-733.953,59.081,248.842,-728.321,108.256,217.672,-766.879,-76.673,152.082,-734.359,-52.962,129.288,-724.374,-27.719,95.462,-745.673,-200.532,106.980,-698.657,-191.779,95.899,-678.292,-178.893,58.195
-819.948,22.052,1616.387,-730.024,45.839,1637.529,-638.270,99.417,1648.894,-596.276,202.032,1652.319,-617.193,318.432,1645.123,-659.291,402.698,1633.112,-722.472,42.834,1404.338,-620.884,90.614,1423.825,-574.516,182.498,1421.869,-597.446,297.515,1410.512,-718.077,55.815,1187.155,-665.818,70.483,1189.324,-608.405,114.789,1182.007,-585.803,158.809,1179.403,-585.313,233.391,1172.316,-611.363,277.862,1163.125,-753.622,63.640,991.321,-698.785,64.824,992.000,-635.841,104.366,987.600,-610.257,149.002,982.534,-604.105,208.624,974.804,-626.652,257.549,959.538,-784.512,74.460,808.412,-728.113,60.614,803.344,-673.454,85.536,796.566,-640.863,124.165,789.172,-627.993,197.522,786.682,-651.264,247.689,774.869,-823.685,83.576,590.909,-774.373,61.483,585.797,-711.520,74.532,579.897,-665.634,129.158,573.680,-663.699,183.853,560.382,-849.350,66.387,412.459,-794.640,39.586,414.272,-744.509,53.642,404.788,-710.340,87.908,379.066,-698.781,142.292,361.923,-828.784,-2.101,278.860,-776.037,4.904,272.217,-733.158,47.357,249.027,-727.028,96.759,218.233,-766.300,-87.357,150.433,-733.130,-63.411,128.263,-722.225,-37.817,94.952,-744.800,-210.646,103.816,-699.985,-201.768,92.641,-677.042,-188.479,55.771
-821.522,14.574,1617.440,-731.369,37.949,1638.608,-639.410,91.134,1649.878,-596.911,193.595,1653.094,-617.241,310.033,1645.688,-658.757,394.559,1633.502,-723.700,34.271,1405.406,-622.054,81.930,1424.809,-575.155,173.444,1422.671,-597.633,288.513,1411.033,-718.967,46.458,1188.245,-666.748,61.130,1190.404,-609.227,105.254,1183.000,-586.411,149.199,1180.197,-585.782,223.787,1172.913,-611.732,268.240,1163.500,-755.529,55.617,992.424,-700.202,55.956,993.138,-636.299,94.110,988.617,-610.677,138.793,983.340,-604.419,198.311,975.250,-626.864,247.138,959.692,-784.791,63.453,809.246,-728.362,49.602,804.266,-673.740,74.353,797.429,-641.035,112.925,789.898,-628.024,186.148,786.929,-651.159,236.317,774.840,-823.933,71.715,591.337,-774.531,49.474,586.486,-710.395,61.816,581.126,-665.729,116.888,574.437,-663.360,171.366,560.896,-849.278,54.636,412.487,-794.525,27.515,414.496,-744.302,41.296,405.234,-709.801,75.440,379.714,-697.840,129.744,362.667,-827.999,-13.641,278.093,-775.423,-6.698,271.813,-732.166,35.727,249.364,-725.623,85.321,218.983,-765.272,-97.955,148.795,-731.685,-73.856,127.350,-720.531,-47.852,94.460,-743.794,-220.676,100.664,-698.569,-211.818,90.140,-675.547,-198.046,53.502
-822.947,7.113,1618.546,-732.806,30.064,1639.774,-640.544,82.857,1650.941,-597.523,185.068,1653.971,-617.187,301.607,1646.323,-658.326,386.289,1633.945,-725.002,25.715,1406.579,-623.160,73.071,1425.836,-575.876,164.387,1423.489,-597.861,279.525,1411.617,-719.864,37.248,1189.376,-667.594,51.734,1191.538,-609.939,95.733,1184.052,-587.071,139.653,1181.113,-586.147,214.237,1173.586,-612.305,258.666,1164.008,-756.067,45.587,993.469,-700.750,45.741,994.305,-636.840,83.900,989.628,-611.075,128.464,984.188,-604.828,188.025,975.776,-627.127,236.791,959.923,-785.210,52.435,810.164,-728.523,38.380,805.412,-673.987,63.183,798.500,-641.199,101.712,790.745,-628.149,174.932,787.356,-651.162,225.016,774.860,-823.719,59.493,591.963,-774.497,37.487,587.202,-711.656,50.313,581.699,-665.324,104.506,575.131,-662.850,159.043,561.461,-848.606,42.196,412.280,-794.263,15.431,414.790,-743.780,29.051,405.788,-709.193,63.082,380.398,-697.030,117.381,363.564,-827.246,-25.108,277.386,-774.445,-18.354,271.598,-731.144,24.216,249.700,-724.143,74.090,219.722,-763.842,-108.544,147.494,-730.156,-84.238,126.490,-718.680,-57.899,94.189,-742.625,-230.793,97.444,-695.252,-221.738,87.690,-673.900,-207.630,51.119
