-733.079,216.633,1705.487,-660.098,270.207,1747.946,-609.732,358.858,1782.212,-615.192,467.501,1801.511,-681.827,565.462,1793.509,-753.923,620.706,1769.347,-615.804,313.981,1519.329,-553.852,400.999,1561.035,-551.032,502.170,1577.228,-615.818,596.265,1573.598,-600.857,384.337,1301.158,-564.760,420.815,1314.060,-538.723,487.054,1324.009,-539.807,535.758,1332.289,-575.878,602.234,1340.940,-621.340,630.342,1339.210,-627.204,429.300,1110.656,-581.712,459.764,1120.728,-552.153,525.944,1137.376,-554.751,577.373,1147.122,-584.957,630.235,1157.349,-632.170,661.924,1153.881,-649.602,473.862,947.431,-599.574,499.135,949.775,-569.351,551.367,960.861,-566.780,602.338,969.658,-601.441,667.475,985.772,-651.655,696.541,980.751,-675.066,522.106,749.976,-622.027,537.246,753.150,-583.128,586.032,764.807,-580.628,656.615,779.846,-608.947,702.237,778.203,-672.227,551.180,572.130,-621.705,566.686,582.164,-590.376,609.496,589.055,-583.947,663.687,584.996,-602.683,712.130,581.495,-619.936,570.184,429.385,-582.801,607.367,439.070,-575.034,671.478,444.182,-594.565,719.282,438.717,-517.167,611.083,288.977,-516.029,650.749,288.061,-523.416,686.431,274.730,-419.015,575.726,177.154,-407.002,613.983,185.423,-407.795,655.693,171.969
-733.126,211.806,1704.598,-659.855,265.116,1746.987,-609.084,353.680,1780.848,-614.134,462.373,1799.884,-680.262,560.760,1791.944,-752.285,616.231,1767.892,-615.816,307.979,1518.064,-553.671,394.902,1559.267,-550.518,496.116,1575.036,-614.883,590.418,1571.437,-601.983,376.865,1299.500,-565.813,413.292,1311.972,-539.498,479.395,1321.347,-540.230,528.104,1329.323,-576.056,594.880,1337.406,-621.117,623.135,1335.984,-629.792,420.441,1108.364,-584.028,450.609,1118.012,-553.666,516.580,1134.044,-555.546,568.184,1143.515,-585.309,621.352,1153.500,-632.204,653.449,1149.899,-653.587,463.975,944.680,-603.485,488.801,946.663,-571.641,540.292,957.055,-568.666,591.475,965.616,-601.778,657.563,981.423,-651.375,687.386,976.760,-680.786,511.559,747.066,-627.361,525.665,749.590,-587.451,573.757,760.750,-583.413,644.369,775.538,-611.165,690.484,773.849,-679.519,539.960,568.973,-628.536,554.353,578.526,-596.244,596.593,584.986,-588.293,650.438,580.689,-606.299,699.403,577.278,-628.046,557.449,425.690,-590.082,593.895,435.009,-580.745,657.796,439.994,-599.400,705.992,434.518,-524.807,595.969,285.135,-522.780,635.607,284.200,-529.381,671.570,270.858,-426.497,558.241,175.352,-413.848,596.327,183.462,-413.680,638.154,169.676
-733.218,206.881,1703.750,-659.520,259.913,1745.867,-608.436,348.474,1779.414,-613.156,457.184,1798.193,-678.644,555.846,1790.268,-750.683,611.608,1766.384,-615.866,301.771,1516.774,-553.544,388.558,1557.357,-550.097,489.828,1572.757,-614.017,584.522,1569.184,-603.017,369.199,1297.749,-566.969,405.567,1309.849,-540.350,471.531,1318.675,-540.915,520.230,1326.371,-576.198,587.088,1334.022,-620.821,615.669,1332.747,-632.355,411.382,1106.188,-586.405,441.272,1115.311,-555.350,507.088,1130.794,-556.625,558.709,1139.930,-585.729,612.171,1149.691,-632.315,644.600,1146.088,-657.539,453.868,941.989,-606.995,478.068,943.498,-574.238,529.176,953.384,-570.578,580.271,961.616,-602.751,646.981,977.286,-651.942,677.354,972.717,-686.282,500.636,744.099,-632.639,513.941,746.203,-591.633,561.334,756.847,-586.217,632.005,771.322,-613.175,678.584,769.676,-686.287,528.356,566.039,-635.129,541.822,575.010,-601.939,583.516,581.006,-592.971,637.210,576.503,-610.207,686.507,573.207,-635.615,544.478,421.972,-597.453,580.394,431.147,-586.794,643.925,435.915,-604.596,692.442,430.419,-532.237,580.784,281.141,-529.465,620.399,280.449,-535.458,656.415,266.973,-434.176,540.734,173.468,-420.872,578.627,181.427,-419.772,620.415,167.352
-733.339,201.786,1702.818,-659.313,254.566,1744.796,-607.849,343.059,1777.932,-612.099,451.721,1796.396,-677.068,550.797,1788.569,-748.976,606.774,1764.841,-615.939,295.301,1515.458,-553.385,382.087,1555.500,-549.590,483.347,1570.436,-613.039,578.345,1566.858,-604.156,361.301,1295.892,-567.999,397.547,1307.770,-541.094,463.373,1316.024,-541.461,512.068,1323.436,-575.994,579.231,1330.727,-620.540,607.985,1329.495,-635.009,402.161,1103.913,-588.795,431.738,1112.693,-556.928,497.259,1127.544,-558.480,549.007,1136.577,-585.997,602.784,1145.876,-632.505,635.643,1142.235,-661.305,443.503,939.347,-610.473,467.073,940.459,-576.947,517.790,949.809,-572.511,568.967,957.686,-603.624,636.121,973.151,-652.484,667.160,968.725,-689.433,488.172,741.504,-637.063,501.472,743.051,-595.769,548.800,753.061,-589.114,619.421,767.138,-615.355,666.348,765.637,-693.119,516.683,563.041,-641.638,529.205,571.571,-607.520,570.307,577.175,-597.679,623.833,572.391,-614.041,673.397,569.224,-643.373,531.493,418.454,-605.005,566.855,427.100,-592.184,629.970,431.955,-609.542,678.895,426.432,-539.878,565.411,277.657,-536.212,605.071,276.593,-541.547,641.109,263.029,-442.039,523.109,171.527,-428.080,560.799,179.332,-426.042,602.545,164.963
-733.411,196.530,1701.833,-659.028,248.978,1743.623,-607.171,337.422,1776.369,-611.028,446.165,1794.571,-675.448,545.593,1786.730,-747.277,601.834,1763.148,-615.970,288.588,1514.113,-553.287,375.409,1553.570,-548.810,476.648,1567.988,-612.168,571.954,1564.448,-605.646,353.221,1293.908,-569.227,389.406,1305.662,-542.005,455.018,1313.386,-542.022,503.732,1320.488,-576.252,570.993,1327.806,-620.377,600.113,1326.272,-637.583,392.755,1101.817,-591.054,421.948,1110.157,-558.859,487.329,1124.466,-558.989,539.078,1132.965,-586.597,593.111,1142.170,-632.844,626.294,1138.487,-665.023,432.984,936.781,-613.915,456.037,937.471,-579.631,506.365,946.307,-574.415,557.426,953.927,-604.637,625.185,969.240,-653.235,656.662,964.834,-697.030,478.489,738.722,-642.787,489.891,739.800,-599.826,536.061,749.324,-591.969,606.682,763.057,-617.773,653.915,761.551,-699.820,504.887,560.172,-647.895,516.445,568.222,-613.231,557.028,573.363,-602.399,610.349,568.407,-618.060,660.157,565.285,-651.205,518.459,415.093,-611.542,552.944,423.307,-597.859,616.002,427.963,-614.624,665.109,422.417,-547.275,550.020,274.005,-542.927,589.578,272.775,-547.524,625.688,259.192,-449.817,505.327,169.547,-435.308,542.854,177.126,-432.454,584.644,162.396
-733.479,191.156,1700.788,-658.810,243.276,1742.455,-606.434,331.639,1774.787,-609.993,440.421,1792.634,-673.796,540.207,1784.859,-745.470,596.770,1761.369,-616.015,281.717,1512.702,-553.049,368.479,1551.598,-548.228,469.706,1565.543,-611.219,565.372,1561.989,-606.957,344.927,1292.284,-570.330,380.982,1303.546,-542.864,446.496,1310.762,-542.654,495.170,1317.524,-576.286,562.650,1324.619,-620.164,591.994,1323.021,-640.225,383.186,1099.672,-593.417,411.966,1107.652,-560.616,477.245,1121.386,-560.153,529.067,1129.595,-587.339,583.294,1138.566,-633.214,616.809,1134.790,-668.674,422.311,934.190,-617.296,444.722,934.562,-582.386,494.793,942.945,-576.427,545.863,950.234,-605.694,613.982,965.316,-653.800,646.044,960.998,-701.820,466.864,736.190,-647.651,477.650,736.713,-603.814,523.252,745.662,-594.869,593.878,759.053,-620.148,641.429,757.500,-706.050,492.605,557.435,-653.980,503.535,564.914,-618.618,543.645,569.608,-607.087,596.797,564.445,-622.139,646.818,561.346,-658.623,505.237,411.711,-617.616,538.798,419.867,-603.581,601.914,424.015,-619.601,651.230,418.501,-554.764,534.506,270.382,-549.554,574.017,269.075,-553.549,610.133,255.305,-457.712,487.536,167.645,-443.130,525.115,174.814,-440.157,566.971,159.610
-733.648,185.594,1699.759,-658.509,237.309,1741.184,-605.833,325.643,1773.151,-608.942,434.490,1790.682,-671.720,534.726,1782.959,-743.670,591.549,1759.543,-616.041,274.662,1511.250,-552.910,361.397,1549.647,-547.837,462.622,1563.072,-610.297,558.601,1559.423,-608.142,336.387,1290.518,-571.420,372.409,1301.484,-543.661,437.804,1308.132,-543.256,486.440,1314.614,-576.402,554.075,1321.509,-620.019,583.754,1319.802,-642.617,373.343,1097.610,-595.623,401.898,1105.234,-562.316,466.901,1118.385,-561.469,518.795,1126.280,-588.049,573.317,1134.961,-633.662,607.157,1131.143,-672.215,411.477,931.708,-620.153,433.233,931.612,-584.929,483.026,939.691,-578.421,534.064,946.675,-606.744,602.704,961.476,-654.594,635.129,957.265,-706.660,455.255,733.550,-652.255,465.348,733.720,-607.667,510.405,742.147,-596.359,580.634,755.057,-622.597,628.851,753.593,-711.995,480.116,554.597,-659.914,490.502,561.724,-623.942,530.136,566.040,-611.770,583.168,560.569,-626.279,633.402,557.452,-665.781,491.756,408.399,-624.117,524.748,416.238,-609.273,587.704,420.191,-624.581,637.254,414.615,-561.977,518.925,266.856,-556.166,558.320,265.437,-559.661,594.447,251.511,-465.751,469.658,165.697,-450.552,507.030,172.670,-446.748,548.734,157.169
-733.729,179.911,1698.641,-658.277,231.212,1739.923,-604.994,319.443,1771.277,-607.783,428.361,1788.592,-669.990,528.964,1780.908,-741.744,586.159,1757.602,-616.157,267.435,1509.771,-552.642,353.975,1547.602,-547.277,455.306,1560.595,-609.311,551.614,1556.793,-609.342,327.764,1288.855,-572.444,363.654,1299.374,-544.457,428.937,1305.484,-543.851,477.570,1311.697,-576.553,545.300,1318.339,-619.892,575.245,1316.592,-645.029,363.412,1095.597,-597.886,391.665,1102.836,-563.967,456.491,1115.435,-562.728,508.489,1122.988,-588.861,563.201,1131.470,-634.267,597.302,1127.566,-676.174,401.003,929.433,-623.866,422.274,929.020,-587.565,471.331,936.480,-580.427,522.295,943.141,-607.849,591.298,957.783,-655.410,624.248,953.525,-711.104,443.319,731.136,-656.581,452.781,730.766,-611.458,497.520,738.673,-599.411,567.693,751.229,-625.138,616.131,749.642,-717.863,467.491,551.947,-665.436,477.201,558.677,-629.067,516.609,562.429,-616.448,569.523,556.660,-630.369,619.869,553.684,-672.768,478.224,405.167,-630.455,510.589,412.732,-614.687,573.361,416.334,-629.702,623.142,410.725,-569.376,503.084,263.291,-562.783,542.459,261.706,-565.578,578.495,247.683,-473.684,451.715,163.851,-457.915,488.895,170.574,-453.300,530.490,154.700
-733.886,174.063,1697.507,-657.948,224.989,1738.584,-604.223,313.115,1769.535,-606.602,422.074,1786.501,-668.148,523.094,1778.776,-739.813,580.653,1755.616,-616.076,259.983,1508.243,-552.441,346.463,1545.551,-546.667,447.797,1557.997,-608.301,544.430,1554.153,-610.491,318.946,1287.091,-573.391,354.730,1297.211,-545.237,419.954,1302.825,-544.431,468.480,1308.773,-576.705,536.370,1315.214,-619.737,566.659,1313.401,-647.374,353.345,1093.576,-599.997,381.326,1100.477,-565.665,446.047,1112.496,-564.110,498.002,1119.727,-589.888,552.856,1127.976,-634.821,587.309,1123.978,-679.301,389.893,927.194,-627.035,410.848,926.341,-590.018,459.504,933.368,-582.494,510.481,939.710,-609.133,579.815,954.090,-656.258,613.072,949.905,-715.432,431.248,728.787,-660.730,440.262,727.891,-615.160,484.548,735.303,-602.432,554.760,747.445,-627.674,603.306,745.757,-723.808,455.373,549.491,-670.989,463.958,555.560,-634.099,502.957,558.996,-621.009,555.712,552.965,-634.467,606.203,549.743,-679.474,464.420,401.977,-636.799,496.307,409.290,-620.253,558.897,412.637,-634.692,608.800,406.964,-576.404,487.156,259.889,-569.233,526.553,258.198,-571.542,562.516,243.862,-481.581,433.720,161.979,-465.259,470.701,168.475,-459.898,512.143,152.278
-734.002,168.101,1696.354,-657.724,218.592,1737.264,-603.496,306.622,1767.772,-605.400,415.658,1784.343,-666.358,517.015,1776.595,-737.867,575.006,1753.542,-616.305,252.343,1506.717,-552.149,338.803,1543.386,-546.104,440.123,1555.411,-607.315,537.106,1551.404,-611.507,310.006,1285.371,-574.385,345.690,1295.087,-545.902,410.660,1300.153,-544.813,459.307,1305.762,-576.806,527.334,1311.998,-619.563,557.779,1310.220,-649.582,343.235,1091.631,-602.074,370.914,1098.124,-567.274,435.468,1109.590,-565.423,487.452,1116.504,-590.606,542.545,1124.575,-635.467,577.155,1120.496,-682.437,378.722,924.880,-629.852,399.302,923.656,-592.532,447.755,930.287,-584.519,498.580,936.306,-610.509,568.285,950.444,-657.358,601.907,946.318,-719.277,418.867,726.470,-664.732,427.570,725.143,-618.666,471.552,731.968,-605.308,541.825,743.660,-630.233,590.610,741.895,-728.927,441.870,546.840,-676.311,450.519,552.575,-639.004,489.229,555.624,-625.462,541.848,549.279,-638.531,592.405,546.114,-686.180,450.481,399.047,-642.894,481.796,405.923,-625.674,544.256,409.007,-639.643,594.356,403.194,-583.652,471.073,256.442,-575.888,510.321,254.624,-577.507,546.295,240.267,-489.402,415.718,160.157,-472.556,452.515,166.356,-466.479,493.718,149.755
-734.232,161.980,1695.204,-657.362,212.052,1735.862,-602.669,300.024,1765.902,-604.240,409.057,1782.104,-664.658,510.786,1774.320,-735.879,569.213,1751.381,-616.216,244.572,1505.152,-551.859,330.875,1541.281,-545.489,432.292,1552.777,-606.238,529.551,1548.600,-612.588,300.888,1283.544,-575.242,336.424,1292.898,-546.616,401.418,1297.484,-545.355,450.007,1302.810,-576.922,518.086,1308.865,-619.435,548.861,1306.985,-651.659,332.988,1089.691,-603.936,360.437,1095.782,-568.796,424.850,1106.636,-566.671,476.850,1113.298,-591.639,532.037,1121.126,-636.097,566.962,1116.983,-685.096,367.317,922.641,-632.525,387.606,921.081,-594.861,435.905,927.254,-586.048,486.732,932.934,-611.924,556.681,946.796,-658.667,590.489,942.702,-723.220,406.569,724.064,-668.631,414.932,722.417,-622.105,458.603,728.709,-608.303,528.843,739.991,-632.998,577.729,738.073,-734.106,428.658,544.404,-681.366,436.896,549.738,-643.822,475.375,552.243,-629.875,527.793,545.653,-642.563,578.569,542.331,-692.692,436.310,396.070,-648.960,467.179,402.649,-631.615,529.454,405.303,-644.546,579.660,399.570,-590.106,455.465,253.594,-582.153,494.089,251.193,-583.376,530.001,236.694,-497.144,397.622,158.254,-479.738,434.192,164.247,-472.913,475.203,147.351
-734.377,155.751,1693.976,-657.081,205.414,1734.461,-601.890,293.240,1764.048,-602.911,402.389,1779.866,-662.782,504.417,1771.947,-733.807,563.257,1749.216,-616.229,236.616,1503.572,-551.506,322.768,1539.107,-544.886,424.290,1550.088,-605.197,521.819,1545.771,-613.557,291.682,1281.746,-575.955,327.063,1290.717,-547.041,391.953,1294.809,-545.737,440.557,1299.867,-576.869,508.770,1305.655,-619.283,539.636,1303.743,-653.630,322.722,1087.669,-605.748,349.919,1093.435,-570.364,414.203,1103.747,-567.799,466.257,1110.103,-592.369,521.594,1117.847,-636.766,556.655,1113.551,-687.820,356.026,920.413,-635.078,375.961,918.584,-597.210,424.150,924.304,-588.108,474.968,929.646,-613.330,545.073,943.175,-660.088,579.097,939.129,-726.912,394.062,721.866,-672.229,402.068,719.730,-625.494,445.629,725.567,-611.201,515.860,736.356,-635.640,564.876,734.334,-739.660,416.083,542.474,-686.367,423.163,546.979,-648.540,461.336,548.996,-634.179,513.619,542.093,-646.612,564.449,538.865,-699.613,422.230,393.176,-654.924,452.245,399.448,-636.880,514.431,401.783,-649.413,564.809,395.971,-596.995,439.094,250.372,-588.483,477.660,247.840,-589.320,513.573,233.232,-504.797,379.545,156.349,-486.908,415.923,162.085,-479.478,456.631,144.867
-734.419,149.450,1692.760,-656.777,198.659,1733.031,-601.068,286.329,1762.182,-601.733,395.460,1777.543,-660.898,497.862,1769.559,-731.701,557.134,1746.928,-616.367,228.578,1502.027,-551.228,314.598,1536.940,-544.232,416.115,1547.444,-604.151,513.922,1542.863,-614.416,282.335,1279.917,-576.740,317.578,1288.505,-547.624,382.382,1292.126,-546.136,430.951,1296.917,-577.036,499.274,1302.506,-619.016,530.465,1300.528,-655.480,312.340,1085.689,-607.598,339.352,1091.071,-571.737,403.493,1100.862,-569.009,455.558,1106.915,-593.283,510.972,1114.472,-637.454,546.213,1110.106,-690.375,344.551,918.244,-637.512,364.339,916.029,-599.340,412.292,921.372,-590.006,463.168,926.373,-615.044,533.412,939.639,-661.469,567.638,935.599,-730.385,381.483,719.626,-675.783,389.189,717.154,-628.619,432.517,722.505,-615.349,502.870,732.818,-638.121,551.874,730.703,-744.744,402.692,540.075,-691.214,409.251,544.196,-653.139,447.199,545.811,-638.375,499.354,538.651,-650.344,550.310,535.211,-705.932,407.725,390.456,-660.668,437.270,396.369,-642.446,499.321,398.411,-654.210,549.775,392.474,-603.816,422.647,247.127,-594.762,461.132,244.658,-595.379,496.996,229.948,-512.272,361.398,154.349,-493.913,397.556,159.924,-485.799,437.996,142.443
-734.449,142.982,1691.544,-656.361,191.769,1731.642,-600.200,279.346,1760.299,-600.129,388.521,1775.086,-659.077,491.285,1767.161,-729.577,550.919,1744.634,-616.324,220.401,1500.401,-550.888,306.270,1534.769,-543.529,407.842,1544.711,-603.003,505.940,1539.935,-615.254,272.869,1278.069,-577.343,308.013,1286.343,-548.103,372.722,1289.503,-546.466,421.309,1293.986,-577.112,489.667,1299.335,-618.872,521.074,1297.339,-657.332,301.890,1083.789,-609.137,328.661,1088.771,-573.062,392.782,1098.060,-570.116,444.837,1103.750,-594.133,500.386,1111.073,-638.132,535.723,1106.701,-692.777,333.046,916.090,-639.679,352.501,913.630,-601.509,400.548,918.468,-590.738,451.065,923.050,-616.890,521.788,936.161,-662.986,556.135,932.091,-733.715,368.674,717.518,-679.144,376.271,714.647,-631.726,419.389,719.491,-616.894,489.693,729.443,-641.105,538.816,726.972,-748.864,387.986,537.423,-695.929,395.175,541.547,-657.571,432.913,542.728,-642.627,484.959,535.228,-654.325,535.864,531.811,-711.982,393.014,387.728,-666.452,422.121,393.274,-647.536,484.002,395.082,-658.979,534.616,388.969,-610.539,406.058,244.101,-601.062,444.495,241.316,-601.147,480.284,226.608,-519.607,343.242,152.284,-500.935,379.179,157.714,-492.184,419.428,139.916
-734.469,136.425,1690.359,-655.974,184.786,1730.199,-599.284,272.258,1758.414,-598.791,381.405,1772.755,-657.107,484.508,1764.711,-727.387,544.596,1742.289,-616.281,212.054,1498.868,-550.324,297.875,1532.465,-542.903,399.441,1541.986,-601.921,497.713,1536.974,-615.975,263.295,1276.279,-577.936,298.289,1284.189,-548.456,362.930,1286.835,-546.786,411.539,1291.109,-577.077,479.988,1296.243,-618.604,511.536,1294.185,-659.004,291.440,1081.839,-610.629,317.923,1086.442,-574.267,381.982,1095.221,-571.152,434.050,1100.644,-594.941,489.766,1107.821,-638.962,525.104,1103.388,-695.011,321.510,914.017,-641.916,340.827,911.192,-603.423,388.734,915.639,-592.643,439.249,919.964,-618.631,510.080,932.751,-664.717,544.506,928.629,-737.062,355.840,715.543,-682.287,363.072,712.222,-634.770,406.234,716.561,-621.091,476.637,726.002,-643.575,525.802,723.608,-754.198,375.151,535.689,-700.530,381.032,538.992,-661.312,418.372,539.867,-646.620,470.377,531.846,-658.136,521.387,528.341,-717.957,378.188,385.196,-672.153,406.883,390.378,-652.321,468.617,391.709,-663.684,519.285,385.509,-617.077,389.428,241.045,-607.131,427.672,238.060,-606.790,463.429,223.370,-526.887,325.090,150.199,-507.867,360.873,155.458,-498.647,400.868,137.455
-734.574,129.812,1689.162,-655.608,177.732,1728.811,-598.371,265.039,1756.547,-597.461,374.322,1770.389,-655.164,477.649,1762.221,-725.223,538.105,1739.977,-616.187,203.669,1497.263,-549.838,289.360,1530.311,-542.171,390.963,1539.303,-600.769,489.477,1534.005,-616.544,253.638,1274.465,-578.461,288.512,1282.047,-548.732,353.091,1284.262,-546.973,401.646,1288.260,-576.976,470.225,1293.088,-618.383,501.912,1291.040,-660.373,280.825,1079.909,-612.004,307.203,1084.182,-575.393,371.145,1092.441,-572.100,423.244,1097.608,-595.678,479.028,1104.518,-639.559,514.485,1100.043,-697.055,309.902,911.976,-644.095,329.111,908.860,-605.468,376.922,912.874,-594.357,427.459,916.839,-620.336,498.384,929.395,-666.310,532.815,925.325,-740.077,342.689,713.521,-685.434,349.989,709.863,-637.749,393.047,713.723,-623.842,463.525,722.730,-646.548,512.629,719.961,-757.969,360.192,533.217,-704.986,366.771,536.455,-665.455,403.902,536.857,-650.633,455.826,528.549,-661.781,506.878,524.890,-723.594,363.189,382.749,-677.520,391.527,387.553,-657.165,453.066,388.494,-668.261,503.867,382.109,-623.172,372.758,238.128,-613.033,410.792,235.019,-612.574,446.479,220.085,-534.035,306.944,148.064,-514.879,342.585,152.986,-504.973,382.278,134.976
