-953.896,-729.226,1780.080,-864.969,-712.502,1824.240,-775.012,-662.627,1853.730,-725.009,-563.486,1855.463,-729.013,-449.409,1827.267,-754.467,-365.134,1791.863,-790.079,-755.710,1604.324,-694.487,-704.053,1643.042,-641.893,-615.527,1641.741,-651.743,-504.187,1609.865,-705.958,-777.702,1396.686,-657.947,-759.516,1415.931,-602.171,-710.840,1421.079,-580.399,-664.732,1417.454,-580.929,-590.186,1397.115,-604.212,-549.576,1373.427,-656.398,-809.470,1223.094,-609.453,-792.271,1245.701,-557.110,-739.901,1255.682,-536.987,-692.873,1247.596,-537.598,-635.142,1225.770,-558.665,-595.816,1191.359,-594.398,-843.239,1058.661,-550.490,-824.589,1078.768,-508.994,-782.793,1088.895,-487.833,-737.934,1083.626,-492.301,-668.710,1058.895,-520.531,-634.709,1022.286,-507.295,-877.608,832.221,-466.585,-864.685,854.360,-426.916,-822.507,874.591,-412.807,-755.227,873.024,-422.061,-712.644,845.340,-429.374,-903.511,621.220,-386.006,-890.033,641.520,-348.830,-854.053,650.958,-333.292,-804.859,633.190,-345.946,-759.034,614.538,-354.564,-930.058,449.767,-314.941,-901.842,458.507,-289.304,-841.944,457.147,-301.917,-792.861,439.780,-228.032,-972.813,246.705,-214.039,-935.612,241.275,-215.445,-899.502,223.102,-160.131,-1054.932,65.991,-138.626,-1022.829,64.263,-127.507,-979.881,61.496
-952.312,-727.120,1781.265,-863.345,-710.613,1825.549,-773.523,-660.409,1854.990,-723.613,-561.243,1856.592,-727.626,-447.119,1828.355,-752.990,-362.979,1792.776,-788.549,-753.742,1605.693,-692.965,-701.919,1644.316,-640.395,-613.417,1642.919,-650.170,-502.132,1611.002,-704.656,-775.853,1397.864,-656.799,-757.513,1417.039,-600.962,-708.964,1422.011,-579.130,-662.800,1418.403,-579.649,-588.283,1398.007,-602.923,-547.736,1374.285,-655.688,-807.754,1223.810,-608.569,-790.569,1246.194,-556.371,-738.162,1255.981,-536.186,-691.233,1247.833,-536.567,-633.572,1225.985,-557.786,-594.154,1191.662,-594.302,-841.565,1058.838,-550.300,-822.996,1078.755,-508.755,-781.250,1088.703,-487.591,-736.355,1083.282,-492.126,-667.233,1058.643,-520.450,-633.227,1022.149,-507.970,-876.278,832.080,-467.111,-863.343,853.959,-427.451,-821.071,873.970,-413.533,-753.697,872.136,-423.161,-711.283,844.473,-429.677,-902.936,621.302,-386.345,-888.999,641.537,-349.463,-852.674,650.862,-334.131,-803.409,632.906,-348.085,-757.616,614.072,-353.562,-929.763,450.404,-314.389,-900.967,459.098,-289.530,-840.782,457.296,-302.839,-792.005,439.511,-226.218,-972.602,247.309,-212.728,-935.260,241.531,-214.654,-899.271,223.063,-159.259,-1054.961,66.043,-137.903,-1022.772,64.079,-126.982,-979.778,61.106
-950.610,-725.119,1782.423,-861.758,-708.706,1826.884,-772.004,-658.164,1856.245,-722.178,-558.929,1857.766,-726.224,-444.918,1829.365,-751.596,-360.765,1793.686,-786.776,-751.973,1607.030,-691.376,-699.899,1645.608,-638.876,-611.296,1644.119,-648.680,-500.088,1612.082,-703.451,-773.930,1399.054,-655.373,-755.667,1418.051,-599.730,-706.991,1422.896,-577.852,-660.999,1419.274,-578.380,-586.455,1398.827,-601.571,-545.902,1375.219,-655.020,-805.907,1224.526,-607.840,-788.790,1246.656,-555.557,-736.546,1256.235,-535.341,-689.664,1248.037,-535.803,-631.992,1226.176,-556.924,-592.599,1191.909,-594.227,-839.906,1058.975,-550.131,-821.424,1078.691,-508.523,-779.736,1088.489,-487.426,-734.850,1082.950,-491.891,-665.763,1058.344,-520.362,-631.749,1021.966,-508.701,-874.976,831.881,-467.691,-861.991,853.612,-427.980,-819.596,873.329,-414.309,-752.202,871.240,-424.198,-709.906,843.466,-430.026,-902.408,621.292,-386.844,-887.982,641.483,-350.154,-851.212,650.724,-335.466,-801.813,632.547,-349.965,-756.208,613.467,-352.528,-929.501,450.884,-313.981,-900.033,459.484,-289.873,-839.635,457.351,-303.687,-791.119,439.198,-224.420,-972.415,247.817,-211.523,-934.943,241.693,-213.914,-899.106,223.001,-158.305,-1055.005,66.103,-137.140,-1022.705,63.910,-126.498,-979.719,60.737
-949.024,-722.825,1783.605,-860.104,-706.926,1828.160,-770.423,-655.964,1857.497,-720.805,-556.655,1858.946,-724.876,-442.645,1830.344,-750.165,-358.574,1794.610,-785.106,-750.129,1608.371,-689.772,-697.877,1646.830,-637.304,-609.299,1645.254,-647.086,-498.000,1613.196,-702.285,-772.066,1400.234,-654.116,-753.727,1419.087,-598.424,-705.135,1423.727,-576.627,-659.150,1420.107,-576.999,-584.601,1399.668,-600.199,-544.079,1376.110,-654.357,-804.184,1225.157,-607.111,-787.085,1247.104,-554.767,-734.905,1256.432,-534.553,-688.107,1248.186,-534.930,-630.432,1226.367,-556.028,-591.002,1192.183,-594.194,-838.343,1059.061,-550.047,-819.953,1078.598,-508.392,-778.176,1088.220,-487.343,-733.372,1082.512,-491.788,-664.279,1057.958,-520.368,-630.236,1021.814,-509.514,-873.638,831.580,-468.396,-860.602,853.194,-428.716,-818.132,872.714,-415.169,-750.730,870.406,-425.364,-708.535,842.520,-430.358,-901.821,621.247,-387.384,-886.908,641.400,-350.992,-849.751,650.526,-336.849,-800.245,632.167,-351.867,-754.839,612.792,-351.686,-929.235,451.440,-313.667,-899.153,459.857,-290.386,-838.565,457.310,-304.682,-790.288,438.753,-223.006,-972.234,248.177,-210.481,-934.713,241.772,-213.325,-898.981,222.883,-157.485,-1055.090,66.125,-136.481,-1022.699,63.738,-126.064,-979.696,60.390
-947.282,-720.560,1784.687,-858.522,-705.237,1829.578,-768.865,-653.773,1858.790,-719.224,-554.425,1860.151,-723.576,-440.323,1831.328,-748.942,-356.474,1795.531,-783.466,-748.431,1609.694,-688.202,-695.862,1648.100,-635.758,-607.264,1646.460,-645.639,-495.970,1614.265,-700.951,-770.259,1401.389,-652.802,-751.899,1420.080,-597.220,-703.258,1424.519,-575.320,-657.388,1420.952,-575.537,-582.875,1400.519,-598.640,-542.277,1376.963,-653.703,-802.508,1225.746,-606.455,-785.369,1247.477,-554.005,-733.289,1256.623,-533.662,-686.552,1248.338,-533.960,-628.893,1226.486,-555.065,-589.442,1192.430,-594.318,-836.779,1059.099,-549.985,-818.466,1078.497,-508.311,-776.645,1087.876,-487.230,-731.959,1082.110,-491.694,-662.811,1057.608,-520.359,-628.734,1021.585,-510.360,-872.320,831.266,-469.193,-859.287,852.732,-429.377,-816.659,872.086,-416.056,-749.244,869.487,-426.633,-707.196,841.462,-430.814,-901.196,621.142,-387.989,-885.794,641.250,-351.901,-848.321,650.260,-338.386,-798.711,631.675,-353.843,-753.473,612.138,-350.993,-928.935,451.842,-313.461,-898.345,460.131,-291.089,-837.575,457.178,-305.515,-789.560,438.232,-221.523,-972.136,248.479,-209.451,-934.509,241.821,-212.794,-899.019,222.633,-156.699,-1055.194,66.201,-135.866,-1022.709,63.605,-125.691,-979.703,60.072
-945.397,-718.129,1785.872,-856.798,-703.714,1830.994,-767.214,-651.573,1860.044,-717.602,-552.350,1861.479,-721.893,-438.051,1832.348,-747.762,-354.510,1796.325,-781.713,-746.756,1611.051,-686.492,-693.940,1649.344,-634.036,-605.339,1647.633,-643.962,-493.972,1615.369,-699.636,-768.571,1402.576,-651.470,-750.061,1421.031,-595.971,-701.434,1425.358,-573.937,-655.665,1421.707,-573.888,-581.147,1401.367,-597.150,-540.554,1377.860,-653.071,-800.810,1226.395,-605.683,-783.716,1247.898,-553.206,-731.746,1256.815,-532.836,-685.078,1248.478,-532.875,-627.468,1226.647,-554.077,-587.866,1192.654,-594.449,-835.170,1059.137,-549.990,-816.965,1078.379,-508.233,-775.147,1087.541,-487.174,-730.507,1081.702,-491.578,-661.445,1057.198,-520.282,-627.197,1021.355,-511.259,-871.022,830.991,-469.994,-857.965,852.292,-430.177,-815.219,871.411,-416.954,-747.790,868.658,-427.933,-705.955,840.633,-431.393,-900.480,621.054,-388.642,-884.709,641.012,-352.786,-846.942,649.967,-339.893,-797.234,631.195,-355.831,-752.170,611.468,-350.394,-928.609,452.084,-313.827,-897.488,460.175,-292.547,-836.565,456.796,-306.442,-788.837,437.572,-220.299,-972.047,248.625,-208.535,-934.377,241.688,-212.310,-899.013,222.436,-156.003,-1055.281,66.203,-135.326,-1022.710,63.450,-125.387,-979.735,59.784
-943.395,-715.574,1786.966,-854.789,-702.230,1832.442,-765.598,-649.387,1861.309,-715.885,-550.259,1862.786,-720.141,-435.824,1833.470,-746.627,-352.950,1797.141,-779.923,-745.034,1612.422,-684.736,-692.066,1650.655,-632.149,-603.612,1648.925,-642.125,-492.214,1616.522,-698.245,-766.936,1403.770,-649.976,-748.329,1422.100,-594.620,-699.653,1426.174,-572.674,-654.030,1422.560,-571.934,-579.613,1402.246,-595.288,-538.953,1378.824,-652.383,-799.228,1226.965,-604.946,-782.183,1248.268,-552.415,-730.326,1256.985,-531.980,-683.743,1248.568,-531.919,-626.130,1226.782,-553.065,-586.479,1192.836,-594.461,-833.638,1059.195,-549.946,-815.468,1078.271,-508.258,-773.713,1087.217,-487.043,-729.148,1081.260,-491.410,-660.118,1056.814,-520.281,-625.740,1021.172,-512.129,-869.752,830.698,-470.779,-856.611,851.854,-431.100,-813.857,870.796,-417.905,-746.356,867.827,-429.263,-704.665,839.669,-432.024,-899.839,620.819,-389.323,-883.716,640.745,-353.808,-845.622,649.565,-341.406,-795.867,630.713,-357.568,-750.891,610.892,-350.030,-928.289,452.126,-313.920,-896.738,459.966,-292.982,-835.777,456.329,-307.073,-788.172,436.756,-219.227,-971.979,248.650,-207.384,-934.255,241.519,-212.014,-898.974,222.070,-155.374,-1055.368,66.114,-134.856,-1022.706,63.252,-125.163,-979.786,59.530
-941.210,-712.990,1788.115,-852.869,-700.667,1833.804,-763.880,-647.239,1862.544,-714.216,-548.306,1864.014,-718.146,-433.793,1834.615,-745.591,-351.586,1797.974,-777.929,-743.333,1613.761,-682.793,-690.304,1651.987,-630.083,-602.092,1650.296,-640.096,-490.715,1617.664,-696.658,-765.426,1405.016,-648.425,-746.721,1423.145,-593.210,-698.092,1427.029,-571.016,-652.689,1423.389,-568.815,-578.486,1403.058,-593.354,-537.625,1379.835,-651.663,-797.719,1227.599,-604.078,-780.719,1248.683,-551.474,-728.972,1257.116,-530.958,-682.521,1248.740,-530.552,-624.957,1226.994,-551.996,-585.266,1193.127,-594.541,-832.168,1059.280,-549.903,-814.005,1078.156,-508.198,-772.327,1086.877,-486.843,-727.873,1080.877,-491.191,-658.819,1056.533,-520.260,-624.466,1021.069,-513.143,-868.551,830.435,-471.727,-855.343,851.442,-431.885,-812.501,870.178,-418.804,-745.009,867.092,-430.379,-703.372,838.839,-432.711,-899.063,620.651,-390.082,-882.824,640.519,-354.826,-844.421,649.256,-342.876,-794.658,630.260,-359.270,-749.737,610.428,-349.799,-927.959,451.983,-314.135,-896.114,459.568,-293.429,-835.109,455.725,-307.539,-787.580,435.878,-218.246,-971.924,248.416,-206.892,-934.138,241.060,-211.784,-899.060,221.418,-154.841,-1055.476,65.978,-134.479,-1022.720,63.069,-125.028,-979.849,59.314
-938.899,-710.404,1789.208,-850.905,-699.053,1835.033,-762.129,-645.104,1863.802,-712.610,-546.361,1865.246,-716.111,-431.878,1835.715,-744.571,-350.393,1798.773,-775.751,-741.720,1615.018,-680.664,-688.650,1653.379,-628.108,-600.666,1651.636,-638.058,-489.375,1618.801,-694.941,-763.906,1406.199,-646.694,-745.273,1424.262,-591.659,-696.752,1427.925,-569.304,-651.533,1424.237,-567.671,-577.339,1404.105,-590.854,-536.547,1380.857,-650.947,-796.174,1228.212,-603.131,-779.343,1249.140,-550.509,-727.747,1257.387,-529.833,-681.445,1248.938,-529.319,-623.908,1227.171,-550.850,-584.300,1193.425,-594.687,-830.727,1059.383,-549.772,-812.734,1078.117,-508.090,-771.070,1086.608,-486.597,-726.709,1080.597,-490.867,-657.700,1056.249,-520.418,-623.364,1021.016,-514.107,-867.449,830.227,-472.661,-854.181,851.089,-432.874,-811.275,869.648,-419.645,-743.799,866.492,-431.457,-702.224,838.243,-433.386,-898.601,620.371,-390.757,-881.929,640.347,-355.892,-843.315,648.931,-344.175,-793.578,629.922,-360.754,-748.679,609.881,-349.747,-927.552,451.597,-314.471,-895.497,459.023,-293.709,-834.563,454.962,-308.025,-787.081,434.816,-217.598,-971.937,247.979,-206.571,-934.080,240.309,-211.869,-899.200,220.426,-154.409,-1055.624,65.840,-134.208,-1022.771,62.910,-124.992,-979.918,59.140
-936.365,-707.803,1790.410,-848.921,-697.361,1836.243,-760.429,-642.927,1865.012,-711.184,-544.460,1866.416,-714.191,-429.899,1836.757,-743.426,-349.215,1799.509,-773.704,-739.947,1616.312,-678.647,-686.959,1654.784,-626.135,-599.246,1652.977,-635.836,-488.062,1619.925,-693.110,-762.393,1407.327,-644.821,-743.849,1425.290,-589.802,-695.588,1428.834,-567.361,-650.536,1425.042,-565.531,-576.459,1405.089,-588.677,-535.650,1381.882,-650.187,-794.490,1228.810,-602.087,-778.041,1249.563,-549.416,-726.642,1257.636,-528.462,-680.527,1249.203,-527.887,-623.042,1227.389,-549.657,-583.555,1193.709,-594.808,-829.307,1059.522,-549.670,-811.594,1078.156,-507.928,-769.937,1086.374,-486.218,-725.703,1080.296,-490.598,-656.673,1056.020,-520.456,-622.443,1020.970,-515.071,-866.302,830.007,-473.517,-853.169,850.824,-433.707,-810.237,869.217,-420.471,-742.728,865.895,-432.514,-701.112,837.629,-434.054,-898.154,620.198,-391.549,-881.159,640.169,-356.920,-842.353,648.592,-345.413,-792.623,629.496,-361.989,-747.766,609.521,-349.740,-927.193,451.007,-314.830,-895.055,458.230,-294.019,-834.175,454.046,-308.190,-786.701,433.779,-217.196,-971.947,247.230,-206.620,-934.065,239.183,-212.229,-899.315,219.298,-154.130,-1055.715,65.680,-134.064,-1022.776,62.774,-125.064,-979.987,59.011
-933.806,-705.205,1791.489,-847.010,-695.647,1837.370,-758.809,-640.764,1866.159,-709.863,-542.404,1867.462,-712.423,-427.916,1837.708,-742.320,-347.949,1800.334,-771.568,-738.354,1617.635,-676.733,-685.303,1656.158,-624.143,-597.827,1654.384,-633.584,-486.666,1621.106,-691.211,-760.943,1408.506,-642.991,-742.576,1426.415,-588.004,-694.443,1429.832,-565.419,-649.626,1425.932,-563.336,-575.625,1406.047,-586.334,-534.822,1382.936,-649.783,-792.442,1229.506,-601.063,-776.845,1250.189,-548.166,-725.658,1257.928,-527.151,-679.740,1249.462,-526.426,-622.288,1227.612,-548.347,-582.771,1194.081,-595.005,-827.829,1059.750,-549.501,-810.530,1078.265,-507.630,-768.886,1086.296,-485.849,-724.790,1080.041,-490.205,-655.791,1055.798,-520.394,-621.568,1020.989,-515.922,-865.206,829.888,-474.314,-852.281,850.567,-434.509,-809.284,868.779,-421.294,-741.786,865.439,-433.442,-700.135,837.267,-434.717,-897.916,620.032,-392.131,-880.541,640.023,-357.936,-841.538,648.223,-346.445,-791.951,629.052,-362.926,-747.020,609.111,-349.774,-926.899,450.258,-315.107,-894.677,457.255,-294.062,-833.953,453.069,-308.123,-786.434,432.743,-217.087,-972.081,246.364,-206.813,-934.164,238.062,-212.542,-899.585,218.011,-153.828,-1055.866,65.566,-133.962,-1022.804,62.684,-125.255,-980.051,58.930
-931.250,-702.535,1792.629,-845.157,-693.859,1838.522,-757.215,-638.527,1867.212,-708.567,-540.316,1868.449,-710.713,-425.852,1838.602,-741.210,-346.733,1801.014,-769.464,-736.873,1618.907,-674.817,-683.592,1657.559,-622.258,-596.377,1655.791,-631.225,-485.194,1622.315,-689.378,-759.598,1409.720,-641.176,-741.329,1427.557,-586.209,-693.356,1430.899,-563.440,-648.757,1426.854,-561.022,-574.866,1407.182,-583.839,-533.965,1384.097,-649.016,-790.863,1230.180,-600.020,-775.720,1250.633,-546.908,-724.800,1258.309,-525.708,-678.953,1249.806,-524.984,-621.504,1227.938,-546.979,-582.061,1194.607,-595.132,-826.333,1060.046,-549.337,-809.467,1078.473,-507.284,-768.002,1086.263,-485.408,-723.975,1079.861,-489.766,-654.880,1055.651,-520.308,-620.761,1021.062,-516.708,-864.139,829.775,-474.905,-851.550,850.376,-435.208,-808.453,868.480,-421.958,-740.950,865.101,-434.203,-699.301,837.018,-435.224,-897.753,619.936,-392.630,-880.125,639.932,-358.847,-840.897,647.934,-347.205,-791.445,628.757,-363.538,-746.529,608.722,-349.845,-926.712,449.463,-315.352,-894.498,456.280,-293.977,-833.982,452.181,-307.854,-786.357,431.749,-217.487,-972.252,245.235,-207.416,-934.384,236.724,-213.433,-899.967,216.507,-153.635,-1055.954,65.490,-133.970,-1022.768,62.648,-125.574,-980.103,58.901
-928.827,-699.929,1793.578,-843.338,-691.985,1839.590,-755.663,-636.241,1868.220,-707.386,-538.230,1869.439,-709.131,-423.778,1839.466,-740.203,-345.373,1801.658,-767.514,-735.342,1620.235,-673.079,-681.838,1658.892,-620.454,-594.929,1657.151,-628.958,-483.630,1623.524,-687.593,-758.273,1411.026,-639.551,-740.090,1428.871,-584.528,-692.281,1431.989,-561.650,-647.849,1427.834,-558.637,-574.101,1408.373,-581.123,-533.100,1385.334,-648.232,-789.432,1230.980,-599.029,-774.711,1251.257,-545.974,-723.934,1258.622,-524.117,-678.317,1250.160,-523.402,-620.867,1228.390,-545.453,-581.427,1195.131,-595.202,-825.084,1060.483,-549.161,-808.540,1078.709,-506.968,-767.190,1086.263,-484.899,-723.236,1079.752,-489.321,-654.144,1055.602,-520.094,-620.036,1021.186,-517.368,-863.244,829.695,-475.521,-850.830,850.240,-435.816,-807.749,868.286,-422.438,-740.263,864.854,-434.962,-698.545,836.780,-435.735,-897.683,619.761,-392.983,-879.799,639.955,-359.631,-840.478,647.713,-347.704,-791.185,628.507,-363.878,-746.174,608.412,-349.997,-926.644,448.644,-315.451,-894.568,455.419,-293.723,-834.266,451.317,-307.389,-786.522,430.953,-218.180,-972.571,244.022,-208.225,-934.772,235.311,-214.312,-900.437,215.047,-153.590,-1055.972,65.474,-134.117,-1022.671,62.672,-126.031,-980.137,58.927
-926.556,-697.310,1794.481,-841.675,-689.907,1840.631,-754.205,-633.920,1869.167,-706.245,-536.083,1870.287,-707.585,-421.743,1840.221,-739.174,-343.862,1802.267,-765.752,-733.638,1621.461,-671.366,-680.012,1660.174,-618.598,-593.406,1658.486,-626.683,-482.137,1624.699,-685.803,-756.977,1412.355,-637.808,-738.840,1430.130,-582.819,-691.177,1433.156,-559.849,-647.016,1428.951,-556.227,-573.374,1409.632,-578.439,-532.222,1386.523,-647.375,-788.005,1231.796,-597.964,-773.807,1251.968,-544.406,-723.290,1259.278,-522.901,-677.753,1250.767,-521.728,-620.367,1228.891,-543.694,-580.882,1195.794,-595.231,-823.953,1060.988,-548.838,-807.812,1079.088,-506.543,-766.480,1086.374,-484.290,-722.705,1079.806,-488.750,-653.573,1055.644,-519.771,-619.471,1021.394,-517.914,-862.544,829.687,-476.111,-850.197,850.180,-436.318,-807.128,868.113,-422.717,-739.764,864.770,-435.339,-697.950,836.729,-436.060,-897.526,619.637,-393.139,-879.751,640.124,-360.175,-840.238,647.673,-347.995,-791.180,628.375,-363.834,-746.065,608.306,-350.189,-926.777,447.965,-315.591,-894.863,454.610,-293.341,-834.821,450.776,-306.708,-786.987,430.424,-219.322,-973.080,242.638,-209.548,-935.338,233.890,-215.434,-901.097,213.518,-153.837,-1055.861,65.529,-134.546,-1022.451,62.748,-126.774,-980.108,58.979
-924.443,-694.560,1795.294,-840.057,-687.787,1841.486,-752.787,-631.555,1870.050,-705.160,-533.903,1871.055,-706.262,-419.605,1840.970,-738.258,-342.158,1802.805,-763.914,-731.940,1622.600,-669.743,-678.138,1661.407,-616.977,-591.858,1659.738,-624.452,-480.525,1625.781,-683.998,-755.666,1413.649,-636.104,-737.642,1431.417,-581.254,-690.146,1434.347,-558.039,-646.229,1430.176,-553.766,-572.711,1410.837,-575.798,-531.318,1387.659,-646.424,-786.672,1232.673,-596.919,-772.959,1252.707,-543.403,-722.676,1259.784,-521.129,-677.393,1251.247,-519.969,-620.055,1229.370,-541.957,-580.500,1196.429,-595.201,-822.819,1061.573,-548.519,-807.177,1079.542,-506.010,-766.113,1086.585,-483.624,-722.333,1079.913,-488.027,-653.219,1055.821,-519.167,-619.104,1021.758,-518.259,-861.788,829.733,-476.481,-849.597,850.218,-436.548,-806.685,868.154,-422.753,-739.364,864.827,-435.526,-697.421,836.865,-436.306,-897.164,619.641,-393.068,-879.984,640.422,-360.473,-840.215,647.784,-347.930,-791.346,628.515,-363.431,-746.191,608.373,-350.627,-927.075,447.355,-315.452,-895.542,454.121,-291.570,-835.782,450.471,-305.799,-787.685,430.132,-220.914,-973.645,241.518,-211.071,-936.046,232.535,-216.813,-901.834,212.155,-154.454,-1055.677,65.650,-135.312,-1022.178,62.921,-127.788,-979.974,59.161
-922.443,-691.820,1795.912,-838.519,-685.574,1842.185,-751.323,-629.200,1870.796,-704.239,-531.713,1871.697,-705.065,-417.413,1841.577,-737.339,-340.377,1803.247,-762.008,-730.239,1623.618,-668.188,-676.243,1662.515,-615.410,-590.225,1660.885,-622.361,-478.853,1626.841,-682.264,-754.285,1414.923,-634.417,-736.395,1432.651,-579.268,-689.165,1435.529,-555.630,-645.540,1431.463,-551.466,-572.063,1411.998,-573.212,-530.373,1388.737,-645.519,-785.364,1233.592,-595.803,-772.134,1253.509,-542.052,-722.081,1260.406,-519.574,-677.011,1251.860,-518.172,-619.708,1229.914,-540.129,-580.186,1197.062,-595.075,-821.764,1062.195,-548.088,-806.679,1080.044,-505.374,-765.721,1086.933,-482.817,-722.094,1080.167,-487.172,-652.947,1056.071,-518.480,-618.841,1022.157,-518.410,-861.151,829.945,-476.679,-849.121,850.429,-436.652,-806.299,868.329,-422.557,-739.058,865.035,-435.341,-697.024,837.209,-436.403,-896.878,619.750,-392.875,-880.377,640.961,-360.575,-840.405,648.088,-347.743,-791.809,628.824,-362.613,-746.536,608.694,-351.193,-927.593,446.968,-315.816,-896.407,453.699,-291.067,-837.017,450.396,-304.732,-788.721,430.216,-222.890,-974.419,240.279,-212.829,-936.975,231.408,-218.259,-902.696,210.989,-155.443,-1055.457,65.874,-136.387,-1021.896,63.308,-129.024,-979.824,59.677
-920.650,-688.964,1796.497,-837.098,-683.149,1842.834,-750.100,-626.699,1871.420,-703.258,-529.425,1872.234,-703.866,-415.175,1842.063,-736.297,-338.407,1803.567,-760.481,-728.240,1624.577,-666.727,-674.242,1663.570,-613.897,-588.490,1661.925,-620.336,-477.078,1627.738,-680.610,-752.855,1416.109,-632.760,-735.091,1433.852,-577.795,-687.989,1436.660,-554.178,-644.618,1432.581,-549.147,-571.280,1413.149,-570.692,-529.374,1389.750,-644.550,-784.125,1234.572,-594.615,-771.405,1254.385,-540.674,-721.623,1261.127,-518.033,-676.628,1252.555,-516.410,-619.365,1230.533,-538.136,-579.828,1197.714,-594.668,-820.999,1062.856,-547.549,-806.105,1080.596,-504.636,-765.433,1087.400,-481.814,-721.928,1080.598,-486.150,-652.774,1056.434,-517.606,-618.653,1022.681,-518.371,-860.450,830.246,-476.651,-848.746,850.832,-436.452,-806.081,868.633,-420.991,-738.960,865.582,-434.720,-696.789,837.649,-436.496,-896.588,620.031,-392.627,-880.812,641.560,-360.431,-840.873,648.563,-347.166,-792.548,629.322,-361.391,-747.047,609.338,-351.985,-928.213,446.766,-316.324,-897.526,453.482,-290.610,-838.602,450.580,-303.374,-789.990,430.598,-225.122,-975.326,239.149,-214.854,-938.037,230.467,-219.757,-903.624,210.128,-156.994,-1055.145,66.128,-137.933,-1021.571,63.786,-130.627,-979.674,60.356
