-1600.847,-1307.401,1663.734,-1510.864,-1365.439,1680.197,-1411.891,-1381.439,1691.104,-1315.290,-1331.598,1697.735,-1253.985,-1231.922,1686.307,-1227.113,-1144.178,1670.819,-1507.819,-1377.210,1442.266,-1394.415,-1405.845,1465.290,-1300.533,-1365.088,1466.741,-1243.679,-1262.995,1456.495,-1472.892,-1361.457,1219.852,-1413.930,-1385.530,1226.146,-1346.355,-1382.264,1227.174,-1300.916,-1359.768,1232.967,-1256.645,-1296.175,1239.553,-1254.434,-1241.069,1242.398,-1462.356,-1325.961,1038.470,-1408.544,-1354.750,1043.064,-1336.573,-1347.823,1055.748,-1292.985,-1319.422,1064.814,-1261.800,-1267.968,1078.347,-1258.981,-1210.730,1079.570,-1448.467,-1300.516,868.292,-1397.496,-1323.881,873.341,-1336.077,-1318.020,885.462,-1293.893,-1291.032,894.230,-1259.285,-1227.202,911.877,-1265.354,-1172.396,910.312,-1438.703,-1273.449,682.146,-1395.138,-1297.775,677.015,-1332.770,-1295.181,682.920,-1276.790,-1250.055,692.514,-1260.072,-1197.160,687.775,-1441.899,-1264.979,504.844,-1397.485,-1293.738,509.687,-1344.526,-1290.831,510.886,-1298.470,-1262.906,495.501,-1273.271,-1211.914,486.658,-1423.284,-1299.801,369.291,-1373.650,-1305.590,362.282,-1316.428,-1276.805,350.506,-1292.797,-1226.078,334.510,-1405.042,-1337.675,199.272,-1363.452,-1322.062,183.464,-1342.319,-1288.973,163.377,-1427.641,-1405.497,65.734,-1385.581,-1391.236,51.558,-1363.477,-1356.868,36.379
-1600.424,-1307.237,1663.756,-1510.350,-1365.144,1680.180,-1411.400,-1380.908,1690.902,-1314.736,-1331.040,1697.377,-1253.490,-1231.318,1686.006,-1226.655,-1143.540,1670.489,-1507.770,-1376.420,1442.179,-1393.348,-1405.824,1464.958,-1300.194,-1364.488,1466.222,-1243.110,-1262.384,1456.035,-1472.867,-1361.599,1220.032,-1413.336,-1385.747,1226.220,-1346.120,-1382.075,1227.019,-1300.938,-1359.331,1232.660,-1256.519,-1295.649,1239.009,-1254.780,-1240.558,1241.792,-1462.879,-1326.766,1039.120,-1408.874,-1355.238,1043.426,-1337.176,-1347.916,1055.668,-1293.703,-1319.295,1064.494,-1262.625,-1267.744,1077.720,-1259.777,-1210.524,1078.784,-1451.256,-1298.996,869.432,-1400.681,-1323.396,873.735,-1337.488,-1318.678,885.509,-1295.189,-1291.459,893.938,-1260.719,-1227.562,911.183,-1266.732,-1172.653,909.459,-1440.749,-1274.580,683.409,-1397.176,-1298.892,677.854,-1335.087,-1296.236,683.119,-1278.965,-1251.155,692.147,-1262.174,-1198.296,687.110,-1445.134,-1266.099,506.280,-1400.734,-1294.951,510.678,-1347.691,-1292.145,511.400,-1301.791,-1264.412,495.714,-1276.110,-1213.465,486.773,-1426.873,-1301.327,370.757,-1377.477,-1307.083,363.553,-1320.179,-1278.286,351.727,-1296.356,-1227.572,335.516,-1408.001,-1339.800,201.548,-1366.555,-1324.049,185.656,-1345.551,-1290.959,165.843,-1429.407,-1407.782,67.436,-1387.057,-1393.423,54.258,-1364.571,-1358.905,39.699
-1600.022,-1307.078,1663.759,-1509.862,-1364.853,1680.180,-1412.368,-1380.293,1690.853,-1314.281,-1330.491,1697.123,-1252.940,-1230.728,1685.717,-1226.201,-1142.919,1670.185,-1507.038,-1376.201,1441.884,-1392.798,-1405.252,1464.688,-1299.780,-1363.905,1465.858,-1242.856,-1261.754,1455.626,-1472.851,-1361.886,1220.234,-1413.333,-1386.010,1226.538,-1346.178,-1382.297,1227.315,-1300.834,-1359.037,1232.368,-1256.425,-1295.304,1238.384,-1255.106,-1239.912,1241.197,-1463.926,-1327.654,1039.762,-1409.758,-1355.863,1043.726,-1337.594,-1348.153,1055.637,-1294.350,-1319.312,1064.224,-1263.288,-1267.590,1077.166,-1260.754,-1210.327,1078.072,-1451.892,-1302.426,869.499,-1400.752,-1325.617,874.082,-1338.941,-1319.408,885.578,-1296.673,-1291.970,893.786,-1262.127,-1227.923,910.487,-1268.403,-1172.984,908.531,-1442.807,-1275.713,684.648,-1399.237,-1300.040,678.730,-1337.450,-1297.347,683.396,-1281.189,-1252.327,691.836,-1264.177,-1199.578,686.580,-1448.424,-1266.997,507.771,-1404.137,-1296.087,511.717,-1350.988,-1293.542,512.073,-1305.073,-1266.003,496.214,-1279.245,-1215.216,486.975,-1430.758,-1302.741,372.367,-1381.179,-1308.664,364.916,-1324.119,-1279.805,352.833,-1300.064,-1229.194,336.695,-1411.256,-1341.971,203.671,-1369.819,-1326.032,188.250,-1348.461,-1293.002,168.337,-1431.312,-1409.820,69.343,-1388.596,-1395.579,57.262,-1365.584,-1361.063,43.373
-1599.654,-1306.932,1663.794,-1509.401,-1364.566,1680.195,-1410.228,-1379.836,1690.411,-1313.787,-1329.921,1696.836,-1252.462,-1230.155,1685.406,-1225.788,-1142.316,1669.852,-1506.698,-1375.681,1441.884,-1392.510,-1404.820,1464.516,-1299.397,-1363.339,1465.611,-1242.617,-1261.136,1455.148,-1472.832,-1362.333,1220.457,-1413.575,-1386.117,1226.692,-1345.919,-1382.301,1227.220,-1301.049,-1358.677,1231.583,-1256.488,-1294.818,1238.155,-1255.465,-1239.428,1240.543,-1464.840,-1328.645,1040.506,-1410.513,-1356.580,1044.226,-1338.224,-1348.475,1055.679,-1294.927,-1319.397,1063.927,-1264.102,-1267.498,1076.626,-1261.653,-1210.228,1077.306,-1454.287,-1301.672,871.298,-1403.385,-1325.598,874.915,-1340.438,-1320.209,885.668,-1297.934,-1292.642,893.403,-1263.571,-1228.392,909.821,-1269.832,-1173.414,907.596,-1444.882,-1276.857,685.997,-1401.339,-1301.214,679.638,-1339.876,-1298.539,683.692,-1283.424,-1253.603,691.633,-1266.273,-1200.929,686.060,-1451.885,-1268.076,509.187,-1407.658,-1297.274,512.993,-1354.679,-1294.894,512.950,-1308.450,-1267.707,496.676,-1282.498,-1217.047,487.394,-1434.823,-1304.117,373.990,-1385.299,-1310.218,366.367,-1327.994,-1281.569,354.370,-1303.867,-1230.928,337.952,-1414.894,-1343.890,205.956,-1373.016,-1328.090,190.879,-1351.678,-1295.092,170.795,-1433.322,-1412.018,71.512,-1390.365,-1397.817,60.272,-1367.131,-1363.370,46.938
-1599.314,-1306.795,1663.834,-1508.966,-1364.283,1680.226,-1411.714,-1379.261,1690.333,-1313.316,-1329.343,1696.583,-1251.988,-1229.562,1685.071,-1225.376,-1141.713,1669.516,-1506.302,-1375.497,1441.728,-1391.815,-1404.513,1464.313,-1298.981,-1362.795,1465.343,-1242.421,-1260.500,1454.818,-1472.813,-1362.926,1220.719,-1412.963,-1386.717,1226.958,-1345.733,-1382.403,1227.233,-1300.951,-1358.494,1231.400,-1256.692,-1294.410,1237.714,-1255.780,-1239.098,1239.996,-1465.377,-1329.899,1041.349,-1410.843,-1357.468,1044.763,-1338.823,-1348.908,1055.740,-1295.567,-1319.589,1063.727,-1264.927,-1267.503,1076.069,-1262.503,-1210.238,1076.539,-1456.168,-1303.012,872.860,-1405.087,-1326.717,875.634,-1341.979,-1321.079,885.779,-1299.366,-1293.407,893.391,-1265.110,-1228.942,909.137,-1271.468,-1173.895,906.758,-1447.023,-1277.985,687.148,-1403.496,-1302.409,680.576,-1342.497,-1299.727,684.098,-1285.819,-1254.951,691.325,-1268.539,-1202.335,685.639,-1455.227,-1268.822,510.801,-1411.213,-1298.385,514.248,-1358.184,-1296.429,513.880,-1312.182,-1269.374,497.262,-1285.664,-1218.997,487.801,-1438.870,-1305.504,375.804,-1389.627,-1311.823,367.828,-1331.976,-1283.252,355.611,-1307.681,-1232.730,339.338,-1418.350,-1345.762,208.364,-1376.625,-1329.934,193.249,-1356.538,-1296.945,173.356,-1435.812,-1414.145,73.544,-1392.523,-1400.181,63.325,-1368.795,-1365.863,50.564
-1599.015,-1306.679,1663.917,-1508.558,-1364.005,1680.273,-1409.495,-1378.804,1689.812,-1312.829,-1328.733,1696.245,-1251.557,-1228.942,1684.776,-1225.022,-1141.117,1669.228,-1506.036,-1375.299,1441.668,-1391.641,-1404.192,1464.322,-1298.591,-1362.302,1465.187,-1242.219,-1259.909,1454.499,-1472.835,-1363.626,1221.034,-1412.411,-1387.270,1227.262,-1345.677,-1382.432,1227.326,-1300.784,-1358.353,1231.756,-1256.990,-1294.085,1237.046,-1256.111,-1238.668,1239.292,-1466.323,-1331.044,1041.768,-1411.693,-1358.420,1045.199,-1339.317,-1349.511,1055.889,-1296.258,-1319.884,1063.465,-1265.651,-1267.653,1075.571,-1263.531,-1210.341,1075.731,-1457.754,-1304.379,874.145,-1406.534,-1327.893,876.358,-1343.566,-1322.017,885.910,-1300.884,-1294.273,893.228,-1266.553,-1229.634,908.504,-1272.924,-1174.466,905.842,-1449.234,-1279.193,688.560,-1405.727,-1303.623,681.540,-1345.190,-1300.938,684.473,-1288.221,-1256.402,691.225,-1270.654,-1203.830,685.273,-1458.974,-1269.565,512.533,-1415.104,-1299.380,515.635,-1362.081,-1297.726,514.872,-1315.714,-1271.185,498.096,-1288.901,-1220.891,488.468,-1442.750,-1306.896,377.641,-1393.541,-1313.346,369.607,-1335.970,-1284.929,357.132,-1311.433,-1234.526,340.737,-1422.366,-1347.447,210.646,-1379.984,-1331.883,195.780,-1359.928,-1298.836,175.790,-1438.309,-1416.110,75.565,-1394.661,-1402.523,66.417,-1370.217,-1368.329,54.254
-1598.718,-1306.533,1664.008,-1508.175,-1363.731,1680.336,-1408.963,-1378.276,1689.635,-1312.422,-1328.208,1696.001,-1251.137,-1228.317,1684.490,-1224.614,-1140.520,1668.917,-1505.595,-1375.335,1441.652,-1391.234,-1403.931,1464.312,-1298.267,-1361.784,1464.955,-1241.991,-1259.345,1454.071,-1472.944,-1364.382,1221.415,-1413.150,-1387.529,1227.712,-1345.496,-1382.590,1227.483,-1300.922,-1358.257,1231.184,-1257.247,-1293.703,1236.856,-1256.474,-1238.359,1238.807,-1467.147,-1332.234,1042.751,-1412.381,-1359.375,1045.867,-1339.909,-1350.134,1056.058,-1296.983,-1320.321,1063.275,-1266.531,-1267.901,1074.976,-1264.340,-1210.542,1074.907,-1459.586,-1305.701,875.469,-1408.258,-1329.079,877.081,-1345.199,-1323.021,886.063,-1302.440,-1295.242,893.095,-1268.190,-1230.401,907.897,-1274.412,-1175.172,904.981,-1451.542,-1280.327,689.621,-1408.046,-1304.849,682.527,-1348.045,-1302.179,685.079,-1290.689,-1257.900,691.183,-1272.873,-1205.446,684.902,-1462.697,-1270.155,514.207,-1419.073,-1300.355,517.047,-1365.867,-1299.162,515.972,-1319.451,-1272.903,498.854,-1292.274,-1222.902,489.108,-1446.969,-1308.243,379.395,-1397.485,-1314.871,371.206,-1340.103,-1286.611,358.629,-1315.198,-1236.145,342.219,-1426.050,-1349.273,212.823,-1383.653,-1333.675,198.262,-1363.335,-1300.695,178.296,-1440.979,-1418.023,77.755,-1397.151,-1404.581,69.280,-1372.862,-1370.783,57.622
-1598.451,-1306.393,1664.130,-1507.818,-1363.463,1680.414,-1411.107,-1377.713,1689.854,-1311.842,-1327.649,1695.740,-1250.771,-1227.748,1684.218,-1224.259,-1139.911,1668.655,-1505.309,-1375.329,1441.769,-1390.853,-1403.678,1464.355,-1298.031,-1361.260,1464.846,-1241.885,-1258.740,1453.757,-1473.056,-1365.209,1221.890,-1413.009,-1388.181,1228.139,-1345.409,-1382.816,1227.692,-1300.602,-1358.345,1231.677,-1257.417,-1293.646,1236.259,-1256.765,-1238.165,1238.111,-1468.008,-1333.657,1043.692,-1413.107,-1360.557,1046.492,-1340.506,-1350.978,1056.240,-1297.738,-1320.870,1063.161,-1267.328,-1268.234,1074.451,-1265.248,-1210.939,1074.152,-1461.160,-1307.171,877.128,-1409.703,-1330.357,877.995,-1346.881,-1324.090,886.236,-1303.933,-1296.358,892.939,-1269.776,-1231.363,907.235,-1275.963,-1175.957,904.085,-1453.919,-1281.497,691.005,-1410.471,-1306.085,683.535,-1350.994,-1303.474,685.536,-1293.176,-1259.554,691.091,-1275.135,-1207.146,684.549,-1466.278,-1271.053,515.934,-1422.800,-1301.491,518.437,-1369.764,-1300.583,517.031,-1322.564,-1274.672,499.746,-1295.655,-1224.946,489.792,-1451.177,-1309.466,381.010,-1401.386,-1316.356,372.847,-1343.980,-1288.213,360.109,-1319.359,-1237.837,343.609,-1429.729,-1350.864,214.958,-1387.424,-1335.356,200.641,-1366.970,-1302.503,180.805,-1443.761,-1419.940,79.913,-1399.655,-1406.886,72.321,-1374.928,-1373.380,61.111
-1598.209,-1306.264,1664.247,-1507.487,-1363.200,1680.506,-1410.496,-1377.291,1689.743,-1311.510,-1327.123,1695.522,-1250.434,-1227.172,1683.972,-1223.918,-1139.321,1668.387,-1505.152,-1375.315,1441.776,-1390.315,-1403.476,1464.340,-1297.821,-1360.789,1464.635,-1241.813,-1258.199,1453.452,-1473.178,-1366.089,1222.399,-1412.884,-1388.849,1228.656,-1345.233,-1383.161,1227.874,-1300.721,-1358.393,1231.657,-1257.607,-1293.597,1235.879,-1257.012,-1238.112,1237.572,-1470.278,-1332.431,1045.783,-1415.767,-1360.198,1047.525,-1341.372,-1351.658,1056.478,-1298.395,-1321.539,1063.052,-1268.122,-1268.730,1073.909,-1266.022,-1211.464,1073.296,-1462.776,-1308.443,878.126,-1411.271,-1331.585,878.680,-1348.611,-1325.223,886.430,-1305.621,-1297.504,892.739,-1271.284,-1232.403,906.544,-1277.360,-1176.918,903.178,-1456.407,-1282.624,692.303,-1413.018,-1307.326,684.559,-1353.999,-1304.803,686.067,-1295.773,-1261.275,691.004,-1277.364,-1208.945,684.150,-1469.753,-1272.270,517.261,-1426.308,-1302.748,519.857,-1373.695,-1301.943,518.195,-1326.738,-1276.501,500.567,-1298.880,-1226.841,490.702,-1455.479,-1310.705,382.602,-1405.596,-1317.757,374.369,-1348.027,-1289.750,361.734,-1323.042,-1239.335,345.210,-1433.596,-1352.485,217.229,-1391.228,-1337.108,202.968,-1369.085,-1304.333,183.340,-1446.979,-1421.737,82.258,-1402.601,-1409.269,75.291,-1377.271,-1376.121,64.284
-1597.991,-1306.133,1664.400,-1507.182,-1362.942,1680.613,-1407.862,-1376.954,1689.367,-1311.032,-1326.590,1695.283,-1250.114,-1226.614,1683.763,-1223.589,-1138.777,1668.133,-1505.051,-1375.237,1442.008,-1390.033,-1403.389,1464.452,-1297.581,-1360.369,1464.562,-1241.715,-1257.705,1453.213,-1473.336,-1366.977,1222.932,-1412.989,-1389.592,1229.218,-1345.130,-1383.672,1228.131,-1301.039,-1358.510,1231.169,-1257.750,-1293.625,1235.828,-1257.278,-1238.204,1236.929,-1469.938,-1336.167,1046.336,-1414.813,-1362.716,1047.777,-1342.190,-1352.768,1056.308,-1299.145,-1322.367,1062.882,-1268.989,-1269.464,1073.247,-1266.715,-1212.075,1072.499,-1464.673,-1309.422,879.650,-1413.193,-1332.676,879.574,-1350.392,-1326.417,886.645,-1307.184,-1298.772,892.529,-1272.833,-1233.576,905.811,-1278.618,-1177.974,902.249,-1458.976,-1283.601,693.436,-1415.703,-1308.568,685.598,-1356.954,-1306.275,686.694,-1298.433,-1263.075,690.900,-1279.599,-1210.845,683.691,-1473.563,-1272.897,519.038,-1430.401,-1303.813,521.134,-1377.535,-1303.498,519.182,-1330.067,-1278.282,501.457,-1302.373,-1228.741,491.384,-1459.659,-1311.966,384.230,-1410.026,-1318.982,375.822,-1352.251,-1291.153,363.155,-1327.103,-1240.781,346.701,-1437.555,-1354.069,219.182,-1394.892,-1338.614,205.286,-1374.072,-1305.825,185.375,-1450.476,-1423.409,84.703,-1405.715,-1411.886,78.614,-1378.962,-1379.013,67.782
-1597.781,-1305.994,1664.521,-1506.901,-1362.689,1680.734,-1407.470,-1376.558,1689.325,-1310.691,-1326.104,1695.208,-1249.794,-1226.145,1683.555,-1223.230,-1138.265,1667.922,-1504.803,-1375.423,1442.298,-1390.056,-1403.278,1464.626,-1297.410,-1359.985,1464.501,-1241.639,-1257.231,1452.946,-1473.517,-1367.855,1223.479,-1413.004,-1390.376,1229.754,-1345.034,-1384.198,1228.375,-1300.956,-1358.863,1231.730,-1257.867,-1293.976,1235.267,-1257.468,-1238.448,1236.320,-1470.952,-1337.219,1047.051,-1415.827,-1363.774,1048.373,-1342.982,-1353.766,1056.464,-1299.999,-1323.235,1062.594,-1269.733,-1270.247,1072.675,-1267.478,-1212.911,1071.610,-1466.594,-1310.272,880.715,-1415.190,-1333.743,880.314,-1352.225,-1327.671,886.880,-1309.149,-1300.045,892.287,-1274.337,-1234.859,905.024,-1279.618,-1179.169,901.172,-1461.654,-1284.624,694.963,-1418.542,-1309.807,686.646,-1360.001,-1307.777,687.137,-1301.132,-1264.946,690.779,-1281.996,-1212.849,683.367,-1477.293,-1273.810,520.809,-1434.319,-1305.012,522.488,-1381.389,-1305.027,520.182,-1333.816,-1280.002,502.219,-1305.967,-1230.630,492.210,-1463.548,-1313.206,385.722,-1414.540,-1320.335,377.205,-1356.380,-1292.513,364.496,-1331.196,-1242.136,348.230,-1441.304,-1355.343,220.968,-1398.584,-1340.060,207.410,-1376.028,-1307.511,187.800,-1454.959,-1424.847,86.879,-1409.864,-1414.381,81.374,-1381.539,-1381.804,70.552
-1597.581,-1305.826,1664.691,-1506.646,-1362.443,1680.869,-1407.052,-1376.209,1689.287,-1310.356,-1325.691,1695.108,-1249.512,-1225.710,1683.369,-1222.996,-1137.790,1667.745,-1504.482,-1375.624,1442.366,-1389.653,-1403.244,1464.790,-1297.269,-1359.741,1464.473,-1241.591,-1256.900,1452.720,-1473.729,-1368.696,1224.033,-1413.019,-1391.173,1230.257,-1345.146,-1384.701,1228.601,-1300.918,-1359.387,1231.793,-1258.065,-1294.364,1235.193,-1257.517,-1238.786,1235.599,-1475.710,-1335.033,1045.545,-1421.406,-1363.154,1047.972,-1343.943,-1354.589,1056.763,-1300.930,-1324.253,1062.257,-1270.939,-1271.209,1071.969,-1268.123,-1213.916,1070.647,-1468.258,-1311.038,881.474,-1416.966,-1334.803,881.031,-1354.110,-1328.985,887.136,-1310.622,-1301.490,891.981,-1275.834,-1236.245,904.235,-1280.873,-1180.450,900.207,-1464.480,-1285.525,696.241,-1421.552,-1311.038,687.702,-1363.077,-1309.373,687.783,-1303.844,-1266.877,690.883,-1284.438,-1214.913,683.035,-1480.432,-1274.006,522.179,-1438.287,-1306.328,523.666,-1383.519,-1307.738,521.481,-1338.427,-1281.764,502.922,-1309.549,-1232.580,493.031,-1467.792,-1314.369,386.966,-1418.242,-1321.685,378.594,-1360.472,-1293.836,365.987,-1335.017,-1243.442,349.801,-1445.031,-1356.654,222.759,-1401.872,-1341.474,209.313,-1380.959,-1308.826,189.835,-1458.841,-1426.396,89.230,-1413.563,-1416.745,83.741,-1384.735,-1384.802,72.666
-1597.413,-1305.681,1664.854,-1506.416,-1362.202,1681.018,-1408.830,-1375.825,1689.609,-1310.113,-1325.264,1695.047,-1249.211,-1225.222,1683.198,-1222.769,-1137.371,1667.594,-1504.189,-1375.761,1442.645,-1389.447,-1403.211,1464.943,-1297.203,-1359.478,1464.444,-1241.611,-1256.648,1452.490,-1474.032,-1369.470,1224.499,-1413.126,-1391.954,1230.718,-1345.717,-1384.978,1229.710,-1301.171,-1359.949,1231.792,-1258.365,-1294.838,1234.823,-1257.536,-1239.224,1234.867,-1474.099,-1336.523,1049.433,-1419.544,-1364.256,1049.877,-1344.926,-1355.625,1056.741,-1301.770,-1325.346,1061.944,-1271.629,-1272.328,1071.316,-1268.726,-1215.022,1069.795,-1470.242,-1311.683,882.632,-1419.102,-1335.812,881.861,-1356.048,-1330.355,887.412,-1312.582,-1302.940,891.720,-1277.251,-1237.818,903.459,-1282.078,-1181.937,899.338,-1467.474,-1286.443,697.677,-1424.749,-1312.257,688.762,-1366.370,-1310.932,688.268,-1306.768,-1268.921,690.694,-1286.991,-1217.080,682.726,-1484.868,-1276.042,523.797,-1442.134,-1307.598,524.837,-1389.476,-1308.028,521.960,-1341.792,-1283.500,503.730,-1313.160,-1234.438,493.782,-1472.023,-1315.485,388.254,-1422.986,-1322.790,379.746,-1364.679,-1295.031,367.094,-1338.969,-1244.720,351.217,-1448.208,-1357.924,224.539,-1405.321,-1342.747,211.468,-1382.684,-1310.207,192.055,-1462.413,-1428.067,91.757,-1416.971,-1419.198,86.305,-1387.695,-1387.905,74.937
-1597.261,-1305.525,1665.041,-1506.212,-1361.968,1681.181,-1408.528,-1375.538,1689.665,-1309.965,-1324.889,1694.996,-1249.005,-1224.861,1683.081,-1222.517,-1137.013,1667.422,-1504.566,-1375.639,1442.876,-1389.408,-1403.209,1465.138,-1297.102,-1359.367,1464.479,-1241.676,-1256.435,1452.272,-1474.432,-1370.133,1224.982,-1413.415,-1392.691,1231.132,-1345.465,-1386.144,1228.999,-1301.573,-1360.517,1231.838,-1258.630,-1295.515,1234.496,-1257.590,-1239.846,1234.310,-1474.956,-1337.386,1050.377,-1420.450,-1365.219,1050.432,-1345.989,-1356.752,1056.782,-1302.652,-1326.556,1061.726,-1272.296,-1273.585,1070.585,-1268.922,-1216.282,1068.919,-1472.086,-1312.408,883.647,-1421.093,-1336.893,882.688,-1358.042,-1331.782,887.708,-1314.324,-1304.499,891.443,-1278.681,-1239.488,902.675,-1283.285,-1183.524,898.391,-1470.377,-1287.278,699.135,-1427.923,-1313.451,689.730,-1369.634,-1312.610,688.701,-1309.578,-1271.000,690.724,-1289.371,-1219.347,682.424,-1488.007,-1276.147,525.088,-1446.140,-1308.850,525.969,-1391.523,-1310.739,523.141,-1346.372,-1285.311,504.265,-1316.856,-1236.320,494.452,-1478.789,-1314.740,388.518,-1427.099,-1323.636,380.971,-1367.293,-1296.461,368.816,-1342.958,-1245.887,352.624,-1451.876,-1359.144,225.957,-1408.513,-1344.060,213.337,-1385.508,-1311.604,194.056,-1466.431,-1429.504,94.290,-1420.807,-1421.678,88.756,-1390.769,-1391.126,76.953
-1597.111,-1305.335,1665.256,-1506.031,-1361.740,1681.357,-1406.282,-1375.311,1689.477,-1309.662,-1324.570,1695.001,-1248.882,-1224.557,1682.965,-1222.296,-1136.706,1667.327,-1504.940,-1375.607,1443.085,-1389.319,-1403.252,1465.317,-1297.107,-1359.296,1464.535,-1241.691,-1256.332,1452.089,-1474.913,-1370.697,1225.474,-1413.978,-1393.354,1231.489,-1345.776,-1386.952,1229.196,-1301.915,-1361.288,1231.798,-1258.895,-1296.305,1234.106,-1257.638,-1240.648,1233.741,-1476.192,-1337.841,1051.394,-1421.836,-1365.963,1051.047,-1347.137,-1357.874,1056.832,-1303.720,-1327.803,1061.422,-1272.819,-1275.027,1069.891,-1269.216,-1217.633,1068.098,-1473.879,-1312.808,884.516,-1423.120,-1337.816,883.453,-1360.092,-1333.263,888.025,-1316.403,-1306.105,891.204,-1280.098,-1241.297,901.905,-1284.088,-1185.359,897.644,-1473.081,-1287.879,700.561,-1431.089,-1314.768,690.859,-1372.008,-1314.811,689.241,-1312.557,-1273.191,690.595,-1291.926,-1221.724,682.245,-1491.901,-1276.892,526.744,-1450.308,-1309.953,527.019,-1395.769,-1312.262,523.902,-1349.821,-1286.991,505.065,-1320.584,-1238.153,495.200,-1480.444,-1317.378,390.237,-1430.784,-1325.183,381.874,-1371.449,-1297.582,369.785,-1346.745,-1247.013,354.016,-1455.084,-1360.158,227.483,-1411.725,-1345.192,214.932,-1390.111,-1312.756,195.719,-1470.720,-1430.963,96.694,-1424.965,-1424.226,90.823,-1394.317,-1394.532,78.367
-1596.970,-1305.115,1665.517,-1505.876,-1361.519,1681.545,-1406.114,-1375.112,1689.607,-1309.485,-1324.350,1694.983,-1248.736,-1224.274,1682.880,-1222.156,-1136.456,1667.180,-1504.460,-1375.828,1443.556,-1389.582,-1403.320,1465.494,-1297.155,-1359.379,1464.609,-1241.819,-1256.314,1451.941,-1475.466,-1371.166,1225.976,-1414.904,-1393.916,1231.784,-1346.232,-1387.760,1229.387,-1302.358,-1362.093,1231.858,-1259.199,-1297.269,1233.763,-1257.744,-1241.612,1233.308,-1479.505,-1337.741,1049.660,-1425.537,-1366.592,1050.457,-1348.317,-1359.135,1056.920,-1304.778,-1329.171,1061.175,-1273.479,-1276.552,1069.328,-1269.597,-1219.190,1067.266,-1475.955,-1313.195,885.413,-1425.452,-1338.758,884.210,-1362.199,-1334.796,888.361,-1318.560,-1307.872,891.023,-1281.503,-1243.286,901.278,-1285.291,-1187.267,896.805,-1476.220,-1288.729,701.730,-1434.497,-1316.015,691.738,-1375.453,-1316.538,689.636,-1315.555,-1275.451,690.401,-1294.530,-1224.172,682.057,-1496.479,-1278.900,528.123,-1454.273,-1311.177,528.013,-1401.995,-1312.438,524.257,-1353.731,-1288.747,505.677,-1324.368,-1239.986,495.923,-1487.014,-1316.599,390.342,-1434.331,-1326.458,382.868,-1375.450,-1298.685,371.044,-1350.393,-1248.060,355.376,-1458.377,-1361.177,228.943,-1414.947,-1346.175,216.847,-1392.946,-1313.879,197.651,-1475.037,-1432.493,99.272,-1429.165,-1426.971,93.057,-1397.671,-1398.174,79.830
