-130.651,984.920,1742.239,-91.810,1063.518,1790.546,-77.833,1163.579,1825.397,-128.153,1262.181,1829.862,-224.140,1324.763,1801.988,-307.011,1353.683,1766.260,-4.303,1110.902,1575.453,9.477,1216.372,1622.068,-32.817,1311.573,1622.691,-129.869,1366.706,1588.571,75.244,1186.614,1373.079,87.036,1233.710,1397.629,79.179,1306.567,1408.351,52.087,1350.330,1406.479,-8.458,1391.614,1385.744,-53.860,1396.080,1359.716,144.908,1236.654,1191.544,153.523,1280.318,1219.487,136.434,1348.693,1238.471,106.182,1389.913,1235.687,58.761,1421.570,1215.849,17.656,1428.001,1180.976,215.864,1295.355,1015.876,223.839,1338.711,1039.351,208.155,1393.503,1054.258,179.096,1433.087,1052.998,117.823,1465.043,1034.916,75.816,1461.633,1000.369,292.469,1375.688,780.035,299.829,1414.417,804.436,280.348,1466.267,830.088,229.091,1511.468,835.081,188.185,1527.053,811.597,348.286,1450.798,583.321,356.117,1489.643,612.114,339.240,1536.941,626.462,306.796,1576.614,615.761,274.041,1596.378,597.899,418.320,1563.167,427.794,404.067,1606.963,435.720,366.967,1636.568,440.274,335.921,1655.183,426.000,502.981,1683.837,233.916,479.697,1716.396,243.527,450.522,1737.600,241.845,559.630,1728.010,134.953,549.094,1772.055,138.132,517.948,1793.568,144.627
-130.563,984.602,1742.395,-91.790,1063.130,1790.722,-77.828,1163.185,1825.583,-128.170,1261.841,1830.131,-224.060,1324.449,1802.294,-307.072,1353.277,1766.539,-4.390,1110.652,1575.613,9.410,1216.081,1622.252,-32.863,1311.263,1622.931,-129.930,1366.460,1588.864,75.046,1186.405,1373.217,86.849,1233.452,1397.793,79.050,1306.327,1408.587,51.967,1350.113,1406.727,-8.589,1391.402,1386.113,-53.974,1395.944,1360.057,144.629,1236.496,1191.655,153.304,1280.114,1219.686,136.293,1348.479,1238.765,106.080,1389.724,1236.021,58.672,1421.456,1216.255,17.593,1428.043,1181.423,215.635,1295.298,1016.105,223.669,1338.586,1039.645,208.041,1393.341,1054.631,179.070,1433.022,1053.456,117.852,1465.094,1035.442,75.838,1461.821,1000.879,292.465,1375.540,780.516,299.845,1414.272,804.917,280.634,1466.137,830.586,229.465,1511.525,835.637,188.557,1527.254,812.126,348.679,1450.569,583.900,356.500,1489.406,612.625,339.830,1536.739,626.962,307.477,1576.486,616.206,274.913,1596.367,598.321,419.122,1563.050,428.254,404.678,1606.694,435.768,367.680,1636.424,440.517,336.670,1654.952,426.163,504.791,1683.421,233.687,481.621,1716.026,243.191,452.577,1737.441,241.510,561.680,1728.248,133.770,551.446,1772.459,136.900,520.194,1793.903,143.555
-130.543,984.262,1742.529,-91.771,1062.804,1790.946,-77.837,1162.806,1825.767,-128.215,1261.507,1830.401,-224.141,1324.149,1802.611,-307.115,1352.948,1766.836,-4.453,1110.372,1575.790,9.355,1215.794,1622.423,-32.953,1310.986,1623.193,-130.014,1366.226,1589.167,74.811,1186.196,1373.332,86.681,1233.202,1397.970,78.915,1306.067,1408.773,51.870,1349.856,1407.011,-8.709,1391.247,1386.428,-54.090,1395.796,1360.397,144.286,1236.311,1191.729,153.064,1279.913,1219.796,136.172,1348.226,1239.004,105.986,1389.527,1236.300,58.577,1421.337,1216.683,17.502,1428.036,1181.870,215.330,1295.167,1016.257,223.469,1338.418,1039.859,207.957,1393.191,1054.938,179.050,1432.941,1053.822,117.893,1465.190,1035.894,75.857,1461.993,1001.309,292.356,1375.351,780.872,299.934,1414.055,805.348,280.882,1465.993,831.055,229.815,1511.532,836.046,189.053,1527.405,812.622,349.167,1450.295,584.415,356.079,1489.025,612.755,340.410,1536.555,627.465,308.121,1576.353,616.624,275.548,1596.279,598.783,419.885,1562.895,428.657,405.443,1606.540,436.114,368.469,1636.259,440.784,337.450,1654.668,426.312,506.679,1682.952,233.454,483.810,1715.728,242.940,454.907,1737.320,241.146,563.688,1728.642,132.517,553.778,1773.019,135.669,522.443,1794.397,142.588
-130.466,983.966,1742.661,-91.749,1062.527,1791.094,-77.879,1162.523,1825.960,-128.206,1261.180,1830.619,-224.251,1323.870,1802.927,-307.126,1352.626,1767.136,-4.503,1110.127,1575.908,9.312,1215.553,1622.585,-33.019,1310.743,1623.423,-130.095,1366.001,1589.462,74.553,1185.963,1373.461,86.514,1232.949,1398.117,78.797,1305.787,1408.966,51.764,1349.629,1407.237,-8.786,1391.076,1386.707,-54.191,1395.659,1360.720,143.970,1236.127,1191.764,152.849,1279.676,1219.898,136.010,1347.986,1239.185,105.908,1389.353,1236.569,58.519,1421.265,1217.036,17.442,1428.058,1182.297,214.956,1295.035,1016.355,223.201,1338.175,1040.079,207.872,1392.969,1055.218,178.998,1432.782,1054.197,117.926,1465.264,1036.310,75.874,1462.261,1001.669,292.316,1375.137,781.158,300.324,1413.712,805.599,281.084,1465.817,831.502,230.114,1511.488,836.451,189.465,1527.534,812.997,349.600,1450.047,584.838,356.553,1488.780,613.130,340.975,1536.370,627.954,308.804,1576.208,617.119,276.288,1596.157,599.110,420.695,1562.670,429.068,406.347,1606.375,436.495,369.317,1636.077,441.101,338.321,1654.450,426.534,508.960,1682.459,233.215,486.232,1715.386,242.793,457.423,1737.139,240.805,565.857,1729.254,131.051,556.181,1773.787,134.109,524.688,1795.000,141.426
-130.455,983.666,1742.783,-91.740,1062.205,1791.245,-78.141,1162.208,1826.161,-128.214,1260.855,1830.835,-224.342,1323.539,1803.253,-307.175,1352.370,1767.409,-4.541,1109.915,1576.034,9.268,1215.297,1622.729,-33.121,1310.484,1623.630,-130.162,1365.792,1589.700,74.350,1185.719,1373.535,86.334,1232.712,1398.248,78.667,1305.498,1409.127,51.658,1349.396,1407.462,-8.854,1390.919,1387.049,-54.296,1395.563,1361.013,143.614,1235.913,1191.796,152.565,1279.406,1219.980,135.882,1347.760,1239.382,105.811,1389.173,1236.861,58.438,1421.179,1217.396,17.376,1428.127,1182.663,214.544,1294.859,1016.427,222.928,1337.959,1040.225,207.714,1392.774,1055.479,178.920,1432.643,1054.523,117.954,1465.337,1036.764,75.880,1462.667,1002.222,291.990,1374.851,781.550,299.802,1413.424,806.057,281.246,1465.592,831.897,230.368,1511.401,836.890,189.771,1527.603,813.347,349.998,1449.776,585.283,356.932,1488.499,613.626,341.527,1536.078,628.424,309.426,1576.048,617.497,276.915,1595.929,599.438,421.508,1562.306,429.446,407.195,1606.030,436.882,370.224,1635.842,441.449,339.283,1654.209,426.859,511.382,1681.966,233.094,488.703,1714.941,242.635,460.129,1736.947,240.558,568.150,1729.880,129.581,558.596,1774.581,132.483,527.083,1795.637,140.236
-130.401,983.407,1742.916,-91.697,1061.843,1791.376,-77.984,1161.894,1826.315,-128.213,1260.532,1831.029,-224.116,1323.265,1803.327,-307.228,1352.084,1767.682,-4.631,1109.699,1576.156,9.173,1215.037,1622.888,-33.202,1310.228,1623.831,-130.267,1365.555,1589.977,74.149,1185.497,1373.612,86.139,1232.454,1398.346,78.550,1305.216,1409.287,51.560,1349.156,1407.688,-8.947,1390.792,1387.343,-54.359,1395.490,1361.335,143.249,1235.716,1191.783,152.282,1279.142,1220.012,135.746,1347.536,1239.530,105.902,1389.257,1236.842,59.056,1421.794,1217.886,17.301,1428.154,1183.037,214.111,1294.641,1016.478,222.628,1337.713,1040.301,207.547,1392.531,1055.685,178.856,1432.505,1054.811,117.961,1465.428,1037.152,75.823,1462.951,1002.662,291.774,1374.515,781.779,299.745,1413.088,806.352,281.367,1465.300,832.228,230.636,1511.265,837.167,190.103,1527.634,813.755,350.350,1449.387,585.738,357.284,1488.077,614.082,342.036,1535.705,628.778,309.752,1575.704,617.762,277.571,1595.735,599.777,422.230,1561.898,429.774,408.111,1605.695,437.321,371.178,1635.572,441.935,340.309,1653.984,427.261,514.131,1681.512,232.997,491.598,1714.566,242.598,463.034,1736.729,240.359,570.575,1730.498,128.130,561.059,1775.415,130.700,529.502,1796.197,139.064
-130.369,983.169,1743.019,-91.672,1061.558,1791.466,-77.973,1161.585,1826.462,-128.249,1260.288,1831.238,-224.446,1322.915,1803.734,-307.269,1351.797,1767.932,-4.717,1109.488,1576.253,9.063,1214.810,1623.049,-33.263,1309.994,1624.009,-130.358,1365.356,1590.278,73.925,1185.277,1373.691,85.929,1232.231,1398.441,78.429,1304.984,1409.448,51.469,1348.923,1407.872,-8.992,1390.677,1387.614,-54.426,1395.419,1361.628,142.844,1235.538,1191.758,151.983,1278.885,1220.066,135.550,1347.260,1239.648,105.820,1389.054,1237.073,59.024,1421.770,1218.247,17.232,1428.199,1183.435,213.640,1294.465,1016.504,222.225,1337.463,1040.524,207.221,1392.263,1055.752,178.724,1432.341,1055.093,117.916,1465.455,1037.462,75.770,1463.116,1003.038,291.534,1374.129,781.992,300.155,1412.620,806.589,281.448,1464.929,832.556,230.784,1511.076,837.532,190.400,1527.561,814.062,350.888,1449.001,586.040,357.595,1487.621,614.408,342.490,1535.334,629.170,310.321,1575.365,618.235,278.143,1595.424,600.196,422.998,1561.362,430.133,409.065,1605.221,437.809,372.271,1635.243,442.412,341.459,1653.788,427.690,516.730,1680.975,232.860,494.400,1714.087,242.486,466.060,1736.448,240.288,572.683,1730.982,126.523,563.284,1776.231,129.082,531.812,1796.723,137.904
-130.311,982.919,1743.089,-91.661,1061.297,1791.599,-77.981,1161.324,1826.594,-128.264,1259.985,1831.449,-224.376,1322.713,1803.918,-307.364,1351.459,1768.173,-4.826,1109.254,1576.372,8.984,1214.601,1623.170,-33.314,1309.749,1624.190,-130.421,1365.225,1590.541,73.687,1185.074,1373.781,85.681,1232.010,1398.491,78.255,1304.754,1409.603,51.352,1348.728,1408.067,-9.058,1390.572,1387.835,-54.551,1395.364,1361.959,142.415,1235.335,1191.742,151.648,1278.634,1220.079,135.312,1347.034,1239.756,105.606,1388.847,1237.270,58.915,1421.756,1218.543,17.059,1428.290,1183.812,213.031,1294.229,1016.484,221.851,1337.184,1040.582,206.983,1392.027,1055.897,178.577,1432.200,1055.329,117.852,1465.502,1037.825,75.690,1463.303,1003.390,291.081,1373.708,782.218,299.492,1412.187,806.868,281.470,1464.538,832.842,230.881,1510.835,837.820,190.622,1527.496,814.309,351.036,1448.413,586.383,357.864,1487.027,614.699,342.964,1534.697,629.559,310.865,1574.970,618.575,278.767,1595.099,600.518,423.700,1560.809,430.509,410.032,1604.713,438.335,373.485,1634.941,443.010,342.797,1653.623,428.255,519.576,1680.442,232.823,497.336,1713.684,242.472,469.127,1736.171,240.235,574.939,1731.466,124.834,565.568,1777.035,127.290,534.148,1797.194,136.533
-130.260,982.651,1743.177,-91.685,1061.046,1791.705,-77.969,1161.028,1826.713,-128.358,1259.671,1831.621,-224.285,1322.536,1804.156,-307.430,1351.186,1768.392,-4.912,1109.076,1576.462,8.874,1214.403,1623.281,-33.398,1309.520,1624.359,-130.503,1365.087,1590.789,73.412,1184.898,1373.871,85.425,1231.787,1398.562,78.052,1304.515,1409.759,51.212,1348.525,1408.248,-9.165,1390.474,1388.077,-54.675,1395.334,1362.269,142.000,1235.133,1191.696,151.295,1278.423,1220.062,135.048,1346.799,1239.887,105.415,1388.661,1237.469,58.804,1421.727,1218.810,16.868,1428.319,1184.138,212.484,1293.990,1016.507,221.474,1336.931,1040.620,206.720,1391.796,1055.980,178.370,1432.012,1055.453,117.747,1465.536,1038.143,75.578,1463.577,1003.728,290.617,1373.238,782.355,299.192,1411.688,807.003,281.450,1464.150,833.040,231.053,1510.600,838.004,190.808,1527.396,814.498,351.137,1447.790,586.584,358.014,1486.313,615.004,343.342,1534.133,629.913,311.493,1574.469,618.988,279.424,1594.744,600.919,424.459,1560.092,430.962,411.122,1604.075,438.881,374.722,1634.541,443.627,344.206,1653.422,428.852,522.246,1679.879,232.653,500.297,1713.238,242.418,472.246,1735.970,240.191,577.154,1731.630,123.025,568.017,1777.559,125.384,536.751,1797.526,135.075
-130.277,982.352,1743.268,-91.739,1060.794,1791.824,-78.135,1160.763,1826.854,-128.730,1259.183,1831.983,-224.441,1322.243,1804.382,-307.498,1350.937,1768.641,-5.040,1108.880,1576.556,8.736,1214.171,1623.415,-33.511,1309.323,1624.549,-130.606,1364.953,1591.034,73.143,1184.735,1373.922,85.199,1231.585,1398.635,77.866,1304.319,1409.855,51.056,1348.310,1408.417,-9.341,1390.360,1388.345,-54.796,1395.294,1362.508,141.594,1234.981,1191.646,150.949,1278.227,1220.052,134.792,1346.571,1239.937,105.202,1388.505,1237.626,58.638,1421.644,1219.079,16.689,1428.397,1184.437,211.954,1293.767,1016.432,221.011,1336.647,1040.623,206.434,1391.536,1056.046,178.176,1431.815,1055.628,117.610,1465.531,1038.392,75.414,1463.865,1003.972,290.084,1372.666,782.419,298.860,1411.100,807.138,281.404,1463.599,833.189,231.145,1510.275,838.225,190.942,1527.252,814.726,351.115,1447.078,586.712,358.174,1485.504,615.203,343.717,1533.378,630.186,312.024,1573.876,619.293,280.083,1594.421,601.345,425.180,1559.277,431.397,412.401,1603.505,439.669,375.985,1634.054,444.290,345.643,1653.202,429.567,525.180,1679.273,232.495,503.516,1712.807,242.317,475.570,1735.689,240.047,579.637,1732.020,120.817,570.681,1778.303,122.992,539.553,1798.062,133.097
-130.276,982.134,1743.353,-91.780,1060.503,1791.884,-78.113,1160.505,1826.947,-128.698,1258.945,1832.172,-224.415,1322.036,1804.572,-307.553,1350.709,1768.935,-5.138,1108.731,1576.636,8.608,1213.957,1623.506,-33.662,1309.130,1624.756,-130.718,1364.785,1591.248,72.839,1184.607,1373.976,84.958,1231.395,1398.718,77.621,1304.124,1409.948,50.891,1348.132,1408.555,-9.509,1390.240,1388.596,-54.945,1395.226,1362.750,141.116,1234.819,1191.682,150.473,1277.984,1219.937,134.505,1346.359,1239.978,104.998,1388.368,1237.732,58.433,1421.546,1219.300,16.499,1428.463,1184.667,211.431,1293.492,1016.378,220.561,1336.352,1040.581,206.090,1391.192,1056.101,177.893,1431.563,1055.723,117.433,1465.473,1038.552,75.205,1464.038,1004.258,289.565,1372.046,782.400,298.447,1410.413,807.130,281.329,1463.046,833.314,231.145,1509.851,838.271,191.099,1527.033,814.982,350.969,1446.326,586.802,358.173,1484.673,615.340,344.106,1532.612,630.476,312.664,1573.351,619.793,280.789,1593.995,601.703,425.970,1558.415,431.732,413.295,1602.597,439.914,377.380,1633.527,444.854,347.115,1652.846,430.238,528.152,1678.596,232.033,506.920,1712.398,242.045,479.177,1735.487,239.820,582.107,1732.250,117.917,573.565,1778.928,119.907,542.701,1798.635,130.505
-130.306,981.902,1743.401,-91.784,1060.208,1792.012,-78.196,1160.223,1827.108,-128.886,1258.676,1832.350,-224.559,1321.761,1804.787,-307.690,1350.447,1769.147,-5.242,1108.572,1576.721,8.470,1213.775,1623.628,-33.838,1308.946,1624.940,-130.893,1364.615,1591.508,72.575,1184.482,1374.011,84.698,1231.237,1398.785,77.378,1303.930,1410.038,50.703,1347.959,1408.706,-9.713,1390.100,1388.795,-55.181,1395.158,1363.002,140.669,1234.673,1191.590,150.086,1277.769,1219.936,134.220,1346.164,1239.999,104.727,1388.207,1237.807,58.243,1421.567,1219.488,16.266,1428.511,1184.893,210.811,1293.221,1016.288,220.100,1336.015,1040.540,205.744,1390.868,1056.107,177.615,1431.316,1055.813,117.238,1465.410,1038.710,74.961,1464.142,1004.497,288.893,1371.389,782.364,298.017,1409.704,807.101,281.170,1462.344,833.371,231.159,1509.423,838.416,191.202,1526.818,815.128,350.672,1445.519,586.876,358.137,1483.742,615.407,344.414,1531.790,630.723,313.128,1572.764,620.084,281.388,1593.599,602.052,426.772,1557.526,432.101,414.321,1601.679,440.366,378.673,1632.926,445.443,348.596,1652.449,430.861,531.422,1678.067,231.275,510.643,1712.055,241.493,483.055,1735.408,239.388,584.693,1732.510,114.766,576.560,1779.577,116.582,545.975,1799.225,127.705
-130.309,981.681,1743.449,-91.820,1059.937,1792.135,-78.372,1159.961,1827.302,-128.975,1258.398,1832.513,-224.875,1321.409,1805.110,-307.838,1350.144,1769.398,-5.385,1108.430,1576.831,8.293,1213.584,1623.734,-34.025,1308.780,1625.115,-131.034,1364.473,1591.745,72.255,1184.333,1374.064,84.421,1231.073,1398.829,77.111,1303.751,1410.125,50.432,1347.801,1408.832,-9.925,1390.014,1388.958,-55.454,1395.113,1363.271,140.248,1234.483,1191.555,149.708,1277.580,1219.882,133.903,1345.983,1240.023,104.422,1388.009,1237.885,57.947,1421.501,1219.651,15.938,1428.540,1185.151,210.140,1292.867,1016.164,219.575,1335.668,1040.458,205.386,1390.535,1056.053,177.319,1431.016,1055.842,116.995,1465.315,1038.860,74.725,1464.235,1004.661,288.177,1370.621,782.203,297.505,1408.912,807.019,281.036,1461.698,833.389,231.182,1508.909,838.540,191.308,1526.601,815.265,350.199,1444.599,586.785,358.010,1482.815,615.472,344.670,1530.928,630.907,313.617,1572.127,620.428,282.081,1593.152,602.412,427.546,1556.553,432.291,415.652,1600.809,440.922,380.114,1632.245,445.911,350.166,1651.997,431.367,534.906,1677.661,230.237,514.575,1711.778,240.717,487.196,1735.541,238.729,587.273,1732.857,111.260,579.584,1780.313,112.927,549.315,1799.918,124.628
-130.250,981.399,1743.539,-91.890,1059.677,1792.259,-78.479,1159.678,1827.395,-129.149,1258.150,1832.692,-224.893,1321.176,1805.259,-307.968,1349.856,1769.602,-5.522,1108.241,1576.960,8.116,1213.424,1623.874,-34.202,1308.572,1625.299,-131.229,1364.289,1591.992,71.970,1184.191,1374.110,84.069,1230.943,1398.890,76.825,1303.559,1410.173,50.128,1347.612,1408.960,-10.213,1389.897,1389.130,-55.714,1395.022,1363.452,139.733,1234.316,1191.490,149.313,1277.395,1219.855,133.482,1345.763,1240.017,104.055,1387.814,1237.938,57.597,1421.347,1219.784,15.614,1428.556,1185.344,209.477,1292.539,1016.091,219.036,1335.280,1040.334,204.987,1390.175,1056.018,176.954,1430.654,1055.840,116.750,1465.186,1038.992,74.462,1464.286,1004.804,287.414,1369.830,782.033,296.851,1408.118,806.866,280.825,1460.953,833.362,231.110,1508.407,838.681,191.407,1526.327,815.387,349.958,1443.752,586.707,357.874,1481.852,615.477,344.903,1530.007,631.076,314.135,1571.493,620.715,282.513,1592.639,602.740,428.370,1555.603,432.367,416.809,1599.872,441.129,381.613,1631.588,446.292,351.808,1651.533,431.802,538.522,1677.350,228.933,518.597,1711.689,239.582,491.575,1735.714,237.843,589.838,1733.097,107.503,582.637,1780.944,109.013,552.717,1800.532,121.307
-130.235,981.079,1743.654,-92.013,1059.425,1792.378,-78.543,1159.409,1827.534,-129.291,1257.857,1832.836,-225.078,1320.949,1805.508,-308.120,1349.564,1769.874,-5.671,1108.059,1577.077,7.920,1213.219,1623.994,-34.394,1308.347,1625.436,-131.421,1364.121,1592.239,71.590,1184.042,1374.162,84.070,1230.930,1398.701,76.466,1303.338,1410.243,49.803,1347.426,1409.072,-10.505,1389.771,1389.346,-55.997,1394.919,1363.661,139.225,1234.099,1191.415,148.859,1277.127,1219.800,133.054,1345.497,1239.971,103.695,1387.636,1237.979,57.364,1421.265,1219.940,15.281,1428.464,1185.549,208.780,1292.140,1015.900,218.467,1334.833,1040.180,204.535,1389.738,1055.918,176.604,1430.318,1055.809,116.495,1464.989,1039.086,74.113,1464.275,1004.972,286.582,1369.054,781.827,296.346,1407.264,806.660,280.457,1460.015,833.142,231.153,1507.978,838.895,191.461,1526.016,815.469,349.471,1442.918,586.512,357.704,1480.888,615.487,345.105,1529.129,631.142,314.553,1570.810,620.852,283.082,1592.138,602.952,429.157,1554.604,432.243,418.017,1598.888,441.247,383.172,1630.982,446.573,353.596,1651.141,432.153,542.189,1677.106,227.380,522.694,1711.611,238.503,495.950,1735.961,236.717,592.395,1733.273,103.582,585.664,1781.505,104.895,556.104,1801.071,117.788
-130.261,980.809,1743.723,-92.148,1059.115,1792.518,-78.630,1159.136,1827.657,-129.416,1257.532,1833.030,-225.434,1320.698,1805.909,-308.285,1349.305,1770.146,-5.837,1107.870,1577.168,7.723,1212.999,1624.111,-34.619,1308.099,1625.580,-131.662,1363.966,1592.474,71.190,1183.879,1374.234,83.770,1230.747,1398.735,76.081,1303.131,1410.307,49.499,1347.193,1409.163,-10.842,1389.609,1389.525,-56.329,1394.815,1363.882,138.738,1233.824,1191.330,148.414,1276.852,1219.735,132.716,1345.242,1239.909,103.334,1387.372,1237.972,57.076,1421.093,1219.999,14.975,1428.419,1185.693,208.161,1291.723,1015.700,217.893,1334.330,1039.954,204.105,1389.211,1055.777,176.223,1429.921,1055.732,116.183,1464.759,1039.141,73.796,1464.286,1005.088,285.741,1368.245,781.478,295.649,1406.436,806.374,280.201,1459.236,833.031,231.051,1507.396,838.856,191.447,1525.634,815.490,349.019,1442.064,586.296,357.502,1479.864,615.326,345.283,1528.188,631.138,315.030,1570.141,621.013,283.491,1591.571,603.107,430.034,1553.661,431.951,419.250,1597.732,441.351,384.901,1630.387,446.400,355.530,1650.799,432.462,545.824,1676.903,225.593,526.778,1711.620,236.957,500.273,1736.282,235.361,594.845,1733.386,99.516,588.590,1781.996,100.636,559.398,1801.540,114.120
