-725.134,-849.651,1750.652,-634.931,-837.106,1794.198,-541.230,-791.054,1820.713,-485.176,-695.564,1824.050,-480.234,-579.754,1800.854,-501.469,-490.778,1767.658,-573.328,-875.908,1569.691,-475.392,-828.136,1603.397,-416.465,-743.982,1602.605,-413.418,-630.175,1579.286,-527.630,-875.115,1350.174,-477.304,-862.161,1361.411,-417.740,-820.182,1361.757,-390.619,-778.242,1359.679,-380.967,-703.439,1349.514,-399.047,-657.092,1335.380,-525.186,-875.020,1155.510,-472.418,-869.214,1167.640,-411.591,-827.419,1173.519,-385.798,-782.180,1169.971,-380.902,-722.084,1160.770,-401.265,-673.622,1142.512,-508.442,-876.612,973.972,-458.073,-872.052,986.429,-408.543,-839.191,994.247,-380.474,-796.859,991.820,-381.828,-723.350,983.113,-410.673,-679.722,962.280,-468.167,-884.083,750.990,-420.714,-884.005,769.203,-371.383,-850.803,787.970,-343.374,-785.666,792.906,-351.131,-738.761,768.714,-391.118,-911.066,569.821,-349.784,-906.411,597.670,-311.220,-874.876,614.582,-282.436,-830.876,605.533,-274.982,-790.945,587.344,-248.994,-942.862,454.316,-215.779,-911.785,470.951,-201.622,-866.463,474.675,-191.267,-836.187,464.450,-79.735,-996.894,335.780,-56.858,-960.859,348.520,-45.369,-921.144,341.992,13.677,-1041.448,299.465,37.193,-1013.065,313.552,55.057,-976.040,303.189
-721.484,-847.002,1748.552,-631.370,-834.581,1791.938,-537.519,-788.651,1818.542,-481.501,-693.219,1822.003,-476.611,-577.350,1799.015,-497.930,-488.314,1766.020,-569.727,-873.227,1567.439,-471.724,-825.309,1601.160,-412.670,-741.233,1600.603,-409.566,-627.407,1577.383,-522.704,-872.570,1348.025,-472.419,-859.266,1359.322,-413.033,-817.028,1359.831,-386.173,-774.867,1357.680,-376.986,-700.075,1347.333,-395.779,-654.013,1333.402,-518.427,-873.276,1153.502,-465.886,-866.718,1165.969,-405.557,-824.260,1171.988,-380.469,-778.562,1168.149,-376.894,-718.432,1158.482,-398.146,-670.555,1139.797,-499.395,-876.046,972.127,-449.249,-870.732,985.118,-400.246,-837.211,993.155,-372.777,-794.480,990.540,-375.679,-721.000,981.035,-405.429,-678.296,959.361,-456.275,-886.025,749.705,-409.158,-885.114,768.533,-360.911,-851.110,787.365,-333.897,-785.649,791.753,-341.003,-739.239,767.108,-377.604,-914.925,569.813,-336.635,-909.698,597.928,-298.362,-877.737,614.727,-269.656,-833.865,605.508,-261.917,-794.195,586.995,-235.111,-947.912,455.727,-202.039,-916.594,472.041,-187.589,-871.273,475.847,-177.306,-841.234,464.974,-65.789,-1003.840,338.639,-42.795,-967.866,351.261,-30.892,-928.299,344.462,28.029,-1049.292,304.048,51.462,-1020.819,318.404,70.095,-984.192,307.948
-717.951,-844.353,1746.439,-627.691,-832.063,1789.741,-533.805,-786.210,1816.374,-477.736,-690.845,1820.012,-473.002,-574.933,1797.238,-494.329,-485.874,1764.474,-566.093,-870.500,1565.228,-467.859,-822.397,1598.977,-408.779,-738.345,1598.601,-405.858,-624.552,1575.480,-517.484,-870.118,1345.919,-467.218,-856.492,1357.403,-408.047,-813.698,1357.966,-381.613,-771.313,1355.741,-373.462,-696.406,1345.206,-392.598,-650.687,1331.271,-511.265,-871.606,1151.623,-458.981,-864.303,1164.478,-399.144,-821.163,1170.697,-374.179,-775.037,1166.563,-372.728,-714.850,1156.459,-395.032,-667.470,1137.232,-490.075,-875.782,970.676,-440.013,-869.577,984.184,-391.337,-835.430,992.350,-364.647,-792.218,989.513,-369.060,-718.885,979.135,-399.501,-677.083,956.595,-444.136,-888.098,748.982,-397.424,-886.463,768.314,-349.217,-851.849,787.361,-321.936,-786.263,791.109,-330.598,-740.002,765.699,-364.248,-918.721,569.989,-323.558,-913.159,598.462,-285.700,-880.725,615.108,-257.072,-836.944,605.714,-249.192,-797.522,586.896,-221.574,-952.895,457.231,-188.748,-921.322,473.205,-174.221,-876.124,476.684,-163.848,-846.165,465.563,-52.343,-1010.470,341.564,-29.151,-974.554,353.956,-16.862,-935.148,346.820,41.855,-1056.923,308.530,65.226,-1028.345,322.710,84.220,-991.809,312.042
-714.208,-841.806,1744.425,-623.807,-829.595,1787.594,-530.070,-783.673,1814.187,-474.202,-688.384,1818.203,-469.401,-572.459,1795.490,-490.791,-483.416,1762.924,-562.166,-867.813,1563.066,-463.962,-819.445,1596.835,-404.834,-735.272,1596.616,-402.288,-621.566,1573.511,-512.007,-867.787,1343.881,-461.736,-853.677,1355.681,-402.923,-810.319,1356.356,-376.976,-767.624,1354.011,-369.151,-692.787,1343.132,-389.705,-647.243,1329.183,-503.755,-870.133,1150.058,-451.702,-862.094,1163.265,-392.417,-818.208,1169.719,-368.280,-771.664,1165.290,-368.102,-711.484,1154.689,-391.195,-664.781,1134.877,-480.411,-875.702,969.538,-430.590,-868.656,983.455,-382.389,-833.878,991.772,-356.250,-790.269,988.764,-362.048,-717.087,977.431,-392.995,-676.202,954.028,-431.920,-890.238,748.625,-385.540,-888.141,768.472,-337.660,-852.781,787.543,-312.218,-786.658,790.212,-320.572,-740.951,764.538,-351.198,-922.223,570.398,-310.768,-916.632,599.289,-273.216,-883.678,615.718,-244.637,-840.075,606.100,-236.705,-800.778,586.979,-208.368,-957.772,458.987,-175.836,-925.898,474.435,-161.548,-880.669,477.115,-150.874,-850.881,466.222,-39.365,-1016.840,344.409,-16.032,-980.912,356.576,-3.398,-941.675,349.196,55.079,-1064.131,312.783,78.429,-1035.519,327.216,97.662,-999.146,316.111
-710.561,-839.276,1742.406,-619.991,-827.104,1785.484,-526.276,-781.048,1812.076,-470.387,-685.840,1816.291,-465.799,-569.949,1793.756,-487.211,-480.935,1761.413,-558.242,-865.045,1560.981,-459.852,-816.357,1594.856,-400.990,-732.101,1594.684,-398.893,-618.529,1571.535,-506.363,-865.478,1342.009,-456.308,-850.852,1354.119,-397.726,-807.081,1354.968,-372.255,-763.993,1352.512,-365.541,-689.044,1341.302,-386.775,-643.886,1327.229,-495.984,-868.754,1148.672,-444.186,-860.031,1162.343,-385.372,-815.536,1168.964,-361.993,-768.571,1164.304,-363.030,-708.541,1153.135,-386.734,-662.504,1132.678,-470.549,-875.808,968.669,-420.946,-867.999,983.070,-373.219,-832.570,991.472,-347.710,-788.668,988.132,-354.462,-715.695,975.967,-385.893,-675.742,951.749,-419.562,-892.575,748.555,-373.536,-890.161,768.898,-326.307,-853.866,787.932,-301.654,-787.282,789.834,-310.253,-742.192,763.493,-338.259,-925.586,570.781,-298.023,-920.012,600.139,-260.825,-886.562,616.445,-232.383,-843.020,606.563,-224.363,-803.852,587.272,-195.454,-962.428,460.822,-163.202,-930.207,475.741,-148.922,-884.956,477.954,-138.083,-855.419,466.812,-26.768,-1022.966,347.238,-3.204,-987.103,359.263,9.727,-948.089,351.391,67.864,-1071.086,316.965,91.195,-1042.423,331.309,110.706,-1006.181,319.871
-706.832,-836.812,1740.436,-616.082,-824.638,1783.429,-522.434,-778.414,1810.031,-466.568,-683.272,1814.404,-462.167,-567.352,1792.059,-483.684,-478.393,1759.933,-554.184,-862.363,1558.956,-455.840,-813.355,1592.943,-397.113,-728.857,1592.803,-395.701,-615.364,1569.595,-500.656,-863.229,1340.340,-450.706,-848.164,1352.759,-392.401,-803.938,1353.822,-367.409,-760.513,1351.269,-361.753,-685.539,1339.700,-383.437,-640.718,1325.326,-488.057,-867.520,1147.472,-436.554,-858.288,1161.668,-378.201,-813.236,1168.427,-355.287,-765.932,1163.633,-357.404,-706.004,1151.849,-381.720,-660.607,1130.670,-460.639,-876.155,968.038,-411.176,-867.744,982.871,-363.931,-831.713,991.320,-338.970,-787.508,987.696,-346.507,-714.753,974.563,-378.367,-675.513,949.736,-407.267,-895.206,748.616,-362.390,-892.101,769.341,-315.048,-855.085,788.425,-291.319,-788.261,789.814,-300.282,-743.563,762.881,-325.495,-928.896,571.351,-285.563,-922.980,601.029,-248.563,-889.260,617.281,-220.295,-845.749,607.153,-212.314,-806.708,587.628,-182.759,-966.845,462.773,-150.678,-934.245,477.209,-136.378,-888.993,478.849,-125.638,-859.682,467.351,-14.608,-1028.883,350.205,9.249,-993.046,361.852,22.519,-954.205,353.682,80.219,-1077.867,321.072,103.567,-1049.099,335.291,123.385,-1013.117,323.573
-703.106,-834.313,1738.562,-612.129,-822.196,1781.426,-518.621,-775.732,1808.049,-462.791,-680.611,1812.569,-458.608,-564.690,1790.368,-480.186,-475.823,1758.453,-550.069,-859.781,1556.959,-451.761,-810.262,1591.114,-393.214,-725.576,1590.998,-392.522,-612.187,1567.676,-494.871,-861.049,1338.825,-445.163,-845.620,1351.617,-387.127,-801.031,1352.842,-362.514,-757.253,1350.149,-357.718,-682.334,1338.173,-379.862,-637.738,1323.511,-480.111,-866.449,1146.485,-428.927,-856.753,1161.085,-370.956,-811.216,1168.119,-348.446,-763.759,1163.045,-351.355,-703.987,1150.570,-376.046,-659.134,1128.799,-450.622,-876.715,967.565,-401.373,-867.880,982.874,-354.549,-831.276,991.334,-330.131,-786.785,987.370,-338.321,-714.296,973.385,-370.647,-675.721,947.921,-395.018,-898.035,748.731,-350.452,-894.314,769.831,-303.836,-856.484,788.862,-281.093,-789.364,789.793,-290.452,-745.007,762.320,-312.814,-932.180,572.011,-273.237,-925.881,601.987,-236.480,-891.730,618.050,-208.317,-848.266,607.716,-200.279,-809.350,587.900,-170.424,-970.846,464.750,-138.269,-938.060,478.768,-124.314,-892.770,479.799,-113.198,-863.705,468.005,-2.615,-1034.578,353.295,21.524,-998.799,364.584,35.016,-960.139,355.948,92.131,-1084.403,325.075,115.736,-1055.838,339.142,135.818,-1019.803,327.178
-699.352,-831.892,1736.696,-607.558,-820.338,1779.438,-514.844,-773.158,1806.070,-459.085,-678.025,1810.742,-455.147,-562.119,1788.704,-476.667,-473.211,1757.027,-545.984,-857.209,1555.022,-447.770,-807.334,1589.402,-389.338,-722.495,1589.296,-389.307,-609.089,1565.798,-489.138,-859.007,1337.421,-439.503,-843.311,1350.532,-381.699,-798.333,1351.948,-357.351,-754.403,1349.204,-353.316,-679.423,1336.783,-375.829,-635.149,1321.764,-472.223,-865.580,1145.556,-421.247,-855.575,1160.689,-363.592,-809.710,1167.877,-341.416,-762.006,1162.536,-345.011,-702.400,1149.483,-369.736,-658.000,1127.033,-440.675,-877.571,967.268,-391.598,-868.321,982.974,-345.146,-831.249,991.414,-321.171,-786.529,987.070,-330.089,-714.268,972.301,-362.503,-676.255,946.260,-382.927,-900.873,748.915,-338.622,-896.450,770.336,-292.753,-857.864,789.292,-271.122,-790.526,789.832,-280.083,-746.449,762.048,-300.360,-935.490,572.957,-261.004,-928.651,603.094,-224.544,-894.056,618.962,-196.490,-850.609,608.316,-188.592,-811.866,588.024,-158.222,-974.737,466.824,-126.111,-941.700,480.360,-112.056,-896.436,480.842,-100.970,-867.555,468.677,9.196,-1040.074,356.500,33.281,-1004.259,367.301,47.429,-965.918,358.204,103.847,-1090.839,329.136,128.061,-1062.152,343.105,147.728,-1026.455,330.827
-695.689,-829.528,1734.923,-603.730,-818.064,1777.470,-511.123,-770.626,1804.210,-455.162,-675.521,1808.861,-451.627,-559.619,1787.110,-473.239,-470.690,1755.586,-542.004,-854.656,1553.195,-443.764,-804.524,1587.707,-385.442,-719.553,1587.745,-385.977,-606.119,1564.036,-483.415,-857.060,1336.061,-433.935,-841.233,1349.592,-376.065,-796.084,1351.225,-352.048,-751.873,1348.344,-349.038,-676.867,1335.688,-370.795,-632.879,1320.060,-464.381,-864.940,1144.781,-413.568,-854.767,1160.404,-356.155,-808.533,1167.720,-334.319,-760.727,1162.087,-338.276,-701.301,1148.450,-363.053,-657.267,1125.374,-430.818,-878.681,967.114,-381.833,-869.157,983.147,-335.758,-831.546,991.527,-312.215,-786.655,986.845,-321.613,-714.654,971.397,-354.081,-677.201,944.745,-371.045,-903.690,749.190,-327.083,-898.510,770.924,-282.201,-859.164,789.655,-261.696,-791.636,789.863,-270.022,-747.969,761.563,-288.061,-938.670,573.963,-248.807,-931.403,604.273,-212.750,-896.290,619.801,-184.936,-852.841,608.758,-177.216,-814.275,588.119,-146.052,-978.632,469.040,-114.026,-945.250,481.988,-99.768,-900.065,481.785,-89.248,-871.228,469.392,21.001,-1045.444,359.907,45.300,-1009.566,370.112,59.525,-971.431,360.386,115.317,-1097.082,333.196,139.412,-1068.328,347.003,159.600,-1032.841,334.399
-692.066,-827.182,1733.091,-599.973,-815.827,1775.565,-507.466,-768.240,1802.325,-451.778,-673.131,1807.322,-448.161,-557.275,1785.529,-469.775,-468.314,1754.140,-538.056,-852.267,1551.375,-439.874,-801.902,1586.119,-381.535,-716.913,1586.283,-382.580,-603.475,1562.395,-477.665,-855.408,1334.843,-428.220,-839.510,1348.773,-370.512,-794.183,1350.662,-346.563,-749.802,1347.662,-343.956,-674.854,1334.575,-365.725,-631.031,1318.560,-456.564,-864.522,1144.147,-405.886,-854.252,1160.160,-348.632,-807.740,1167.628,-327.028,-759.859,1161.797,-331.325,-700.592,1147.604,-355.904,-656.876,1123.858,-421.044,-880.066,967.001,-372.193,-870.031,983.351,-326.483,-832.036,991.664,-303.181,-787.084,986.783,-312.861,-715.314,970.623,-345.280,-678.267,943.394,-359.286,-906.511,749.475,-315.581,-900.656,771.508,-271.313,-860.667,790.089,-251.413,-792.959,789.877,-259.895,-749.645,761.147,-275.795,-941.819,574.965,-236.753,-934.128,605.497,-201.045,-898.489,620.707,-173.511,-854.985,609.252,-166.046,-816.599,588.134,-133.888,-982.407,471.306,-101.983,-948.682,483.594,-87.965,-903.476,482.757,-77.557,-874.814,469.947,32.764,-1050.625,363.331,57.509,-1014.765,373.002,71.474,-976.771,362.561,126.713,-1103.257,337.333,150.916,-1074.345,350.771,171.352,-1039.112,337.966
-688.519,-824.900,1731.297,-596.369,-813.676,1773.733,-503.879,-766.021,1800.611,-448.226,-670.934,1805.680,-444.771,-555.075,1784.047,-466.464,-466.154,1752.760,-534.138,-850.006,1549.617,-435.982,-799.575,1584.659,-377.645,-714.575,1585.027,-378.955,-601.109,1560.900,-471.914,-853.890,1333.777,-422.548,-838.013,1348.111,-364.820,-792.595,1350.253,-341.083,-748.140,1347.191,-338.593,-673.377,1333.658,-360.256,-629.691,1317.257,-448.720,-864.331,1143.573,-398.151,-854.050,1160.023,-341.138,-807.333,1167.622,-319.582,-759.393,1161.597,-324.067,-700.292,1146.876,-348.370,-656.795,1122.565,-411.338,-881.506,966.957,-362.642,-871.115,983.592,-317.254,-832.809,991.892,-294.155,-787.807,986.758,-303.967,-716.213,969.979,-336.344,-679.647,942.203,-347.754,-909.249,749.761,-304.309,-902.901,772.053,-260.246,-862.448,790.531,-241.558,-794.371,789.903,-250.006,-751.512,760.735,-263.694,-944.913,576.054,-224.782,-936.820,606.703,-189.403,-900.670,621.573,-162.158,-857.043,609.755,-155.093,-818.831,588.182,-121.681,-986.167,473.637,-89.963,-951.993,485.231,-76.149,-906.762,483.707,-65.846,-878.300,470.475,44.146,-1055.632,366.636,69.887,-1019.914,375.892,83.399,-982.054,364.627,138.012,-1109.101,341.596,162.460,-1080.342,354.721,182.872,-1045.159,341.438
-685.004,-822.691,1729.544,-592.805,-811.670,1771.995,-500.417,-764.025,1798.882,-444.546,-668.964,1804.057,-441.395,-553.115,1782.612,-463.151,-464.177,1751.388,-530.258,-847.818,1547.881,-432.134,-797.507,1583.372,-373.769,-712.496,1583.868,-375.197,-599.017,1559.579,-466.228,-852.454,1332.774,-416.083,-837.120,1348.028,-359.171,-791.428,1350.005,-335.448,-746.960,1346.850,-332.442,-672.335,1332.838,-354.763,-628.715,1316.228,-440.979,-864.301,1143.134,-390.541,-854.021,1160.019,-333.591,-807.188,1167.766,-312.142,-759.286,1161.605,-316.541,-700.343,1146.336,-340.496,-657.057,1121.494,-401.888,-882.986,967.007,-353.256,-872.320,983.909,-308.054,-833.753,992.186,-285.084,-788.778,986.833,-294.892,-717.386,969.435,-327.145,-681.142,941.059,-336.522,-912.016,750.107,-293.351,-905.192,772.639,-249.735,-864.363,791.023,-231.541,-796.086,789.908,-240.150,-753.552,760.347,-251.713,-948.025,577.138,-212.901,-939.500,607.901,-177.870,-902.911,622.442,-150.893,-859.160,610.212,-144.225,-821.118,588.148,-109.443,-989.805,475.982,-77.939,-955.264,486.909,-64.281,-909.993,484.682,-54.107,-881.619,470.970,55.852,-1060.710,370.063,81.678,-1024.909,378.619,95.330,-987.298,366.693,149.484,-1114.908,345.901,173.698,-1085.964,358.753,194.012,-1051.003,345.026
-681.460,-820.470,1727.824,-589.464,-809.676,1770.224,-497.029,-762.157,1797.281,-441.351,-667.137,1802.703,-438.014,-551.322,1781.199,-459.850,-462.367,1750.138,-526.540,-845.741,1546.249,-428.353,-795.685,1582.225,-369.978,-710.728,1582.868,-371.362,-597.098,1558.402,-460.633,-851.252,1331.836,-410.737,-836.093,1347.449,-353.186,-790.719,1349.924,-329.009,-746.360,1346.977,-327.080,-671.565,1332.461,-348.183,-627.973,1315.248,-433.251,-864.338,1142.769,-382.869,-854.164,1160.104,-326.008,-807.332,1168.030,-304.519,-759.507,1161.737,-308.897,-700.666,1146.044,-332.304,-657.589,1120.649,-392.446,-884.487,967.220,-343.908,-873.708,984.320,-298.921,-834.983,992.530,-276.021,-789.986,986.990,-285.798,-718.842,968.906,-317.963,-682.885,940.123,-325.648,-914.841,750.496,-282.693,-907.612,773.238,-239.330,-866.408,791.562,-221.640,-798.004,790.059,-230.525,-755.749,760.133,-239.931,-951.159,578.176,-201.243,-942.241,609.105,-166.500,-905.231,623.369,-139.780,-861.363,610.738,-133.434,-823.491,588.204,-97.776,-993.269,478.134,-65.958,-958.506,488.563,-52.475,-913.177,485.596,-42.466,-885.063,471.427,67.544,-1065.747,373.441,93.488,-1029.833,381.364,107.244,-992.459,368.718,160.964,-1120.636,350.329,185.240,-1091.557,362.589,205.766,-1056.905,348.574
-678.066,-818.350,1726.184,-586.031,-807.862,1768.560,-493.673,-760.533,1795.750,-437.965,-665.550,1801.278,-434.707,-549.642,1779.848,-456.679,-460.717,1748.856,-522.943,-843.718,1544.657,-424.787,-794.129,1581.035,-365.803,-709.377,1581.872,-367.395,-595.526,1557.278,-455.128,-850.146,1330.932,-405.506,-835.247,1346.935,-347.599,-790.173,1349.874,-323.357,-745.845,1347.100,-321.508,-670.997,1332.149,-341.723,-627.496,1314.500,-425.703,-864.410,1142.453,-375.458,-854.426,1160.183,-318.488,-807.745,1168.414,-296.883,-759.979,1162.023,-301.071,-701.317,1145.861,-324.088,-658.351,1119.971,-383.367,-886.092,967.484,-334.928,-875.217,984.762,-289.957,-836.426,992.906,-267.112,-791.502,987.125,-276.760,-720.550,968.562,-308.766,-684.752,939.407,-315.048,-917.581,750.912,-272.237,-910.096,773.856,-229.236,-868.596,792.159,-211.903,-800.106,790.340,-220.861,-758.111,760.146,-228.280,-954.388,579.381,-189.792,-945.133,610.298,-155.275,-907.715,624.295,-128.831,-863.774,611.359,-122.793,-826.084,588.433,-85.885,-996.895,480.246,-54.196,-961.831,490.037,-40.815,-916.524,486.490,-31.067,-888.609,471.877,79.275,-1070.699,376.838,105.300,-1034.695,384.108,119.069,-997.567,370.727,172.425,-1126.219,354.935,196.756,-1096.913,366.843,217.747,-1062.655,352.067
-674.631,-816.350,1724.565,-582.880,-806.001,1766.871,-490.298,-759.032,1794.312,-434.577,-664.073,1799.951,-431.433,-548.136,1778.575,-453.360,-459.139,1747.648,-519.313,-841.875,1543.081,-421.095,-792.777,1580.033,-361.997,-708.064,1581.017,-363.388,-594.072,1556.290,-449.841,-849.068,1330.128,-400.173,-834.585,1346.567,-341.969,-789.823,1349.911,-317.779,-745.456,1346.959,-315.467,-670.834,1331.846,-335.194,-627.283,1313.890,-418.389,-864.562,1142.241,-368.185,-854.869,1160.401,-311.087,-808.414,1168.816,-289.320,-760.809,1162.373,-293.180,-702.299,1145.794,-315.596,-659.368,1119.402,-374.604,-887.773,967.724,-326.244,-876.869,985.253,-281.272,-838.125,993.360,-258.362,-793.284,987.407,-267.742,-722.476,968.367,-299.573,-686.739,938.818,-304.681,-920.361,751.459,-262.049,-912.621,774.575,-219.316,-870.954,792.913,-202.291,-802.361,790.722,-211.474,-760.552,760.251,-217.098,-957.614,580.472,-178.595,-948.174,611.538,-144.295,-910.474,625.331,-118.051,-866.452,612.080,-112.144,-828.952,588.831,-74.209,-1000.634,482.253,-42.559,-965.347,491.603,-29.304,-920.098,487.448,-19.708,-892.379,472.404,91.046,-1075.603,380.289,117.101,-1039.491,386.838,130.881,-1002.680,372.740,183.984,-1131.624,359.589,208.346,-1102.255,370.969,229.692,-1068.417,355.772
-671.234,-814.342,1723.012,-580.332,-803.848,1765.521,-486.898,-757.635,1792.958,-431.197,-662.688,1798.671,-428.102,-546.675,1777.360,-450.166,-457.646,1746.443,-515.772,-839.985,1541.637,-417.331,-791.603,1578.861,-358.146,-706.939,1580.293,-359.293,-592.872,1555.375,-444.587,-848.091,1329.371,-394.893,-834.107,1346.349,-336.369,-789.680,1350.098,-312.037,-745.408,1347.237,-309.270,-670.834,1331.570,-329.055,-627.273,1313.416,-411.344,-864.835,1142.082,-361.198,-855.534,1160.617,-303.944,-809.355,1169.196,-281.885,-761.884,1162.725,-285.291,-703.461,1145.810,-307.010,-660.523,1118.972,-366.198,-889.421,968.030,-317.868,-878.657,985.727,-272.823,-839.988,993.854,-249.798,-795.250,987.803,-258.767,-724.590,968.360,-290.214,-688.815,938.406,-294.568,-923.202,752.014,-252.122,-915.275,775.349,-209.566,-873.486,793.754,-192.646,-804.844,791.283,-201.589,-763.233,760.570,-206.012,-960.986,581.654,-167.612,-951.324,612.845,-133.461,-913.442,626.476,-107.231,-869.457,613.027,-101.487,-832.086,589.503,-62.727,-1004.579,484.231,-31.154,-969.125,493.251,-17.874,-923.838,488.628,-8.374,-896.322,473.251,102.793,-1080.526,383.763,128.900,-1044.311,389.552,142.640,-1007.739,374.808,195.151,-1136.662,364.255,220.287,-1107.446,375.350,241.869,-1073.950,359.330
