-161.304,850.425,1651.645,-98.627,915.834,1691.948,-60.487,1012.437,1719.038,-91.968,1118.356,1721.387,-176.792,1196.157,1697.018,-258.118,1234.630,1667.569,-24.021,933.695,1473.199,21.531,1031.713,1521.549,-0.700,1135.859,1518.955,-88.765,1207.504,1479.993,77.841,977.010,1290.954,102.452,1017.962,1318.246,117.939,1091.032,1330.804,103.721,1142.083,1326.125,54.245,1196.075,1298.116,12.658,1211.509,1268.132,176.660,999.671,1123.597,197.911,1036.394,1156.339,202.979,1107.926,1177.335,186.697,1157.395,1171.746,153.685,1202.265,1147.761,119.424,1220.806,1107.901,287.833,1030.218,973.446,308.976,1065.228,1006.531,311.419,1122.350,1026.831,296.832,1171.163,1024.089,254.201,1224.044,995.168,220.861,1237.817,951.130,446.796,1076.485,808.498,460.810,1103.713,846.936,453.412,1158.710,876.336,423.839,1222.300,871.708,407.495,1256.734,836.933,616.457,1132.560,690.450,622.903,1159.221,733.108,617.197,1207.777,753.497,609.258,1258.403,743.457,600.962,1294.547,719.944,805.024,1213.586,624.969,802.687,1257.306,637.249,784.420,1300.209,641.445,775.316,1328.124,627.249,1039.591,1306.385,455.493,1031.564,1347.948,460.814,1009.528,1381.796,454.335,1140.737,1347.886,339.355,1138.894,1386.614,339.357,1112.587,1416.973,333.001
-157.448,849.373,1651.611,-94.754,914.717,1692.074,-56.572,1011.238,1719.288,-88.012,1117.160,1721.652,-172.854,1194.968,1697.078,-254.080,1233.419,1667.542,-19.555,932.722,1473.587,26.000,1030.710,1522.183,3.694,1134.950,1519.572,-84.348,1206.386,1480.280,83.333,976.344,1291.727,107.739,1017.321,1319.192,123.077,1090.339,1331.819,108.825,1141.397,1327.141,59.364,1195.366,1298.965,17.917,1210.630,1268.760,183.459,999.455,1124.624,204.431,1036.163,1157.437,209.102,1107.684,1178.436,192.680,1157.032,1172.852,159.780,1201.862,1148.658,125.763,1220.246,1108.545,295.691,1030.236,974.637,316.570,1065.360,1007.720,318.848,1122.554,1027.881,304.111,1171.257,1024.914,261.429,1223.928,995.675,228.249,1237.392,951.587,456.231,1077.029,810.168,469.761,1104.404,848.570,461.758,1159.471,877.749,431.824,1222.790,872.727,415.530,1256.983,837.783,626.903,1134.450,692.437,633.020,1161.423,734.885,626.876,1209.875,755.016,618.563,1260.427,744.745,610.089,1296.432,721.125,815.908,1217.016,624.651,813.508,1260.780,636.742,794.936,1303.487,640.781,785.415,1331.178,626.625,1047.552,1309.381,448.692,1039.871,1351.020,453.867,1017.406,1384.817,447.460,1145.395,1349.009,327.914,1143.575,1387.738,327.311,1117.104,1417.986,321.324
-153.486,848.308,1651.594,-90.926,913.639,1692.173,-52.705,1010.063,1719.548,-84.154,1116.037,1721.914,-169.032,1193.631,1697.109,-250.224,1232.152,1667.435,-15.123,931.822,1473.906,30.349,1029.769,1522.807,8.296,1134.071,1520.107,-80.029,1205.201,1480.563,88.712,975.781,1292.491,112.907,1016.642,1320.147,128.124,1089.711,1332.892,113.767,1140.731,1328.154,64.411,1194.629,1299.793,23.059,1209.795,1269.356,190.106,999.255,1125.585,210.840,1035.963,1158.527,215.160,1107.452,1179.528,198.579,1156.712,1173.931,165.807,1201.442,1149.510,131.991,1219.654,1109.194,303.518,1030.240,975.821,324.065,1065.524,1008.826,326.130,1122.761,1028.859,311.223,1171.404,1025.724,268.581,1223.764,996.224,235.564,1237.007,952.022,465.522,1077.635,811.618,478.637,1105.148,850.009,470.117,1160.146,879.046,439.805,1223.275,873.646,423.415,1257.220,838.560,637.284,1136.379,694.108,642.920,1163.594,736.421,636.369,1212.045,756.273,627.797,1262.457,745.845,619.151,1298.320,722.083,826.468,1220.351,623.815,824.034,1264.126,635.866,805.038,1306.496,640.161,795.121,1334.293,625.781,1054.805,1312.000,441.330,1047.499,1353.784,446.463,1024.858,1387.546,440.174,1149.352,1349.792,316.187,1147.505,1388.511,315.023,1120.832,1418.716,309.424
-149.727,847.248,1651.549,-87.100,912.516,1692.258,-48.907,1008.939,1719.771,-80.336,1114.867,1722.049,-165.255,1192.471,1697.127,-246.326,1230.847,1667.297,-10.783,930.891,1474.247,34.616,1028.808,1523.369,12.488,1133.165,1520.668,-75.766,1204.116,1480.815,94.064,975.058,1293.253,118.129,1015.992,1321.026,133.053,1089.142,1333.919,118.648,1140.101,1329.164,69.350,1193.916,1300.592,28.142,1208.985,1269.955,196.650,999.070,1126.506,217.138,1035.823,1159.547,221.065,1107.224,1180.583,204.461,1156.376,1175.013,171.705,1201.087,1150.380,138.216,1219.128,1109.858,311.100,1030.283,976.834,331.531,1065.642,1009.868,333.384,1122.955,1029.837,318.375,1171.504,1026.500,275.700,1223.643,996.768,242.805,1236.720,952.491,474.581,1078.292,812.949,487.310,1105.912,851.270,478.304,1160.868,880.208,447.808,1223.869,874.604,431.315,1257.560,839.322,647.325,1138.377,695.395,652.687,1165.824,737.541,645.823,1214.250,757.268,636.960,1264.540,746.783,628.042,1300.199,722.926,836.594,1223.548,622.372,834.382,1267.340,634.404,815.059,1309.646,638.578,804.751,1337.235,624.423,1061.446,1314.316,433.574,1054.629,1356.249,438.662,1031.577,1389.967,432.482,1152.243,1349.885,303.971,1150.630,1388.606,302.434,1123.975,1418.991,297.453
-145.971,846.272,1651.530,-83.501,911.552,1692.344,-45.090,1007.792,1719.976,-76.635,1113.795,1722.291,-161.542,1191.203,1697.125,-242.597,1229.633,1667.209,-6.600,929.930,1474.549,38.831,1027.828,1523.945,16.667,1132.203,1521.201,-71.645,1202.983,1481.055,99.272,974.454,1293.964,123.093,1015.363,1321.961,137.903,1088.470,1334.918,123.484,1139.409,1330.144,74.121,1193.202,1301.367,33.166,1208.173,1270.559,203.082,998.882,1127.437,223.336,1035.608,1160.554,226.932,1106.983,1181.641,210.241,1156.059,1176.068,177.680,1200.660,1151.223,144.366,1218.630,1110.574,318.576,1030.390,977.809,338.832,1065.788,1010.854,340.564,1123.115,1030.690,325.452,1171.633,1027.243,282.803,1223.620,997.360,250.067,1236.465,952.967,483.428,1079.014,814.078,495.883,1106.686,852.411,486.462,1161.548,881.282,455.690,1224.355,875.437,439.145,1257.855,840.044,657.145,1140.356,696.411,662.297,1168.011,738.321,655.079,1216.365,757.893,646.039,1266.545,747.384,636.972,1302.113,723.492,846.369,1226.648,620.311,844.373,1270.428,632.319,824.874,1312.616,636.536,814.046,1340.115,622.622,1067.517,1316.288,425.453,1061.131,1358.389,430.403,1037.952,1392.127,424.498,1154.728,1349.755,291.601,1153.290,1388.464,289.549,1126.695,1418.885,284.995
-142.208,845.224,1651.502,-79.748,910.393,1692.424,-41.466,1006.729,1720.157,-72.950,1112.663,1722.420,-157.910,1190.021,1697.132,-238.814,1228.377,1667.048,-2.384,929.037,1474.820,42.937,1026.886,1524.496,20.709,1131.319,1521.697,-67.548,1201.894,1481.313,104.382,973.833,1294.624,128.054,1014.715,1322.802,142.651,1087.848,1335.887,128.199,1138.749,1331.113,78.912,1192.493,1302.132,38.082,1207.361,1271.140,209.426,998.720,1128.265,229.435,1035.450,1161.528,232.711,1106.731,1182.696,215.901,1155.745,1177.145,183.413,1200.351,1152.124,150.415,1218.143,1111.192,326.040,1030.511,978.759,346.078,1065.932,1011.754,347.624,1123.327,1031.525,332.435,1171.731,1027.983,289.765,1223.526,997.971,257.186,1236.268,953.549,492.284,1079.723,815.021,504.344,1107.542,853.314,494.549,1162.256,882.155,463.526,1224.927,876.316,445.852,1257.495,840.400,666.689,1142.349,696.981,671.714,1170.156,738.742,664.568,1218.343,758.288,655.078,1268.526,747.675,645.785,1304.036,723.780,855.725,1229.503,617.631,854.035,1273.270,629.719,834.280,1315.443,633.892,823.102,1342.835,620.189,1073.030,1317.949,416.985,1067.212,1360.289,421.845,1043.727,1393.969,416.070,1156.687,1349.268,279.037,1155.215,1387.951,276.517,1128.477,1418.433,272.455
-138.613,844.224,1651.456,-76.205,909.447,1692.486,-37.788,1005.611,1720.343,-69.316,1111.648,1722.549,-154.302,1188.866,1697.099,-235.244,1227.232,1667.009,1.742,928.082,1475.071,46.929,1025.900,1524.975,24.688,1130.354,1522.150,-63.571,1200.880,1481.452,109.336,973.159,1295.269,132.807,1014.074,1323.625,147.313,1087.162,1336.807,132.779,1138.090,1332.077,83.581,1191.773,1302.921,42.907,1206.584,1271.700,215.634,998.565,1129.134,235.469,1035.195,1162.471,238.390,1106.492,1183.704,221.594,1155.435,1178.216,189.149,1199.889,1152.999,156.454,1217.661,1111.859,333.360,1030.674,979.651,353.208,1066.100,1012.616,354.683,1123.483,1032.353,339.313,1171.883,1028.754,296.706,1223.528,998.577,264.290,1236.093,954.198,500.713,1080.577,815.787,512.617,1108.333,854.103,502.513,1162.962,882.948,471.361,1225.514,877.048,453.716,1257.992,841.111,675.919,1144.361,697.189,680.924,1172.260,738.750,673.625,1220.407,758.301,663.951,1270.488,747.629,654.454,1305.918,723.793,864.489,1232.141,614.317,863.189,1275.962,626.469,843.367,1318.094,630.721,831.795,1345.316,617.275,1078.059,1319.270,408.224,1072.699,1361.842,413.023,1049.039,1395.549,407.437,1157.112,1348.014,266.229,1156.225,1386.700,263.420,1129.888,1417.648,260.054
-134.973,843.193,1651.454,-72.565,908.365,1692.529,-34.275,1004.570,1720.430,-65.751,1110.570,1722.671,-150.755,1187.759,1697.115,-231.697,1225.967,1666.832,5.772,927.188,1475.270,50.847,1024.981,1525.435,28.583,1129.480,1522.608,-59.639,1199.773,1481.608,114.221,972.576,1295.884,137.544,1013.377,1324.397,151.874,1086.520,1337.746,137.341,1137.416,1332.985,88.166,1191.084,1303.700,47.529,1205.712,1272.227,221.745,998.438,1129.940,241.292,1035.051,1163.381,244.038,1106.200,1184.747,227.110,1155.077,1179.274,194.758,1199.549,1153.924,162.333,1217.158,1112.614,340.358,1030.914,980.479,360.216,1066.272,1013.422,361.601,1123.631,1033.180,346.204,1172.017,1029.574,303.591,1223.513,999.322,271.423,1236.080,954.853,509.103,1081.445,816.388,520.805,1109.252,854.619,510.460,1163.698,883.571,479.201,1226.113,877.783,461.439,1258.542,841.848,684.770,1146.389,696.962,689.853,1174.333,738.314,682.436,1222.406,757.860,672.808,1272.420,747.264,663.026,1307.806,723.495,872.550,1234.647,610.338,871.914,1278.301,622.693,851.990,1320.537,627.027,839.988,1347.645,613.867,1082.391,1320.204,399.323,1077.530,1362.895,403.975,1053.867,1396.757,398.628,1158.194,1347.089,254.384,1157.660,1385.774,251.417,1131.562,1417.085,248.600
-131.432,842.225,1651.365,-69.061,907.386,1692.553,-30.637,1003.488,1720.563,-62.252,1109.555,1722.717,-147.261,1186.654,1697.066,-228.130,1224.910,1666.733,9.722,926.293,1475.508,54.709,1024.039,1525.885,32.426,1128.509,1523.058,-55.873,1198.763,1481.779,119.046,971.869,1296.458,142.083,1012.751,1325.196,156.377,1085.865,1338.629,141.750,1136.753,1333.882,92.694,1190.347,1304.403,52.257,1204.970,1272.746,227.726,998.345,1130.663,247.082,1034.813,1164.258,249.459,1105.939,1185.734,232.577,1154.763,1180.340,200.296,1199.130,1154.814,168.118,1216.701,1113.384,347.419,1031.116,981.222,367.098,1066.487,1014.190,368.398,1123.815,1034.006,352.975,1172.163,1030.425,310.334,1223.557,1000.139,278.312,1235.993,955.645,517.197,1082.463,816.764,528.749,1110.222,854.962,518.252,1164.463,884.065,486.912,1226.840,878.398,469.083,1259.215,842.620,693.219,1148.396,696.261,698.567,1176.430,737.414,691.327,1224.339,757.099,681.468,1274.305,746.540,671.461,1309.687,722.855,880.234,1236.826,605.836,880.063,1280.483,618.336,860.130,1322.760,622.794,847.757,1349.856,609.905,1086.270,1320.732,390.315,1081.948,1363.663,395.055,1058.335,1397.641,389.983,1159.609,1346.518,243.024,1159.422,1385.214,240.100,1133.549,1416.969,237.866
-127.781,841.216,1651.354,-65.553,906.328,1692.574,-27.197,1002.534,1720.663,-58.755,1108.518,1722.800,-143.761,1185.663,1697.015,-224.583,1223.819,1666.617,13.612,925.372,1475.677,58.493,1023.138,1526.326,36.171,1127.661,1523.456,-52.019,1197.765,1481.928,123.699,971.268,1297.010,146.677,1012.098,1325.855,160.728,1085.210,1339.452,146.119,1136.055,1334.737,97.016,1189.642,1305.108,56.705,1204.117,1273.244,233.551,998.243,1131.419,252.717,1034.569,1165.356,254.701,1105.601,1186.912,237.918,1154.390,1181.400,205.756,1198.774,1155.727,173.761,1216.228,1114.114,354.298,1031.344,981.919,373.845,1066.668,1014.862,375.142,1123.969,1034.749,359.666,1172.305,1031.275,317.048,1223.627,1000.946,285.141,1236.081,956.441,525.201,1083.429,816.957,536.594,1111.131,855.077,525.961,1165.246,884.387,494.528,1227.533,878.937,476.644,1259.995,843.336,701.280,1150.385,695.134,706.966,1178.384,736.175,699.896,1226.191,755.894,689.914,1276.175,745.427,679.679,1311.470,721.884,887.234,1238.765,600.759,887.660,1282.458,613.403,867.708,1324.764,617.985,854.989,1351.732,605.361,1089.398,1321.039,381.646,1086.070,1364.143,386.717,1062.532,1398.349,381.858,1162.131,1346.645,233.078,1162.050,1385.354,230.259,1136.237,1417.310,228.419
-124.385,840.292,1651.309,-62.081,905.398,1692.590,-23.673,1001.495,1720.747,-55.371,1107.559,1722.812,-140.320,1184.604,1696.987,-221.124,1222.731,1666.510,17.447,924.451,1475.889,62.264,1022.207,1526.700,39.904,1126.755,1523.868,-48.301,1196.789,1482.045,128.337,970.599,1297.520,151.058,1011.429,1326.551,164.988,1084.557,1340.330,150.374,1135.396,1335.588,101.427,1188.922,1305.784,61.299,1203.391,1273.735,239.308,998.089,1132.041,258.309,1034.291,1166.143,259.964,1105.306,1187.845,243.166,1154.039,1182.453,211.130,1198.425,1156.675,179.409,1215.784,1114.892,361.038,1031.661,982.564,380.462,1066.886,1015.538,381.799,1124.135,1035.554,366.288,1172.442,1032.152,323.640,1223.775,1001.822,291.759,1236.158,957.406,532.928,1084.515,816.948,544.253,1112.155,854.978,533.523,1166.077,884.541,502.076,1228.280,879.483,484.135,1260.834,843.991,708.922,1152.239,693.549,715.040,1180.304,734.361,708.274,1228.021,754.263,698.199,1278.005,743.890,687.595,1313.330,720.493,893.582,1240.419,595.207,894.564,1284.074,607.933,874.831,1326.496,613.020,861.777,1353.502,600.388,1092.934,1321.485,373.973,1089.906,1364.634,379.349,1066.564,1399.056,374.567,1165.508,1347.285,224.791,1165.503,1386.001,222.018,1139.734,1418.091,220.299
-120.787,839.298,1651.253,-58.531,904.398,1692.615,-20.292,1000.551,1720.830,-51.922,1106.617,1722.912,-136.884,1183.586,1696.952,-217.670,1221.668,1666.410,21.267,923.561,1476.035,65.923,1021.384,1527.079,43.531,1125.894,1524.203,-44.679,1195.800,1482.194,132.849,969.975,1298.042,155.404,1010.780,1327.242,169.215,1083.846,1341.130,154.579,1134.678,1336.388,105.684,1188.244,1306.382,65.654,1202.575,1274.167,244.932,997.988,1132.703,263.710,1034.110,1166.949,265.143,1104.957,1188.811,248.340,1153.692,1183.533,216.315,1197.998,1157.604,184.886,1215.366,1115.668,367.629,1032.037,983.122,386.917,1067.149,1016.071,388.271,1124.313,1036.250,372.710,1172.635,1033.001,330.078,1223.920,1002.759,298.405,1236.301,958.346,540.305,1085.709,816.735,551.686,1113.233,854.739,540.951,1166.950,884.504,509.513,1229.102,879.867,491.410,1261.788,844.652,715.995,1154.116,691.538,722.704,1182.168,732.165,716.194,1229.812,752.121,706.279,1279.805,741.925,695.315,1315.095,718.699,899.256,1241.600,589.107,900.922,1285.304,601.862,881.292,1327.877,607.144,868.022,1354.827,594.780,1096.662,1322.185,366.685,1093.828,1365.383,372.147,1070.526,1399.884,367.445,1168.348,1348.101,216.392,1168.430,1386.833,213.776,1142.754,1418.979,212.399
-117.339,838.443,1651.203,-55.072,903.526,1692.666,-16.838,999.601,1720.884,-48.511,1105.646,1722.969,-133.523,1182.674,1696.973,-214.204,1220.668,1666.285,24.997,922.726,1476.283,69.625,1020.499,1527.467,47.164,1125.083,1524.594,-40.980,1194.852,1482.282,137.263,969.305,1298.501,159.668,1010.120,1327.854,173.362,1083.187,1341.855,158.766,1133.999,1337.150,109.890,1187.517,1307.046,70.064,1201.840,1274.657,250.433,997.881,1133.255,269.004,1033.865,1167.618,270.335,1104.622,1189.695,253.423,1153.317,1184.523,221.499,1197.663,1158.531,190.296,1214.985,1116.440,373.969,1032.400,983.611,393.211,1067.411,1016.575,394.650,1124.472,1036.956,379.088,1172.821,1033.847,336.348,1224.051,1003.704,304.892,1236.584,959.376,547.401,1086.941,816.326,558.900,1114.396,854.209,548.295,1167.895,884.269,516.799,1229.967,880.071,498.609,1262.820,845.117,722.704,1155.885,689.135,729.924,1183.976,729.479,723.914,1231.530,749.535,714.001,1281.544,739.510,702.722,1316.828,716.454,904.145,1242.425,582.380,906.579,1286.109,595.255,887.126,1328.840,600.801,873.577,1355.791,588.625,1100.155,1322.666,359.256,1097.545,1365.840,365.042,1074.345,1400.507,360.496,1171.129,1348.969,208.214,1171.311,1387.710,205.683,1145.694,1420.034,204.521
-113.858,837.552,1651.153,-51.617,902.620,1692.698,-13.436,998.710,1720.980,-45.115,1104.819,1723.050,-130.137,1181.678,1696.930,-210.850,1219.661,1666.246,28.732,921.905,1476.458,73.249,1019.665,1527.792,50.791,1124.230,1524.897,-37.445,1193.972,1482.441,141.669,968.732,1298.910,163.882,1009.456,1328.449,177.527,1082.434,1342.591,162.868,1133.302,1337.918,114.051,1186.857,1307.659,74.295,1201.062,1275.124,255.807,997.808,1133.729,274.197,1033.636,1168.223,275.350,1104.256,1190.548,258.408,1152.952,1185.521,226.629,1197.359,1159.501,195.555,1214.608,1117.278,380.341,1032.822,984.029,399.304,1067.728,1016.911,400.831,1124.707,1037.645,385.747,1173.061,1034.878,342.598,1224.343,1004.702,311.271,1236.913,960.464,554.141,1088.297,815.660,565.834,1115.589,853.457,555.408,1168.893,883.807,523.951,1230.944,880.205,505.620,1263.905,845.506,728.775,1157.579,686.123,736.767,1185.594,726.303,731.319,1233.148,746.499,721.487,1283.246,736.572,709.889,1318.468,713.691,908.319,1242.896,575.280,911.534,1286.498,588.344,892.203,1329.461,594.002,878.539,1356.502,582.077,1103.325,1323.121,352.081,1101.014,1366.287,358.303,1078.022,1401.136,354.009,1173.661,1349.793,200.396,1174.228,1388.552,198.148,1148.879,1421.337,197.356
-110.309,836.693,1651.152,-48.222,901.765,1692.696,-10.007,997.864,1721.096,-41.769,1103.891,1723.080,-126.752,1180.752,1696.932,-207.528,1218.705,1666.186,32.434,921.106,1476.637,76.844,1018.822,1528.178,54.386,1123.408,1525.277,-33.825,1193.030,1482.561,145.963,968.101,1299.313,168.053,1008.813,1329.041,181.520,1081.744,1343.288,166.895,1132.601,1338.640,118.163,1186.164,1308.303,78.551,1200.333,1275.597,261.046,997.738,1134.170,279.262,1033.417,1168.794,280.287,1103.908,1191.359,263.370,1152.633,1186.474,231.590,1196.973,1160.381,200.773,1214.284,1118.050,386.276,1033.360,984.271,405.259,1068.068,1017.212,406.873,1124.901,1038.100,391.358,1173.253,1035.501,348.599,1224.655,1005.678,317.262,1237.330,961.547,560.646,1089.687,814.718,572.575,1116.860,852.414,562.379,1169.962,883.096,530.930,1232.000,880.052,512.408,1265.137,845.717,734.274,1159.152,682.589,743.155,1187.170,722.578,738.322,1234.635,742.855,728.641,1284.743,732.995,716.701,1320.008,710.352,911.846,1243.119,568.034,915.805,1286.647,581.350,896.417,1329.735,586.774,882.764,1356.968,575.357,1106.442,1323.684,345.255,1104.331,1366.855,351.808,1081.454,1401.863,347.783,1176.347,1350.914,193.033,1177.152,1389.684,190.988,1152.064,1422.492,190.464
-106.934,835.908,1651.122,-44.909,900.982,1692.731,-6.622,996.975,1721.203,-38.409,1103.014,1723.185,-123.472,1179.880,1697.010,-204.220,1217.744,1666.163,36.110,920.319,1476.834,80.421,1018.024,1528.490,57.865,1122.667,1525.592,-30.282,1192.177,1482.723,150.158,967.523,1299.682,172.131,1008.172,1329.575,185.434,1081.110,1343.946,170.844,1131.933,1339.367,122.257,1185.513,1308.850,82.746,1199.635,1276.085,266.228,997.722,1134.500,284.253,1033.212,1169.298,285.137,1103.624,1192.089,268.165,1152.276,1187.388,236.476,1196.697,1161.307,205.865,1213.997,1118.856,392.076,1033.850,984.447,411.026,1068.452,1017.345,412.769,1125.137,1038.505,397.262,1173.570,1036.245,354.456,1225.015,1006.629,323.295,1237.804,962.593,566.861,1091.067,813.524,579.052,1118.218,851.049,569.187,1171.120,882.138,537.804,1233.121,879.659,519.110,1266.447,845.700,739.190,1160.578,678.496,749.065,1188.477,718.254,744.977,1235.998,738.609,735.470,1286.153,728.869,723.181,1321.419,706.429,914.798,1243.114,560.655,919.525,1286.626,574.192,900.466,1329.972,580.165,886.607,1357.206,568.491,1109.381,1324.159,338.497,1107.355,1367.358,345.319,1084.609,1402.430,341.334,1179.680,1352.229,185.844,1180.171,1391.012,183.860,1154.855,1423.530,183.386
