-718.196,637.742,1738.047,-677.298,717.666,1785.574,-664.598,820.516,1816.411,-713.671,919.742,1824.459,-806.677,989.190,1804.220,-893.161,1019.983,1771.489,-611.212,758.615,1563.980,-598.036,866.138,1602.440,-636.179,961.980,1606.460,-729.177,1026.315,1585.302,-573.651,810.949,1357.146,-559.917,861.211,1374.941,-566.871,934.082,1379.383,-589.208,979.694,1377.493,-650.462,1025.424,1363.893,-698.434,1033.966,1345.340,-553.478,827.555,1178.251,-535.213,874.855,1196.817,-542.607,947.583,1207.160,-567.777,992.576,1201.949,-614.588,1028.392,1188.382,-663.566,1035.505,1162.287,-527.967,849.524,1002.158,-506.741,894.177,1017.409,-509.086,952.682,1027.017,-529.789,998.256,1023.574,-588.372,1039.121,1010.181,-637.236,1039.737,983.489,-485.898,879.288,775.599,-461.341,916.696,794.460,-462.048,975.452,812.697,-498.037,1034.568,812.119,-534.225,1057.445,787.279,-417.034,914.516,574.511,-393.403,950.404,597.194,-391.149,1001.727,606.962,-408.729,1049.356,592.790,-435.395,1075.855,571.810,-304.134,981.395,421.699,-300.389,1028.954,427.609,-322.390,1070.808,427.547,-342.969,1099.028,410.098,-148.546,1046.302,250.932,-157.021,1085.596,258.136,-175.913,1116.651,252.012,-39.513,1083.735,158.327,-46.666,1123.678,162.974,-73.866,1158.351,154.635
-718.493,635.515,1736.056,-677.426,715.388,1783.434,-664.436,818.221,1814.266,-713.298,917.470,1822.379,-806.272,987.075,1802.235,-892.681,1017.933,1769.627,-611.393,756.221,1561.779,-597.935,863.771,1600.359,-635.902,959.725,1604.419,-729.085,1023.974,1583.250,-573.140,809.019,1354.862,-559.307,859.176,1373.005,-566.164,932.017,1377.486,-588.434,977.728,1375.667,-649.640,1023.460,1362.006,-697.552,1032.091,1343.337,-552.398,826.319,1175.310,-533.896,873.326,1194.180,-541.014,945.934,1204.828,-566.133,991.046,1199.874,-612.851,1026.971,1186.219,-661.756,1034.252,1159.985,-526.111,849.190,998.558,-504.352,893.453,1014.287,-506.683,951.931,1024.335,-527.192,997.547,1021.172,-585.588,1038.628,1007.639,-634.149,1039.484,980.727,-481.206,880.286,772.169,-456.529,917.241,791.649,-457.049,975.915,810.374,-492.980,1035.040,809.716,-529.109,1058.153,784.618,-408.573,916.087,571.784,-385.089,951.825,594.983,-382.815,1003.109,604.798,-400.250,1050.845,590.368,-426.681,1077.269,569.127,-293.992,982.956,417.966,-290.082,1030.317,423.991,-311.969,1072.298,424.075,-332.526,1100.456,406.681,-135.672,1049.949,246.878,-144.696,1089.076,254.331,-163.750,1120.017,248.481,-24.530,1090.273,155.613,-32.203,1130.128,160.188,-59.515,1164.336,151.382
-718.707,633.236,1734.178,-677.508,713.090,1781.431,-664.236,815.854,1812.224,-712.833,915.332,1820.424,-805.887,984.833,1800.329,-892.243,1015.820,1767.854,-611.662,753.832,1559.725,-597.729,861.379,1598.378,-635.658,957.420,1602.492,-728.795,1021.662,1581.266,-572.915,807.055,1352.569,-558.944,857.115,1371.041,-565.468,929.891,1375.653,-587.496,975.650,1373.938,-648.590,1021.556,1360.143,-696.492,1030.181,1341.461,-551.472,824.967,1172.326,-532.809,871.668,1191.490,-539.658,944.205,1202.587,-564.503,989.361,1197.767,-611.162,1025.364,1184.124,-659.889,1032.887,1157.720,-524.302,848.790,994.955,-502.085,892.633,1011.215,-504.201,951.127,1021.748,-524.617,996.787,1018.684,-582.886,1038.087,1005.172,-631.191,1039.257,977.983,-476.460,881.179,768.721,-451.749,917.657,788.979,-451.861,976.250,807.888,-487.734,1035.507,807.374,-523.157,1058.965,781.927,-400.159,917.467,569.054,-376.871,953.169,592.770,-374.600,1004.432,602.710,-391.823,1052.162,588.053,-418.080,1078.535,566.607,-283.894,984.454,414.465,-279.964,1031.596,420.509,-301.774,1073.606,420.686,-322.327,1101.743,403.280,-123.412,1053.706,242.652,-132.769,1092.567,250.356,-152.100,1123.404,244.648,-10.598,1096.351,152.451,-18.642,1136.159,156.794,-45.982,1169.975,147.460
-718.979,631.035,1732.344,-677.555,710.758,1779.523,-663.958,813.504,1810.320,-712.415,912.947,1818.596,-805.393,982.663,1798.534,-891.660,1013.729,1766.148,-611.753,751.439,1557.772,-597.470,858.915,1596.476,-635.260,955.029,1600.654,-728.441,1019.350,1579.413,-572.579,804.832,1350.491,-558.411,854.808,1369.128,-564.601,927.673,1373.914,-586.639,973.515,1372.211,-647.506,1019.561,1358.377,-695.350,1028.280,1339.523,-549.741,823.331,1169.289,-531.690,869.854,1188.939,-538.255,942.296,1200.386,-562.931,987.524,1195.810,-609.386,1023.759,1182.068,-657.939,1031.420,1155.574,-522.379,848.308,991.403,-499.774,891.791,1008.200,-501.686,950.240,1019.143,-521.954,995.954,1016.334,-580.109,1037.438,1002.771,-627.999,1038.938,975.277,-471.684,882.081,765.285,-446.689,918.005,786.170,-446.751,976.603,805.541,-482.472,1035.955,805.066,-517.627,1059.567,779.305,-391.785,918.728,566.494,-368.695,954.391,590.619,-366.469,1005.620,600.606,-383.586,1053.326,585.787,-409.540,1079.738,564.085,-273.883,985.768,411.155,-269.937,1032.876,417.064,-291.783,1074.946,417.376,-312.452,1102.826,399.937,-111.859,1057.406,238.225,-121.716,1096.111,246.122,-141.130,1126.721,240.516,2.478,1102.111,148.808,-5.897,1141.885,152.824,-33.248,1175.333,142.910
-719.095,628.778,1730.694,-677.540,708.424,1777.745,-663.657,811.095,1808.539,-711.831,910.777,1816.826,-804.823,980.506,1796.854,-891.100,1011.677,1764.614,-611.795,748.926,1555.902,-597.211,856.393,1594.661,-634.848,952.644,1598.904,-728.051,1017.084,1577.613,-572.264,802.584,1348.542,-557.970,852.449,1367.312,-563.765,925.258,1372.204,-585.652,971.202,1370.566,-646.272,1017.550,1356.791,-694.442,1025.939,1338.812,-549.936,821.996,1166.429,-530.512,868.003,1186.216,-536.745,940.306,1198.189,-561.235,985.701,1193.895,-607.551,1021.982,1180.217,-656.003,1029.855,1153.474,-520.463,847.770,987.828,-497.381,890.892,1005.267,-499.062,949.270,1016.685,-519.227,994.987,1014.093,-577.172,1036.747,1000.402,-624.919,1038.496,972.649,-466.654,882.834,761.896,-441.535,918.401,783.391,-441.779,976.803,803.173,-477.164,1036.267,802.720,-511.891,1060.169,776.702,-383.669,919.941,563.947,-360.654,955.530,588.481,-358.360,1006.694,598.565,-375.328,1054.481,583.570,-401.140,1080.816,561.635,-263.978,987.041,408.159,-260.125,1034.110,413.853,-282.144,1076.010,414.168,-302.907,1103.852,396.778,-100.969,1061.127,233.715,-111.088,1099.742,241.741,-131.064,1130.064,236.133,14.556,1107.419,144.587,6.066,1147.158,148.118,-21.256,1180.204,137.715
-719.189,626.559,1729.155,-677.552,706.083,1776.028,-663.256,808.709,1806.874,-711.348,908.437,1815.170,-804.254,978.281,1795.249,-890.413,1009.526,1763.120,-611.965,746.416,1554.193,-596.846,853.846,1593.008,-634.245,950.191,1597.237,-727.575,1014.699,1575.956,-571.988,800.185,1346.746,-557.347,849.841,1365.503,-562.901,922.793,1370.556,-584.576,968.782,1368.988,-645.157,1015.275,1355.241,-693.167,1023.927,1337.162,-548.367,820.247,1163.485,-529.475,866.038,1183.780,-535.436,938.243,1196.091,-559.550,983.710,1192.086,-605.741,1020.257,1178.332,-653.926,1028.424,1151.546,-518.448,847.219,984.443,-494.955,889.919,1002.392,-496.493,948.261,1014.332,-516.402,994.022,1011.839,-574.142,1035.962,998.137,-621.607,1038.026,970.118,-461.722,883.628,758.648,-436.336,918.660,780.617,-436.527,977.030,800.814,-471.778,1036.494,800.273,-505.895,1060.912,774.306,-375.575,921.115,561.426,-352.709,956.546,586.361,-350.465,1007.748,596.558,-367.246,1055.491,581.362,-392.869,1081.827,559.172,-254.352,988.328,405.312,-250.412,1035.346,410.878,-272.679,1077.188,411.120,-293.626,1104.682,393.619,-90.799,1064.765,229.023,-101.425,1103.298,237.067,-121.557,1133.340,231.365,25.682,1112.214,139.574,17.130,1151.924,142.607,-10.259,1184.782,131.746
-719.211,624.273,1727.698,-677.497,703.724,1774.489,-662.875,806.316,1805.310,-710.732,906.138,1813.629,-803.574,976.089,1793.735,-889.793,1007.479,1761.749,-612.014,743.907,1552.530,-596.507,851.228,1591.396,-633.618,947.630,1595.674,-726.960,1012.399,1574.365,-571.896,797.700,1344.856,-556.913,847.213,1363.698,-561.995,920.212,1368.962,-583.575,966.318,1367.462,-643.953,1013.122,1353.747,-691.697,1021.936,1335.588,-548.569,818.813,1160.668,-528.378,863.987,1181.240,-533.877,936.077,1194.154,-557.896,981.692,1190.343,-603.876,1018.466,1176.606,-651.885,1026.897,1149.664,-516.486,846.733,981.109,-492.499,888.914,999.633,-493.857,947.153,1012.009,-513.620,992.983,1009.822,-571.136,1035.147,995.952,-618.406,1037.434,967.612,-456.713,884.350,755.391,-431.241,918.902,777.847,-431.378,977.112,798.483,-466.395,1036.699,798.001,-500.110,1061.378,771.955,-367.711,922.219,559.017,-344.972,957.546,584.256,-342.545,1008.705,594.588,-359.277,1056.475,579.236,-384.770,1082.721,556.777,-244.790,989.550,402.631,-241.001,1036.619,408.038,-263.614,1078.237,408.197,-284.767,1105.499,390.692,-81.253,1068.461,224.137,-92.175,1106.864,232.186,-112.682,1136.662,226.529,35.790,1116.442,134.008,27.244,1156.138,136.449,-0.292,1188.972,125.113
-719.206,622.001,1726.352,-677.343,701.346,1773.043,-662.366,803.879,1803.800,-710.154,903.842,1812.153,-802.933,973.901,1792.334,-889.124,1005.281,1760.509,-611.879,741.336,1550.970,-596.127,848.510,1589.855,-633.026,945.005,1594.206,-726.216,1010.019,1572.878,-571.805,795.230,1343.053,-556.475,844.542,1361.933,-560.993,917.603,1367.371,-582.398,963.780,1365.979,-642.574,1010.868,1352.350,-690.222,1019.907,1334.111,-546.997,816.862,1157.922,-527.259,861.887,1179.014,-532.470,933.876,1192.257,-556.306,979.630,1188.730,-601.935,1016.739,1175.050,-649.749,1025.470,1147.927,-514.213,846.086,977.922,-489.921,887.826,996.983,-490.742,946.103,1010.025,-510.832,991.831,1007.927,-568.116,1034.258,993.966,-614.868,1036.960,965.320,-451.659,884.928,752.228,-425.878,919.123,775.012,-426.443,977.194,796.418,-461.055,1036.796,795.761,-494.410,1061.774,769.500,-360.088,923.282,556.492,-337.402,958.460,582.229,-334.965,1009.612,592.633,-351.644,1057.324,577.064,-376.998,1083.608,554.482,-235.492,990.802,400.068,-231.898,1037.906,405.311,-254.831,1079.334,405.416,-276.223,1106.351,387.866,-72.378,1071.932,219.237,-83.567,1110.252,227.123,-104.375,1139.866,221.430,45.112,1120.046,128.382,36.497,1159.714,129.988,8.610,1192.682,117.926
-719.155,619.783,1725.160,-677.221,698.959,1771.692,-661.930,801.418,1802.443,-709.384,901.487,1810.793,-802.087,971.633,1791.018,-888.229,1003.303,1759.289,-611.927,738.782,1549.518,-595.714,845.818,1588.368,-632.367,942.411,1592.800,-725.374,1007.677,1571.454,-571.606,792.650,1341.263,-555.919,841.827,1360.220,-560.037,914.876,1365.819,-581.313,961.176,1364.546,-641.211,1008.498,1351.021,-688.941,1017.818,1332.780,-546.306,815.164,1155.286,-526.191,859.757,1176.773,-531.017,931.675,1190.499,-554.524,977.545,1187.216,-599.962,1014.891,1173.571,-647.598,1024.066,1146.395,-511.895,845.501,974.923,-487.368,886.724,994.515,-488.368,944.843,1008.099,-507.705,990.685,1006.263,-564.998,1033.330,992.113,-611.453,1036.225,963.155,-446.661,885.465,749.182,-420.764,919.259,772.486,-421.267,977.162,794.359,-455.736,1036.844,793.813,-488.702,1062.040,767.322,-352.618,924.235,554.203,-330.109,959.292,580.249,-327.510,1010.379,590.713,-344.166,1058.141,574.928,-369.270,1084.330,552.268,-226.518,992.038,397.674,-223.170,1039.213,402.717,-246.434,1080.461,402.777,-268.069,1107.129,385.231,-64.084,1075.269,214.198,-75.485,1113.498,221.898,-96.577,1142.894,216.138,53.153,1123.094,121.617,44.595,1162.738,122.659,16.413,1195.820,110.295
-719.058,617.519,1724.035,-677.012,696.601,1770.435,-661.358,799.003,1801.179,-708.621,899.179,1809.535,-801.237,969.533,1789.852,-887.344,1001.166,1758.207,-611.922,736.136,1548.163,-595.183,843.067,1587.082,-631.565,939.784,1591.477,-724.621,1005.292,1570.215,-571.489,790.059,1339.555,-555.421,839.036,1358.597,-558.996,912.122,1364.426,-580.059,958.549,1363.262,-639.812,1006.156,1349.835,-687.325,1015.817,1331.475,-545.512,813.426,1152.819,-524.995,857.629,1174.660,-529.392,929.485,1188.914,-552.726,975.399,1185.827,-598.032,1013.077,1172.303,-645.408,1022.587,1145.000,-509.314,844.757,972.104,-484.689,885.587,992.268,-486.117,943.492,1006.246,-504.704,989.472,1004.724,-561.712,1032.418,990.426,-607.902,1035.663,961.197,-441.751,885.988,746.396,-415.716,919.330,770.121,-416.328,977.058,792.392,-450.441,1036.769,791.944,-483.014,1062.166,765.339,-345.333,925.103,551.937,-323.111,960.029,578.300,-320.379,1011.109,588.866,-336.873,1058.894,572.945,-361.941,1085.061,550.127,-217.790,993.278,395.304,-214.915,1040.485,400.222,-238.680,1081.446,400.207,-260.401,1107.929,382.702,-56.469,1078.278,209.029,-67.908,1116.494,216.547,-89.117,1145.732,210.831,60.094,1125.652,113.950,51.576,1165.259,114.634,23.080,1198.292,102.331
-718.960,615.309,1722.976,-676.852,694.215,1769.331,-660.778,796.521,1800.080,-707.888,896.779,1808.359,-800.374,967.243,1788.737,-886.476,999.137,1757.244,-611.803,733.459,1546.852,-594.605,840.355,1585.834,-630.755,937.082,1590.291,-723.685,1002.899,1568.986,-571.353,787.528,1337.862,-555.003,836.306,1357.120,-557.892,909.460,1363.110,-578.880,955.892,1362.055,-636.796,1004.655,1348.563,-682.098,1015.690,1330.503,-544.688,811.715,1150.509,-523.674,855.504,1172.742,-527.658,927.305,1187.410,-550.886,973.301,1184.662,-595.910,1011.294,1171.155,-643.138,1021.250,1143.716,-506.838,843.992,969.640,-481.899,884.422,990.246,-483.274,942.251,1004.675,-501.850,988.137,1003.365,-558.374,1031.490,988.986,-604.258,1035.055,959.485,-436.797,886.331,743.850,-410.739,919.290,767.905,-411.343,976.839,790.683,-445.231,1036.600,790.307,-477.491,1062.155,763.577,-338.401,925.847,549.889,-316.261,960.684,576.503,-313.560,1011.710,587.100,-329.981,1059.484,571.077,-354.976,1085.602,548.069,-209.656,994.621,392.992,-207.131,1041.828,397.848,-231.284,1082.519,397.797,-253.288,1108.652,380.294,-49.341,1081.002,203.840,-60.839,1119.285,211.104,-82.322,1148.345,205.303,66.126,1127.741,105.576,57.500,1167.272,106.064,28.578,1200.005,94.144
-718.792,613.031,1722.036,-676.635,691.769,1768.263,-660.206,794.017,1798.991,-707.061,894.406,1807.328,-799.511,965.043,1787.735,-885.588,997.004,1756.325,-611.677,730.910,1545.709,-594.037,837.585,1584.731,-629.956,934.431,1589.196,-722.714,1000.534,1567.915,-571.148,784.995,1336.460,-554.308,833.541,1355.701,-556.786,906.690,1361.935,-577.650,953.246,1361.025,-635.249,1002.325,1347.582,-680.469,1013.662,1329.466,-544.219,810.186,1148.281,-522.283,853.398,1170.933,-526.029,925.124,1186.161,-549.059,971.253,1183.626,-593.833,1009.483,1170.213,-640.859,1019.886,1142.703,-504.151,843.208,967.420,-479.091,883.190,988.672,-480.272,940.988,1003.331,-498.667,986.919,1002.275,-554.892,1030.569,987.836,-600.478,1034.508,957.968,-432.003,886.527,741.586,-405.905,919.168,766.041,-406.453,976.526,789.143,-440.054,1036.321,788.874,-472.019,1062.125,762.002,-331.815,926.467,548.138,-309.791,961.238,574.871,-306.998,1012.214,585.526,-323.393,1059.990,569.248,-348.266,1086.072,546.199,-201.934,995.963,390.786,-199.881,1043.138,395.588,-224.355,1083.562,395.551,-246.543,1109.630,378.092,-42.707,1083.340,198.425,-54.120,1121.732,205.549,-75.729,1150.741,199.892,71.279,1129.268,96.440,62.363,1168.679,96.970,32.872,1200.867,85.843
-718.571,610.820,1721.108,-676.348,689.391,1767.250,-659.592,791.583,1797.957,-706.274,892.052,1806.304,-798.571,962.889,1786.796,-884.506,994.981,1755.389,-611.454,728.324,1544.565,-593.364,834.808,1583.680,-629.042,931.740,1588.171,-721.913,998.151,1566.874,-570.779,782.555,1334.946,-553.660,830.875,1354.406,-555.617,904.105,1360.945,-576.300,950.696,1360.102,-633.824,999.916,1346.752,-679.016,1011.554,1328.594,-543.118,808.559,1146.428,-520.739,851.432,1169.393,-524.311,923.073,1185.054,-547.131,969.216,1182.734,-591.765,1007.682,1169.427,-638.482,1018.534,1141.802,-501.333,842.345,965.500,-476.174,882.018,987.147,-477.239,939.741,1002.236,-495.603,985.601,1001.368,-551.482,1029.641,986.854,-596.661,1033.909,956.737,-427.139,886.520,739.705,-401.045,918.886,764.510,-401.583,976.095,787.837,-434.992,1035.954,787.801,-466.745,1061.961,760.772,-325.415,927.013,546.449,-303.530,961.726,573.393,-300.784,1012.632,584.050,-317.172,1060.393,567.557,-342.060,1086.463,544.502,-194.897,997.342,388.652,-193.215,1044.491,393.453,-218.103,1084.738,393.449,-240.329,1110.553,376.061,-36.745,1085.440,192.988,-48.020,1123.807,199.839,-69.872,1152.603,194.085,75.215,1129.817,88.204,66.148,1169.139,88.813,35.925,1200.785,77.538
-718.405,608.585,1720.211,-676.037,687.031,1766.298,-658.936,789.122,1797.015,-705.382,889.724,1805.327,-797.587,960.764,1785.847,-883.664,992.870,1754.547,-611.216,725.774,1543.540,-592.513,832.145,1582.743,-628.148,929.152,1587.192,-720.826,995.870,1565.852,-570.308,780.161,1333.723,-552.742,828.245,1353.209,-554.261,901.477,1359.954,-575.007,948.182,1359.266,-632.453,997.559,1346.026,-677.357,1009.480,1327.676,-541.675,806.927,1144.705,-519.081,849.425,1168.036,-522.219,921.044,1184.136,-545.162,967.287,1182.016,-589.523,1005.966,1168.756,-636.117,1017.131,1140.968,-498.607,841.411,963.918,-473.197,880.737,985.912,-473.848,938.444,1001.237,-492.573,984.264,1000.581,-548.085,1028.711,986.129,-592.947,1033.282,955.730,-422.379,886.336,738.115,-396.345,918.463,763.157,-396.995,975.602,786.789,-430.062,1035.483,786.933,-461.575,1061.625,759.735,-319.259,927.358,545.065,-297.633,962.076,572.141,-294.912,1013.010,582.748,-311.314,1060.702,566.201,-336.242,1086.736,543.106,-188.415,998.714,386.542,-187.043,1045.826,391.475,-212.184,1085.841,391.577,-234.547,1111.616,374.366,-31.160,1087.035,187.313,-42.351,1125.527,193.895,-64.260,1154.368,188.391,78.088,1129.561,80.867,68.989,1168.819,81.589,38.098,1200.112,69.786
-718.135,606.405,1719.386,-675.712,684.691,1765.409,-658.244,786.735,1796.125,-704.472,887.426,1804.388,-796.591,958.612,1784.924,-882.645,990.893,1753.719,-610.867,723.281,1542.581,-591.811,829.563,1581.818,-627.281,926.625,1586.275,-719.760,993.643,1564.935,-569.429,777.856,1332.429,-551.839,825.766,1352.198,-552.866,899.048,1359.179,-573.488,945.753,1358.545,-630.768,995.374,1345.268,-675.665,1007.438,1326.928,-540.017,805.323,1143.217,-517.245,847.545,1166.879,-520.184,919.010,1183.285,-543.015,965.426,1181.460,-587.201,1004.281,1168.294,-633.598,1015.868,1140.473,-495.626,840.426,962.583,-470.274,879.511,985.013,-471.281,937.208,1000.515,-489.326,982.996,1000.160,-544.547,1027.772,985.667,-589.303,1032.634,955.009,-417.691,885.950,736.893,-391.770,917.986,762.070,-392.068,974.980,786.096,-425.260,1034.903,786.182,-456.478,1061.210,759.083,-313.433,927.634,543.893,-291.916,962.396,570.927,-289.331,1013.277,581.680,-305.763,1060.932,565.131,-330.835,1086.909,542.126,-182.692,1000.086,384.507,-181.419,1047.149,389.615,-206.737,1087.118,389.999,-229.339,1112.638,372.831,-26.196,1088.294,181.474,-37.197,1126.865,187.766,-59.221,1155.583,182.432,80.056,1128.671,74.428,71.019,1167.886,75.295,39.564,1199.013,62.847
-717.869,604.183,1718.629,-675.411,682.409,1764.574,-657.637,784.329,1795.323,-703.693,885.157,1803.601,-795.674,956.502,1784.108,-881.586,988.865,1752.940,-610.428,720.899,1541.744,-591.037,827.010,1581.022,-626.295,924.124,1585.489,-718.881,991.179,1564.068,-568.792,775.665,1331.516,-550.527,823.333,1351.267,-551.453,896.607,1358.529,-571.908,943.477,1357.983,-629.051,993.167,1344.704,-674.037,1005.386,1326.203,-538.321,803.782,1141.992,-515.237,845.733,1165.947,-517.955,917.175,1182.715,-540.629,963.563,1181.044,-584.806,1002.659,1167.971,-631.028,1014.526,1139.984,-492.568,839.368,961.541,-467.145,878.270,984.122,-467.421,935.778,1000.088,-486.168,981.587,999.773,-540.905,1026.743,985.370,-585.579,1031.944,954.522,-413.055,885.452,735.885,-387.330,917.324,761.296,-387.555,974.187,785.551,-420.550,1034.159,785.878,-451.734,1060.667,758.749,-307.982,927.787,542.867,-286.747,962.566,570.204,-284.120,1013.396,580.896,-300.815,1061.048,564.276,-325.858,1086.966,541.281,-177.595,1001.525,382.535,-176.369,1048.411,387.853,-201.810,1088.343,388.550,-224.593,1113.802,371.626,-21.959,1089.092,175.450,-32.892,1127.705,181.597,-55.051,1156.388,176.583,81.273,1127.319,68.887,72.372,1166.505,69.927,40.497,1197.651,56.986
-717.570,601.995,1717.949,-675.017,680.118,1763.826,-656.930,782.020,1794.569,-702.808,882.923,1802.850,-794.730,954.330,1783.326,-880.690,986.878,1752.185,-610.013,718.490,1540.974,-590.166,824.530,1580.384,-625.393,921.670,1584.815,-717.787,988.886,1563.287,-567.665,773.487,1330.685,-549.328,821.053,1350.625,-549.923,894.294,1358.066,-570.384,941.218,1357.618,-627.344,990.990,1344.294,-672.217,1003.305,1325.677,-536.326,802.194,1140.959,-513.127,843.924,1165.216,-515.626,915.265,1182.343,-538.246,961.761,1180.772,-582.279,1001.051,1167.733,-628.357,1013.068,1139.690,-489.527,838.225,960.789,-463.966,876.920,983.571,-464.600,934.338,999.857,-482.693,980.264,999.720,-537.360,1025.695,985.209,-581.871,1030.981,954.215,-408.715,884.930,735.151,-383.016,916.508,760.707,-383.263,973.289,785.260,-416.156,1033.291,785.720,-447.096,1059.912,758.534,-302.934,928.071,542.050,-281.788,962.690,569.396,-279.363,1013.454,580.202,-296.263,1061.038,563.637,-321.485,1086.780,540.752,-173.481,1002.770,380.471,-172.158,1049.484,385.975,-197.576,1089.353,387.064,-220.546,1114.752,370.376,-19.471,1088.532,170.934,-30.526,1127.187,176.759,-52.969,1155.770,171.861,81.895,1125.676,64.243,73.181,1164.844,65.481,41.071,1196.190,52.464
