-881.966,204.864,1639.410,-803.281,264.714,1657.081,-745.292,354.893,1664.574,-753.997,464.936,1663.552,-820.822,560.638,1651.333,-894.119,618.243,1636.542,-792.834,256.980,1421.750,-726.462,350.273,1435.797,-731.241,453.168,1429.391,-805.155,539.555,1415.895,-789.000,274.026,1188.123,-752.990,313.440,1192.398,-729.475,381.569,1184.748,-738.603,429.935,1181.870,-785.311,487.483,1175.859,-831.030,507.612,1168.295,-809.460,267.598,965.040,-772.639,302.137,970.983,-750.157,371.255,973.393,-760.026,421.712,974.223,-799.500,468.186,968.839,-848.823,486.315,954.795,-827.293,261.491,756.070,-789.724,295.287,755.338,-770.114,352.758,753.878,-779.016,402.155,752.412,-828.525,455.522,756.230,-877.784,469.736,747.380,-862.117,252.176,489.741,-822.618,283.025,487.880,-802.811,341.766,491.248,-822.493,408.843,498.357,-866.931,436.228,488.559,-860.321,257.486,262.464,-822.627,291.377,277.651,-808.415,342.089,287.308,-819.088,395.176,279.946,-855.135,434.144,267.524,-761.154,284.236,144.875,-751.489,328.689,173.226,-768.167,392.999,175.776,-797.868,434.944,151.345,-612.251,403.907,148.222,-645.761,428.308,160.671,-671.929,457.648,148.805,-487.357,549.073,78.854,-517.169,580.140,87.731,-557.955,593.977,85.582
-883.719,204.173,1637.680,-805.022,264.205,1655.108,-747.189,354.491,1662.523,-756.232,464.445,1661.489,-823.070,560.154,1649.528,-896.590,617.557,1634.853,-795.059,256.703,1419.819,-728.771,350.101,1433.770,-733.844,453.025,1427.397,-807.955,539.238,1414.018,-791.507,273.969,1186.118,-755.521,313.505,1190.387,-732.264,381.647,1182.751,-741.597,430.050,1179.909,-788.057,487.421,1174.008,-833.976,507.285,1166.402,-811.976,267.598,963.014,-775.176,302.327,969.056,-753.010,371.486,971.528,-763.125,421.908,972.320,-802.674,468.237,967.020,-852.035,486.199,952.974,-829.464,261.631,754.152,-792.845,295.847,753.494,-772.581,353.113,752.211,-781.557,402.566,750.796,-831.334,455.770,754.538,-880.884,469.672,745.595,-862.700,252.619,487.747,-823.467,283.789,486.209,-803.874,342.545,489.906,-824.125,409.507,496.959,-868.525,436.696,487.017,-859.021,258.863,260.478,-821.657,292.898,276.287,-807.961,343.703,286.199,-818.861,396.786,279.085,-855.055,435.472,266.521,-758.720,286.770,144.270,-749.689,331.160,172.991,-766.984,395.301,175.705,-796.410,437.239,151.231,-610.065,407.749,149.275,-643.609,431.955,161.938,-670.199,461.233,150.132,-486.101,552.493,77.239,-515.940,583.653,85.639,-556.870,597.424,83.460
-885.457,203.546,1636.036,-806.870,263.758,1653.188,-749.190,354.160,1660.481,-758.428,464.069,1659.480,-825.441,559.708,1647.718,-899.069,616.897,1633.245,-797.312,256.478,1417.826,-731.253,350.177,1431.731,-736.580,452.961,1425.480,-810.967,539.027,1412.238,-793.920,273.935,1184.190,-758.103,313.608,1188.354,-735.102,381.881,1180.804,-744.606,430.194,1178.011,-788.441,488.335,1173.173,-837.349,507.192,1164.659,-814.400,267.690,961.173,-777.757,302.627,967.241,-755.691,371.904,969.773,-766.129,422.245,970.559,-805.936,468.388,965.288,-855.138,486.284,951.207,-831.377,261.818,752.376,-794.901,296.174,751.862,-774.844,353.601,750.654,-784.151,402.995,749.293,-834.325,455.913,752.972,-883.894,469.748,743.813,-863.440,253.228,485.875,-824.236,284.504,484.607,-804.893,343.421,488.630,-825.550,410.316,495.767,-870.107,437.323,485.616,-857.597,260.395,258.704,-820.624,294.522,274.937,-807.265,345.361,285.337,-818.531,398.424,278.301,-854.885,436.973,265.522,-756.095,289.482,143.853,-747.717,333.802,172.994,-765.446,397.769,175.682,-794.403,439.462,151.165,-607.753,411.818,150.600,-641.345,435.541,163.181,-668.302,464.824,151.522,-484.776,555.973,75.713,-514.554,587.276,83.734,-555.501,601.036,81.583
-887.237,203.011,1634.318,-808.673,263.438,1651.323,-751.153,353.965,1658.478,-760.672,463.867,1657.442,-827.940,559.382,1645.935,-901.693,616.313,1631.608,-799.465,256.356,1415.928,-733.639,350.197,1429.760,-739.471,453.087,1423.552,-813.986,538.877,1410.390,-796.348,273.988,1182.243,-760.547,313.800,1186.488,-737.848,382.222,1178.980,-747.604,430.485,1176.188,-791.882,488.308,1172.368,-840.880,506.922,1162.935,-816.720,267.776,959.404,-780.142,302.849,965.455,-758.290,372.250,967.987,-768.931,422.574,968.824,-809.077,468.570,963.584,-858.450,486.230,949.518,-833.210,261.976,750.653,-796.916,296.584,750.317,-777.096,354.068,749.194,-786.496,403.463,747.831,-836.941,456.150,751.415,-886.494,469.801,742.162,-863.789,253.721,483.994,-824.732,285.282,483.094,-805.887,344.273,487.440,-826.794,411.104,494.613,-871.386,437.789,484.315,-855.920,261.877,256.972,-819.387,296.224,273.775,-806.551,347.101,284.465,-818.281,400.034,277.613,-854.128,438.818,264.868,-753.448,292.355,143.868,-745.634,336.553,173.062,-763.896,400.323,175.761,-792.710,441.937,151.195,-605.198,415.869,151.675,-639.286,439.511,164.997,-666.305,468.402,152.868,-483.140,559.340,74.151,-512.777,590.852,81.817,-553.760,604.717,79.768
-888.972,202.506,1632.669,-810.581,263.130,1649.464,-753.308,353.855,1656.503,-763.044,463.712,1655.442,-830.494,559.172,1644.124,-904.449,615.778,1629.977,-801.721,256.286,1414.032,-736.180,350.371,1427.816,-742.285,453.224,1421.660,-817.179,538.751,1408.588,-798.723,274.156,1180.485,-763.118,314.056,1184.631,-740.624,382.560,1177.159,-750.630,430.744,1174.392,-795.571,488.477,1170.699,-844.585,506.737,1161.323,-818.950,267.846,957.703,-782.482,303.150,963.770,-760.850,372.620,966.299,-771.823,422.929,967.154,-812.271,468.705,961.932,-861.619,486.187,947.804,-834.862,262.179,748.991,-798.706,296.934,748.773,-779.244,354.576,747.828,-788.854,403.936,746.426,-839.566,456.346,749.915,-889.325,469.729,740.615,-863.839,254.303,482.261,-825.079,286.054,481.673,-806.515,345.218,486.336,-827.977,411.797,493.481,-872.769,438.475,483.069,-854.163,263.539,255.397,-817.835,298.078,272.660,-805.619,348.937,283.718,-817.770,401.783,277.006,-853.613,440.493,263.976,-750.498,295.202,143.703,-743.348,339.331,173.276,-762.256,402.942,175.964,-790.932,444.539,151.362,-602.652,419.975,152.863,-636.862,443.468,166.228,-664.226,471.816,154.150,-481.434,562.567,72.722,-510.957,594.254,80.046,-551.927,608.181,78.058
-890.784,202.107,1631.090,-812.425,262.991,1647.622,-755.378,353.853,1654.567,-765.513,463.684,1653.491,-833.119,559.064,1642.422,-907.250,615.351,1628.412,-804.022,256.293,1412.196,-738.673,350.683,1425.923,-745.118,453.525,1419.652,-820.861,538.547,1406.786,-801.070,274.296,1178.672,-765.812,314.367,1182.812,-743.521,382.959,1175.404,-753.675,431.145,1172.674,-799.371,488.519,1168.925,-847.675,506.752,1159.544,-821.036,268.005,956.007,-784.748,303.502,962.123,-763.553,373.079,964.786,-774.660,423.357,965.559,-815.289,468.889,960.330,-864.814,486.186,946.193,-836.333,262.377,747.379,-800.397,297.403,747.301,-781.197,355.121,746.504,-791.024,404.418,745.101,-842.061,456.570,748.497,-891.754,469.750,739.028,-864.009,255.013,480.466,-825.232,286.892,480.274,-807.115,346.132,485.228,-828.966,412.660,492.420,-873.883,439.090,481.853,-852.293,265.237,253.781,-816.298,299.867,271.570,-804.578,350.853,282.977,-817.041,403.650,276.423,-852.999,442.139,263.270,-747.462,298.172,143.575,-741.035,342.148,173.456,-760.393,405.572,176.173,-789.169,447.119,151.430,-600.249,424.143,154.122,-634.332,447.488,167.603,-661.928,477.228,156.675,-479.417,565.748,71.497,-508.786,597.628,78.537,-549.761,611.691,76.653
-892.727,201.827,1629.501,-814.393,262.849,1645.848,-757.675,353.907,1652.671,-768.102,463.745,1651.598,-835.917,558.944,1640.656,-910.129,614.988,1626.879,-806.326,256.365,1410.409,-741.746,350.978,1424.148,-748.244,453.843,1417.828,-824.153,538.602,1405.051,-803.469,274.415,1176.914,-768.282,314.700,1181.137,-746.305,383.370,1173.706,-756.617,431.624,1171.010,-803.030,488.676,1166.986,-850.940,506.629,1157.906,-823.165,268.178,954.276,-786.969,303.854,960.646,-766.131,373.553,963.265,-777.528,423.828,964.003,-818.384,469.110,958.750,-867.898,486.177,944.575,-837.714,262.621,745.779,-801.891,297.807,745.918,-783.003,355.662,745.200,-793.085,404.939,743.817,-844.507,456.868,747.128,-894.346,469.754,737.453,-863.892,255.748,478.750,-826.029,288.086,478.721,-807.811,347.261,483.991,-829.792,413.565,491.369,-874.640,439.799,480.643,-850.286,267.035,252.186,-814.565,301.809,270.609,-803.370,352.802,282.270,-816.254,405.524,275.916,-852.384,443.766,262.516,-744.446,301.118,143.406,-738.728,345.005,173.643,-758.601,408.269,176.432,-787.302,449.765,151.633,-597.646,428.204,155.399,-632.039,451.408,168.811,-659.680,481.264,158.088,-477.465,568.630,70.225,-506.578,600.781,77.035,-547.407,615.042,75.280
-894.703,201.603,1627.897,-816.382,262.851,1644.096,-759.918,354.068,1650.699,-770.660,463.886,1649.688,-838.737,558.985,1638.990,-913.131,614.700,1625.309,-808.628,256.415,1408.637,-744.396,351.322,1422.292,-751.406,454.184,1416.092,-827.671,538.599,1403.388,-805.900,274.670,1175.254,-770.779,315.039,1179.530,-749.167,383.887,1172.082,-759.714,432.056,1169.346,-806.990,488.723,1165.079,-854.829,506.519,1156.307,-825.060,268.293,952.768,-789.145,304.277,959.102,-768.548,374.010,961.848,-780.193,424.307,962.533,-821.351,469.315,957.275,-870.867,486.215,943.025,-839.032,262.877,744.193,-803.260,298.294,744.519,-784.692,356.253,743.953,-795.022,405.484,742.622,-846.694,457.141,745.818,-896.628,469.849,735.908,-863.411,256.363,477.073,-825.912,289.029,477.354,-807.450,348.383,483.039,-830.674,414.364,490.330,-875.636,440.398,479.416,-848.051,268.812,250.694,-812.802,303.690,269.583,-802.143,354.683,281.600,-815.379,407.380,275.295,-851.515,445.583,261.760,-741.526,304.062,143.266,-736.485,347.938,173.813,-756.775,410.981,176.559,-785.509,452.463,151.782,-595.214,432.198,156.608,-629.474,455.398,170.336,-657.393,485.120,159.584,-475.217,571.124,68.919,-504.035,603.582,75.462,-544.841,618.174,73.857
-896.655,201.443,1626.451,-818.434,262.899,1642.363,-762.214,354.338,1648.902,-773.260,464.075,1647.853,-841.566,558.986,1637.322,-916.207,614.417,1623.841,-811.049,256.568,1406.958,-747.066,351.758,1420.553,-754.470,454.620,1414.357,-831.097,538.698,1401.734,-808.257,274.916,1173.678,-773.400,315.423,1177.905,-751.970,384.344,1170.533,-762.870,432.479,1167.737,-810.611,488.910,1163.260,-858.327,506.448,1154.642,-826.995,268.458,951.219,-790.663,304.586,957.671,-771.072,374.554,960.436,-783.002,424.746,961.161,-824.357,469.544,955.818,-873.856,486.216,941.457,-840.010,263.186,742.639,-804.622,298.830,743.139,-786.207,356.863,742.746,-796.834,406.052,741.463,-848.848,457.458,744.468,-898.677,469.990,734.358,-863.103,257.240,475.371,-825.637,289.995,475.952,-807.507,349.442,481.965,-831.232,415.362,489.219,-876.023,441.199,478.201,-845.990,270.614,249.129,-810.990,305.654,268.438,-800.850,356.708,280.816,-814.534,409.324,274.684,-850.800,447.298,260.992,-738.596,306.957,143.002,-734.317,350.762,173.986,-754.952,413.595,176.866,-783.668,455.027,151.991,-593.040,436.143,157.971,-627.193,459.369,171.780,-655.287,488.922,160.734,-472.961,573.045,67.518,-501.364,605.918,73.728,-541.888,620.861,72.205
-898.761,201.424,1625.054,-820.594,263.019,1640.657,-764.615,354.590,1647.069,-775.966,464.286,1646.091,-844.527,558.989,1635.703,-919.253,614.178,1622.512,-813.642,256.778,1405.266,-749.905,352.236,1418.846,-757.696,455.029,1412.646,-834.653,538.770,1400.130,-810.628,275.139,1172.148,-775.929,315.795,1176.337,-754.894,384.865,1169.068,-765.907,432.984,1166.289,-814.563,488.934,1161.553,-861.752,506.387,1153.111,-828.855,268.646,949.793,-793.254,305.065,956.306,-773.285,375.062,959.167,-785.694,425.149,959.801,-827.294,469.767,954.407,-876.848,486.249,939.951,-840.961,263.510,741.092,-805.653,299.358,741.824,-787.598,357.542,741.636,-798.548,406.642,740.377,-851.020,457.693,743.198,-900.652,470.070,732.873,-862.549,258.039,473.597,-825.188,291.045,474.550,-807.513,350.650,480.879,-831.593,416.261,488.211,-876.639,441.811,476.985,-843.923,272.456,247.521,-809.163,307.573,267.311,-799.655,358.615,279.928,-813.584,411.185,273.936,-850.003,449.021,260.204,-736.065,309.826,142.605,-732.293,353.518,174.051,-753.336,416.276,176.878,-782.037,457.732,152.154,-590.867,439.834,159.427,-624.851,463.128,173.287,-653.067,492.665,162.161,-470.500,574.285,65.875,-498.393,607.631,71.807,-538.723,623.108,70.455
-900.817,201.426,1623.659,-822.766,263.192,1639.054,-766.978,354.860,1645.332,-778.589,464.626,1644.353,-847.474,559.143,1634.207,-922.347,614.012,1621.188,-816.178,257.036,1403.703,-752.638,352.728,1417.190,-760.839,455.458,1411.016,-838.235,538.858,1398.555,-813.024,275.383,1170.686,-778.393,316.234,1174.830,-757.678,385.393,1167.644,-768.976,433.522,1164.827,-818.169,489.171,1159.883,-865.782,506.274,1151.732,-830.638,268.895,948.318,-795.195,305.548,954.982,-775.547,375.594,957.920,-788.173,425.648,958.503,-830.180,470.046,953.086,-879.751,486.264,938.428,-841.740,263.883,739.677,-806.688,299.961,740.587,-788.983,358.192,740.580,-800.141,407.254,739.213,-852.815,458.016,741.858,-902.619,470.151,731.349,-861.624,258.886,471.863,-824.552,292.058,473.182,-807.253,351.748,479.716,-831.893,417.257,487.156,-877.049,442.609,475.798,-842.077,274.280,245.827,-807.460,309.411,266.021,-798.303,360.592,279.001,-812.377,413.232,273.163,-850.039,450.356,259.024,-734.151,312.751,141.843,-730.698,356.183,174.087,-752.014,418.792,177.049,-780.520,460.364,152.408,-588.398,443.278,161.084,-622.600,466.964,175.036,-651.056,496.313,163.889,-468.000,574.997,64.393,-495.269,608.902,69.972,-535.268,624.989,68.740
-902.917,201.523,1622.371,-824.978,263.442,1637.535,-769.259,355.216,1643.655,-781.317,464.924,1642.662,-850.476,559.232,1632.746,-925.484,613.886,1619.909,-818.805,257.343,1402.178,-755.579,353.232,1415.674,-764.007,455.980,1409.444,-841.857,539.022,1397.086,-814.873,275.730,1169.191,-780.996,316.729,1173.500,-760.507,385.962,1166.305,-772.537,433.708,1163.469,-820.847,490.186,1158.409,-868.791,506.343,1150.280,-832.429,269.200,947.001,-797.099,305.999,953.766,-778.012,376.154,956.944,-790.816,426.188,957.326,-832.931,470.249,951.771,-882.403,486.293,936.972,-842.470,264.304,738.231,-807.503,300.513,739.370,-790.127,358.827,739.548,-801.591,407.856,738.206,-854.474,458.473,740.697,-904.380,470.332,729.903,-860.800,259.768,470.198,-824.002,293.172,471.763,-807.056,352.845,478.636,-832.084,418.245,485.994,-877.135,443.442,474.572,-840.290,276.126,244.130,-805.998,311.307,264.703,-797.310,362.429,277.826,-811.664,415.029,272.327,-849.543,452.167,258.067,-732.376,315.516,141.727,-729.290,358.812,174.175,-750.892,421.480,177.162,-779.123,463.063,152.517,-586.663,446.639,162.614,-620.806,470.590,176.411,-649.466,500.655,165.926,-465.279,575.636,63.353,-492.089,609.954,68.553,-531.938,626.567,67.337
-905.010,201.627,1621.065,-827.258,263.770,1636.056,-771.727,355.637,1642.072,-783.986,465.350,1641.095,-853.513,559.440,1631.384,-928.666,613.839,1618.715,-821.411,257.673,1400.748,-758.454,353.785,1414.210,-767.227,456.563,1407.943,-845.592,539.114,1395.664,-817.297,276.123,1167.878,-783.525,317.160,1172.189,-763.354,386.574,1165.035,-775.150,434.580,1162.232,-825.304,489.730,1156.876,-872.317,506.347,1148.872,-833.882,269.440,945.965,-797.979,306.125,952.668,-780.200,376.758,955.975,-793.181,426.743,956.244,-835.967,470.277,950.550,-885.106,486.473,935.559,-842.981,264.698,736.894,-808.261,301.192,738.319,-791.068,359.563,738.540,-802.860,408.526,737.301,-855.567,459.248,739.501,-905.037,471.373,728.149,-860.154,260.728,468.501,-823.236,294.168,470.335,-806.772,353.964,477.419,-832.202,419.142,484.844,-877.401,444.089,473.309,-839.024,277.868,242.435,-804.779,313.226,263.234,-796.463,364.350,276.678,-811.097,416.866,271.423,-848.233,453.740,257.159,-730.513,318.426,141.647,-727.974,361.648,174.331,-749.909,424.324,177.134,-778.050,465.921,152.270,-585.186,449.836,163.797,-618.994,474.079,177.552,-647.643,504.159,166.802,-462.555,576.397,62.738,-488.934,611.085,67.596,-528.593,628.167,66.363
-907.168,201.813,1619.826,-829.528,264.125,1634.597,-774.205,356.125,1640.479,-786.774,465.767,1639.553,-856.551,559.693,1630.029,-931.834,613.850,1617.649,-824.251,258.148,1399.328,-761.296,354.347,1412.747,-770.424,457.106,1406.466,-849.162,539.371,1394.295,-819.748,276.450,1166.654,-786.086,317.684,1170.962,-766.132,387.154,1163.900,-778.656,434.861,1160.999,-827.761,490.848,1155.631,-876.124,506.383,1147.575,-835.644,269.800,944.534,-800.209,306.880,951.697,-782.254,377.273,954.996,-795.525,427.257,955.227,-838.424,470.691,949.405,-887.618,486.540,934.195,-843.436,265.150,735.532,-808.914,301.744,737.183,-792.026,360.224,737.645,-803.967,409.134,736.373,-857.435,459.158,738.326,-907.166,470.707,727.067,-859.426,261.613,466.727,-822.694,295.176,468.858,-806.442,355.085,476.146,-832.165,420.086,483.685,-877.546,444.987,471.935,-837.700,279.769,240.769,-803.607,315.219,261.861,-795.872,366.419,275.457,-810.678,418.848,270.493,-848.120,455.372,256.109,-728.801,321.514,141.453,-726.697,364.700,174.256,-749.048,427.369,176.921,-777.430,468.878,151.593,-583.765,452.724,164.705,-617.316,477.180,178.341,-645.910,507.400,167.486,-459.748,577.145,62.416,-485.704,612.191,66.892,-525.086,629.686,65.526
-909.340,202.012,1618.668,-831.727,264.521,1633.185,-776.590,356.595,1638.982,-789.379,466.273,1638.094,-859.479,559.909,1628.747,-934.995,613.908,1616.544,-826.947,258.558,1397.993,-764.256,354.962,1411.328,-773.631,457.660,1405.142,-852.827,539.570,1392.972,-822.186,276.890,1165.441,-788.768,318.206,1169.930,-769.001,387.798,1162.816,-781.629,435.473,1159.887,-831.094,491.173,1154.396,-879.199,506.576,1146.244,-837.188,270.212,943.516,-802.389,307.467,950.710,-784.192,377.838,954.209,-797.741,427.808,954.296,-840.893,471.038,948.327,-889.954,486.780,932.896,-843.811,265.653,734.324,-809.486,302.325,736.183,-792.791,360.883,736.737,-805.330,409.487,735.429,-857.711,460.171,737.269,-908.569,470.874,725.618,-858.645,262.511,465.095,-822.216,296.229,467.300,-806.318,356.130,474.865,-832.230,420.991,482.482,-877.640,445.661,470.809,-836.327,281.758,239.119,-802.385,317.355,260.539,-795.121,368.631,274.307,-810.488,420.933,269.481,-848.184,457.214,255.022,-727.048,324.603,141.063,-725.440,367.751,174.042,-748.178,430.324,176.386,-776.703,471.786,151.023,-582.656,455.279,165.397,-616.049,480.149,178.818,-644.231,510.621,167.986,-456.926,577.691,62.111,-482.461,613.070,66.286,-521.726,631.106,64.824
-911.549,202.276,1617.561,-834.070,265.006,1631.784,-778.960,357.114,1637.503,-792.163,466.807,1636.646,-862.480,560.292,1627.524,-938.090,614.036,1615.583,-829.921,259.124,1396.683,-767.163,355.549,1410.031,-776.851,458.288,1403.782,-856.468,539.826,1391.752,-824.856,277.349,1164.391,-791.334,318.720,1168.910,-771.638,388.376,1161.832,-784.551,436.099,1158.839,-834.328,491.624,1153.225,-882.136,506.808,1145.040,-838.650,270.577,942.454,-803.608,307.834,949.978,-786.079,378.389,953.484,-799.915,428.253,953.468,-843.051,471.352,947.266,-892.046,487.033,931.587,-844.146,266.104,733.025,-809.964,302.935,735.046,-793.540,361.480,735.788,-806.213,409.994,734.611,-858.727,460.621,736.150,-909.269,471.254,724.282,-858.247,263.609,463.393,-821.650,297.314,465.829,-806.071,357.206,473.498,-832.255,421.989,481.277,-877.675,446.594,469.484,-834.750,283.858,237.542,-801.179,319.664,259.186,-794.425,370.818,273.207,-810.081,423.109,268.681,-847.883,459.387,254.052,-725.504,327.612,140.431,-724.326,370.720,173.509,-747.523,433.265,175.707,-775.955,474.637,150.227,-581.685,457.924,166.068,-614.932,483.118,179.358,-642.889,513.602,168.301,-454.435,577.833,61.813,-479.392,613.651,65.627,-518.351,632.305,64.025
-913.641,202.489,1616.541,-836.406,265.491,1630.442,-781.495,357.761,1636.092,-794.752,467.376,1635.275,-865.481,560.614,1626.309,-941.225,614.276,1614.604,-832.673,259.639,1395.446,-770.183,356.244,1408.725,-779.978,459.046,1402.526,-860.087,540.197,1390.535,-827.408,277.808,1163.413,-794.064,319.319,1167.900,-774.397,389.014,1160.863,-787.264,436.774,1157.901,-837.444,492.005,1152.143,-885.724,506.959,1143.799,-839.974,270.944,941.688,-804.827,308.122,949.110,-787.904,378.938,952.761,-801.804,428.820,952.698,-845.134,471.763,946.233,-894.022,487.262,930.309,-844.574,266.662,731.766,-810.497,303.507,734.094,-794.112,362.075,734.915,-806.953,410.582,733.626,-859.697,461.029,735.076,-910.290,471.571,722.929,-857.534,264.496,461.796,-821.259,298.447,464.367,-805.828,358.264,472.213,-832.563,422.607,480.133,-878.751,446.436,467.734,-833.495,285.918,235.897,-799.927,321.790,257.705,-793.655,373.050,271.904,-809.141,425.012,267.365,-847.871,461.035,252.920,-724.272,330.451,139.598,-723.298,373.496,172.844,-746.896,436.010,174.904,-775.250,477.320,149.324,-580.995,460.445,166.597,-614.041,485.962,179.699,-641.635,516.735,168.472,-451.909,577.911,61.362,-476.233,614.180,64.885,-514.801,633.455,63.179
