-758.935,407.949,1675.666,-697.922,480.528,1705.679,-662.416,580.096,1726.217,-691.851,685.738,1737.656,-777.734,766.993,1731.934,-862.703,807.947,1717.349,-681.938,498.288,1475.755,-641.980,602.875,1502.070,-659.825,704.136,1506.463,-745.915,783.145,1500.550,-691.279,519.463,1280.315,-659.771,566.091,1282.803,-648.854,638.563,1275.276,-660.763,687.359,1271.341,-708.651,746.906,1264.365,-760.190,764.686,1256.741,-728.201,505.221,1107.598,-683.772,541.140,1106.971,-663.676,613.157,1100.234,-673.822,663.532,1091.026,-709.165,712.662,1080.729,-756.842,737.290,1063.718,-756.613,491.940,936.896,-707.369,517.269,932.335,-676.458,569.500,925.318,-676.066,620.182,914.647,-713.748,683.973,903.114,-763.062,707.994,885.550,-776.790,466.377,725.109,-723.590,479.079,727.602,-681.648,527.335,724.305,-680.199,598.269,711.187,-709.152,640.156,689.590,-757.008,419.365,548.971,-705.425,434.899,560.630,-669.515,474.877,557.156,-657.454,520.278,530.291,-674.990,567.379,501.805,-684.424,363.631,432.316,-642.469,396.858,429.631,-624.128,453.406,403.544,-638.393,494.268,365.359,-575.935,295.101,324.850,-552.114,324.897,300.361,-546.207,347.103,264.043,-504.082,171.558,290.757,-467.338,193.503,279.759,-446.880,214.060,244.184
-759.607,401.689,1674.649,-697.925,473.626,1704.536,-661.407,572.894,1724.674,-690.430,678.729,1735.711,-775.492,760.603,1729.693,-860.295,802.368,1715.252,-682.418,490.026,1474.765,-640.507,593.865,1500.588,-657.712,695.273,1504.316,-743.399,774.960,1497.796,-689.699,509.055,1279.123,-657.642,555.258,1281.596,-645.853,627.572,1273.606,-657.160,676.367,1269.283,-704.505,736.410,1261.572,-755.485,754.661,1253.351,-724.997,493.542,1105.901,-680.131,528.895,1105.568,-658.983,600.640,1098.295,-668.913,651.022,1088.759,-703.626,700.306,1077.630,-750.941,725.212,1059.916,-751.516,479.333,934.654,-701.449,503.861,930.716,-669.772,555.666,923.753,-669.278,606.237,912.704,-706.702,669.980,900.062,-755.619,694.000,881.698,-766.801,450.642,722.800,-713.664,463.412,726.127,-671.955,511.856,722.988,-670.525,582.662,709.242,-699.255,624.189,686.834,-743.814,401.775,547.459,-692.616,417.493,559.864,-656.826,457.602,556.462,-644.492,502.766,529.346,-661.724,549.487,500.014,-668.816,344.859,432.497,-627.209,378.248,430.038,-608.757,434.525,403.502,-622.534,474.831,364.671,-558.179,275.763,326.967,-534.393,305.308,302.258,-528.399,326.849,265.539,-484.836,152.638,296.066,-447.744,175.153,284.657,-428.101,193.961,247.996
-760.395,395.327,1673.689,-697.945,466.558,1703.481,-660.521,565.575,1723.238,-688.871,671.540,1733.746,-773.258,754.165,1727.514,-857.735,796.725,1713.170,-682.090,481.424,1473.774,-639.170,584.688,1499.283,-655.530,686.271,1502.395,-740.800,766.654,1495.149,-688.017,498.602,1278.069,-655.355,544.446,1280.454,-642.688,616.510,1272.060,-653.531,665.450,1267.358,-700.178,725.806,1258.896,-748.392,745.757,1250.012,-721.558,481.951,1104.265,-676.017,516.578,1104.324,-654.152,588.194,1096.464,-663.995,638.471,1086.684,-697.831,688.061,1074.766,-744.389,713.328,1056.289,-745.261,466.118,932.415,-694.853,490.152,929.231,-663.021,541.853,922.329,-662.358,592.354,910.826,-699.673,655.916,897.325,-748.061,680.012,878.077,-756.672,434.851,720.854,-703.748,447.743,724.786,-662.089,496.294,721.828,-660.913,566.992,707.529,-689.535,608.241,684.253,-730.645,384.034,546.113,-679.684,400.078,559.275,-644.141,440.397,556.004,-631.488,485.284,528.640,-648.428,531.700,498.670,-653.387,326.199,432.886,-611.997,359.841,430.631,-593.364,415.837,403.810,-606.803,455.701,364.307,-540.700,256.639,329.137,-516.888,285.969,304.203,-510.762,306.995,267.291,-466.047,133.921,300.928,-429.555,155.530,288.394,-409.654,174.241,251.592
-761.206,388.817,1672.798,-698.069,459.344,1702.368,-659.616,558.119,1721.806,-687.093,664.512,1731.917,-771.501,747.226,1725.280,-855.129,790.942,1711.055,-681.719,472.685,1472.861,-637.857,575.403,1498.007,-653.374,677.140,1500.655,-738.134,758.151,1492.561,-686.223,488.220,1277.075,-652.916,533.639,1279.450,-639.475,605.505,1270.651,-649.469,654.596,1265.570,-696.067,714.762,1256.431,-746.138,734.218,1247.257,-717.831,470.275,1102.748,-671.699,504.295,1103.188,-649.250,575.808,1095.041,-658.953,625.985,1084.749,-692.026,675.709,1072.158,-738.398,701.134,1052.920,-738.829,452.819,930.370,-688.162,476.468,927.928,-656.099,528.082,920.944,-655.460,578.500,909.122,-692.635,641.875,894.688,-740.633,665.980,874.650,-746.687,419.171,718.787,-693.821,432.091,723.689,-651.726,480.643,720.874,-651.248,551.333,706.018,-679.621,592.346,681.946,-717.484,366.485,545.110,-666.848,382.852,558.968,-631.425,423.259,555.822,-618.570,467.913,528.219,-635.135,514.006,497.563,-638.160,307.768,433.421,-596.937,341.599,431.439,-578.033,397.374,404.380,-591.074,436.807,364.312,-523.412,237.769,331.563,-499.510,266.895,306.417,-493.363,287.454,269.176,-447.489,115.494,305.433,-410.838,137.728,292.526,-391.483,154.901,254.996
-761.941,382.168,1671.888,-698.185,452.027,1701.362,-658.682,550.506,1720.427,-685.567,657.053,1730.057,-769.150,740.504,1723.085,-852.628,784.935,1709.042,-681.312,463.853,1472.007,-636.445,566.059,1496.859,-651.156,667.931,1498.939,-735.420,749.561,1490.100,-684.143,477.786,1276.099,-650.346,522.821,1278.517,-636.113,594.521,1269.398,-645.681,643.634,1263.964,-691.552,704.334,1254.072,-738.992,725.025,1244.222,-713.821,458.645,1101.271,-667.447,492.163,1102.077,-644.338,563.502,1093.747,-653.713,613.538,1082.905,-686.676,663.206,1069.572,-733.050,688.450,1049.698,-732.154,439.436,928.504,-681.374,462.839,926.689,-649.162,514.350,919.763,-648.455,564.691,907.546,-685.546,627.816,892.164,-733.282,651.927,871.370,-736.584,403.447,717.158,-683.850,416.434,722.801,-642.072,465.209,720.144,-641.595,535.756,704.676,-669.657,576.360,679.908,-704.603,349.218,544.279,-654.181,365.729,558.755,-618.785,406.184,555.872,-605.652,450.672,528.115,-621.929,496.433,496.829,-623.124,289.576,434.067,-582.071,323.499,432.437,-562.820,379.092,405.254,-575.478,418.200,364.684,-506.467,219.103,333.866,-482.554,248.071,308.684,-476.122,268.329,271.353,-429.342,97.286,309.629,-392.661,119.461,296.117,-373.565,135.941,258.321
-762.723,375.428,1671.022,-698.379,444.577,1700.378,-657.757,542.741,1719.081,-684.038,649.495,1728.315,-766.858,733.644,1721.001,-849.940,778.927,1706.934,-680.972,454.989,1471.091,-635.070,556.651,1495.784,-648.994,658.604,1497.303,-732.481,740.942,1487.708,-681.919,467.426,1275.123,-647.584,511.978,1277.704,-632.596,583.495,1268.253,-641.807,632.726,1262.503,-687.323,693.457,1251.804,-734.151,714.642,1241.497,-709.650,447.107,1099.892,-662.759,480.028,1101.060,-639.267,551.214,1092.593,-648.352,601.196,1081.213,-681.026,650.827,1067.177,-726.988,676.142,1046.606,-725.311,426.039,926.817,-674.527,449.274,925.683,-642.186,500.737,918.698,-641.508,550.962,906.128,-678.520,613.793,889.847,-725.813,637.805,868.215,-726.311,387.628,715.690,-673.919,400.852,722.056,-632.371,449.818,719.658,-631.958,520.173,703.604,-659.734,560.438,678.022,-691.718,332.050,543.559,-640.757,348.320,558.856,-606.185,389.296,556.047,-592.875,433.607,528.179,-608.772,479.047,496.354,-607.519,271.327,435.151,-567.360,305.588,433.572,-547.841,361.025,406.319,-559.894,399.821,365.281,-489.784,200.674,336.256,-465.654,229.543,311.264,-459.074,249.522,273.802,-411.521,79.178,313.359,-374.694,101.411,299.937,-355.914,117.388,261.540
-763.543,368.644,1670.167,-698.542,437.022,1699.475,-656.923,534.834,1717.811,-682.542,641.786,1726.562,-764.606,726.594,1718.971,-847.419,772.599,1704.919,-680.542,446.084,1470.317,-633.625,547.126,1494.754,-646.742,649.175,1495.742,-729.582,732.306,1485.408,-679.697,457.031,1274.292,-644.891,501.233,1276.932,-629.132,572.552,1267.269,-637.893,621.779,1261.170,-682.696,682.824,1249.908,-729.350,704.238,1238.904,-705.339,435.603,1098.668,-658.037,468.024,1100.232,-634.190,539.034,1091.544,-643.030,588.912,1079.696,-675.296,638.532,1064.902,-720.944,663.857,1043.716,-718.325,412.648,925.312,-667.629,435.721,924.741,-635.128,487.158,917.909,-634.379,537.266,904.854,-671.425,599.858,887.668,-718.356,623.688,865.225,-716.221,371.924,714.343,-664.038,385.335,721.485,-622.426,434.378,719.329,-622.232,504.618,702.781,-650.037,544.628,676.401,-677.793,314.189,543.158,-627.127,330.781,559.118,-594.243,372.621,556.438,-580.127,416.769,528.525,-595.621,461.894,496.182,-593.039,253.578,435.903,-552.812,287.856,434.888,-532.918,343.229,407.640,-544.470,381.764,366.239,-473.565,182.467,338.751,-449.221,211.170,313.879,-442.231,231.116,276.481,-394.048,61.212,316.920,-357.413,83.449,303.126,-338.526,99.205,264.776
-764.274,361.740,1669.385,-698.722,429.481,1698.571,-656.021,526.925,1716.584,-681.059,634.017,1724.934,-762.361,719.434,1716.981,-844.740,766.269,1702.854,-680.166,437.091,1469.576,-632.313,537.579,1493.871,-644.568,639.759,1494.275,-726.759,723.470,1483.198,-677.452,446.665,1273.491,-642.034,490.442,1276.324,-625.592,561.600,1266.433,-634.080,610.864,1260.022,-678.328,672.016,1248.053,-724.569,693.817,1236.524,-700.769,424.071,1097.506,-653.155,456.016,1099.528,-628.998,526.953,1090.642,-637.557,576.783,1078.320,-669.540,626.371,1062.841,-714.773,651.620,1041.031,-711.283,399.261,923.917,-660.666,422.251,923.997,-628.096,473.634,917.148,-627.358,523.610,903.773,-664.228,585.979,885.592,-710.817,609.601,862.475,-706.193,356.310,713.123,-654.191,369.861,721.086,-612.605,419.045,719.115,-612.566,489.241,702.078,-640.016,528.779,675.046,-664.838,297.241,542.727,-614.691,314.152,559.423,-581.943,356.080,557.033,-567.520,400.005,529.073,-582.644,444.977,496.206,-578.770,236.075,436.794,-538.505,270.416,436.306,-518.203,325.636,409.169,-529.058,363.990,367.382,-457.492,164.405,341.360,-432.943,193.138,316.757,-425.486,212.942,279.511,-376.912,43.323,320.115,-340.652,65.035,306.188,-321.555,81.471,268.028
-765.082,354.754,1668.647,-698.984,421.784,1697.743,-655.225,518.890,1715.466,-679.618,626.181,1723.302,-760.085,712.250,1715.068,-842.056,759.794,1700.890,-679.849,427.997,1468.893,-630.849,528.005,1493.056,-642.351,630.266,1492.890,-723.831,714.688,1481.127,-675.128,436.299,1272.760,-638.984,479.693,1275.788,-621.950,550.680,1265.701,-630.090,599.937,1259.005,-673.929,661.279,1246.398,-719.612,683.347,1234.237,-696.966,413.001,1096.538,-648.244,444.103,1098.837,-623.794,514.877,1089.859,-632.028,564.651,1077.079,-663.705,614.172,1060.944,-708.642,639.479,1038.454,-704.213,385.929,922.735,-653.586,408.792,923.376,-621.035,460.168,916.537,-620.153,510.032,902.747,-656.925,572.211,883.696,-703.232,595.587,859.806,-696.130,340.747,712.179,-644.463,354.537,720.804,-602.997,403.879,719.126,-602.998,473.929,701.555,-630.296,513.217,673.793,-652.128,280.616,542.540,-602.512,297.679,559.851,-569.772,339.675,557.737,-555.080,383.471,529.749,-569.849,428.229,496.475,-564.682,218.789,437.796,-524.406,253.170,437.828,-503.595,308.252,410.846,-513.882,346.417,368.770,-441.765,146.492,344.006,-416.877,175.176,319.805,-408.915,195.139,282.593,-360.167,25.508,323.215,-323.759,47.568,309.437,-304.651,64.119,271.452
-765.924,347.728,1667.965,-699.236,414.043,1696.964,-654.486,510.761,1714.405,-677.813,618.215,1721.713,-757.864,704.910,1713.225,-839.417,753.211,1698.992,-679.494,418.920,1468.248,-629.424,518.353,1492.308,-640.202,620.695,1491.654,-720.847,705.876,1479.130,-673.235,426.000,1272.198,-636.072,469.014,1275.330,-618.382,539.853,1265.108,-626.279,589.080,1258.097,-669.541,650.540,1244.857,-714.878,672.973,1232.119,-692.240,401.531,1095.611,-643.227,432.211,1098.327,-618.561,502.913,1089.165,-626.469,552.593,1075.990,-657.712,602.276,1059.190,-701.656,627.771,1036.043,-697.066,372.581,921.714,-646.455,395.420,922.901,-613.975,446.787,916.046,-612.966,496.523,901.945,-649.505,558.450,881.903,-695.513,581.596,857.330,-686.036,325.282,711.435,-634.210,339.149,720.724,-593.871,388.925,719.182,-593.437,458.782,701.204,-620.594,497.672,672.719,-639.660,264.197,542.273,-590.426,281.504,560.362,-557.767,323.510,558.623,-542.743,367.191,530.576,-557.076,411.739,496.936,-550.721,201.774,438.881,-510.487,236.101,439.456,-489.253,291.095,412.671,-498.812,329.155,370.389,-426.347,128.858,346.625,-400.982,157.615,322.983,-392.509,177.619,285.989,-343.727,7.814,325.996,-307.115,30.560,312.930,-288.071,47.126,274.996
-766.863,340.669,1667.367,-699.485,406.315,1696.280,-653.672,502.649,1713.354,-676.413,610.149,1720.273,-755.617,697.573,1711.452,-836.782,746.529,1697.112,-679.116,409.848,1467.758,-628.042,508.748,1491.654,-638.120,611.108,1490.487,-717.946,696.904,1477.237,-670.676,415.662,1271.632,-633.167,458.314,1274.967,-614.853,529.004,1264.551,-622.443,578.219,1257.311,-665.178,639.868,1243.452,-710.199,662.587,1230.114,-687.542,390.075,1094.775,-640.221,421.096,1097.865,-613.103,490.984,1088.569,-621.001,540.633,1075.056,-651.730,590.288,1057.561,-695.359,615.786,1033.716,-689.952,359.347,920.787,-638.597,381.867,922.422,-606.875,433.471,915.762,-605.833,483.095,901.255,-641.845,544.997,880.342,-686.900,568.268,855.040,-676.159,310.126,710.723,-624.764,324.229,720.714,-584.494,374.105,719.417,-584.009,443.831,701.040,-610.854,482.414,671.906,-627.419,248.077,542.276,-578.564,265.495,561.061,-545.901,307.575,559.622,-530.029,351.116,531.646,-544.571,395.506,497.560,-536.709,184.982,440.212,-496.793,219.255,441.215,-475.332,274.174,414.544,-483.925,312.274,372.091,-411.220,111.450,349.236,-385.435,140.241,326.192,-376.440,160.341,289.468,-327.645,-9.887,328.699,-291.244,12.964,316.185,-271.768,30.492,278.748
-767.867,333.648,1666.777,-699.838,398.446,1695.603,-652.985,494.423,1712.434,-674.965,602.072,1718.884,-753.390,690.039,1709.727,-834.136,739.763,1695.295,-678.809,400.698,1467.320,-626.650,498.988,1491.116,-636.058,601.518,1489.432,-715.024,687.990,1475.482,-668.297,405.329,1271.180,-630.346,447.632,1274.739,-611.312,518.113,1264.213,-618.599,567.334,1256.668,-660.745,629.154,1242.145,-705.323,652.297,1228.298,-682.775,378.629,1094.008,-633.405,408.738,1097.617,-608.301,479.097,1088.276,-615.445,528.695,1074.332,-645.813,578.366,1056.156,-688.954,603.864,1031.658,-682.808,346.150,920.022,-631.616,368.712,922.181,-599.956,420.348,915.525,-598.604,469.738,900.751,-634.414,531.522,878.896,-679.158,554.546,852.912,-666.419,295.117,710.275,-615.065,309.338,720.858,-575.163,359.417,719.857,-574.698,429.064,700.959,-601.324,467.274,671.186,-615.103,232.199,542.421,-566.822,249.725,561.815,-534.148,291.865,560.662,-518.479,335.266,532.720,-531.944,379.511,498.325,-523.975,168.759,440.885,-483.244,202.770,442.966,-461.239,257.611,416.681,-469.074,295.570,374.037,-396.350,94.281,351.926,-370.177,123.075,329.479,-360.509,143.446,292.987,-311.837,-27.347,331.111,-275.015,-3.453,319.885,-255.688,14.190,282.482
-769.484,326.735,1666.322,-700.084,390.627,1695.043,-652.253,486.095,1711.601,-673.492,593.958,1717.602,-751.225,682.523,1708.116,-831.478,732.949,1693.534,-678.625,391.526,1466.849,-625.357,489.298,1490.633,-634.043,591.943,1488.471,-712.164,678.943,1473.837,-665.942,394.976,1270.832,-627.518,436.921,1274.575,-607.884,507.276,1263.977,-614.861,556.494,1256.197,-656.352,618.517,1241.029,-700.432,641.965,1226.599,-678.150,367.265,1093.451,-631.622,398.015,1097.462,-602.750,467.237,1087.933,-609.997,516.787,1073.813,-639.762,566.473,1054.963,-682.523,592.090,1029.738,-675.859,333.144,919.417,-625.942,356.058,922.074,-593.048,407.263,915.472,-591.389,456.560,900.389,-626.757,518.141,877.693,-671.320,540.963,851.009,-655.751,279.828,709.967,-605.614,294.740,721.183,-565.993,344.986,720.352,-565.340,414.434,701.137,-591.849,452.378,670.688,-603.170,216.503,542.548,-555.334,234.339,562.680,-522.524,276.425,561.895,-506.438,319.732,533.973,-519.553,363.827,499.220,-510.233,152.369,442.291,-470.017,186.551,444.767,-447.422,241.282,418.849,-454.654,279.228,376.130,-381.661,77.345,354.545,-354.987,106.260,332.869,-344.762,126.913,296.668,-296.253,-44.712,333.359,-259.671,-20.571,322.852,-239.823,-1.862,286.273
-770.390,319.584,1665.880,-700.426,382.678,1694.490,-651.573,477.749,1710.814,-672.207,585.742,1716.410,-748.867,674.954,1706.559,-828.860,726.029,1691.889,-678.311,382.374,1466.509,-624.008,479.533,1490.231,-631.934,582.203,1487.573,-709.251,669.913,1472.261,-663.644,384.641,1270.542,-624.768,426.284,1274.523,-604.516,496.400,1263.906,-611.120,545.610,1255.861,-651.876,607.828,1240.076,-695.416,631.707,1225.052,-673.595,355.914,1092.925,-626.894,386.330,1097.440,-597.693,455.412,1087.879,-604.499,504.887,1073.430,-633.724,554.638,1053.964,-675.909,580.389,1028.063,-668.809,320.176,918.933,-619.148,343.194,922.052,-586.228,394.326,915.552,-584.239,443.460,900.188,-619.237,504.967,876.683,-663.417,527.481,849.341,-646.101,265.139,709.637,-596.337,280.345,721.626,-556.942,330.765,721.001,-556.229,400.147,701.395,-582.423,437.589,670.356,-591.236,201.147,542.916,-543.858,219.158,563.652,-511.185,261.294,563.172,-494.681,304.494,535.304,-507.424,348.450,500.346,-497.520,136.727,443.213,-456.855,170.519,446.683,-433.715,225.249,421.177,-440.228,263.244,378.288,-367.262,60.591,357.123,-340.189,89.664,336.112,-329.301,110.618,300.211,-280.893,-61.873,335.391,-244.408,-37.473,325.570,-224.037,-17.566,290.038
-771.432,312.334,1665.503,-700.834,374.698,1694.057,-650.900,469.389,1710.094,-670.759,577.535,1715.315,-746.754,667.204,1705.144,-826.216,719.029,1690.304,-678.133,373.139,1466.301,-622.733,469.768,1489.954,-630.012,572.437,1486.838,-706.332,660.887,1470.814,-661.230,374.331,1270.334,-622.127,415.565,1274.661,-601.207,485.552,1263.944,-607.364,534.724,1255.705,-647.553,597.164,1239.194,-690.456,621.470,1223.719,-668.988,344.564,1092.566,-622.300,374.851,1097.498,-592.666,443.636,1087.928,-599.094,493.072,1073.248,-627.693,542.900,1053.176,-669.300,568.745,1026.594,-662.025,307.461,918.631,-612.421,330.474,922.192,-579.442,381.445,915.812,-577.196,430.426,900.196,-611.609,491.841,875.848,-655.583,514.265,847.909,-636.519,250.792,709.597,-587.133,266.306,722.115,-547.904,316.818,721.798,-547.130,386.026,701.843,-573.073,423.231,670.137,-579.623,186.143,543.389,-532.638,204.353,564.765,-499.836,246.353,564.632,-482.955,289.493,536.832,-495.384,333.284,501.450,-484.451,121.053,444.463,-444.011,154.865,448.547,-420.234,209.563,423.530,-426.100,247.561,380.461,-352.955,44.170,359.491,-325.572,73.367,339.343,-314.121,94.627,303.748,-265.674,-78.719,337.156,-229.395,-53.834,328.327,-208.468,-33.132,293.636
-772.373,305.090,1665.172,-701.092,366.748,1693.656,-650.253,460.915,1709.447,-669.346,569.196,1714.318,-744.474,659.451,1703.746,-823.536,711.951,1688.783,-677.870,363.930,1466.091,-621.566,460.066,1489.790,-627.729,562.681,1486.113,-703.504,651.783,1469.484,-659.002,364.052,1270.278,-619.499,404.867,1274.783,-597.903,474.595,1264.162,-603.701,523.846,1255.661,-642.950,586.526,1238.577,-685.521,611.256,1222.571,-664.469,333.275,1092.349,-617.711,363.293,1097.753,-587.637,431.893,1088.188,-593.607,481.296,1073.266,-621.581,531.211,1052.601,-662.614,557.264,1025.376,-655.296,294.863,918.447,-605.784,317.816,922.554,-572.747,368.761,916.198,-570.216,417.546,900.363,-604.008,478.978,875.271,-647.568,501.179,846.677,-627.122,236.597,709.807,-578.053,252.435,722.778,-539.056,303.118,722.745,-538.092,372.203,702.506,-563.797,409.038,670.222,-567.988,171.369,544.030,-521.557,189.867,566.030,-488.724,231.822,566.179,-470.994,274.816,538.505,-483.704,318.478,502.734,-471.523,105.746,445.777,-431.232,139.501,450.475,-407.013,194.218,425.913,-412.133,232.176,382.889,-338.989,27.993,361.774,-311.142,57.368,342.404,-299.102,78.997,307.315,-250.483,-95.562,338.715,-214.285,-70.250,330.897,-193.001,-48.464,297.152
