-987.280,-892.803,1647.949,-898.980,-877.622,1692.173,-815.626,-814.412,1724.110,-785.576,-706.450,1721.029,-817.792,-598.353,1683.677,-868.459,-529.334,1643.788,-814.517,-913.382,1478.778,-720.625,-856.935,1528.421,-682.564,-756.907,1522.594,-722.771,-652.551,1475.067,-707.398,-942.866,1288.227,-663.221,-920.247,1310.269,-613.913,-866.980,1315.880,-596.572,-820.395,1311.530,-600.159,-748.046,1288.051,-625.456,-711.939,1258.914,-652.696,-968.067,1080.602,-605.750,-956.643,1101.496,-556.270,-907.156,1114.045,-537.554,-859.616,1114.557,-538.311,-802.052,1095.814,-560.411,-763.387,1063.586,-620.415,-986.453,886.267,-570.120,-983.702,900.937,-522.338,-948.625,909.240,-497.204,-904.905,905.366,-502.131,-832.420,891.657,-535.275,-795.566,866.425,-570.767,-1022.038,662.223,-527.158,-1025.854,685.101,-478.195,-990.728,703.748,-448.987,-927.041,701.899,-452.861,-882.094,673.716,-495.073,-1077.807,480.634,-453.954,-1078.961,511.744,-411.453,-1048.925,524.734,-379.296,-1008.752,511.143,-370.161,-966.419,487.097,-382.917,-1157.846,388.523,-346.660,-1131.016,403.890,-313.273,-1078.103,394.675,-303.623,-1038.478,364.585,-208.195,-1218.605,313.531,-191.331,-1185.394,306.124,-179.636,-1157.011,284.345,-81.330,-1342.734,254.047,-48.922,-1317.560,244.136,-36.710,-1279.235,241.614
-988.015,-893.022,1648.880,-899.658,-877.787,1693.101,-816.286,-814.619,1724.896,-786.030,-706.667,1721.750,-818.115,-598.526,1684.515,-868.741,-529.459,1644.596,-815.411,-913.656,1479.507,-721.456,-857.114,1528.825,-683.276,-757.172,1523.069,-723.405,-652.690,1475.752,-708.912,-942.701,1288.341,-664.654,-920.061,1310.198,-615.452,-866.846,1315.789,-598.021,-820.324,1311.491,-601.455,-747.829,1288.267,-626.858,-711.599,1259.291,-655.501,-967.076,1080.397,-608.353,-955.818,1101.061,-558.777,-906.420,1113.543,-539.954,-858.929,1114.200,-540.649,-801.312,1095.719,-562.852,-762.377,1063.746,-624.479,-984.606,885.935,-573.982,-982.061,900.265,-526.100,-947.096,908.471,-500.943,-903.367,904.603,-505.745,-830.816,891.289,-538.990,-793.749,866.427,-576.247,-1019.167,661.762,-532.474,-1023.196,684.316,-483.320,-988.238,702.857,-454.019,-924.514,701.115,-457.934,-879.508,673.167,-501.271,-1074.438,480.057,-459.988,-1075.620,511.037,-417.459,-1045.515,523.926,-385.445,-1005.238,510.281,-376.414,-962.816,486.263,-388.873,-1154.017,388.568,-352.727,-1126.933,403.784,-319.450,-1073.916,394.270,-310.155,-1034.339,363.988,-213.787,-1212.683,315.452,-197.205,-1179.432,307.713,-184.957,-1151.503,285.583,-85.023,-1336.187,257.452,-52.742,-1310.900,247.415,-40.770,-1272.511,244.539
-988.772,-893.253,1649.865,-900.400,-877.983,1693.928,-816.928,-814.823,1725.595,-786.497,-706.909,1722.534,-818.415,-598.704,1685.293,-868.993,-529.623,1645.394,-816.344,-913.919,1480.152,-722.323,-857.272,1529.288,-683.976,-757.415,1523.595,-724.006,-652.796,1476.483,-710.585,-942.540,1288.473,-666.248,-919.876,1310.192,-616.972,-866.709,1315.701,-599.498,-820.205,1311.471,-602.730,-747.723,1288.471,-628.343,-711.291,1259.639,-658.419,-966.147,1080.161,-611.084,-954.937,1100.640,-561.395,-905.742,1113.053,-542.420,-858.260,1113.771,-543.082,-800.566,1095.555,-565.370,-761.436,1063.851,-628.540,-982.733,885.594,-577.966,-980.415,899.642,-530.014,-945.540,907.760,-504.780,-901.834,903.902,-509.420,-829.267,890.977,-542.699,-791.972,866.462,-581.769,-1016.191,661.304,-537.789,-1020.570,683.599,-488.505,-985.707,702.036,-459.064,-922.048,700.361,-463.172,-876.828,672.570,-507.385,-1071.096,479.565,-465.914,-1072.275,510.384,-423.420,-1042.100,523.199,-391.490,-1001.652,509.567,-382.648,-959.244,485.473,-394.783,-1150.131,388.605,-358.685,-1122.832,403.707,-325.804,-1069.603,393.837,-316.615,-1030.129,363.395,-219.251,-1207.028,317.542,-202.891,-1173.587,309.533,-190.629,-1145.914,286.822,-88.770,-1329.753,260.615,-56.574,-1304.390,250.500,-44.790,-1265.987,247.368
-989.456,-893.500,1650.801,-901.046,-878.156,1694.818,-817.591,-815.029,1726.356,-786.978,-707.164,1723.238,-818.738,-598.911,1686.075,-869.279,-529.757,1646.187,-817.260,-914.230,1480.847,-723.287,-857.426,1529.699,-684.736,-757.657,1524.049,-724.694,-652.946,1477.111,-712.323,-942.329,1288.580,-667.966,-919.771,1310.183,-618.526,-866.612,1315.607,-600.976,-820.195,1311.410,-604.175,-747.600,1288.602,-629.747,-711.062,1260.020,-661.336,-965.194,1079.998,-613.889,-954.214,1100.179,-564.080,-905.087,1112.512,-545.087,-857.646,1113.307,-545.570,-799.870,1095.369,-567.924,-760.559,1063.998,-632.735,-980.925,885.204,-582.038,-978.742,899.011,-533.986,-943.985,907.009,-508.618,-900.353,903.217,-513.166,-827.705,890.613,-546.486,-790.170,866.530,-587.260,-1013.389,660.867,-543.127,-1017.843,682.926,-493.657,-983.172,701.178,-464.165,-919.467,699.615,-468.415,-874.123,672.031,-513.419,-1067.711,479.159,-471.862,-1068.838,509.742,-429.596,-1038.523,522.566,-397.572,-998.022,508.777,-388.872,-955.570,484.708,-400.585,-1146.323,388.738,-364.617,-1118.699,403.725,-331.755,-1065.424,393.603,-323.103,-1025.896,362.822,-224.666,-1201.369,319.720,-208.502,-1167.751,311.367,-196.097,-1140.676,288.405,-92.790,-1323.440,263.421,-60.516,-1298.146,253.380,-48.774,-1259.889,250.161
-990.193,-893.668,1651.683,-901.776,-878.359,1695.703,-818.253,-815.213,1727.078,-787.477,-707.447,1723.978,-819.109,-599.071,1686.823,-869.464,-529.954,1646.951,-818.217,-914.501,1481.578,-724.135,-857.633,1530.067,-685.482,-757.922,1524.468,-725.294,-653.129,1477.796,-713.888,-942.292,1288.727,-669.740,-919.608,1310.032,-620.129,-866.565,1315.528,-602.502,-820.192,1311.354,-605.379,-747.569,1288.585,-631.320,-710.822,1260.382,-664.204,-964.415,1079.764,-616.691,-953.433,1099.786,-566.749,-904.450,1112.006,-547.647,-857.050,1112.839,-548.111,-799.160,1095.138,-570.527,-759.643,1064.083,-636.810,-979.177,884.789,-586.053,-977.162,898.363,-537.831,-942.475,906.249,-512.674,-898.813,902.411,-516.943,-826.135,890.271,-550.330,-788.381,866.500,-592.716,-1010.501,660.379,-548.379,-1015.258,682.143,-498.790,-980.616,700.371,-469.289,-916.892,698.865,-473.640,-871.436,671.544,-519.551,-1064.299,478.791,-477.659,-1065.455,509.216,-435.439,-1035.037,521.866,-403.401,-994.389,508.081,-394.911,-951.848,483.997,-406.203,-1142.495,388.928,-370.414,-1114.546,403.758,-337.803,-1061.130,393.360,-329.379,-1021.636,362.337,-229.953,-1195.671,321.779,-214.205,-1161.982,313.333,-201.658,-1134.989,290.206,-96.797,-1317.360,265.978,-64.460,-1292.114,256.018,-52.713,-1253.918,252.740
-990.964,-893.831,1652.692,-902.456,-878.513,1696.508,-818.810,-815.420,1727.901,-788.361,-707.649,1724.779,-819.439,-599.229,1687.629,-869.721,-530.057,1647.716,-819.189,-914.728,1482.244,-725.113,-857.775,1530.466,-686.286,-758.166,1524.900,-725.989,-653.257,1478.423,-715.531,-942.182,1288.846,-671.322,-919.498,1309.968,-621.655,-866.523,1315.374,-604.074,-820.157,1311.286,-606.929,-747.467,1288.705,-632.851,-710.625,1260.625,-667.169,-963.551,1079.575,-619.523,-952.667,1099.296,-569.406,-903.753,1111.429,-550.211,-856.441,1112.340,-550.668,-798.496,1094.909,-573.252,-758.829,1064.150,-640.941,-977.453,884.435,-590.083,-975.562,897.683,-541.746,-940.933,905.506,-516.465,-897.337,901.742,-520.764,-824.553,889.913,-554.204,-786.576,866.540,-598.134,-1007.676,659.955,-553.593,-1012.526,681.541,-503.846,-978.007,699.503,-474.356,-914.263,698.097,-478.855,-868.603,670.945,-525.335,-1061.079,478.405,-483.407,-1062.067,508.703,-441.212,-1031.481,521.202,-409.384,-990.707,507.420,-401.111,-948.118,483.213,-411.714,-1138.580,389.153,-376.080,-1110.332,403.713,-343.818,-1056.750,393.105,-335.616,-1017.374,361.834,-235.218,-1190.018,323.924,-219.496,-1156.280,315.392,-208.295,-1129.390,291.294,-101.048,-1311.423,268.080,-68.605,-1286.270,258.235,-56.779,-1248.162,255.003
-991.671,-894.003,1653.558,-903.201,-878.721,1697.383,-819.612,-815.563,1728.478,-788.421,-707.846,1725.397,-819.764,-599.370,1688.351,-870.022,-530.181,1648.457,-820.194,-915.036,1482.918,-725.970,-857.988,1530.799,-687.065,-758.475,1525.302,-726.650,-653.414,1479.004,-717.425,-942.115,1288.941,-672.747,-919.491,1309.969,-623.322,-866.432,1315.139,-605.712,-820.121,1311.120,-608.273,-747.427,1288.760,-634.434,-710.446,1260.904,-669.999,-962.844,1079.351,-622.199,-951.966,1098.868,-572.072,-903.113,1110.876,-552.786,-855.794,1111.881,-553.321,-797.813,1094.651,-575.959,-757.968,1064.148,-644.912,-975.806,884.043,-593.963,-973.947,897.028,-545.601,-939.324,904.681,-520.374,-895.778,900.927,-524.575,-822.929,889.542,-558.197,-784.785,866.538,-603.390,-1004.968,659.528,-558.661,-1009.862,680.805,-508.873,-975.360,698.735,-479.031,-911.504,697.423,-484.076,-865.823,670.250,-531.120,-1057.853,478.062,-489.004,-1058.620,508.216,-446.877,-1027.858,520.535,-415.299,-986.866,506.706,-407.264,-944.250,482.455,-417.085,-1134.715,389.404,-381.577,-1106.040,403.880,-349.734,-1052.318,392.885,-341.828,-1012.995,361.389,-240.431,-1184.306,326.188,-225.001,-1150.505,317.559,-213.971,-1123.929,292.960,-105.357,-1305.661,269.820,-72.785,-1280.637,260.070,-60.846,-1242.653,256.912
-992.487,-894.082,1654.465,-903.876,-878.874,1698.221,-820.293,-815.661,1729.197,-788.969,-708.033,1726.073,-820.118,-599.535,1689.018,-870.310,-530.323,1649.148,-821.124,-915.326,1483.614,-726.933,-858.159,1531.218,-687.860,-758.714,1525.632,-727.297,-653.610,1479.543,-718.975,-942.089,1289.084,-674.588,-919.340,1309.856,-624.923,-866.387,1314.946,-607.258,-820.103,1310.956,-609.909,-747.289,1288.796,-636.065,-710.170,1261.102,-672.791,-962.159,1079.136,-624.957,-951.199,1098.365,-574.784,-902.427,1110.306,-555.430,-855.205,1111.359,-555.560,-797.175,1094.331,-578.838,-757.073,1064.116,-648.883,-974.186,883.715,-597.825,-972.294,896.410,-549.462,-937.703,903.937,-524.298,-894.090,900.147,-528.458,-821.210,889.103,-562.214,-782.962,866.482,-607.902,-1004.262,659.752,-563.702,-1006.575,680.115,-513.780,-972.602,697.884,-484.087,-908.640,696.605,-489.250,-862.893,669.751,-535.924,-1055.976,478.622,-494.577,-1055.013,507.692,-452.389,-1024.212,520.005,-421.178,-982.971,505.988,-413.544,-940.292,481.639,-422.275,-1130.826,389.651,-387.051,-1101.767,403.987,-355.557,-1047.795,392.703,-348.024,-1008.581,361.010,-245.525,-1178.638,328.333,-230.247,-1144.776,319.730,-218.970,-1118.478,295.083,-109.837,-1300.057,271.065,-75.504,-1276.692,263.479,-62.652,-1241.046,262.190
-993.295,-894.159,1655.351,-904.581,-878.980,1699.040,-821.023,-815.785,1729.878,-789.495,-708.209,1726.688,-820.471,-599.645,1689.695,-870.588,-530.432,1649.831,-822.205,-915.569,1484.284,-727.855,-858.270,1531.489,-688.794,-758.948,1525.935,-728.006,-653.801,1480.075,-720.091,-942.312,1289.193,-675.866,-919.354,1309.682,-626.571,-866.295,1314.753,-608.838,-820.054,1310.798,-611.398,-747.212,1288.809,-637.778,-710.021,1261.308,-675.506,-961.473,1078.926,-627.585,-950.526,1097.931,-577.353,-901.754,1109.702,-558.228,-854.542,1110.819,-558.181,-796.478,1094.033,-581.608,-756.249,1064.090,-652.667,-972.660,883.412,-601.541,-970.724,895.761,-553.234,-936.016,903.265,-528.056,-892.387,899.402,-532.474,-819.436,888.656,-566.381,-781.142,866.382,-612.927,-1001.624,659.396,-568.660,-1003.780,679.505,-518.618,-969.797,697.091,-489.109,-905.720,695.788,-494.709,-859.820,669.048,-541.369,-1052.872,478.401,-499.951,-1051.617,507.272,-457.930,-1020.458,519.359,-427.033,-978.932,505.232,-419.716,-936.299,480.765,-427.378,-1126.868,389.886,-392.355,-1097.419,404.178,-361.271,-1043.175,392.518,-354.080,-1004.070,360.649,-250.415,-1173.294,330.380,-235.324,-1139.160,321.869,-224.031,-1112.889,297.102,-114.465,-1294.644,271.765,-80.033,-1271.442,264.128,-66.943,-1235.804,262.905
-994.081,-894.257,1656.237,-905.377,-879.054,1699.861,-821.702,-815.881,1730.502,-790.058,-708.313,1727.283,-820.856,-599.709,1690.328,-870.914,-530.469,1650.415,-823.191,-915.792,1484.895,-728.874,-858.355,1531.779,-689.629,-759.130,1526.222,-728.636,-653.930,1480.599,-721.814,-942.238,1289.265,-677.597,-919.215,1309.538,-628.223,-866.217,1314.547,-610.427,-819.990,1310.596,-612.978,-747.098,1288.733,-639.485,-709.788,1261.367,-678.215,-960.799,1078.682,-630.257,-949.719,1097.428,-579.965,-900.994,1109.114,-560.818,-853.825,1110.276,-560.880,-795.644,1093.617,-584.404,-755.331,1064.022,-656.332,-971.246,883.057,-605.150,-969.155,895.107,-556.822,-934.310,902.469,-531.768,-890.677,898.582,-536.414,-817.694,888.171,-570.578,-779.296,866.285,-617.859,-999.135,659.093,-573.357,-1001.170,678.986,-523.279,-966.972,696.266,-494.168,-902.716,694.883,-500.240,-856.837,668.350,-546.741,-1049.899,478.124,-505.179,-1048.231,506.820,-463.331,-1016.749,518.716,-432.773,-974.927,504.485,-425.732,-932.304,479.799,-432.359,-1122.917,390.133,-397.615,-1093.003,404.281,-366.965,-1038.574,392.305,-360.168,-999.455,360.232,-255.255,-1167.693,332.480,-240.284,-1133.453,324.054,-228.989,-1107.516,299.129,-119.307,-1289.344,271.920,-84.777,-1266.322,264.183,-71.431,-1230.719,263.058
-994.860,-894.262,1657.011,-906.087,-879.114,1700.591,-822.390,-815.937,1731.089,-790.686,-708.464,1727.828,-821.215,-599.746,1690.933,-871.257,-530.505,1651.032,-824.250,-915.968,1485.550,-729.834,-858.462,1532.068,-690.508,-759.277,1526.504,-729.463,-654.054,1481.045,-723.435,-942.203,1289.378,-679.197,-919.089,1309.402,-629.809,-866.086,1314.238,-612.044,-819.850,1310.361,-614.609,-746.911,1288.666,-641.270,-709.552,1261.461,-680.754,-960.278,1078.505,-632.714,-949.113,1097.021,-582.522,-900.281,1108.496,-563.455,-853.095,1109.725,-563.575,-794.900,1093.262,-587.377,-754.462,1063.925,-659.880,-969.931,882.754,-608.542,-967.652,894.587,-560.511,-932.574,901.696,-535.392,-888.885,897.842,-540.375,-815.914,887.676,-574.849,-777.478,866.167,-622.578,-996.767,658.904,-577.823,-998.614,678.470,-527.897,-964.144,695.492,-499.175,-899.720,693.999,-505.756,-853.757,667.571,-551.960,-1046.989,477.929,-510.278,-1044.831,506.346,-468.702,-1012.953,518.044,-438.467,-970.896,503.676,-432.062,-928.154,478.898,-437.154,-1118.909,390.343,-402.723,-1088.599,404.372,-372.565,-1033.888,392.170,-366.191,-994.831,359.843,-259.821,-1162.174,334.488,-244.996,-1127.823,326.195,-233.759,-1101.778,301.231,-124.297,-1284.214,271.598,-89.690,-1261.366,263.689,-75.960,-1225.644,262.633
-995.670,-894.265,1657.830,-906.059,-879.549,1701.316,-822.651,-816.153,1731.643,-791.468,-708.537,1728.548,-821.647,-599.790,1691.467,-871.660,-530.503,1651.539,-825.282,-916.164,1486.133,-730.807,-858.545,1532.355,-691.457,-759.469,1526.713,-730.271,-654.155,1481.420,-725.011,-942.160,1289.387,-680.741,-918.957,1309.285,-631.443,-865.896,1314.002,-613.641,-819.726,1310.100,-616.237,-746.760,1288.514,-643.066,-709.385,1261.489,-683.277,-959.760,1078.342,-635.176,-948.407,1096.545,-585.018,-899.477,1107.959,-565.897,-852.323,1109.142,-566.249,-794.109,1092.826,-590.326,-753.573,1063.758,-663.583,-968.196,882.666,-611.877,-966.055,894.084,-563.969,-930.874,900.959,-539.081,-887.087,897.110,-544.354,-814.126,887.183,-579.032,-775.706,866.044,-627.251,-994.470,658.567,-582.228,-996.149,677.841,-532.227,-961.428,694.679,-504.621,-896.636,693.108,-511.249,-850.683,666.879,-557.089,-1044.054,477.704,-515.340,-1041.386,505.830,-473.979,-1009.146,517.358,-444.234,-966.740,502.793,-438.228,-924.015,477.907,-441.966,-1114.870,390.455,-407.773,-1084.166,404.460,-378.147,-1029.184,391.993,-372.192,-990.102,359.432,-264.391,-1156.628,336.364,-249.842,-1122.132,328.243,-238.154,-1096.215,303.316,-129.493,-1278.979,270.749,-94.798,-1256.364,262.558,-80.840,-1220.808,261.558
-996.475,-894.286,1658.638,-906.787,-879.523,1702.095,-823.474,-816.095,1732.040,-791.708,-708.576,1728.920,-822.027,-599.740,1691.932,-872.021,-530.454,1652.076,-826.355,-916.276,1486.724,-731.736,-858.539,1532.570,-692.261,-759.547,1526.890,-731.106,-654.182,1481.771,-726.458,-942.081,1289.400,-682.264,-918.781,1309.123,-632.950,-865.696,1313.681,-615.285,-819.516,1309.792,-618.009,-746.495,1288.325,-644.869,-709.074,1261.465,-685.748,-959.244,1078.210,-637.588,-947.726,1096.167,-587.513,-898.664,1107.391,-568.478,-851.476,1108.559,-569.043,-793.200,1092.403,-593.287,-752.673,1063.579,-666.664,-967.513,882.205,-615.080,-964.766,893.535,-567.295,-929.173,900.240,-542.685,-885.292,896.306,-548.334,-812.302,886.680,-583.365,-773.970,865.920,-631.808,-992.239,658.365,-586.509,-993.728,677.409,-536.674,-958.637,693.911,-509.611,-893.565,692.201,-516.667,-847.685,666.203,-562.136,-1041.170,477.377,-520.282,-1038.020,505.279,-479.207,-1005.369,516.615,-449.912,-962.610,502.049,-444.447,-919.890,476.970,-446.525,-1110.878,390.503,-412.793,-1079.662,404.419,-383.630,-1024.386,391.807,-378.066,-985.346,359.074,-268.923,-1151.014,338.013,-254.320,-1116.446,330.101,-242.672,-1090.343,305.331,-135.041,-1273.820,269.340,-100.307,-1251.389,260.818,-85.916,-1215.699,259.850
-997.237,-894.283,1659.366,-907.608,-879.490,1702.712,-824.207,-816.013,1732.584,-792.279,-708.519,1729.304,-822.508,-599.647,1692.445,-872.326,-530.389,1652.494,-827.284,-916.499,1487.293,-732.738,-858.500,1532.768,-692.946,-759.532,1526.944,-731.913,-654.181,1482.067,-728.089,-941.967,1289.456,-683.767,-918.560,1308.988,-634.583,-865.382,1313.367,-616.909,-819.212,1309.444,-619.676,-746.152,1288.088,-646.752,-708.729,1261.349,-688.078,-958.687,1077.984,-639.839,-946.992,1095.803,-589.942,-897.828,1106.826,-571.057,-850.657,1107.994,-571.749,-792.314,1091.939,-596.337,-751.729,1063.333,-670.030,-966.070,882.260,-618.185,-963.388,893.096,-570.576,-927.544,899.512,-546.332,-883.475,895.511,-552.246,-810.504,886.176,-587.631,-772.215,865.753,-636.250,-990.199,658.097,-590.676,-991.402,676.903,-541.108,-955.893,693.036,-514.481,-890.599,691.315,-522.154,-844.682,665.386,-567.108,-1038.290,477.015,-525.147,-1034.716,504.780,-484.352,-1001.540,515.909,-455.535,-958.518,501.231,-450.696,-915.711,476.033,-451.070,-1106.760,390.417,-417.759,-1075.067,404.417,-389.097,-1019.548,391.521,-384.012,-980.531,358.685,-273.184,-1145.322,339.525,-259.208,-1110.421,331.522,-247.351,-1084.398,307.107,-140.773,-1268.834,267.599,-106.063,-1246.561,258.580,-91.278,-1210.699,257.473
-998.093,-894.141,1660.065,-908.260,-879.414,1703.365,-824.915,-815.924,1733.178,-793.249,-708.374,1729.845,-822.936,-599.505,1692.804,-872.711,-530.287,1652.887,-828.242,-916.529,1487.807,-733.579,-858.381,1532.914,-693.861,-759.498,1527.021,-732.746,-654.200,1482.289,-730.240,-941.415,1289.468,-685.406,-918.240,1308.991,-636.115,-864.984,1313.012,-618.479,-818.856,1309.100,-621.311,-745.818,1287.781,-648.672,-708.397,1261.235,-690.380,-958.242,1077.824,-642.122,-946.298,1095.352,-592.307,-896.924,1106.215,-573.421,-849.703,1107.408,-574.752,-791.398,1091.445,-599.401,-750.771,1063.105,-673.168,-965.107,882.112,-621.258,-962.100,892.575,-573.809,-925.945,898.773,-549.840,-881.712,894.742,-556.277,-808.805,885.591,-591.893,-770.576,865.499,-640.568,-988.307,657.831,-594.702,-989.278,676.403,-545.332,-953.241,692.264,-519.393,-887.669,690.396,-527.754,-841.769,664.671,-571.989,-1035.573,476.599,-529.930,-1031.441,504.183,-489.436,-997.860,515.189,-461.134,-954.397,500.316,-456.932,-911.555,475.150,-455.425,-1102.677,390.234,-422.563,-1070.561,404.207,-394.454,-1014.689,391.210,-389.749,-975.653,358.228,-277.328,-1139.486,340.903,-263.301,-1104.530,333.093,-251.725,-1078.330,308.731,-146.953,-1263.622,265.213,-112.264,-1241.609,255.503,-97.067,-1205.737,254.217
-998.837,-893.968,1660.795,-908.953,-879.202,1703.993,-825.479,-815.691,1733.574,-793.819,-708.222,1730.166,-823.304,-599.321,1693.116,-873.154,-530.051,1653.240,-829.267,-916.498,1488.326,-734.575,-858.187,1533.042,-694.817,-759.357,1527.078,-733.711,-654.088,1482.448,-731.073,-941.564,1289.469,-686.583,-917.902,1308.591,-637.577,-864.638,1312.626,-620.063,-818.392,1308.671,-623.041,-745.380,1287.437,-650.556,-707.937,1261.010,-692.681,-957.693,1077.666,-644.302,-945.562,1094.953,-594.698,-895.980,1105.566,-575.863,-848.706,1106.763,-577.486,-790.396,1090.924,-602.338,-749.779,1062.772,-676.199,-964.195,881.889,-624.244,-960.770,892.068,-577.029,-924.318,898.042,-553.326,-879.961,893.913,-560.174,-807.090,885.044,-596.132,-769.008,865.211,-644.883,-986.429,657.586,-598.728,-987.191,675.869,-549.598,-950.656,691.389,-524.230,-884.912,689.520,-533.235,-838.980,663.993,-576.771,-1032.827,476.150,-534.500,-1028.273,503.545,-494.410,-994.177,514.393,-466.680,-950.339,499.470,-462.970,-907.491,474.173,-459.647,-1098.477,389.906,-427.191,-1065.960,403.926,-399.705,-1009.779,390.798,-395.406,-970.778,357.710,-281.374,-1133.492,341.974,-267.601,-1098.460,334.259,-255.839,-1072.333,309.935,-153.343,-1258.449,262.287,-118.768,-1236.566,251.898,-103.054,-1200.375,250.404
-999.551,-893.783,1661.418,-909.607,-878.940,1704.590,-826.339,-815.297,1733.963,-794.019,-707.973,1730.384,-823.843,-599.005,1693.410,-873.704,-529.738,1653.550,-830.179,-916.438,1488.840,-735.432,-857.922,1533.180,-695.718,-759.129,1527.030,-734.613,-653.868,1482.582,-733.293,-940.927,1289.362,-688.232,-917.470,1308.513,-639.074,-864.096,1312.212,-621.649,-817.877,1308.187,-624.844,-744.814,1287.018,-652.475,-707.457,1260.774,-694.844,-957.286,1077.471,-646.427,-944.776,1094.521,-597.021,-895.008,1104.934,-578.323,-847.757,1106.055,-580.193,-789.388,1090.323,-605.361,-748.785,1062.367,-679.146,-963.373,881.689,-627.150,-959.563,891.514,-580.150,-922.805,897.251,-556.910,-878.258,893.031,-564.137,-805.443,884.399,-600.395,-767.476,864.889,-649.026,-984.764,657.219,-602.646,-985.159,675.307,-553.737,-948.215,690.476,-529.102,-882.192,688.541,-538.608,-836.306,663.240,-581.336,-1030.134,475.588,-539.017,-1025.102,502.849,-499.254,-990.576,513.495,-472.085,-946.343,498.518,-469.095,-903.458,473.203,-463.809,-1094.239,389.490,-431.757,-1061.324,403.530,-404.812,-1004.827,390.322,-401.039,-965.778,357.201,-285.130,-1127.559,342.859,-271.661,-1092.416,335.129,-259.859,-1066.279,310.854,-160.067,-1253.129,258.703,-125.657,-1231.425,247.427,-109.616,-1195.186,245.634
