-664.963,791.624,1828.871,-629.181,872.635,1883.209,-633.101,981.068,1912.252,-691.638,1074.946,1918.465,-795.104,1138.621,1894.551,-883.932,1159.709,1853.883,-568.265,916.871,1681.981,-571.272,1023.355,1733.369,-618.953,1116.402,1734.147,-713.062,1184.973,1699.655,-545.568,965.444,1493.626,-536.991,1018.957,1506.728,-552.314,1089.096,1508.591,-577.358,1132.050,1508.126,-638.217,1178.293,1501.401,-690.980,1188.201,1491.394,-571.862,958.065,1326.025,-556.549,1012.232,1327.650,-572.768,1085.624,1329.579,-604.945,1126.360,1328.241,-656.980,1159.050,1330.257,-714.681,1163.184,1327.355,-613.315,944.059,1192.293,-592.912,997.832,1180.701,-603.413,1058.484,1177.170,-633.173,1102.605,1175.582,-703.516,1133.794,1182.274,-763.212,1124.197,1181.629,-636.289,929.584,1022.518,-610.412,979.384,1021.991,-618.585,1042.947,1022.293,-668.421,1097.199,1021.166,-719.622,1110.755,1004.141,-595.175,956.711,852.331,-578.364,1002.918,872.968,-590.831,1054.055,883.785,-623.999,1095.931,869.195,-669.942,1116.542,847.151,-511.097,1037.835,746.385,-525.638,1085.040,765.910,-571.692,1131.320,759.698,-615.815,1149.706,729.849,-425.127,1163.241,681.252,-451.679,1198.549,674.738,-477.190,1222.137,649.727,-297.781,1219.759,651.758,-311.054,1262.556,654.601,-330.621,1294.931,632.208
-664.884,791.338,1828.221,-628.965,872.358,1882.488,-632.897,980.777,1911.542,-691.443,1074.739,1917.822,-794.950,1138.352,1894.026,-883.809,1159.530,1853.323,-568.077,916.700,1681.212,-571.450,1023.194,1732.500,-619.045,1116.257,1733.489,-713.140,1184.795,1699.052,-546.025,965.699,1492.713,-537.762,1019.237,1505.822,-553.316,1089.374,1507.737,-578.565,1132.171,1507.332,-639.573,1178.170,1500.688,-692.290,1187.903,1490.931,-572.360,958.547,1325.327,-557.546,1013.012,1327.210,-574.237,1086.283,1329.278,-606.669,1126.728,1327.863,-658.911,1159.019,1329.848,-716.618,1162.682,1326.679,-612.597,945.337,1191.697,-592.257,999.325,1180.773,-603.158,1059.715,1177.337,-632.853,1103.982,1175.897,-703.550,1134.653,1181.919,-763.357,1124.484,1180.292,-631.796,932.704,1021.026,-606.139,982.628,1021.713,-614.677,1046.166,1022.620,-664.928,1100.081,1021.308,-715.962,1113.400,1003.573,-587.911,961.437,852.426,-571.749,1007.623,873.939,-584.722,1058.615,884.950,-618.031,1100.365,870.152,-663.507,1120.795,847.327,-502.002,1043.114,750.500,-517.497,1090.259,769.810,-563.208,1136.673,762.334,-606.653,1154.962,731.536,-414.590,1168.281,688.965,-440.535,1203.851,682.109,-465.327,1227.680,656.606,-285.533,1224.012,663.053,-298.388,1266.692,666.608,-317.164,1299.760,644.232
-664.734,791.058,1827.601,-628.689,872.138,1881.853,-632.743,980.578,1910.858,-691.217,1074.573,1917.235,-794.797,1138.074,1893.529,-883.634,1159.473,1852.907,-567.908,916.619,1680.504,-571.631,1023.200,1731.682,-619.232,1116.273,1732.793,-713.391,1184.696,1698.503,-546.588,966.086,1491.925,-538.237,1019.613,1504.992,-554.391,1089.721,1506.981,-579.773,1132.488,1506.621,-640.899,1178.242,1500.193,-693.776,1187.700,1490.557,-572.717,959.224,1324.748,-558.259,1013.914,1326.932,-575.431,1087.022,1329.132,-608.008,1127.395,1327.600,-660.751,1159.079,1329.338,-718.375,1162.367,1325.963,-611.497,946.836,1191.101,-591.100,1000.869,1180.879,-602.182,1061.280,1177.675,-632.079,1105.454,1176.180,-703.163,1135.608,1181.457,-762.821,1125.107,1178.848,-627.112,935.914,1019.626,-601.693,985.938,1021.323,-610.635,1049.441,1022.863,-661.217,1103.003,1021.363,-712.106,1116.071,1002.897,-580.628,965.994,852.662,-565.181,1012.242,874.808,-578.829,1062.931,886.020,-612.120,1104.683,870.962,-657.312,1124.921,847.397,-493.234,1048.399,754.350,-509.505,1095.376,773.488,-555.188,1141.703,764.965,-597.583,1160.086,733.123,-404.299,1173.255,696.530,-429.766,1209.093,689.199,-453.600,1233.255,663.038,-273.557,1227.890,673.714,-285.904,1270.791,677.971,-304.062,1304.445,655.547
-664.495,790.795,1827.098,-628.403,872.004,1881.285,-632.670,980.433,1910.258,-691.090,1074.439,1916.724,-794.698,1137.933,1893.098,-883.418,1159.448,1852.476,-567.724,916.651,1679.847,-571.866,1023.344,1730.932,-619.811,1116.143,1732.178,-713.712,1184.608,1698.051,-546.970,966.599,1491.199,-539.380,1020.322,1504.294,-555.515,1090.206,1506.302,-580.976,1132.891,1505.958,-642.930,1177.854,1499.678,-696.593,1186.294,1490.112,-572.927,959.957,1324.355,-558.746,1014.741,1326.854,-576.248,1087.916,1329.081,-609.123,1128.106,1327.414,-662.135,1159.261,1328.939,-719.724,1162.059,1325.102,-610.009,948.471,1190.448,-589.869,1002.299,1180.988,-600.390,1063.167,1178.193,-630.846,1107.051,1176.462,-702.140,1136.741,1180.867,-761.822,1125.855,1177.236,-622.998,939.391,1018.028,-596.789,989.315,1020.797,-606.330,1052.856,1023.055,-657.284,1105.987,1021.244,-708.154,1118.698,1002.173,-573.605,970.623,852.638,-558.615,1016.753,875.660,-572.945,1067.383,886.962,-606.307,1108.872,871.715,-651.277,1128.835,847.401,-484.668,1053.553,758.091,-501.691,1100.384,776.986,-547.274,1146.673,767.349,-588.965,1164.972,734.424,-394.496,1178.155,703.633,-418.673,1214.840,696.281,-442.385,1238.569,669.324,-262.240,1231.903,684.039,-274.131,1274.666,688.601,-291.342,1308.743,666.273
-664.226,790.611,1826.625,-628.073,871.960,1880.773,-632.621,980.421,1909.605,-690.970,1074.358,1916.272,-794.618,1137.796,1892.677,-883.323,1159.398,1852.138,-567.504,916.832,1679.216,-572.097,1023.601,1730.174,-620.011,1116.413,1731.583,-714.093,1184.614,1697.572,-547.478,967.258,1490.515,-539.898,1020.865,1503.713,-556.584,1090.788,1505.733,-582.271,1133.408,1505.385,-644.416,1178.067,1499.142,-698.128,1186.134,1489.723,-572.938,960.777,1324.032,-558.962,1015.731,1326.860,-576.789,1088.794,1329.163,-610.002,1128.716,1327.320,-662.975,1159.733,1328.559,-720.757,1161.956,1324.241,-608.221,950.044,1189.783,-587.957,1003.961,1181.043,-598.344,1064.925,1178.500,-629.092,1108.698,1176.751,-700.716,1137.964,1180.244,-760.099,1127.041,1175.460,-618.081,942.765,1016.571,-592.069,992.731,1020.329,-601.918,1056.189,1023.108,-653.978,1108.490,1021.228,-705.127,1120.412,1001.269,-566.695,975.107,852.814,-552.390,1021.199,876.499,-567.240,1071.681,887.820,-600.565,1113.107,872.278,-645.220,1132.809,847.159,-476.237,1058.603,761.602,-494.062,1105.308,780.252,-539.535,1151.479,769.533,-581.282,1168.697,735.210,-384.768,1182.992,710.528,-408.574,1219.884,702.728,-431.321,1243.764,675.163,-251.003,1235.476,693.733,-262.261,1278.351,698.633,-278.911,1312.943,676.522
-663.907,790.504,1826.148,-627.620,872.007,1880.245,-632.529,980.458,1909.050,-690.943,1074.397,1915.817,-794.606,1137.742,1892.391,-883.282,1159.309,1851.816,-567.335,917.104,1678.638,-572.348,1024.009,1729.504,-620.430,1116.814,1731.045,-714.595,1184.692,1697.199,-547.900,967.839,1489.997,-540.905,1021.641,1503.191,-557.646,1091.388,1505.220,-583.432,1133.873,1504.838,-645.835,1178.256,1498.665,-699.578,1186.052,1489.269,-572.740,961.606,1323.861,-558.822,1016.585,1326.995,-576.868,1089.704,1329.307,-610.233,1129.603,1327.242,-663.707,1160.016,1328.128,-721.269,1162.017,1323.267,-606.047,951.793,1189.122,-585.602,1005.709,1181.147,-596.347,1066.517,1178.708,-626.933,1110.359,1176.990,-698.679,1139.310,1179.554,-758.044,1127.981,1173.836,-612.994,946.157,1015.133,-587.142,996.151,1019.851,-597.343,1059.628,1023.181,-649.824,1111.585,1021.088,-700.864,1123.203,1000.526,-559.764,979.549,852.925,-545.960,1025.568,877.255,-561.466,1075.920,888.635,-594.874,1117.173,872.704,-639.300,1136.594,846.926,-468.195,1063.350,765.083,-486.596,1110.151,783.343,-531.857,1156.236,771.578,-572.652,1173.390,736.291,-375.998,1187.176,716.921,-399.078,1224.406,708.488,-420.510,1248.920,680.618,-240.072,1239.010,702.951,-250.926,1281.845,708.263,-266.857,1316.849,686.091
-663.616,790.509,1825.687,-627.246,872.193,1879.740,-632.497,980.588,1908.462,-690.826,1074.560,1915.447,-794.611,1137.675,1892.057,-883.197,1159.206,1851.519,-567.152,917.524,1678.111,-572.677,1024.527,1728.839,-620.844,1117.248,1730.533,-715.092,1184.863,1696.821,-548.238,968.516,1489.565,-541.537,1022.304,1502.821,-558.559,1091.987,1504.807,-584.529,1134.434,1504.313,-647.148,1178.525,1498.170,-700.833,1186.020,1488.750,-572.372,962.499,1323.717,-558.427,1017.466,1327.200,-576.717,1090.544,1329.546,-610.209,1130.287,1327.305,-663.763,1160.505,1327.822,-721.308,1162.321,1322.262,-603.463,953.607,1188.335,-582.853,1007.489,1181.141,-593.638,1068.294,1179.044,-624.302,1112.112,1177.197,-696.208,1140.868,1178.958,-755.448,1129.490,1172.078,-607.893,949.592,1013.650,-582.142,999.563,1019.308,-592.727,1063.038,1023.107,-645.603,1114.718,1020.847,-696.443,1125.961,999.801,-552.027,983.784,853.145,-539.770,1029.957,878.090,-555.815,1080.116,889.355,-589.461,1121.036,873.194,-634.897,1138.980,846.355,-460.234,1068.225,768.365,-479.200,1114.926,786.309,-524.287,1160.920,773.482,-564.364,1177.982,737.196,-366.910,1191.879,722.965,-389.884,1228.679,713.954,-409.859,1253.912,685.810,-229.422,1242.290,711.571,-239.760,1285.402,717.133,-255.035,1320.707,695.067
-663.320,790.590,1825.278,-626.891,872.445,1879.317,-632.435,980.798,1908.009,-690.722,1074.766,1915.108,-794.622,1137.622,1891.709,-883.141,1159.138,1851.279,-567.013,917.963,1677.644,-573.010,1025.029,1728.295,-621.248,1117.688,1730.026,-715.519,1185.111,1696.463,-548.430,969.078,1489.241,-541.932,1022.960,1502.529,-559.282,1092.624,1504.467,-585.472,1134.882,1503.942,-648.170,1178.800,1497.694,-701.929,1186.049,1488.223,-571.308,963.252,1323.604,-557.757,1018.131,1327.357,-576.159,1091.421,1329.806,-609.755,1131.138,1327.354,-663.560,1161.039,1327.437,-721.068,1162.724,1321.233,-600.667,955.378,1187.440,-579.890,1009.316,1181.045,-590.616,1070.195,1179.327,-621.454,1113.980,1177.443,-693.664,1142.236,1178.298,-752.711,1130.662,1170.510,-602.710,953.024,1012.279,-577.052,1003.025,1018.741,-588.010,1066.501,1023.112,-641.319,1117.680,1020.561,-691.835,1128.724,999.066,-545.206,988.125,853.280,-533.487,1034.194,878.833,-550.095,1084.291,890.042,-583.810,1125.018,873.415,-628.843,1142.779,845.965,-452.323,1072.975,771.568,-471.969,1119.589,789.167,-516.795,1165.538,775.282,-555.788,1182.669,738.009,-358.064,1196.049,728.893,-380.398,1233.364,719.323,-399.582,1258.556,690.700,-219.182,1245.456,719.774,-228.948,1288.776,725.433,-243.555,1324.272,703.531
-663.137,790.698,1824.858,-626.596,872.701,1878.835,-632.379,981.084,1907.573,-690.645,1074.984,1914.754,-794.663,1137.583,1891.437,-883.105,1159.107,1851.041,-566.889,918.394,1677.150,-573.299,1025.510,1727.737,-621.595,1118.178,1729.576,-715.916,1185.491,1696.105,-548.580,969.668,1488.933,-542.200,1023.546,1502.240,-559.731,1093.155,1504.185,-586.131,1135.365,1503.576,-649.034,1178.993,1497.211,-702.796,1186.054,1487.645,-570.808,964.119,1323.649,-557.222,1018.984,1327.774,-575.337,1092.375,1330.161,-609.098,1131.868,1327.510,-662.912,1161.642,1327.128,-720.231,1163.207,1320.198,-597.727,957.379,1186.529,-576.727,1011.194,1180.924,-587.076,1072.362,1179.706,-618.311,1115.856,1177.599,-690.622,1143.874,1177.715,-749.424,1132.600,1168.912,-597.387,956.364,1010.943,-571.969,1006.439,1018.199,-583.244,1069.808,1022.981,-636.814,1120.755,1020.268,-687.315,1131.416,998.295,-538.294,992.325,853.526,-527.158,1038.437,879.490,-544.235,1088.398,890.670,-578.091,1128.932,873.793,-622.845,1146.430,845.585,-444.675,1077.606,774.592,-464.807,1124.146,791.819,-509.275,1170.129,777.042,-547.609,1187.269,739.022,-349.078,1200.521,734.506,-370.997,1237.872,724.433,-389.411,1263.304,695.456,-209.068,1248.395,727.439,-218.481,1291.674,733.377,-232.427,1327.569,711.366
-662.968,790.842,1824.472,-626.303,872.925,1878.417,-632.384,981.338,1907.038,-690.557,1075.229,1914.375,-794.736,1137.564,1891.223,-883.063,1159.115,1850.731,-566.804,918.763,1676.709,-573.540,1025.983,1727.219,-621.886,1118.604,1729.185,-716.208,1185.737,1695.802,-548.464,970.143,1488.690,-542.302,1024.043,1502.075,-560.048,1093.642,1503.984,-586.505,1135.793,1503.285,-649.524,1179.242,1496.751,-703.253,1186.195,1487.089,-569.274,964.984,1323.419,-555.412,1019.818,1327.887,-574.098,1093.186,1330.499,-607.933,1132.740,1327.634,-661.917,1162.186,1326.860,-719.346,1163.738,1319.197,-594.460,959.234,1185.545,-573.279,1013.148,1180.758,-583.687,1074.271,1179.962,-614.993,1117.746,1177.793,-687.264,1145.774,1177.189,-746.108,1134.146,1167.424,-591.958,959.660,1009.638,-566.754,1009.824,1017.717,-578.420,1073.157,1022.919,-632.363,1123.662,1019.949,-682.610,1134.039,997.590,-531.285,996.533,853.746,-520.875,1042.651,880.218,-538.468,1092.442,891.370,-572.104,1133.059,874.116,-616.729,1150.181,845.233,-437.114,1082.151,777.489,-457.612,1128.657,794.376,-501.857,1174.637,778.770,-539.505,1191.723,739.854,-340.157,1204.746,739.451,-361.805,1242.121,729.272,-379.359,1268.014,700.034,-198.930,1250.502,734.837,-208.110,1294.190,740.587,-221.569,1330.717,718.697
-662.810,790.984,1824.074,-626.046,873.156,1877.968,-632.359,981.543,1906.580,-690.476,1075.436,1914.021,-794.765,1137.593,1890.906,-883.076,1159.113,1850.409,-566.760,919.074,1676.290,-573.698,1026.342,1726.766,-622.059,1118.967,1728.693,-716.427,1185.946,1695.461,-548.249,970.544,1488.438,-542.126,1024.460,1501.886,-559.970,1094.078,1503.778,-586.526,1136.188,1502.994,-649.679,1179.486,1496.392,-703.324,1186.530,1486.554,-567.962,965.779,1323.254,-553.825,1020.659,1328.065,-572.494,1094.120,1330.767,-606.559,1133.578,1327.772,-660.577,1162.734,1326.587,-717.841,1164.502,1318.317,-591.198,961.235,1184.553,-569.827,1015.067,1180.527,-580.208,1076.241,1180.136,-611.557,1119.722,1177.954,-683.885,1147.552,1176.648,-742.658,1136.058,1166.023,-586.509,962.969,1008.367,-561.589,1013.110,1017.265,-573.572,1076.386,1022.839,-627.924,1126.502,1019.737,-677.995,1136.779,996.912,-524.432,1000.783,854.052,-514.508,1046.814,880.947,-532.607,1096.383,892.035,-566.206,1136.952,874.495,-610.372,1154.025,845.057,-429.631,1086.526,780.246,-450.463,1133.097,796.800,-494.397,1179.101,780.520,-531.208,1196.419,740.871,-332.132,1208.297,744.349,-352.742,1246.339,733.862,-369.588,1272.289,704.368,-189.217,1253.228,741.101,-198.059,1296.724,747.187,-211.051,1333.524,725.445
-662.662,791.110,1823.719,-625.885,873.346,1877.527,-632.269,981.701,1906.128,-690.395,1075.612,1913.677,-794.738,1137.616,1890.542,-883.062,1159.137,1850.105,-566.740,919.280,1675.870,-573.790,1026.562,1726.304,-622.139,1119.152,1728.294,-716.473,1186.121,1695.073,-547.914,970.793,1488.224,-541.766,1024.743,1501.748,-559.637,1094.425,1503.684,-586.255,1136.546,1502.841,-649.351,1179.860,1495.953,-703.035,1186.867,1486.046,-566.438,966.635,1323.075,-552.134,1021.507,1328.265,-570.741,1095.040,1331.082,-604.795,1134.474,1327.907,-658.917,1163.521,1326.107,-715.324,1166.263,1317.180,-587.829,963.151,1183.586,-566.258,1017.001,1180.326,-576.614,1078.143,1180.252,-608.007,1121.575,1178.000,-680.293,1149.401,1176.059,-738.842,1138.167,1164.700,-580.957,966.229,1007.271,-556.331,1016.350,1016.907,-568.706,1079.545,1022.826,-623.245,1129.373,1019.544,-673.247,1139.427,996.303,-517.471,1004.839,854.367,-508.090,1050.811,881.691,-526.684,1100.407,892.737,-560.254,1140.743,874.927,-604.000,1157.778,844.945,-422.154,1090.805,782.810,-443.287,1137.291,799.099,-486.885,1183.453,782.201,-523.223,1200.676,742.011,-323.194,1212.273,748.589,-343.879,1250.210,738.186,-360.237,1276.085,708.448,-179.694,1255.730,746.872,-188.162,1299.194,753.173,-200.842,1336.254,731.715
-662.532,791.233,1823.294,-625.743,873.449,1877.044,-632.201,981.832,1905.637,-690.292,1075.711,1913.236,-794.674,1137.637,1890.141,-883.013,1159.156,1849.828,-566.687,919.354,1675.431,-573.754,1026.638,1725.929,-622.065,1119.234,1727.942,-716.396,1186.238,1694.705,-547.371,971.028,1488.017,-541.191,1024.940,1501.659,-558.971,1094.686,1503.619,-585.658,1136.807,1502.766,-648.621,1180.194,1495.690,-702.152,1187.350,1485.454,-565.325,967.584,1322.948,-550.643,1022.269,1328.552,-568.674,1095.863,1331.390,-602.510,1135.429,1328.059,-656.868,1164.390,1325.854,-712.919,1167.375,1316.345,-584.509,965.117,1182.609,-562.732,1018.825,1180.074,-573.011,1079.968,1180.329,-604.344,1123.489,1178.078,-676.594,1151.350,1175.502,-734.972,1140.394,1163.470,-575.356,969.340,1006.244,-551.015,1019.539,1016.662,-563.789,1082.712,1022.831,-618.722,1132.152,1019.392,-668.285,1142.113,995.721,-510.372,1008.856,854.846,-501.655,1054.870,882.471,-520.578,1104.238,893.443,-554.163,1144.558,875.435,-597.500,1161.475,844.919,-414.734,1094.941,785.144,-435.869,1141.478,801.341,-479.184,1187.759,783.885,-515.001,1205.257,743.228,-314.681,1215.799,752.686,-334.893,1253.947,742.270,-350.461,1280.515,712.529,-170.353,1258.017,752.374,-178.640,1301.452,758.821,-190.938,1338.651,737.314
-662.406,791.313,1822.905,-625.683,873.476,1876.624,-632.042,981.845,1905.239,-690.128,1075.703,1912.816,-794.572,1137.682,1889.806,-882.907,1159.142,1849.523,-566.644,919.338,1675.057,-573.617,1026.578,1725.618,-621.922,1119.198,1727.617,-716.238,1186.277,1694.391,-546.710,971.196,1487.860,-540.446,1025.059,1501.659,-558.066,1094.793,1503.716,-584.715,1137.027,1502.812,-647.676,1180.426,1495.554,-701.150,1187.758,1485.002,-563.648,968.439,1322.746,-548.683,1023.022,1328.677,-566.444,1096.654,1331.726,-600.232,1136.317,1328.284,-654.258,1165.505,1325.716,-710.401,1168.445,1315.584,-581.057,967.008,1181.723,-559.146,1020.641,1179.909,-569.295,1081.904,1180.572,-600.592,1125.336,1178.166,-672.852,1153.227,1175.011,-731.000,1142.676,1162.285,-569.836,972.467,1005.377,-545.763,1022.649,1016.495,-558.898,1085.681,1022.994,-613.905,1134.973,1019.320,-663.387,1144.717,995.215,-503.543,1012.753,855.239,-495.120,1058.669,883.205,-514.389,1107.945,894.213,-547.897,1148.308,876.044,-590.923,1165.287,845.041,-407.362,1098.944,787.255,-428.775,1145.390,803.274,-471.414,1191.992,785.513,-506.925,1209.575,744.540,-306.159,1219.388,756.309,-326.061,1257.353,746.038,-341.339,1283.970,716.312,-161.095,1260.147,757.362,-169.186,1303.591,764.004,-181.211,1340.908,742.511
-662.327,791.329,1822.497,-625.617,873.461,1876.216,-631.878,981.781,1904.841,-689.961,1075.653,1912.422,-794.365,1137.717,1889.438,-882.763,1159.138,1849.119,-566.536,919.247,1674.720,-573.434,1026.411,1725.366,-621.663,1119.060,1727.316,-715.898,1186.323,1694.101,-545.908,971.239,1487.771,-539.490,1025.041,1501.723,-556.966,1094.838,1503.923,-583.530,1137.110,1502.974,-646.291,1180.722,1495.499,-699.789,1188.295,1484.626,-561.813,969.203,1322.539,-546.500,1023.699,1328.917,-563.909,1097.432,1332.101,-597.445,1137.308,1328.653,-651.534,1166.522,1325.723,-707.479,1169.833,1314.983,-578.358,969.082,1180.805,-555.259,1022.447,1179.638,-565.270,1084.048,1180.652,-596.663,1127.334,1178.213,-667.260,1157.452,1174.426,-727.046,1144.576,1161.302,-564.298,975.512,1004.668,-540.515,1025.667,1016.436,-553.898,1088.677,1023.272,-609.066,1137.728,1019.369,-658.479,1147.249,994.865,-496.622,1016.686,855.649,-488.332,1062.472,884.076,-508.427,1111.568,895.084,-541.507,1151.914,876.695,-584.133,1169.109,845.301,-399.997,1102.753,789.168,-421.210,1149.182,805.265,-463.827,1195.985,787.272,-498.577,1214.133,746.086,-297.670,1222.345,759.653,-317.367,1260.503,749.455,-332.135,1287.596,720.038,-151.995,1262.256,762.003,-159.992,1305.646,768.735,-171.585,1343.233,747.207
-662.292,791.345,1822.102,-625.570,873.351,1875.773,-631.706,981.658,1904.425,-689.782,1075.581,1911.992,-794.054,1137.747,1889.045,-882.563,1159.126,1848.701,-566.438,919.049,1674.422,-573.213,1026.131,1725.188,-621.313,1118.860,1727.028,-715.435,1186.328,1693.809,-545.007,971.207,1487.749,-538.446,1024.905,1501.893,-555.605,1094.781,1504.239,-582.054,1137.160,1503.290,-644.674,1181.028,1495.557,-697.978,1188.850,1484.353,-559.900,969.927,1322.405,-544.221,1024.290,1329.157,-561.193,1098.149,1332.585,-594.560,1138.196,1329.118,-648.492,1167.679,1325.762,-704.293,1171.354,1314.494,-575.042,970.913,1180.020,-551.633,1024.159,1179.555,-561.486,1085.757,1180.954,-592.834,1129.077,1178.515,-663.029,1159.565,1174.081,-722.923,1146.626,1160.349,-558.747,978.491,1003.977,-535.216,1028.563,1016.452,-548.837,1091.488,1023.690,-604.240,1140.404,1019.528,-653.338,1149.857,994.616,-489.869,1020.390,856.025,-481.787,1066.080,884.856,-502.015,1115.095,895.914,-534.996,1155.490,877.445,-577.331,1172.802,845.769,-392.533,1106.458,790.754,-413.876,1152.794,807.014,-456.146,1199.871,789.037,-490.640,1218.396,747.512,-289.329,1225.200,762.782,-308.609,1263.590,752.709,-323.017,1291.062,723.519,-142.871,1264.265,766.286,-150.821,1307.539,773.198,-162.155,1345.318,751.487
