-629.932,673.794,1793.108,-587.622,755.441,1840.381,-584.020,863.258,1867.377,-639.853,958.746,1872.644,-741.253,1022.970,1852.840,-829.074,1045.583,1817.182,-523.880,792.198,1640.628,-524.768,900.809,1693.816,-572.455,996.309,1691.452,-662.969,1063.472,1650.571,-464.285,854.453,1476.388,-456.861,905.812,1500.625,-470.333,978.934,1507.507,-497.378,1023.184,1502.662,-558.446,1066.292,1479.622,-607.921,1072.366,1453.335,-414.568,886.208,1324.036,-406.630,934.007,1350.635,-425.397,1007.359,1365.280,-456.820,1049.760,1358.360,-506.478,1080.625,1339.504,-555.111,1084.781,1305.195,-362.156,930.198,1183.081,-352.344,976.769,1213.117,-368.205,1033.360,1232.209,-399.835,1076.186,1231.719,-463.907,1109.054,1203.653,-508.602,1107.624,1160.964,-278.316,999.495,1029.813,-269.526,1034.719,1071.232,-288.380,1089.441,1099.412,-338.134,1143.214,1097.674,-373.467,1168.151,1064.012,-171.217,1075.983,928.325,-168.706,1105.467,972.926,-185.039,1151.087,996.403,-207.088,1200.011,991.063,-231.634,1237.463,964.829,-47.333,1161.798,899.680,-61.843,1202.466,928.957,-95.817,1257.907,929.165,-121.737,1295.287,903.243,89.866,1296.288,884.981,68.948,1328.499,883.819,51.954,1360.168,867.036,250.880,1353.922,815.821,243.668,1392.872,823.942,218.627,1427.121,822.866
-629.797,674.499,1793.124,-587.452,756.193,1840.393,-583.859,864.053,1867.367,-639.708,959.445,1872.618,-741.146,1023.662,1852.869,-828.955,1046.398,1817.151,-523.776,792.809,1640.601,-524.625,901.439,1693.845,-572.348,996.925,1691.443,-662.777,1064.272,1650.580,-464.217,855.014,1476.476,-456.796,906.336,1500.693,-470.203,979.452,1507.599,-497.233,1023.732,1502.730,-558.282,1066.944,1479.679,-607.707,1073.106,1453.375,-414.419,886.749,1324.177,-406.495,934.487,1350.794,-425.407,1007.831,1365.474,-456.593,1050.231,1358.541,-506.316,1081.106,1339.701,-554.818,1085.385,1305.302,-361.899,930.659,1183.307,-352.092,977.215,1213.426,-367.945,1033.729,1232.508,-399.534,1076.635,1232.070,-463.422,1109.684,1203.957,-508.248,1108.129,1161.101,-277.793,1000.014,1030.216,-269.020,1035.123,1071.697,-287.863,1089.901,1099.951,-337.485,1143.628,1098.223,-372.800,1168.770,1064.663,-170.584,1076.339,928.842,-168.029,1105.806,973.568,-184.208,1151.376,997.090,-206.184,1200.406,991.940,-230.620,1238.046,965.814,-46.528,1162.058,900.275,-60.843,1202.626,929.675,-94.689,1258.156,930.100,-120.607,1295.617,904.347,91.283,1296.384,885.446,70.478,1328.606,884.546,53.412,1360.430,867.957,252.489,1354.351,817.134,245.207,1393.224,825.335,220.064,1427.552,824.318
-629.571,675.139,1793.107,-587.274,756.858,1840.370,-583.712,864.705,1867.343,-639.555,960.133,1872.603,-740.920,1024.396,1852.791,-828.862,1046.941,1817.106,-523.663,793.499,1640.601,-524.471,902.000,1693.830,-572.203,997.603,1691.405,-662.685,1064.781,1650.547,-464.208,855.486,1476.479,-456.755,906.818,1500.712,-470.082,979.941,1507.669,-497.038,1024.254,1502.770,-558.071,1067.453,1479.762,-607.625,1073.577,1453.366,-414.397,887.121,1324.263,-406.388,934.931,1350.926,-425.283,1008.214,1365.612,-456.458,1050.721,1358.715,-505.993,1081.681,1339.873,-554.496,1086.056,1305.421,-361.677,931.110,1183.481,-351.795,977.660,1213.694,-367.582,1034.177,1232.784,-399.168,1077.137,1232.432,-463.031,1110.235,1204.235,-507.661,1109.092,1161.309,-277.336,1000.474,1030.618,-268.619,1035.513,1072.146,-287.340,1090.233,1100.462,-336.837,1144.191,1098.857,-371.988,1169.404,1065.241,-169.844,1076.709,929.467,-167.458,1106.068,974.146,-183.468,1151.711,997.853,-205.319,1200.706,992.749,-229.706,1238.449,966.678,-45.671,1162.342,900.805,-59.891,1202.728,930.311,-93.529,1258.393,931.024,-119.404,1296.018,905.440,92.679,1296.450,886.010,71.870,1328.727,885.208,54.835,1360.645,868.790,253.931,1354.679,818.415,246.642,1393.502,826.624,221.448,1427.962,825.600
-629.365,675.734,1793.084,-587.118,757.606,1840.350,-583.559,865.393,1867.311,-639.480,960.825,1872.530,-740.783,1025.125,1852.726,-828.628,1047.738,1817.024,-523.585,794.031,1640.544,-524.320,902.641,1693.812,-572.120,998.100,1691.403,-662.417,1065.592,1650.492,-464.202,855.971,1476.461,-456.694,907.292,1500.719,-469.961,980.437,1507.662,-496.942,1024.730,1502.793,-557.900,1068.004,1479.748,-607.383,1074.218,1453.418,-414.334,887.514,1324.307,-406.270,935.305,1351.009,-424.897,1008.721,1365.789,-456.237,1051.233,1358.840,-505.788,1082.184,1339.937,-554.221,1086.612,1305.511,-361.510,931.537,1183.652,-351.616,978.048,1213.950,-367.312,1034.540,1233.094,-398.810,1077.541,1232.737,-462.560,1110.897,1204.525,-507.257,1109.640,1161.519,-276.816,1000.940,1031.013,-268.182,1035.957,1072.591,-286.772,1090.549,1101.037,-336.252,1144.649,1099.438,-371.297,1169.968,1065.778,-169.192,1077.029,930.009,-166.727,1106.372,974.750,-182.648,1151.923,998.514,-204.367,1201.088,993.582,-228.618,1238.908,967.597,-44.935,1162.551,901.332,-58.902,1202.844,930.997,-92.389,1258.666,931.913,-118.198,1296.352,906.452,94.128,1296.575,886.328,73.272,1328.843,885.747,56.207,1360.793,869.501,255.390,1355.027,819.430,247.973,1393.770,827.678,222.619,1428.271,826.688
-629.293,676.423,1793.081,-586.988,758.196,1840.258,-583.438,866.047,1867.234,-639.259,961.453,1872.434,-740.585,1025.782,1852.682,-828.525,1048.364,1816.982,-523.436,794.629,1640.460,-524.225,903.170,1693.763,-571.931,998.742,1691.332,-662.435,1066.094,1650.451,-464.259,856.444,1476.409,-456.646,907.726,1500.725,-469.903,980.898,1507.681,-496.790,1025.243,1502.822,-557.605,1068.677,1479.812,-607.121,1074.888,1453.436,-414.256,887.971,1324.329,-406.197,935.654,1351.110,-424.760,1009.139,1365.917,-456.041,1051.626,1359.003,-505.347,1082.864,1340.119,-553.845,1087.307,1305.568,-361.243,932.066,1183.781,-351.325,978.399,1214.189,-366.996,1034.942,1233.415,-398.450,1078.020,1233.016,-462.151,1111.482,1204.781,-506.737,1110.376,1161.722,-276.389,1001.380,1031.395,-267.754,1036.245,1073.038,-286.265,1090.958,1101.523,-335.504,1145.158,1099.993,-370.500,1170.623,1066.331,-168.481,1077.366,930.591,-166.168,1106.633,975.312,-181.847,1152.198,999.226,-203.406,1201.442,994.360,-227.496,1239.466,968.484,-44.131,1162.760,901.843,-57.981,1202.964,931.626,-91.325,1258.851,932.821,-116.983,1296.685,907.469,95.504,1296.670,886.668,74.579,1328.918,886.372,57.497,1360.914,870.279,256.649,1355.383,820.093,249.177,1394.057,828.395,223.737,1428.567,827.489
-629.084,676.976,1793.023,-586.860,758.783,1840.186,-583.234,866.681,1867.127,-639.203,962.058,1872.339,-740.438,1026.497,1852.590,-828.319,1049.047,1816.873,-523.382,795.118,1640.353,-524.045,903.696,1693.684,-571.758,999.226,1691.240,-662.119,1066.752,1650.355,-464.294,856.857,1476.306,-456.596,908.121,1500.685,-469.730,981.315,1507.704,-496.554,1025.690,1502.834,-557.478,1069.071,1479.810,-606.939,1075.371,1453.434,-414.208,888.396,1324.301,-406.113,936.050,1351.166,-424.748,1009.502,1365.983,-455.722,1052.097,1359.103,-505.185,1083.292,1340.210,-553.586,1087.937,1305.703,-361.020,932.475,1183.884,-351.039,978.806,1214.404,-366.624,1035.382,1233.685,-398.014,1078.477,1233.306,-461.611,1112.082,1205.046,-505.908,1111.387,1162.053,-275.848,1001.837,1031.741,-267.203,1036.657,1073.417,-285.654,1091.269,1102.002,-334.872,1145.541,1100.514,-369.723,1171.209,1066.940,-167.778,1077.672,931.112,-165.508,1106.910,975.858,-180.979,1152.388,999.781,-202.471,1201.739,995.123,-226.443,1239.833,969.311,-43.373,1162.914,902.312,-57.085,1203.002,932.225,-90.200,1259.031,933.603,-115.837,1297.026,908.414,96.840,1296.734,887.051,75.892,1329.002,886.893,58.740,1361.059,870.989,257.811,1355.773,820.315,250.220,1394.372,828.637,224.574,1428.946,827.825
-628.889,677.553,1792.904,-586.765,759.442,1840.090,-583.096,867.266,1867.035,-639.064,962.656,1872.223,-740.319,1027.127,1852.450,-828.213,1049.681,1816.747,-523.387,795.636,1640.221,-523.935,904.160,1693.593,-571.631,999.711,1691.157,-662.008,1067.311,1650.297,-464.292,857.240,1476.229,-456.580,908.519,1500.635,-469.578,981.732,1507.696,-496.361,1026.116,1502.822,-557.145,1069.711,1479.829,-606.696,1076.014,1453.407,-414.190,888.757,1324.262,-406.003,936.470,1351.193,-424.336,1009.895,1366.055,-455.397,1052.599,1359.241,-504.648,1083.998,1340.314,-553.230,1088.640,1305.727,-360.751,932.864,1184.019,-350.780,979.149,1214.578,-366.331,1035.689,1233.912,-397.608,1078.854,1233.578,-461.029,1112.698,1205.321,-505.483,1111.889,1162.277,-275.355,1002.211,1032.049,-266.708,1036.943,1073.797,-285.015,1091.597,1102.462,-333.834,1146.050,1100.940,-368.927,1171.739,1067.468,-167.106,1077.958,931.620,-164.806,1107.134,976.371,-180.193,1152.624,1000.503,-201.587,1202.016,995.820,-225.470,1240.261,970.118,-42.646,1163.066,902.851,-56.145,1203.049,932.839,-89.149,1259.150,934.377,-114.731,1297.217,909.322,98.068,1296.796,887.542,77.157,1329.093,887.493,59.907,1361.102,871.705,258.869,1356.286,820.287,251.091,1394.789,828.659,225.186,1429.322,827.998
-628.799,678.155,1792.803,-586.632,760.026,1839.942,-582.994,867.908,1866.866,-638.869,963.299,1872.090,-740.142,1027.730,1852.321,-828.059,1050.354,1816.561,-523.331,796.202,1640.109,-523.876,904.633,1693.480,-571.525,1000.358,1691.072,-661.757,1067.941,1650.106,-464.325,857.718,1476.119,-456.483,908.934,1500.590,-469.366,982.125,1507.616,-496.147,1026.615,1502.821,-556.941,1070.189,1479.775,-606.384,1076.691,1453.444,-414.097,889.149,1324.225,-405.884,936.789,1351.219,-424.207,1010.312,1366.167,-455.089,1053.041,1359.360,-504.396,1084.491,1340.402,-552.773,1089.280,1305.874,-360.527,933.323,1184.072,-350.441,979.544,1214.737,-365.930,1036.038,1234.143,-396.915,1079.268,1233.819,-460.480,1113.307,1205.531,-504.840,1112.727,1162.379,-274.834,1002.606,1032.388,-266.301,1037.232,1074.195,-284.542,1091.853,1102.863,-333.128,1146.432,1101.413,-368.071,1172.283,1068.024,-166.333,1078.139,932.115,-164.241,1107.331,976.853,-179.285,1152.774,1001.044,-200.684,1202.254,996.465,-224.452,1240.669,970.865,-41.956,1163.184,903.297,-55.311,1203.033,933.405,-88.100,1259.272,935.165,-113.572,1297.425,910.173,99.423,1296.838,887.932,78.414,1329.054,888.101,61.069,1361.127,872.432,259.794,1356.940,819.920,251.783,1395.330,828.372,225.558,1429.783,827.926
-628.680,678.682,1792.649,-586.493,760.555,1839.811,-582.803,868.440,1866.742,-638.756,963.808,1871.952,-739.944,1028.443,1852.188,-828.015,1050.923,1816.436,-523.301,796.657,1639.954,-523.744,905.163,1693.347,-571.355,1000.783,1690.929,-661.575,1068.505,1650.092,-464.378,858.179,1475.987,-456.405,909.300,1500.470,-469.220,982.562,1507.617,-495.915,1027.028,1502.836,-556.561,1070.805,1479.809,-606.063,1077.208,1453.427,-414.004,889.580,1324.218,-405.744,937.113,1351.248,-424.001,1010.696,1366.255,-454.707,1053.492,1359.492,-503.850,1085.152,1340.541,-552.322,1089.985,1305.870,-360.335,933.693,1184.133,-350.170,979.875,1214.874,-365.510,1036.391,1234.347,-396.487,1079.634,1234.066,-459.914,1113.940,1205.832,-504.317,1113.542,1162.653,-274.381,1002.937,1032.651,-265.804,1037.534,1074.519,-283.947,1092.189,1103.311,-332.450,1146.821,1101.885,-367.293,1172.885,1068.564,-165.772,1078.291,932.542,-163.578,1107.464,977.287,-178.609,1152.899,1001.562,-199.868,1202.436,997.159,-223.491,1240.939,971.523,-41.243,1163.180,903.894,-54.460,1202.939,934.037,-87.086,1259.316,935.892,-112.388,1297.576,910.922,100.718,1296.822,888.421,79.599,1329.073,888.759,62.185,1361.114,873.167,260.647,1357.803,819.393,252.358,1396.089,827.836,225.824,1430.307,827.525
-628.513,679.239,1792.512,-586.444,761.194,1839.663,-582.716,869.018,1866.581,-638.539,964.498,1871.788,-739.901,1028.958,1852.041,-827.805,1051.640,1816.267,-523.280,797.132,1639.810,-523.641,905.563,1693.235,-571.142,1001.277,1690.840,-661.520,1069.088,1649.888,-464.353,858.532,1475.872,-456.367,909.708,1500.385,-469.068,982.959,1507.586,-495.699,1027.457,1502.811,-556.339,1071.308,1479.790,-605.721,1077.898,1453.388,-413.946,890.004,1324.150,-405.608,937.440,1351.226,-423.819,1011.039,1366.336,-454.367,1053.878,1359.567,-503.591,1085.642,1340.587,-551.802,1090.758,1306.014,-360.133,934.058,1184.199,-349.917,980.150,1215.007,-365.127,1036.703,1234.525,-395.986,1080.088,1234.289,-459.333,1114.511,1206.089,-503.639,1114.347,1162.887,-273.962,1003.281,1032.858,-265.385,1037.759,1074.761,-283.363,1092.439,1103.658,-331.763,1147.220,1102.329,-366.486,1173.416,1069.053,-165.109,1078.463,932.982,-163.011,1107.576,977.719,-177.988,1153.063,1001.964,-198.969,1202.616,997.675,-222.586,1241.291,972.146,-40.507,1163.094,904.374,-53.616,1202.827,934.611,-86.073,1259.273,936.636,-111.286,1297.666,911.773,102.019,1296.822,888.967,80.789,1329.044,889.227,63.295,1361.095,873.701,261.396,1358.895,818.537,252.757,1397.065,826.939,225.783,1431.119,826.761
-628.456,679.801,1792.353,-586.307,761.730,1839.472,-582.592,869.625,1866.349,-638.412,965.003,1871.579,-739.701,1029.619,1851.856,-827.782,1052.081,1816.075,-523.234,797.723,1639.644,-523.515,906.069,1693.069,-571.007,1001.811,1690.685,-661.228,1069.675,1649.736,-464.329,858.966,1475.719,-456.316,910.095,1500.261,-468.934,983.379,1507.535,-495.470,1027.952,1502.779,-556.026,1071.884,1479.795,-605.436,1078.583,1453.386,-413.875,890.382,1324.103,-405.451,937.846,1351.195,-423.464,1011.414,1366.417,-454.027,1054.381,1359.641,-503.030,1086.351,1340.745,-551.414,1091.471,1306.076,-359.861,934.457,1184.198,-349.662,980.468,1215.118,-364.729,1037.063,1234.714,-395.533,1080.478,1234.505,-458.712,1115.203,1206.310,-503.050,1115.168,1163.037,-273.628,1003.609,1032.995,-265.013,1037.985,1074.989,-282.937,1092.606,1103.934,-331.114,1147.649,1102.711,-365.734,1173.883,1069.496,-164.545,1078.603,933.373,-162.470,1107.639,978.082,-177.238,1153.090,1002.575,-198.201,1202.718,998.247,-221.639,1241.467,972.725,-39.797,1162.959,904.949,-52.780,1202.688,935.313,-84.976,1259.232,937.375,-110.190,1297.701,912.585,103.359,1296.840,889.280,82.052,1328.988,889.669,64.300,1360.977,874.253,262.221,1360.204,817.452,253.148,1398.243,825.772,225.674,1432.024,825.699
-628.248,680.354,1792.137,-586.223,762.229,1839.297,-582.450,870.133,1866.163,-638.244,965.652,1871.397,-739.572,1030.226,1851.657,-827.610,1052.713,1815.853,-523.241,798.172,1639.464,-523.402,906.587,1692.950,-570.908,1002.314,1690.593,-661.091,1070.174,1649.603,-464.331,859.435,1475.604,-456.225,910.529,1500.169,-468.733,983.797,1507.524,-495.207,1028.395,1502.751,-555.722,1072.454,1479.818,-605.117,1079.210,1453.341,-413.841,890.717,1324.053,-405.317,938.195,1351.172,-423.130,1011.796,1366.392,-453.720,1054.830,1359.732,-502.714,1086.842,1340.810,-550.855,1092.271,1306.210,-359.662,934.810,1184.187,-349.403,980.786,1215.122,-364.346,1037.391,1234.845,-395.065,1080.865,1234.703,-458.248,1115.781,1206.541,-502.424,1115.938,1163.308,-273.250,1003.931,1033.154,-264.633,1038.219,1075.183,-282.425,1092.801,1104.203,-330.496,1147.959,1103.034,-364.976,1174.449,1069.896,-163.973,1078.698,933.699,-161.897,1107.643,978.442,-176.503,1153.104,1002.945,-197.339,1202.817,998.797,-220.613,1241.684,973.267,-38.987,1162.747,905.502,-51.878,1202.461,935.938,-83.941,1259.137,938.059,-109.006,1297.727,913.270,104.787,1296.931,889.504,83.353,1328.965,889.976,65.376,1360.784,874.550,262.805,1361.842,816.027,253.349,1399.766,824.224,225.493,1433.147,824.225
-628.138,680.832,1791.955,-586.182,762.832,1839.138,-582.295,870.692,1865.988,-638.138,966.185,1871.220,-739.375,1030.759,1851.462,-827.492,1053.281,1815.692,-523.149,798.675,1639.260,-523.299,906.992,1692.848,-570.697,1002.812,1690.468,-660.935,1070.847,1649.443,-464.350,859.845,1475.521,-456.161,910.866,1500.032,-468.493,984.237,1507.451,-494.980,1028.864,1502.711,-555.380,1072.980,1479.716,-604.830,1079.845,1453.300,-413.709,891.213,1323.911,-405.144,938.563,1351.119,-422.762,1012.194,1366.396,-453.441,1055.255,1359.767,-502.223,1087.476,1340.905,-550.491,1092.907,1306.218,-359.505,935.183,1184.074,-349.150,981.073,1215.134,-364.084,1037.660,1234.886,-394.569,1081.272,1234.872,-457.504,1116.486,1206.740,-501.951,1116.687,1163.394,-272.937,1004.232,1033.240,-264.245,1038.483,1075.310,-281.873,1093.037,1104.458,-329.783,1148.254,1103.397,-364.189,1174.938,1070.252,-163.323,1078.727,934.034,-161.319,1107.653,978.810,-175.789,1153.118,1003.322,-196.506,1202.915,999.252,-219.758,1241.884,973.836,-38.191,1162.475,906.144,-50.979,1202.195,936.585,-82.885,1258.994,938.696,-107.821,1297.640,914.008,106.207,1296.996,889.629,84.585,1328.987,890.283,66.397,1360.686,874.750,263.448,1363.720,814.077,253.477,1401.490,822.153,225.043,1434.489,822.285
-628.057,681.377,1791.753,-586.039,763.361,1838.911,-582.164,871.287,1865.803,-637.925,966.720,1871.037,-739.362,1031.292,1851.250,-827.393,1053.833,1815.432,-523.088,799.185,1639.098,-523.213,907.512,1692.697,-570.535,1003.283,1690.340,-660.845,1071.299,1649.354,-464.297,860.314,1475.381,-456.025,911.326,1499.955,-468.309,984.647,1507.380,-494.691,1029.314,1502.654,-555.033,1073.571,1479.716,-604.487,1080.458,1453.293,-413.640,891.625,1323.735,-404.961,938.942,1351.041,-422.682,1012.597,1366.409,-453.002,1055.726,1359.830,-501.878,1088.016,1341.015,-550.026,1093.675,1306.337,-359.303,935.610,1184.011,-348.929,981.392,1215.097,-363.759,1037.972,1234.966,-394.276,1081.622,1235.071,-457.114,1117.072,1206.931,-501.415,1117.524,1163.574,-272.613,1004.535,1033.271,-263.915,1038.658,1075.413,-281.417,1093.219,1104.650,-329.216,1148.561,1103.702,-363.486,1175.482,1070.552,-162.683,1078.726,934.377,-160.727,1107.646,979.130,-175.091,1153.107,1003.768,-195.709,1202.940,999.692,-218.746,1241.991,974.236,-37.347,1162.154,906.701,-50.115,1201.908,937.174,-81.770,1258.792,939.308,-106.576,1297.528,914.587,107.619,1297.136,889.756,85.818,1329.083,890.330,67.357,1360.626,874.769,263.912,1365.861,811.706,253.442,1403.479,819.635,224.507,1435.987,819.882
-627.957,681.950,1791.546,-585.914,763.889,1838.698,-582.021,871.786,1865.598,-637.771,967.335,1870.813,-739.174,1031.966,1851.059,-827.269,1054.397,1815.209,-523.071,799.654,1638.893,-523.087,908.011,1692.582,-570.402,1003.838,1690.181,-660.557,1071.880,1649.172,-464.251,860.765,1475.223,-455.918,911.727,1499.839,-468.116,985.067,1507.314,-494.451,1029.738,1502.582,-554.811,1074.062,1479.655,-604.229,1081.100,1453.234,-413.534,891.996,1323.516,-404.885,939.244,1350.949,-422.295,1012.990,1366.341,-452.758,1056.142,1359.827,-501.374,1088.690,1341.117,-549.648,1094.444,1306.413,-359.223,935.987,1183.834,-348.729,981.720,1215.007,-363.404,1038.264,1234.985,-393.677,1081.998,1235.079,-456.648,1117.634,1207.057,-500.910,1118.358,1163.748,-272.406,1004.823,1033.270,-263.619,1038.809,1075.513,-281.007,1093.398,1104.768,-328.564,1148.897,1103.896,-362.761,1175.934,1070.816,-162.078,1078.764,934.650,-160.206,1107.642,979.422,-174.342,1153.077,1004.138,-194.868,1202.980,1000.107,-217.738,1242.110,974.695,-36.467,1161.801,907.319,-49.105,1201.588,937.818,-80.662,1258.569,939.849,-105.330,1297.332,915.111,109.041,1297.403,889.652,87.073,1329.214,890.200,68.292,1360.497,874.606,264.320,1368.106,808.874,253.299,1405.560,816.605,223.754,1437.637,816.956
-627.847,682.460,1791.300,-585.811,764.458,1838.454,-581.840,872.338,1865.399,-637.716,967.826,1870.627,-739.048,1032.440,1850.817,-827.135,1054.979,1814.959,-522.989,800.190,1638.705,-523.001,908.430,1692.397,-570.211,1004.335,1690.008,-660.435,1072.436,1649.006,-464.205,861.192,1475.036,-455.825,912.156,1499.713,-467.917,985.510,1507.204,-494.212,1030.213,1502.528,-554.426,1074.683,1479.653,-603.993,1081.721,1453.197,-413.478,892.373,1323.346,-404.782,939.666,1350.811,-422.092,1013.354,1366.229,-452.315,1056.663,1359.814,-501.086,1089.171,1341.134,-549.314,1095.119,1306.452,-359.109,936.337,1183.679,-348.567,982.037,1214.871,-363.127,1038.537,1234.941,-393.298,1082.391,1235.155,-456.028,1118.340,1207.172,-500.272,1119.190,1163.813,-272.160,1005.103,1033.243,-263.287,1039.006,1075.559,-280.494,1093.626,1104.890,-327.876,1149.220,1104.090,-361.981,1176.470,1071.041,-161.519,1078.787,934.920,-159.658,1107.587,979.704,-173.699,1153.017,1004.448,-194.032,1202.998,1000.455,-216.777,1242.136,975.072,-35.581,1161.460,907.901,-48.196,1201.240,938.354,-79.598,1258.360,940.358,-104.115,1297.093,915.543,110.443,1297.700,889.523,88.273,1329.448,889.980,69.187,1360.473,874.351,264.406,1370.523,805.446,252.886,1407.811,813.016,222.798,1439.417,813.554
