-1258.574,-756.260,1646.126,-1171.116,-748.955,1693.000,-1078.532,-704.678,1724.804,-1026.357,-607.360,1727.814,-1024.515,-492.507,1702.057,-1049.248,-406.886,1670.120,-1096.944,-791.586,1475.058,-996.744,-751.673,1521.040,-941.465,-663.841,1519.920,-944.838,-550.799,1485.943,-1006.887,-822.240,1272.609,-958.456,-812.460,1294.784,-897.064,-773.199,1304.003,-871.735,-729.123,1301.557,-863.912,-656.288,1281.439,-881.149,-613.607,1255.529,-948.744,-856.123,1074.186,-903.140,-853.344,1100.764,-844.099,-814.594,1120.434,-818.737,-769.707,1120.549,-808.836,-712.078,1103.908,-821.406,-668.904,1071.211,-888.869,-888.867,894.390,-842.685,-890.712,918.073,-792.788,-865.531,938.384,-761.833,-824.838,941.391,-751.714,-752.346,927.219,-769.167,-709.177,893.739,-805.467,-934.116,678.679,-763.358,-946.870,705.032,-712.150,-922.682,735.620,-676.598,-862.538,745.245,-669.584,-812.795,721.404,-712.551,-992.396,496.556,-674.904,-1003.088,532.097,-629.009,-986.044,553.844,-591.574,-949.875,547.886,-573.478,-898.841,533.869,-616.942,-1070.167,370.879,-571.939,-1059.274,395.430,-527.058,-1014.597,405.245,-505.349,-966.442,385.648,-469.836,-1152.066,226.321,-437.145,-1123.562,232.868,-416.236,-1088.875,222.913,-374.554,-1257.381,99.024,-336.339,-1228.571,100.930,-318.055,-1195.156,91.308
-1258.808,-757.242,1646.290,-1172.325,-749.429,1693.330,-1078.904,-705.617,1724.935,-1026.712,-608.402,1727.946,-1024.760,-493.567,1702.164,-1049.527,-407.872,1670.207,-1097.262,-792.674,1475.263,-997.089,-752.766,1521.220,-941.707,-664.954,1520.125,-945.024,-551.915,1486.137,-1007.144,-823.317,1272.897,-958.720,-813.594,1295.109,-897.327,-774.468,1304.390,-871.925,-730.376,1301.971,-864.046,-657.597,1281.827,-881.115,-614.866,1255.887,-948.969,-857.170,1074.494,-903.299,-854.489,1101.192,-844.399,-815.766,1120.848,-818.070,-771.192,1120.977,-808.841,-713.332,1104.517,-821.336,-670.038,1071.923,-889.108,-889.600,894.938,-842.753,-891.635,918.533,-792.901,-866.430,938.859,-761.993,-825.711,941.964,-751.813,-753.247,927.950,-769.139,-709.937,894.472,-805.697,-934.686,679.142,-763.537,-946.952,705.257,-712.424,-923.151,736.258,-676.877,-862.942,746.025,-669.821,-813.194,722.220,-712.602,-992.287,497.351,-674.964,-1003.123,532.963,-629.147,-986.051,554.655,-591.629,-949.870,548.809,-573.548,-898.837,534.907,-616.922,-1070.181,372.264,-571.925,-1059.288,396.878,-527.047,-1014.557,406.641,-505.281,-966.479,387.043,-470.192,-1152.014,228.513,-437.532,-1123.543,235.035,-416.740,-1088.637,225.340,-374.921,-1255.947,100.687,-337.017,-1226.668,102.815,-318.935,-1192.844,93.401
-1259.149,-758.218,1646.387,-1172.667,-750.425,1693.477,-1079.298,-706.572,1725.024,-1027.020,-609.406,1728.084,-1025.032,-494.553,1702.251,-1049.748,-408.898,1670.252,-1097.523,-793.788,1475.421,-997.559,-753.767,1521.374,-942.027,-666.112,1520.340,-945.181,-553.014,1486.310,-1007.465,-824.373,1273.122,-959.070,-814.745,1295.396,-897.633,-775.709,1304.764,-872.203,-731.644,1302.300,-864.030,-658.875,1282.244,-881.101,-616.089,1256.230,-949.155,-858.161,1074.842,-903.508,-855.588,1101.512,-844.660,-816.837,1121.280,-818.291,-772.334,1121.365,-808.966,-714.442,1105.077,-821.245,-671.053,1072.523,-889.170,-890.538,895.225,-842.988,-892.391,918.946,-793.132,-867.181,939.308,-762.395,-826.395,942.383,-752.002,-753.909,928.498,-769.404,-710.586,895.029,-805.834,-934.893,679.561,-763.630,-947.521,705.961,-712.621,-923.384,736.893,-677.251,-863.185,746.657,-670.130,-813.370,722.873,-712.467,-992.381,498.125,-674.894,-1003.045,533.769,-629.168,-985.942,555.666,-591.553,-949.723,549.852,-573.506,-898.668,535.899,-616.784,-1070.163,373.751,-571.703,-1059.232,398.335,-526.946,-1014.458,408.036,-505.073,-966.394,388.398,-470.397,-1151.844,230.792,-437.779,-1123.370,237.367,-416.958,-1088.505,227.531,-375.180,-1254.541,102.380,-337.829,-1224.494,104.662,-320.552,-1190.546,95.394
-1259.669,-758.988,1646.468,-1173.204,-751.324,1693.563,-1079.673,-707.572,1725.076,-1027.340,-610.410,1728.128,-1025.334,-495.479,1702.343,-1049.977,-409.855,1670.306,-1098.078,-794.742,1475.526,-997.917,-754.832,1521.543,-942.455,-667.219,1520.534,-945.413,-554.048,1486.505,-1007.898,-825.413,1273.287,-959.413,-815.913,1295.632,-896.864,-777.194,1305.344,-871.659,-733.071,1302.951,-864.192,-660.093,1282.584,-881.087,-617.243,1256.496,-949.409,-859.141,1075.239,-903.792,-856.589,1101.866,-844.687,-817.907,1121.640,-819.356,-773.094,1121.876,-809.207,-715.438,1105.498,-821.424,-671.955,1072.957,-889.739,-890.967,895.417,-843.262,-893.111,919.303,-793.382,-867.804,939.659,-762.610,-826.908,942.797,-752.376,-754.488,928.901,-769.748,-711.062,895.501,-805.787,-935.381,680.202,-763.663,-947.755,706.413,-712.865,-923.570,737.496,-677.472,-863.222,747.280,-670.494,-813.449,723.586,-712.210,-992.170,498.951,-674.697,-1002.963,534.587,-628.974,-985.708,556.479,-591.507,-949.461,550.790,-573.402,-898.408,536.875,-616.469,-1070.108,375.077,-571.334,-1059.146,399.802,-526.735,-1014.271,409.349,-504.788,-966.182,389.667,-470.418,-1151.606,233.062,-437.929,-1123.063,239.616,-417.080,-1088.268,229.847,-375.273,-1253.181,104.079,-337.997,-1223.014,106.920,-320.382,-1188.485,98.120
-1260.008,-759.980,1646.537,-1173.590,-752.278,1693.611,-1080.057,-708.536,1725.145,-1027.702,-611.330,1728.158,-1025.599,-496.473,1702.364,-1050.201,-410.797,1670.325,-1098.539,-795.694,1475.616,-998.394,-755.904,1521.659,-942.839,-668.296,1520.651,-945.552,-555.107,1486.595,-1008.189,-826.478,1273.435,-959.634,-817.064,1295.809,-897.162,-778.293,1305.531,-871.901,-734.272,1303.232,-864.453,-661.266,1282.751,-881.178,-618.233,1256.709,-949.642,-860.144,1075.481,-904.013,-857.567,1102.114,-844.973,-818.756,1121.884,-819.797,-773.874,1122.149,-809.558,-716.220,1105.763,-821.822,-672.721,1073.288,-889.752,-891.956,895.794,-843.492,-893.711,919.586,-793.644,-868.276,939.972,-763.019,-827.380,943.118,-752.826,-754.862,929.261,-770.268,-711.523,895.855,-805.719,-935.902,680.649,-763.647,-947.919,706.881,-713.279,-923.876,738.226,-677.665,-863.165,747.873,-670.757,-813.362,724.125,-711.843,-992.185,499.486,-674.370,-1002.784,535.399,-628.743,-985.474,557.429,-591.242,-949.143,551.769,-573.287,-898.023,537.702,-616.037,-1069.938,376.451,-570.916,-1058.932,401.110,-526.428,-1013.946,410.554,-504.532,-965.892,390.769,-470.310,-1151.393,235.460,-437.818,-1122.708,242.033,-417.103,-1087.904,232.011,-375.355,-1251.794,105.822,-338.573,-1220.996,109.118,-321.819,-1186.605,100.697
-1260.361,-760.893,1646.576,-1173.981,-753.229,1693.651,-1080.464,-709.458,1725.144,-1028.129,-612.338,1728.207,-1025.896,-497.457,1702.378,-1050.417,-411.734,1670.324,-1098.896,-796.802,1475.685,-998.782,-756.981,1521.788,-943.127,-669.336,1520.703,-945.757,-556.165,1486.667,-1008.516,-827.540,1273.579,-959.971,-818.090,1295.960,-897.508,-779.290,1305.631,-872.292,-735.250,1303.325,-864.696,-662.250,1282.898,-881.443,-619.206,1256.817,-949.969,-861.000,1075.479,-904.315,-858.400,1102.291,-845.410,-819.449,1121.992,-820.223,-774.560,1122.198,-810.063,-716.897,1105.882,-822.347,-673.328,1073.506,-889.882,-892.574,896.239,-843.577,-894.301,919.801,-793.883,-868.682,940.207,-763.430,-827.648,943.333,-753.458,-755.072,929.481,-771.050,-711.795,896.026,-805.504,-936.300,680.989,-763.343,-948.164,707.381,-712.749,-923.561,738.371,-677.815,-863.011,748.417,-670.873,-813.141,724.647,-711.306,-991.445,500.055,-673.906,-1002.688,535.985,-628.382,-985.120,558.126,-591.072,-948.740,552.455,-572.984,-897.598,538.542,-615.555,-1069.732,377.552,-570.399,-1058.585,402.417,-526.059,-1013.550,411.733,-504.190,-965.588,391.823,-470.091,-1151.055,237.738,-437.685,-1122.340,244.389,-417.052,-1087.322,234.250,-375.245,-1250.600,107.292,-338.793,-1219.455,111.542,-322.386,-1184.983,103.853
-1260.757,-761.734,1646.546,-1174.521,-754.091,1693.655,-1080.902,-710.395,1725.177,-1028.416,-613.281,1728.228,-1026.150,-498.380,1702.401,-1050.671,-412.654,1670.318,-1099.296,-797.859,1475.724,-999.200,-757.948,1521.785,-943.532,-670.327,1520.705,-945.963,-557.190,1486.718,-1008.790,-828.578,1273.610,-960.354,-819.006,1295.968,-898.970,-779.849,1305.336,-873.509,-735.804,1302.908,-865.145,-663.072,1282.903,-881.846,-620.064,1256.816,-950.265,-861.865,1075.645,-904.543,-859.174,1102.272,-845.718,-820.070,1122.010,-820.683,-775.116,1122.229,-810.694,-717.383,1105.909,-822.928,-673.875,1073.471,-889.988,-893.288,896.229,-843.788,-894.768,919.906,-794.150,-868.902,940.368,-763.744,-827.802,943.453,-754.055,-755.247,929.550,-771.714,-711.932,896.100,-805.264,-936.404,681.175,-763.167,-948.123,707.636,-712.628,-923.485,738.840,-677.842,-862.767,748.828,-671.036,-812.852,725.062,-710.753,-991.514,500.595,-673.517,-1002.376,536.692,-628.012,-984.770,558.739,-590.714,-948.258,553.272,-572.735,-897.171,539.251,-615.344,-1069.614,378.209,-569.822,-1058.201,403.531,-525.569,-1013.029,412.731,-503.360,-964.685,392.780,-469.667,-1150.847,240.208,-437.403,-1122.069,246.706,-416.731,-1087.021,236.456,-374.976,-1249.340,108.703,-338.352,-1218.544,114.347,-321.208,-1183.592,107.813
-1261.145,-762.644,1646.564,-1174.859,-755.015,1693.663,-1081.294,-711.347,1725.160,-1028.780,-614.204,1728.174,-1026.455,-499.313,1702.354,-1050.940,-413.560,1670.293,-1099.800,-798.711,1475.721,-999.592,-758.889,1521.748,-943.915,-671.320,1520.673,-946.271,-558.095,1486.682,-1009.176,-829.522,1273.545,-960.663,-819.913,1295.835,-899.349,-780.631,1305.183,-873.901,-736.618,1302.770,-865.467,-663.909,1282.735,-882.332,-620.722,1256.719,-950.589,-862.707,1075.553,-904.884,-859.850,1102.300,-846.135,-820.536,1121.955,-821.150,-775.585,1122.128,-811.314,-717.805,1105.816,-823.691,-674.316,1073.386,-890.258,-893.777,896.213,-843.866,-895.144,919.992,-794.479,-869.045,940.476,-764.078,-827.859,943.551,-754.503,-755.298,929.602,-772.437,-712.093,896.087,-804.950,-936.980,681.527,-762.935,-947.955,707.852,-712.476,-923.334,739.242,-677.885,-862.463,749.170,-671.285,-812.580,725.454,-710.156,-990.898,501.040,-672.933,-1001.973,537.157,-627.553,-984.309,559.407,-590.273,-947.752,553.791,-572.444,-896.546,539.857,-614.223,-1068.890,379.266,-569.209,-1057.748,404.636,-525.079,-1012.432,413.660,-502.942,-964.239,393.575,-469.189,-1150.645,242.553,-437.026,-1121.814,249.153,-416.319,-1086.745,238.829,-374.507,-1248.004,110.153,-337.957,-1217.313,117.107,-320.697,-1182.248,111.651
-1261.634,-763.374,1646.527,-1175.169,-755.901,1693.625,-1081.713,-712.126,1725.066,-1029.083,-615.155,1728.123,-1026.758,-500.302,1702.285,-1051.205,-414.501,1670.241,-1100.147,-799.673,1475.682,-999.878,-759.824,1521.645,-944.301,-672.137,1520.507,-946.564,-559.036,1486.581,-1009.488,-830.422,1273.458,-961.080,-820.654,1295.785,-899.762,-781.278,1305.027,-874.344,-737.232,1302.542,-866.093,-664.474,1282.586,-883.074,-621.427,1256.541,-950.790,-863.478,1075.590,-905.198,-860.436,1102.180,-846.674,-820.895,1121.802,-820.861,-776.162,1121.783,-811.918,-718.157,1105.673,-824.630,-674.647,1073.188,-890.118,-894.596,896.266,-843.841,-895.613,920.049,-794.633,-869.161,940.525,-764.448,-827.897,943.588,-755.204,-755.299,929.586,-773.432,-712.160,896.050,-804.600,-937.089,681.518,-762.578,-948.189,708.208,-712.306,-923.090,739.549,-677.927,-862.161,749.524,-671.625,-812.344,725.763,-709.508,-990.621,501.336,-672.409,-1001.684,537.504,-627.052,-983.734,559.889,-589.921,-947.144,554.401,-571.610,-895.368,540.333,-613.149,-1068.244,380.304,-568.587,-1057.172,405.536,-524.572,-1011.832,414.590,-502.568,-963.784,394.374,-468.714,-1150.483,244.784,-436.531,-1121.666,251.607,-415.696,-1086.762,241.193,-373.733,-1246.619,111.605,-337.491,-1217.023,119.776,-319.838,-1180.941,115.496
-1261.967,-764.251,1646.475,-1175.588,-756.718,1693.535,-1081.993,-713.058,1724.992,-1029.444,-616.012,1728.016,-1027.007,-501.098,1702.189,-1051.442,-415.357,1670.139,-1100.407,-800.707,1475.614,-1000.196,-760.579,1521.489,-944.675,-672.992,1520.300,-946.963,-559.859,1486.455,-1009.832,-831.254,1273.333,-961.373,-821.409,1295.585,-900.132,-781.935,1304.762,-874.888,-737.816,1302.268,-866.603,-665.088,1282.257,-883.700,-621.945,1256.306,-951.180,-864.184,1075.419,-905.438,-861.009,1102.058,-847.111,-821.241,1121.633,-821.436,-776.395,1121.586,-812.681,-718.368,1105.416,-825.450,-674.964,1072.936,-890.190,-895.106,896.277,-843.966,-895.938,920.096,-794.788,-869.249,940.535,-764.885,-827.871,943.570,-755.890,-755.227,929.484,-774.184,-712.180,895.860,-804.239,-937.167,681.605,-762.224,-948.300,708.433,-712.154,-922.905,739.711,-678.070,-861.858,749.788,-671.774,-811.890,725.990,-708.746,-990.076,501.518,-671.824,-1001.347,537.876,-626.589,-983.216,560.276,-589.552,-946.412,554.792,-571.367,-894.802,540.762,-612.691,-1067.903,380.856,-567.915,-1056.751,406.380,-524.018,-1011.224,415.407,-501.937,-963.212,395.133,-468.040,-1150.475,246.852,-435.964,-1121.466,253.683,-415.090,-1086.570,243.632,-372.581,-1245.228,113.276,-336.351,-1215.737,122.143,-318.330,-1179.781,119.377
-1262.418,-764.879,1646.419,-1175.866,-757.559,1693.413,-1082.353,-713.758,1724.844,-1029.750,-616.802,1727.891,-1027.348,-501.926,1702.016,-1051.663,-416.198,1669.982,-1100.938,-801.430,1475.500,-1000.537,-761.342,1521.303,-945.052,-673.713,1520.071,-947.381,-560.578,1486.216,-1010.222,-832.063,1273.173,-961.758,-822.033,1295.365,-900.564,-782.454,1304.462,-875.427,-738.246,1301.890,-867.349,-665.515,1281.872,-884.445,-622.522,1255.966,-951.504,-864.859,1075.350,-905.789,-861.501,1101.871,-847.524,-821.493,1121.411,-821.974,-776.611,1121.294,-813.460,-718.524,1105.091,-826.467,-675.182,1072.618,-890.272,-895.735,896.024,-844.110,-896.238,920.012,-794.957,-869.312,940.460,-765.160,-827.810,943.520,-756.428,-755.108,929.327,-775.098,-712.172,895.679,-803.766,-937.417,681.638,-761.797,-948.197,708.476,-712.005,-922.637,739.848,-678.138,-861.371,749.984,-671.951,-811.443,726.136,-708.086,-989.901,501.759,-671.283,-1000.883,538.180,-626.126,-982.501,560.584,-589.187,-945.699,555.194,-571.261,-894.243,541.175,-612.325,-1067.562,381.305,-567.333,-1056.138,407.214,-523.435,-1010.652,416.204,-501.364,-962.697,395.902,-467.293,-1150.180,248.725,-435.270,-1121.322,255.837,-414.152,-1086.496,245.877,-370.653,-1244.578,115.126,-334.939,-1213.928,124.780,-316.872,-1178.463,123.061
-1262.734,-765.738,1646.267,-1176.357,-758.284,1693.287,-1082.679,-714.568,1724.669,-1030.076,-617.604,1727.676,-1027.662,-502.718,1701.811,-1051.985,-416.953,1669.794,-1101.216,-802.360,1475.355,-1000.945,-762.053,1521.051,-945.372,-674.416,1519.826,-947.855,-561.369,1485.912,-1010.575,-832.827,1272.871,-961.976,-822.800,1295.096,-901.053,-782.903,1304.091,-875.952,-738.721,1301.526,-867.951,-665.917,1281.482,-885.363,-622.989,1255.554,-951.879,-865.471,1075.102,-906.126,-861.970,1101.638,-847.948,-821.757,1121.187,-822.508,-776.834,1121.025,-814.115,-718.674,1104.754,-827.356,-675.447,1072.297,-890.401,-896.115,895.870,-844.089,-896.567,919.920,-795.168,-869.320,940.383,-765.533,-827.719,943.404,-757.194,-754.981,929.157,-776.338,-712.068,895.518,-803.309,-937.209,681.299,-761.435,-948.374,708.697,-711.760,-922.219,739.987,-678.218,-860.860,750.097,-672.126,-810.973,726.242,-707.402,-989.270,501.814,-670.651,-1000.370,538.376,-625.669,-981.832,560.869,-588.901,-944.960,555.485,-570.953,-893.525,541.505,-611.941,-1067.167,381.929,-566.706,-1055.636,407.894,-522.824,-1010.100,416.988,-500.726,-962.158,396.746,-466.348,-1149.909,250.341,-434.421,-1121.128,257.723,-413.117,-1086.466,247.878,-368.847,-1243.043,116.888,-333.766,-1213.891,127.559,-315.513,-1177.141,126.582
-1263.189,-766.425,1646.177,-1176.658,-759.052,1693.135,-1083.094,-715.258,1724.402,-1030.377,-618.323,1727.454,-1027.986,-503.498,1701.551,-1052.269,-417.712,1669.566,-1101.761,-803.075,1475.115,-1001.356,-762.735,1520.731,-945.858,-675.053,1519.420,-948.366,-562.023,1485.577,-1011.009,-833.483,1272.654,-962.456,-823.295,1294.732,-901.542,-783.351,1303.674,-876.439,-739.150,1301.131,-868.659,-666.393,1280.998,-886.167,-623.436,1255.099,-952.073,-866.201,1074.925,-906.458,-862.403,1101.355,-848.403,-821.996,1120.889,-823.089,-777.024,1120.683,-814.971,-718.822,1104.390,-828.712,-675.521,1071.917,-890.469,-896.557,895.684,-844.107,-896.889,919.859,-795.356,-869.305,940.289,-765.898,-827.592,943.253,-757.613,-754.800,928.921,-777.546,-712.152,895.202,-802.890,-937.302,681.358,-761.005,-948.459,708.811,-711.511,-921.805,740.033,-678.259,-860.284,750.126,-672.372,-810.346,726.264,-706.688,-988.555,501.840,-670.104,-999.923,538.509,-625.190,-981.111,561.164,-588.557,-944.186,555.821,-570.637,-892.704,541.813,-610.935,-1066.471,382.677,-566.044,-1055.107,408.666,-522.172,-1009.595,417.775,-500.004,-961.681,397.518,-465.336,-1149.574,251.842,-433.472,-1120.688,259.310,-412.065,-1086.115,249.833,-366.807,-1241.445,118.803,-331.594,-1211.523,130.021,-314.221,-1175.506,130.015
-1263.585,-767.179,1645.806,-1177.202,-759.725,1692.842,-1083.509,-715.973,1724.074,-1030.741,-619.048,1727.137,-1028.368,-504.241,1701.282,-1052.584,-418.413,1669.306,-1102.133,-803.830,1474.779,-1001.766,-763.354,1520.351,-946.234,-675.691,1519.005,-948.915,-562.698,1485.168,-1011.488,-834.128,1272.328,-962.923,-823.847,1294.371,-902.019,-783.798,1303.257,-877.070,-739.503,1300.637,-869.445,-666.736,1280.497,-887.033,-623.841,1254.691,-952.537,-866.664,1074.608,-906.763,-862.831,1101.133,-848.855,-822.196,1120.599,-823.696,-777.130,1120.306,-815.710,-718.951,1103.998,-829.605,-675.653,1071.441,-890.367,-897.188,895.603,-844.226,-897.120,919.742,-795.539,-869.228,940.191,-766.268,-827.439,943.089,-758.412,-754.622,928.687,-778.125,-711.908,894.921,-802.427,-937.554,681.410,-760.654,-948.122,708.699,-711.340,-921.384,740.079,-678.224,-859.696,750.177,-672.813,-809.775,726.238,-705.991,-988.292,501.878,-669.536,-999.328,538.680,-624.751,-980.483,561.391,-588.081,-943.473,556.137,-570.281,-892.032,542.142,-610.127,-1066.006,383.120,-565.369,-1054.534,409.239,-521.501,-1009.045,418.645,-499.194,-961.161,398.343,-464.210,-1148.934,253.016,-432.391,-1120.084,260.900,-410.873,-1085.443,251.409,-364.467,-1239.713,120.827,-329.608,-1210.187,132.740,-312.580,-1173.680,133.236
-1264.097,-767.766,1645.622,-1177.570,-760.471,1692.523,-1083.925,-716.639,1723.738,-1031.134,-619.740,1726.742,-1028.643,-504.902,1700.991,-1052.898,-419.146,1669.006,-1102.667,-804.535,1474.447,-1002.219,-764.003,1519.928,-946.685,-676.320,1518.581,-949.469,-563.250,1484.786,-1011.928,-834.714,1271.918,-963.391,-824.351,1294.002,-902.530,-784.182,1302.863,-877.567,-739.887,1300.193,-870.110,-667.015,1280.058,-887.938,-624.235,1254.226,-952.812,-867.280,1074.304,-907.060,-863.188,1100.910,-849.217,-822.365,1120.257,-824.193,-777.251,1119.928,-816.385,-719.011,1103.557,-830.523,-675.803,1071.068,-890.500,-897.441,895.399,-844.283,-897.308,919.627,-795.705,-869.142,940.005,-766.551,-827.188,942.848,-758.986,-754.307,928.441,-779.248,-711.862,894.501,-801.945,-937.756,681.362,-760.226,-948.133,708.765,-711.155,-920.798,740.110,-678.354,-859.019,750.148,-672.937,-809.065,726.154,-705.276,-987.578,501.904,-669.032,-998.891,538.839,-624.251,-979.770,561.581,-587.677,-942.804,556.482,-569.821,-891.229,542.488,-609.182,-1065.359,383.514,-564.545,-1054.030,409.842,-520.282,-1008.131,419.226,-498.285,-960.584,399.121,-462.820,-1148.152,254.105,-431.119,-1119.107,261.947,-409.279,-1084.401,252.867,-361.870,-1237.859,123.032,-327.356,-1208.199,135.730,-310.608,-1171.377,136.346
-1264.624,-768.534,1645.322,-1178.080,-761.127,1692.151,-1084.389,-717.291,1723.398,-1031.527,-620.486,1726.390,-1029.001,-505.689,1700.578,-1053.275,-419.844,1668.698,-1103.141,-805.214,1474.129,-1002.744,-764.525,1519.479,-947.186,-676.903,1518.144,-949.996,-563.896,1484.324,-1012.362,-835.364,1271.525,-963.791,-824.833,1293.606,-902.972,-784.589,1302.409,-878.125,-740.287,1299.746,-870.845,-667.404,1279.536,-888.589,-624.597,1253.744,-953.139,-867.843,1074.034,-907.391,-863.549,1100.557,-849.654,-822.542,1119.903,-824.748,-777.351,1119.544,-817.212,-719.074,1103.109,-831.388,-675.983,1070.690,-890.486,-897.811,895.181,-844.295,-897.475,919.447,-795.828,-869.039,939.792,-766.853,-826.923,942.646,-759.802,-753.991,928.160,-780.143,-711.727,894.160,-801.418,-937.604,681.114,-759.906,-947.891,708.684,-710.966,-920.331,740.088,-678.370,-858.392,750.138,-673.126,-808.509,726.052,-704.585,-986.898,501.917,-668.362,-998.468,538.937,-623.812,-979.145,561.870,-587.270,-942.149,556.849,-569.438,-890.613,542.805,-608.167,-1064.787,383.882,-563.616,-1053.309,410.362,-519.722,-1007.683,420.033,-497.377,-959.946,399.815,-461.388,-1147.109,254.955,-429.753,-1117.928,263.041,-407.700,-1082.886,253.788,-359.094,-1235.978,125.527,-325.044,-1206.291,138.957,-308.273,-1168.992,139.598
