-564.468,773.449,1714.956,-516.431,851.647,1755.638,-502.430,954.293,1783.634,-551.397,1052.577,1786.700,-647.207,1115.186,1762.032,-731.705,1140.981,1731.394,-442.865,894.134,1539.781,-427.311,1003.081,1590.635,-475.306,1097.666,1586.152,-574.966,1144.093,1545.775,-348.102,974.535,1375.505,-342.765,1025.217,1403.272,-365.116,1096.930,1407.224,-397.116,1136.347,1398.277,-461.148,1168.502,1367.283,-503.331,1167.082,1334.022,-260.412,1024.525,1235.136,-263.168,1075.233,1261.325,-299.713,1140.551,1263.644,-333.028,1174.736,1246.947,-379.276,1194.594,1212.135,-413.135,1191.043,1168.669,-164.824,1080.704,1112.044,-174.408,1132.795,1131.773,-207.329,1183.383,1126.492,-241.211,1212.384,1102.775,-293.634,1218.942,1053.645,-321.190,1201.240,1006.874,-30.425,1164.302,977.478,-50.363,1211.534,987.215,-91.853,1255.353,973.809,-139.778,1267.502,926.240,-155.721,1257.182,878.621,92.802,1280.212,873.244,59.611,1319.785,876.869,20.664,1346.941,851.559,0.161,1351.775,801.047,-9.175,1339.458,750.615,152.972,1427.840,825.707,110.426,1446.278,800.392,84.852,1447.396,740.438,90.128,1436.477,688.283,143.318,1617.521,779.674,127.708,1624.376,741.054,132.997,1636.469,702.707,320.416,1713.467,797.054,326.271,1736.792,761.006,307.419,1754.104,726.182
-563.894,774.257,1714.895,-515.936,852.426,1755.594,-501.888,955.155,1783.660,-550.972,1053.394,1786.562,-646.747,1115.819,1761.744,-731.330,1141.557,1731.066,-442.070,894.923,1539.758,-426.508,1003.919,1590.617,-474.670,1098.362,1585.953,-574.257,1144.811,1545.510,-347.085,975.204,1375.619,-341.706,1025.909,1403.327,-364.113,1097.659,1407.216,-395.639,1137.202,1398.250,-460.233,1168.990,1366.871,-502.376,1167.483,1333.525,-258.947,1024.892,1235.423,-261.788,1075.708,1261.463,-298.383,1140.980,1263.464,-331.676,1175.109,1246.565,-377.746,1194.816,1211.527,-411.365,1191.272,1168.046,-162.972,1080.832,1112.402,-172.616,1133.061,1131.829,-205.575,1183.504,1126.254,-239.430,1212.346,1102.221,-291.620,1218.595,1052.947,-319.042,1200.824,1006.263,-28.111,1164.280,977.648,-48.066,1211.473,987.057,-89.583,1255.133,973.189,-137.328,1266.791,925.400,-153.132,1256.118,877.874,95.317,1279.964,873.053,61.991,1319.401,876.347,23.081,1346.382,850.807,2.659,1350.736,800.070,-6.561,1338.212,749.679,154.803,1427.523,825.204,112.265,1445.586,799.613,86.885,1446.457,739.561,92.165,1435.773,687.409,144.233,1617.386,779.490,128.689,1624.130,740.986,134.029,1636.396,702.287,322.048,1712.029,796.121,327.995,1735.326,759.960,309.200,1752.371,725.078
-563.351,775.088,1714.834,-515.379,853.274,1755.528,-501.270,955.857,1783.587,-550.553,1054.096,1786.414,-646.396,1116.405,1761.487,-730.875,1142.241,1730.737,-441.300,895.659,1539.757,-425.718,1004.684,1590.538,-474.029,1099.065,1585.745,-573.547,1145.379,1545.248,-346.038,975.704,1375.683,-340.656,1026.503,1403.390,-363.137,1098.192,1407.092,-394.709,1137.712,1398.024,-459.256,1169.464,1366.520,-501.120,1168.051,1333.154,-257.611,1025.192,1235.692,-260.484,1076.099,1261.546,-297.097,1141.316,1263.260,-330.214,1175.383,1246.224,-376.303,1194.929,1210.945,-409.807,1191.208,1167.402,-161.172,1080.893,1112.683,-170.872,1133.170,1131.854,-203.820,1183.646,1125.894,-237.582,1212.250,1101.654,-289.758,1218.253,1052.327,-317.012,1200.293,1005.620,-25.901,1164.058,977.775,-45.834,1211.290,986.868,-87.315,1254.720,972.626,-134.930,1266.037,924.584,-150.595,1255.083,877.050,97.758,1279.590,872.835,64.240,1319.027,875.878,25.340,1345.658,849.989,5.082,1349.654,799.263,-3.988,1336.829,748.910,156.556,1427.076,824.920,114.006,1444.898,799.121,88.952,1445.280,738.771,94.644,1434.478,686.814,145.282,1617.199,779.532,129.678,1624.039,741.175,135.142,1636.265,702.096,323.992,1710.407,795.276,330.118,1733.082,758.937,311.260,1750.263,723.840
-562.843,775.808,1714.743,-514.896,854.011,1755.476,-500.756,956.631,1783.569,-550.029,1054.836,1786.253,-645.948,1117.035,1761.238,-730.506,1142.830,1730.423,-440.584,896.247,1539.752,-424.972,1005.320,1590.456,-473.280,1099.680,1585.561,-572.949,1145.858,1545.006,-345.037,976.063,1375.693,-339.692,1026.941,1403.373,-362.207,1098.555,1406.997,-393.776,1138.026,1397.775,-458.168,1169.838,1366.207,-500.237,1168.266,1332.719,-256.291,1025.303,1235.819,-259.195,1076.303,1261.548,-295.750,1141.498,1263.086,-328.869,1175.545,1245.890,-374.789,1195.008,1210.439,-408.109,1191.283,1166.858,-159.488,1080.834,1112.848,-169.127,1133.103,1131.768,-202.079,1183.589,1125.615,-235.778,1212.043,1101.078,-287.757,1217.907,1051.756,-315.005,1199.769,1005.059,-23.569,1163.630,977.814,-43.602,1210.941,986.645,-85.055,1254.215,972.025,-132.591,1265.257,923.879,-148.185,1254.007,876.374,100.114,1279.168,872.660,66.503,1318.487,875.467,27.534,1344.880,849.370,7.332,1348.500,798.646,-1.517,1335.365,748.153,158.174,1426.573,824.806,115.657,1444.237,798.808,90.897,1444.206,738.179,96.967,1433.354,686.402,146.476,1616.996,779.814,130.651,1624.034,741.611,136.343,1636.088,702.141,326.030,1708.659,794.431,332.327,1730.992,757.800,313.485,1747.888,722.559
-562.245,776.473,1714.647,-514.262,854.643,1755.387,-500.210,957.292,1783.479,-549.604,1055.428,1786.098,-645.615,1117.501,1760.980,-730.030,1143.404,1730.024,-439.799,896.780,1539.699,-424.191,1005.820,1590.370,-472.571,1100.161,1585.366,-572.103,1146.427,1544.758,-344.017,976.380,1375.667,-338.683,1027.240,1403.304,-361.233,1098.916,1406.842,-392.829,1138.341,1397.535,-457.116,1170.175,1365.903,-499.023,1168.715,1332.356,-255.068,1025.347,1235.871,-257.958,1076.362,1261.494,-294.465,1141.589,1262.819,-327.400,1175.649,1245.531,-373.259,1195.088,1209.917,-406.460,1191.459,1166.349,-157.841,1080.512,1112.940,-167.555,1132.923,1131.642,-200.354,1183.357,1125.181,-234.009,1211.766,1100.534,-285.939,1217.351,1051.095,-313.058,1199.286,1004.475,-21.453,1163.125,977.735,-41.505,1210.362,986.333,-82.983,1253.660,971.448,-130.377,1264.420,923.067,-145.855,1252.866,875.632,102.389,1278.617,872.498,68.668,1317.877,875.118,29.628,1344.027,848.758,9.573,1347.561,797.930,0.893,1334.159,747.593,159.663,1425.931,824.983,117.182,1443.482,798.800,92.786,1443.146,737.819,99.310,1432.318,686.260,147.814,1616.713,780.323,131.809,1623.776,742.350,137.639,1635.876,702.428,328.412,1706.321,793.579,334.758,1728.606,756.794,315.629,1745.673,721.514
-561.688,777.129,1714.581,-513.721,855.236,1755.353,-499.661,957.882,1783.425,-549.093,1056.021,1785.962,-645.080,1118.114,1760.694,-729.647,1143.888,1729.732,-439.107,897.227,1539.647,-423.424,1006.304,1590.240,-471.738,1100.624,1585.128,-571.444,1146.857,1544.517,-343.162,976.540,1375.561,-337.729,1027.422,1403.215,-360.293,1099.103,1406.658,-391.765,1138.516,1397.302,-455.994,1170.470,1365.589,-497.818,1169.038,1332.040,-253.992,1025.292,1235.851,-256.730,1076.297,1261.345,-293.182,1141.568,1262.521,-326.002,1175.599,1245.153,-371.786,1195.047,1209.450,-404.909,1191.427,1165.836,-156.331,1080.176,1112.902,-166.020,1132.547,1131.449,-198.739,1183.036,1124.822,-232.230,1211.317,1099.989,-284.063,1216.886,1050.505,-311.188,1198.834,1003.818,-19.521,1162.464,977.588,-39.560,1209.656,985.934,-80.957,1252.927,970.799,-128.278,1263.413,922.354,-143.615,1251.767,874.904,104.542,1277.958,872.407,70.641,1317.195,874.823,31.606,1343.141,848.320,11.694,1346.380,797.347,3.216,1332.793,746.997,161.084,1425.331,825.225,118.635,1442.688,798.875,94.567,1442.103,737.611,101.484,1431.370,686.209,149.291,1616.378,781.072,133.066,1623.540,743.280,139.038,1635.639,702.962,330.990,1703.770,792.867,337.609,1725.605,755.895,318.520,1742.720,720.461
-561.178,777.711,1714.485,-513.174,855.821,1755.269,-499.058,958.424,1783.344,-548.639,1056.492,1785.793,-644.536,1118.564,1760.421,-729.053,1144.500,1729.430,-438.415,897.595,1539.563,-422.698,1006.634,1590.076,-471.037,1100.942,1584.901,-570.576,1147.410,1544.287,-342.203,976.607,1375.404,-336.825,1027.507,1403.115,-359.378,1099.227,1406.448,-390.778,1138.642,1397.123,-454.903,1170.716,1365.247,-496.526,1169.397,1331.622,-252.861,1025.040,1235.785,-255.607,1076.133,1261.233,-291.948,1141.414,1262.193,-324.656,1175.519,1244.801,-370.360,1194.937,1208.959,-403.420,1191.257,1165.330,-154.987,1079.601,1112.783,-164.554,1132.030,1131.127,-197.105,1182.522,1124.300,-230.565,1210.811,1099.361,-282.333,1216.443,1049.885,-309.388,1198.234,1003.246,-17.649,1161.691,977.378,-37.658,1208.894,985.582,-79.024,1252.072,970.185,-126.312,1262.285,921.534,-141.523,1250.527,874.119,106.561,1277.292,872.353,72.507,1316.389,874.568,33.511,1342.234,847.843,13.685,1345.306,796.815,5.414,1331.639,746.398,162.243,1424.660,825.720,119.880,1441.734,799.193,96.210,1440.996,737.628,103.556,1430.410,686.376,150.712,1615.933,782.143,134.485,1623.327,744.365,140.546,1635.388,703.751,333.877,1700.966,792.260,340.054,1723.707,755.111,321.629,1739.450,719.511
-560.576,778.203,1714.391,-512.695,856.307,1755.207,-498.531,958.928,1783.272,-548.089,1057.011,1785.585,-643.896,1119.163,1760.197,-728.579,1144.977,1729.176,-437.760,897.939,1539.440,-421.951,1006.935,1589.927,-470.249,1101.236,1584.654,-569.777,1147.808,1544.090,-341.460,976.641,1375.267,-335.933,1027.528,1402.909,-358.460,1099.267,1406.237,-389.812,1138.685,1396.861,-453.811,1170.906,1365.012,-495.433,1169.748,1331.426,-251.877,1024.721,1235.631,-254.559,1075.871,1260.949,-290.713,1141.121,1261.820,-323.337,1175.375,1244.425,-368.861,1194.898,1208.395,-401.845,1191.349,1164.884,-153.714,1078.944,1112.544,-163.178,1131.476,1130.756,-195.576,1181.954,1123.776,-228.972,1210.246,1098.701,-280.626,1215.785,1049.162,-307.182,1199.376,1002.580,-15.951,1160.778,977.124,-35.933,1207.977,985.064,-77.298,1251.155,969.480,-124.380,1261.233,920.758,-139.534,1249.339,873.370,108.355,1276.555,872.375,74.233,1315.609,874.400,35.116,1341.119,847.464,15.504,1343.911,796.431,7.426,1330.565,745.960,163.378,1423.967,826.145,121.059,1440.918,799.620,97.779,1439.917,737.746,105.572,1429.442,686.671,152.229,1615.870,783.296,135.923,1623.257,745.777,142.172,1635.135,704.801,336.924,1697.784,791.739,342.773,1721.462,754.420,325.025,1735.886,718.714
-560.065,778.681,1714.289,-512.130,856.713,1755.105,-498.010,959.379,1783.160,-547.593,1057.425,1785.429,-643.536,1119.510,1759.977,-728.000,1145.489,1728.850,-437.100,898.190,1539.302,-421.210,1007.163,1589.767,-469.476,1101.491,1584.467,-568.973,1148.201,1543.867,-340.655,976.586,1375.095,-335.157,1027.491,1402.747,-357.646,1099.216,1405.982,-388.871,1138.644,1396.595,-452.757,1171.126,1364.686,-493.911,1170.785,1331.084,-250.963,1024.371,1235.406,-253.581,1075.536,1260.684,-289.597,1140.838,1261.377,-322.113,1175.086,1243.950,-367.475,1194.674,1207.857,-400.463,1191.311,1164.300,-152.555,1078.256,1112.301,-161.948,1130.740,1130.315,-194.186,1181.349,1123.143,-227.458,1209.569,1097.978,-279.104,1214.974,1048.483,-305.669,1198.675,1001.911,-14.612,1159.786,976.757,-34.336,1207.033,984.648,-75.615,1250.126,968.797,-122.663,1260.062,919.886,-137.637,1248.180,872.524,110.051,1275.782,872.453,75.826,1314.718,874.311,36.730,1340.157,847.123,17.228,1342.895,796.008,9.369,1329.306,745.585,164.446,1423.232,826.824,122.140,1440.107,800.158,99.150,1438.783,738.122,107.228,1428.339,687.131,153.923,1615.671,784.737,137.773,1623.006,747.197,143.921,1634.890,706.117,340.173,1694.281,791.538,346.069,1719.340,754.370,329.175,1733.108,718.242
-559.504,779.082,1714.177,-511.574,857.122,1755.013,-497.397,959.763,1783.038,-547.101,1057.815,1785.279,-642.834,1120.026,1759.750,-727.508,1145.900,1728.567,-436.526,898.397,1539.187,-420.574,1007.340,1589.560,-468.703,1101.710,1584.250,-568.203,1148.547,1543.672,-340.031,976.459,1374.921,-334.387,1027.388,1402.527,-356.830,1099.148,1405.716,-387.921,1138.634,1396.261,-451.743,1171.240,1364.362,-492.656,1171.148,1330.824,-250.187,1023.893,1235.176,-252.694,1075.154,1260.301,-288.550,1140.547,1260.943,-320.895,1174.818,1243.447,-366.188,1194.496,1207.301,-399.207,1191.019,1163.738,-151.603,1077.404,1111.929,-160.811,1129.968,1129.840,-192.937,1180.659,1122.612,-226.112,1208.802,1097.187,-277.725,1214.255,1047.745,-304.323,1197.796,1001.202,-13.099,1158.737,976.477,-32.896,1205.940,984.124,-74.174,1249.023,968.047,-121.026,1258.858,918.977,-136.035,1246.810,871.640,111.578,1274.880,872.481,77.188,1313.741,874.260,38.141,1338.949,846.881,18.844,1341.624,795.701,11.138,1328.070,745.224,165.503,1422.441,827.520,123.134,1438.971,800.823,100.446,1437.743,738.499,108.870,1427.640,687.638,155.790,1615.718,786.076,139.696,1622.865,748.695,145.994,1634.267,707.482,343.628,1690.487,791.420,349.162,1716.178,753.810,332.765,1728.114,717.789
-558.973,779.490,1714.083,-511.177,857.471,1754.964,-496.886,960.085,1782.940,-546.544,1058.220,1785.090,-642.283,1120.395,1759.541,-726.982,1146.315,1728.315,-435.976,898.567,1539.060,-419.895,1007.518,1589.376,-467.987,1101.935,1584.010,-567.370,1148.889,1543.464,-339.441,976.348,1374.753,-333.751,1027.308,1402.303,-356.090,1098.991,1405.410,-387.026,1138.658,1395.964,-450.822,1171.346,1364.053,-491.724,1171.386,1330.475,-249.490,1023.446,1234.959,-251.976,1074.718,1259.901,-287.568,1140.162,1260.432,-319.819,1174.492,1242.922,-365.005,1194.225,1206.686,-397.999,1190.945,1163.234,-150.714,1076.579,1111.571,-159.878,1129.160,1129.306,-191.754,1179.893,1121.813,-224.872,1207.999,1096.360,-276.467,1213.479,1046.873,-303.148,1196.892,1000.416,-11.838,1157.620,976.047,-31.662,1204.845,983.620,-72.780,1247.902,967.312,-119.572,1257.727,918.121,-134.447,1245.418,870.809,113.008,1273.917,872.574,78.489,1312.708,874.184,39.420,1337.888,846.721,20.303,1340.388,795.500,12.794,1326.971,744.946,166.505,1421.582,828.306,124.070,1438.066,801.454,101.612,1436.783,738.900,110.309,1426.918,688.159,157.776,1615.757,787.590,141.758,1623.103,750.224,148.168,1633.909,709.083,347.239,1686.724,791.535,352.639,1713.369,753.701,336.805,1723.879,717.744
-558.542,779.896,1713.980,-510.683,857.833,1754.911,-496.416,960.462,1782.864,-546.009,1058.550,1784.960,-641.769,1120.781,1759.335,-726.423,1146.803,1728.093,-435.420,898.707,1538.983,-419.282,1007.719,1589.172,-467.280,1102.122,1583.812,-566.611,1149.203,1543.286,-338.862,976.215,1374.486,-333.155,1027.216,1402.054,-355.442,1098.916,1405.068,-386.333,1138.624,1395.665,-449.946,1171.392,1363.747,-490.778,1171.638,1330.105,-248.898,1022.969,1234.662,-251.276,1074.277,1259.515,-286.723,1139.751,1259.891,-318.900,1174.183,1242.304,-364.082,1193.782,1206.035,-397.077,1190.537,1162.578,-149.941,1075.622,1111.149,-158.995,1128.356,1128.690,-190.789,1179.065,1121.098,-223.817,1207.148,1095.482,-275.391,1212.639,1046.106,-302.092,1196.053,999.668,-10.674,1156.412,975.653,-30.432,1203.683,983.140,-71.506,1246.648,966.560,-118.145,1256.378,917.226,-133.055,1244.016,869.873,114.246,1272.840,872.556,79.738,1311.588,874.076,40.698,1336.678,846.502,21.639,1339.041,795.274,14.262,1325.491,744.743,167.394,1420.579,829.032,124.933,1437.009,802.025,102.721,1435.722,739.337,111.637,1426.120,688.619,159.945,1615.768,789.243,144.051,1623.085,751.946,150.582,1633.087,710.755,350.927,1682.565,791.958,356.270,1710.289,753.971,340.939,1719.562,717.934
-558.016,780.218,1713.956,-510.187,858.199,1754.823,-495.966,960.737,1782.761,-545.470,1058.898,1784.872,-641.232,1121.174,1759.175,-725.859,1147.252,1727.836,-434.934,898.916,1538.848,-418.679,1007.870,1588.932,-466.616,1102.323,1583.569,-565.963,1149.511,1543.099,-338.389,976.084,1374.257,-332.661,1027.106,1401.764,-354.831,1098.833,1404.686,-385.668,1138.527,1395.282,-449.171,1171.486,1363.294,-489.933,1171.818,1329.727,-248.339,1022.456,1234.339,-250.692,1073.789,1259.062,-286.101,1139.298,1259.296,-318.058,1173.766,1241.649,-363.172,1193.466,1205.218,-396.154,1190.287,1161.947,-149.283,1074.789,1110.795,-158.215,1127.448,1128.118,-189.925,1178.229,1120.296,-222.863,1206.264,1094.562,-274.420,1211.690,1045.146,-301.168,1195.165,998.855,-9.710,1155.153,975.210,-29.414,1202.459,982.562,-70.394,1245.466,965.783,-117.020,1254.924,916.348,-131.807,1242.596,868.959,115.492,1271.725,872.537,80.820,1310.433,873.937,41.799,1335.406,846.255,22.850,1337.719,794.940,15.641,1324.253,744.369,168.212,1419.464,829.707,125.774,1435.857,802.549,103.710,1434.562,739.721,112.891,1424.875,689.095,162.117,1615.761,790.974,146.453,1623.197,753.692,153.096,1632.768,712.624,354.808,1677.964,792.336,361.078,1703.887,754.631,345.116,1715.041,718.557
-557.477,780.550,1713.895,-509.698,858.519,1754.769,-495.469,961.075,1782.674,-544.986,1059.234,1784.777,-640.663,1121.513,1758.990,-725.322,1147.613,1727.613,-434.390,899.037,1538.769,-418.182,1008.000,1588.680,-465.980,1102.530,1583.341,-565.214,1149.862,1542.936,-337.959,975.933,1374.047,-332.188,1027.011,1401.469,-354.373,1098.740,1404.285,-385.023,1138.468,1394.865,-448.539,1171.434,1362.840,-489.301,1171.906,1329.334,-247.957,1021.972,1234.043,-250.209,1073.383,1258.604,-285.439,1138.916,1258.637,-317.352,1173.357,1240.968,-362.373,1192.986,1204.527,-395.421,1189.853,1161.235,-148.757,1073.866,1110.359,-157.475,1126.616,1127.485,-189.174,1177.426,1119.509,-222.081,1205.296,1093.591,-273.638,1210.613,1044.236,-300.373,1194.266,997.911,-8.877,1153.887,974.710,-28.484,1201.240,982.000,-69.429,1244.143,964.943,-115.923,1253.501,915.350,-130.646,1241.158,868.053,116.490,1270.545,872.408,81.749,1309.247,873.757,42.748,1334.165,846.022,23.950,1336.418,794.529,16.846,1323.020,744.015,168.901,1418.340,830.285,126.536,1434.714,803.039,104.677,1433.566,740.021,114.177,1423.902,689.503,164.564,1615.503,792.730,148.984,1623.250,755.533,155.741,1631.897,714.561,358.605,1673.252,793.254,366.005,1696.951,755.501,349.512,1710.446,719.357
-556.916,780.814,1713.809,-509.259,858.803,1754.709,-495.001,961.418,1782.582,-544.544,1059.533,1784.647,-640.092,1121.947,1758.837,-724.816,1147.985,1727.361,-433.802,899.158,1538.696,-417.708,1008.194,1588.450,-465.382,1102.756,1583.112,-564.727,1150.139,1542.815,-337.467,975.765,1373.834,-331.726,1026.932,1401.169,-353.954,1098.617,1403.855,-384.628,1138.372,1394.421,-448.044,1171.400,1362.392,-488.671,1171.911,1328.917,-247.505,1021.434,1233.735,-249.789,1072.901,1258.131,-284.954,1138.458,1257.997,-316.794,1172.927,1240.219,-361.795,1192.534,1203.683,-394.808,1189.321,1160.552,-148.291,1072.974,1109.859,-157.047,1125.764,1126.817,-188.595,1176.345,1118.499,-221.476,1204.331,1092.656,-272.986,1209.506,1043.295,-299.769,1193.149,997.020,-8.118,1152.613,974.214,-27.742,1200.000,981.281,-68.669,1242.895,964.091,-115.095,1252.149,914.339,-129.724,1239.650,867.084,117.375,1269.351,872.210,82.576,1308.039,873.537,43.524,1332.834,845.611,24.833,1335.008,794.170,17.887,1321.686,743.515,169.508,1417.063,830.750,127.296,1433.507,803.324,105.566,1432.266,740.228,115.275,1422.420,689.768,167.031,1615.022,794.683,151.650,1623.267,757.615,158.513,1631.504,716.633,362.425,1668.185,794.389,370.127,1691.847,756.574,353.936,1705.634,720.478
-556.361,781.077,1713.785,-508.696,859.073,1754.675,-494.611,961.691,1782.494,-544.012,1059.863,1784.560,-639.669,1122.235,1758.737,-724.279,1148.318,1727.237,-433.209,899.288,1538.561,-417.212,1008.401,1588.229,-464.919,1102.922,1582.882,-564.127,1150.436,1542.648,-337.013,975.639,1373.631,-331.351,1026.884,1400.866,-353.619,1098.493,1403.397,-384.089,1138.279,1393.954,-447.588,1171.355,1361.878,-488.285,1171.911,1328.424,-247.159,1020.999,1233.432,-249.449,1072.477,1257.617,-284.487,1138.037,1257.297,-316.338,1172.453,1239.478,-361.296,1191.958,1202.939,-394.295,1188.900,1159.729,-147.846,1072.054,1109.362,-156.554,1124.981,1126.109,-188.107,1175.520,1117.591,-221.044,1203.375,1091.641,-272.442,1208.480,1042.370,-299.300,1192.003,996.147,-7.559,1151.402,973.619,-27.141,1198.787,980.618,-68.110,1241.661,963.161,-114.346,1250.840,913.314,-128.999,1238.241,866.077,118.056,1268.101,871.949,83.099,1306.728,873.129,44.227,1331.554,845.066,25.565,1333.634,793.682,18.818,1320.263,742.919,169.978,1415.752,831.270,127.970,1432.359,803.503,106.441,1431.008,740.309,116.412,1420.955,689.922,169.660,1614.444,796.721,154.464,1622.848,759.647,161.408,1631.197,718.712,366.282,1662.742,795.743,375.031,1684.728,758.025,358.293,1700.616,721.968
-555.802,781.337,1713.700,-508.156,859.324,1754.601,-494.171,961.938,1782.394,-543.585,1060.102,1784.464,-639.107,1122.526,1758.585,-723.757,1148.677,1727.091,-432.628,899.420,1538.477,-416.759,1008.579,1587.986,-464.385,1103.093,1582.609,-563.569,1150.690,1542.508,-336.655,975.527,1373.383,-330.976,1026.839,1400.556,-353.370,1098.381,1402.939,-383.804,1138.179,1393.458,-447.165,1171.321,1361.383,-487.789,1171.825,1327.900,-246.736,1020.506,1233.094,-249.150,1072.093,1257.110,-284.178,1137.653,1256.612,-315.976,1172.074,1238.706,-360.921,1191.464,1202.047,-393.999,1188.214,1159.034,-147.599,1071.289,1108.845,-156.211,1124.164,1125.419,-187.800,1174.773,1116.717,-220.625,1202.500,1090.601,-272.146,1207.364,1041.330,-299.036,1190.747,995.190,-7.191,1150.224,973.023,-26.741,1197.639,979.842,-67.660,1240.454,962.213,-113.807,1249.444,912.195,-128.426,1236.737,864.934,118.544,1266.863,871.658,83.592,1305.552,872.741,44.691,1330.162,844.471,26.159,1332.342,792.966,19.618,1318.878,742.238,170.365,1414.323,831.634,128.551,1431.061,803.634,107.160,1429.907,740.331,117.344,1419.854,689.990,172.255,1613.878,798.753,157.384,1622.461,761.836,164.426,1630.902,720.924,370.102,1657.055,797.280,380.211,1676.649,759.721,362.851,1695.400,723.597
