-914.486,-403.615,1737.104,-831.140,-365.697,1777.232,-756.009,-293.319,1804.148,-734.404,-184.364,1811.656,-770.063,-72.205,1796.425,-822.260,4.930,1770.955,-778.492,-368.774,1551.413,-695.015,-297.798,1586.214,-669.218,-197.359,1588.044,-707.409,-87.619,1570.810,-752.141,-351.311,1346.855,-704.092,-323.602,1353.796,-658.978,-263.814,1351.527,-649.937,-213.723,1350.285,-668.108,-138.882,1344.306,-704.717,-98.549,1337.133,-779.893,-348.051,1186.598,-726.482,-324.470,1185.258,-678.042,-263.233,1180.550,-670.699,-210.222,1176.544,-687.496,-149.482,1177.521,-725.900,-105.483,1172.463,-801.753,-343.401,1043.784,-749.267,-322.024,1036.237,-709.087,-273.798,1032.837,-697.459,-222.141,1029.002,-721.362,-148.237,1028.616,-766.487,-109.265,1019.759,-825.211,-346.200,863.782,-772.052,-332.731,859.822,-728.604,-286.542,856.703,-718.025,-215.200,852.921,-736.413,-168.523,839.116,-816.402,-358.917,682.058,-765.683,-347.777,685.048,-728.011,-310.317,682.446,-712.758,-260.215,665.846,-722.129,-212.831,653.474,-769.645,-371.737,517.793,-731.378,-344.417,516.226,-705.313,-285.942,512.278,-716.544,-236.790,502.044,-729.619,-366.109,313.992,-707.642,-332.045,313.374,-707.032,-293.845,304.490,-797.287,-401.858,163.849,-773.543,-376.450,145.555,-764.396,-337.145,130.337
-917.680,-412.574,1738.109,-834.162,-375.090,1778.169,-758.366,-303.247,1804.951,-735.685,-194.481,1812.356,-770.982,-82.040,1797.181,-822.610,-4.656,1771.608,-781.246,-378.793,1552.401,-697.389,-308.226,1587.098,-670.836,-207.993,1588.915,-708.268,-97.964,1571.575,-754.666,-361.438,1347.854,-706.475,-334.046,1354.850,-660.834,-274.530,1352.561,-651.627,-224.481,1351.259,-669.223,-149.555,1345.224,-705.510,-108.964,1338.011,-781.954,-358.122,1187.710,-728.605,-334.808,1186.508,-679.613,-273.954,1181.785,-671.940,-220.920,1177.727,-688.344,-160.006,1178.619,-726.495,-115.823,1173.429,-803.635,-353.234,1044.787,-750.853,-332.275,1037.415,-710.250,-284.373,1034.044,-698.208,-232.806,1030.242,-721.800,-158.736,1029.779,-766.686,-119.475,1020.681,-825.831,-356.305,864.721,-772.765,-342.984,860.965,-729.116,-297.026,857.927,-718.284,-225.724,854.076,-736.161,-179.046,840.137,-816.024,-369.482,683.085,-765.269,-358.482,686.273,-727.693,-321.005,683.795,-712.218,-271.009,667.129,-721.514,-223.664,654.545,-768.014,-383.068,519.213,-729.804,-355.672,517.794,-703.786,-297.219,513.797,-714.975,-247.995,503.247,-726.093,-378.179,315.735,-704.361,-344.001,315.107,-703.770,-305.897,305.992,-792.746,-414.605,165.153,-768.878,-389.220,146.990,-759.637,-349.924,131.724
-920.966,-421.541,1739.057,-837.098,-384.512,1779.164,-760.823,-313.104,1805.848,-737.290,-204.499,1813.234,-771.922,-91.916,1797.908,-822.981,-14.231,1772.172,-784.090,-388.746,1553.381,-699.818,-318.676,1588.020,-672.540,-218.617,1589.820,-709.161,-108.365,1572.406,-757.216,-371.575,1348.900,-708.833,-344.447,1355.898,-662.867,-285.229,1353.631,-653.234,-235.242,1352.268,-670.241,-160.193,1346.223,-706.320,-119.269,1338.901,-784.267,-368.092,1188.770,-730.601,-345.108,1187.680,-681.275,-284.568,1183.054,-673.258,-231.643,1178.953,-689.261,-170.566,1179.702,-727.118,-126.196,1174.376,-805.604,-363.014,1045.801,-752.503,-342.492,1038.618,-711.397,-294.889,1035.396,-699.177,-243.349,1031.468,-722.464,-169.309,1030.739,-766.978,-129.655,1021.618,-826.757,-366.328,865.647,-773.596,-353.275,862.056,-729.281,-307.509,859.185,-718.323,-236.296,855.229,-736.189,-189.538,841.122,-815.847,-380.149,684.209,-764.985,-369.153,687.493,-727.477,-331.619,685.118,-711.886,-281.679,668.303,-721.024,-234.466,655.588,-766.634,-394.344,520.606,-728.470,-366.936,519.401,-702.531,-308.404,515.272,-713.745,-259.288,504.409,-722.750,-390.317,317.473,-701.456,-356.083,316.856,-701.623,-317.658,307.683,-788.436,-427.379,166.437,-764.472,-401.969,148.437,-755.222,-362.732,133.205
-924.096,-430.561,1740.165,-840.034,-393.966,1780.169,-763.235,-323.010,1806.807,-738.968,-214.543,1814.094,-772.866,-101.746,1798.638,-823.428,-23.799,1772.831,-787.100,-398.590,1554.418,-702.272,-329.065,1589.035,-674.267,-229.129,1590.736,-710.121,-118.684,1573.203,-759.848,-381.606,1349.909,-711.344,-354.768,1356.962,-664.990,-295.809,1354.708,-655.013,-245.917,1353.342,-671.421,-170.722,1347.256,-707.303,-129.673,1339.805,-786.512,-378.102,1189.833,-732.694,-355.458,1188.858,-682.995,-295.152,1184.272,-674.666,-242.284,1180.145,-690.307,-181.166,1180.805,-727.879,-136.449,1175.332,-807.627,-372.760,1046.822,-754.205,-352.679,1039.835,-712.859,-305.311,1036.641,-700.157,-253.939,1032.794,-722.882,-179.658,1032.013,-767.362,-139.809,1022.569,-827.616,-376.371,866.601,-774.413,-363.551,863.239,-730.167,-318.000,860.358,-718.600,-246.821,856.350,-736.191,-199.961,842.213,-815.805,-390.649,685.288,-764.847,-379.786,688.708,-727.329,-342.309,686.438,-712.563,-292.519,669.382,-720.676,-245.229,656.539,-765.503,-405.657,522.027,-727.375,-378.093,520.950,-701.538,-319.609,516.657,-712.744,-270.556,505.538,-719.626,-402.506,319.203,-698.561,-368.050,318.728,-698.138,-329.983,309.309,-784.536,-440.149,167.811,-760.480,-414.790,149.860,-751.146,-375.560,134.493
-927.347,-439.394,1741.245,-842.940,-403.350,1781.215,-765.823,-332.868,1807.782,-740.685,-224.514,1814.954,-773.871,-111.589,1799.381,-824.020,-33.324,1773.414,-789.907,-408.547,1555.458,-704.686,-339.384,1589.999,-675.988,-239.682,1591.644,-711.176,-129.061,1574.024,-762.408,-391.706,1350.938,-713.793,-365.067,1357.981,-667.158,-306.423,1355.736,-656.738,-256.636,1354.368,-672.524,-181.309,1348.322,-708.242,-139.971,1340.719,-788.722,-388.045,1190.960,-734.873,-365.620,1190.084,-684.705,-305.701,1185.558,-676.120,-252.882,1181.340,-691.372,-191.659,1181.958,-728.712,-146.786,1176.338,-809.670,-382.491,1047.844,-755.948,-362.838,1041.052,-714.280,-315.727,1037.987,-702.057,-264.418,1034.017,-723.481,-190.063,1032.950,-767.838,-149.941,1023.532,-828.567,-386.386,867.630,-775.337,-373.769,864.389,-730.742,-328.402,861.686,-719.022,-257.321,857.568,-736.278,-210.457,843.205,-815.908,-401.281,686.236,-764.869,-390.376,689.919,-727.359,-352.971,687.722,-712.559,-303.251,670.544,-720.453,-255.975,657.527,-764.508,-416.875,523.466,-726.379,-389.327,522.530,-700.629,-330.763,518.096,-711.900,-281.884,506.664,-716.754,-414.731,320.923,-696.006,-380.248,320.473,-695.162,-341.956,310.876,-780.732,-453.019,169.380,-756.676,-427.673,151.410,-747.382,-388.453,135.855
-930.654,-448.356,1742.296,-845.998,-412.692,1782.264,-768.361,-342.583,1808.763,-742.435,-234.488,1815.792,-774.612,-121.332,1799.956,-824.527,-42.885,1773.956,-792.899,-418.376,1556.501,-707.149,-349.695,1590.971,-677.847,-250.197,1592.573,-712.305,-139.415,1574.755,-764.985,-401.713,1351.985,-716.277,-375.382,1359.054,-669.996,-316.999,1356.839,-657.374,-267.459,1355.252,-674.091,-191.867,1349.411,-709.323,-150.385,1341.700,-791.002,-397.982,1192.026,-737.021,-375.880,1191.287,-686.583,-316.169,1186.772,-677.644,-263.447,1182.532,-692.420,-202.074,1183.068,-729.553,-156.970,1177.343,-811.699,-392.226,1048.862,-757.719,-372.973,1042.257,-715.602,-326.105,1039.220,-703.240,-274.873,1035.314,-723.705,-199.992,1034.240,-768.406,-160.055,1024.503,-829.722,-396.322,868.522,-776.443,-383.950,865.536,-731.458,-338.862,862.866,-719.423,-267.819,858.773,-736.510,-220.825,844.335,-816.258,-411.648,687.442,-765.066,-400.919,691.123,-727.676,-363.500,688.932,-712.622,-313.949,671.659,-720.362,-266.722,658.449,-763.719,-428.067,524.885,-725.620,-400.509,524.046,-699.944,-341.941,519.484,-711.258,-293.134,507.657,-714.170,-426.978,322.632,-693.846,-392.346,322.224,-692.878,-354.130,312.377,-777.353,-466.026,170.682,-753.153,-440.754,152.802,-743.765,-401.648,137.167
-933.865,-457.245,1743.430,-849.086,-421.980,1783.277,-770.888,-352.419,1809.657,-744.641,-244.491,1816.837,-775.478,-131.059,1800.573,-825.193,-52.378,1774.486,-795.835,-428.296,1557.560,-709.688,-360.037,1591.935,-679.608,-260.675,1593.462,-713.531,-149.741,1575.537,-767.637,-411.769,1352.994,-718.787,-385.668,1360.070,-672.156,-327.520,1357.862,-659.144,-278.093,1356.325,-675.392,-202.431,1350.436,-710.397,-160.604,1342.653,-793.382,-407.837,1193.084,-739.226,-386.076,1192.440,-688.577,-326.602,1187.993,-679.237,-273.983,1183.715,-693.663,-212.520,1184.152,-730.450,-167.167,1178.324,-813.681,-401.985,1049.870,-759.507,-383.087,1043.436,-717.090,-336.417,1040.502,-704.483,-285.274,1036.582,-724.573,-210.279,1035.276,-769.064,-170.155,1025.480,-830.949,-406.208,869.487,-777.555,-394.150,866.642,-732.453,-349.181,864.073,-720.157,-278.246,859.903,-736.672,-231.257,845.369,-816.594,-422.211,688.392,-765.455,-411.410,692.322,-727.574,-374.163,690.312,-712.849,-324.544,672.810,-720.476,-277.383,659.467,-763.186,-439.232,526.338,-725.182,-411.603,525.563,-699.761,-353.046,520.792,-710.689,-304.317,508.705,-711.909,-439.230,324.327,-691.936,-404.483,323.814,-691.511,-366.444,313.886,-774.339,-478.992,172.093,-750.124,-453.677,154.294,-740.767,-414.542,138.601
-937.151,-466.112,1744.559,-852.096,-431.288,1784.372,-773.492,-362.164,1810.649,-746.539,-254.385,1817.687,-776.510,-140.734,1801.266,-825.781,-61.886,1775.027,-798.700,-438.231,1558.640,-712.240,-370.327,1592.907,-681.557,-271.170,1594.358,-714.772,-160.105,1576.268,-770.344,-421.773,1354.005,-721.330,-395.899,1361.107,-674.374,-338.032,1358.930,-661.059,-288.729,1357.321,-676.813,-212.909,1351.448,-711.681,-171.021,1343.582,-795.631,-417.808,1194.133,-741.553,-396.206,1193.619,-690.410,-337.017,1189.234,-680.896,-284.496,1184.884,-695.018,-222.976,1185.258,-731.506,-177.374,1179.336,-815.581,-411.786,1050.862,-761.338,-393.094,1044.555,-718.718,-346.723,1041.739,-705.814,-295.616,1037.847,-725.597,-220.540,1036.412,-769.814,-180.246,1026.462,-832.327,-416.095,870.430,-778.789,-404.272,867.788,-733.579,-359.542,865.268,-720.827,-288.632,861.048,-737.273,-241.517,846.442,-817.215,-432.550,689.457,-766.049,-421.845,693.515,-728.111,-384.715,691.563,-713.218,-335.194,673.915,-720.695,-288.057,660.392,-762.901,-450.331,527.755,-724.864,-422.702,527.060,-699.231,-364.172,522.095,-710.456,-315.461,509.717,-710.006,-451.473,326.005,-690.092,-416.682,325.475,-689.399,-378.577,315.356,-771.642,-492.025,173.546,-747.317,-466.802,155.767,-737.852,-427.733,139.925
-940.413,-474.967,1745.582,-855.142,-440.602,1785.418,-776.113,-371.858,1811.670,-748.464,-264.215,1818.487,-777.714,-150.439,1801.951,-826.077,-71.326,1775.389,-801.707,-448.117,1559.668,-714.455,-380.727,1593.999,-683.892,-281.655,1595.371,-715.988,-170.426,1576.967,-773.075,-431.781,1354.985,-723.799,-406.207,1362.085,-676.556,-348.581,1359.901,-662.923,-299.308,1358.332,-678.307,-223.401,1352.534,-713.036,-181.323,1344.452,-798.157,-427.618,1195.130,-743.878,-406.354,1194.733,-692.567,-347.365,1190.315,-682.620,-294.989,1186.032,-696.245,-233.267,1186.405,-732.660,-187.553,1180.293,-817.641,-421.545,1051.796,-763.187,-403.197,1045.689,-720.369,-356.956,1042.950,-707.253,-305.925,1039.055,-726.579,-230.798,1037.557,-770.654,-190.332,1027.446,-833.709,-425.955,871.324,-780.160,-414.338,868.792,-734.692,-369.841,866.484,-721.618,-299.030,862.208,-737.714,-251.953,847.496,-817.989,-442.854,690.461,-766.863,-432.219,694.700,-729.219,-395.170,692.533,-713.671,-345.796,675.023,-721.055,-298.699,661.283,-762.799,-461.399,529.149,-724.848,-433.740,528.484,-699.229,-375.229,523.351,-710.312,-326.660,510.614,-708.497,-463.691,327.666,-688.841,-428.848,327.051,-688.398,-390.609,316.599,-769.195,-505.056,174.984,-744.887,-479.814,157.208,-735.518,-440.800,141.239
-943.810,-483.745,1746.632,-858.232,-449.823,1786.460,-778.744,-381.535,1812.558,-750.481,-274.049,1819.309,-779.090,-160.119,1802.545,-826.759,-80.727,1775.816,-804.622,-458.050,1560.695,-717.016,-390.985,1594.945,-685.912,-292.158,1596.214,-717.446,-180.757,1577.696,-775.746,-441.873,1355.953,-726.417,-416.514,1363.107,-678.801,-359.122,1360.889,-664.982,-309.883,1359.295,-679.771,-233.964,1353.536,-714.423,-191.675,1345.425,-800.592,-437.516,1196.173,-746.218,-416.469,1195.796,-695.164,-357.856,1191.575,-684.408,-305.468,1187.153,-697.730,-243.677,1187.463,-733.884,-197.759,1181.352,-819.567,-431.447,1052.758,-765.145,-413.265,1046.698,-722.122,-367.233,1044.087,-708.763,-316.260,1040.215,-727.620,-241.035,1038.638,-771.583,-200.416,1028.429,-835.128,-435.902,872.244,-781.575,-424.489,869.820,-735.942,-380.136,867.587,-722.613,-309.368,863.307,-738.458,-262.118,848.590,-818.914,-453.131,691.432,-767.667,-442.681,695.838,-730.024,-405.644,693.632,-714.346,-356.399,676.003,-721.474,-309.301,662.183,-763.011,-472.360,530.481,-724.992,-444.754,529.865,-699.621,-386.293,524.546,-710.369,-337.810,511.488,-707.416,-475.870,329.306,-687.491,-441.085,328.573,-686.961,-403.190,317.980,-767.217,-518.317,176.280,-742.859,-493.080,158.565,-733.461,-454.072,142.530
-947.147,-492.463,1747.680,-861.291,-459.059,1787.439,-781.424,-391.167,1813.456,-752.123,-283.777,1819.928,-780.723,-169.810,1803.101,-827.530,-90.075,1776.259,-807.718,-467.933,1561.697,-720.046,-401.246,1595.736,-687.553,-302.610,1596.895,-718.892,-191.075,1578.267,-778.459,-451.973,1356.847,-729.028,-426.818,1364.038,-681.176,-369.640,1361.835,-666.934,-320.508,1360.287,-681.538,-244.506,1354.536,-715.865,-202.075,1346.313,-803.098,-447.408,1197.073,-748.592,-426.666,1196.861,-697.245,-368.252,1192.636,-686.258,-315.937,1188.240,-699.260,-254.131,1188.523,-735.111,-207.897,1182.322,-821.716,-441.292,1053.639,-767.116,-423.326,1047.733,-723.950,-377.455,1045.216,-710.399,-326.549,1041.372,-728.903,-251.246,1039.712,-772.603,-210.503,1029.410,-836.817,-445.677,873.037,-783.126,-434.547,870.809,-737.240,-390.382,868.660,-723.735,-319.628,864.349,-739.425,-272.380,849.608,-820.002,-463.235,692.457,-768.852,-452.915,696.863,-730.486,-416.158,694.900,-715.078,-366.889,676.965,-722.024,-319.821,663.020,-763.430,-483.304,531.763,-725.284,-455.732,531.170,-699.922,-397.300,525.640,-710.531,-348.847,512.201,-706.799,-487.993,330.924,-686.646,-453.262,330.140,-685.779,-415.284,319.215,-765.514,-531.440,177.817,-741.181,-506.255,159.995,-731.851,-467.320,143.704
-950.554,-501.113,1748.613,-864.405,-468.218,1788.405,-784.144,-400.750,1814.305,-754.564,-293.573,1820.729,-781.896,-179.322,1803.667,-828.410,-99.408,1776.706,-810.646,-477.834,1562.668,-722.420,-411.558,1596.774,-690.085,-313.000,1597.804,-720.430,-201.374,1578.871,-781.197,-462.009,1357.800,-731.716,-437.102,1364.903,-683.445,-380.207,1362.779,-669.013,-331.129,1361.184,-683.304,-255.083,1355.439,-717.379,-212.392,1347.177,-805.650,-457.264,1197.949,-751.092,-436.767,1197.870,-699.340,-378.621,1193.702,-688.167,-326.400,1189.288,-700.873,-264.453,1189.549,-736.491,-218.194,1183.255,-823.842,-451.078,1054.492,-769.219,-433.368,1048.700,-725.829,-387.680,1046.301,-712.020,-336.842,1042.468,-730.214,-261.487,1040.723,-773.711,-220.598,1030.386,-838.428,-455.568,873.835,-784.769,-444.572,871.780,-738.746,-400.578,869.713,-724.866,-329.958,865.458,-740.329,-282.662,850.522,-821.099,-473.456,693.398,-769.805,-463.339,697.890,-731.593,-426.500,695.931,-715.984,-377.373,677.950,-722.826,-330.386,663.872,-764.034,-494.183,532.975,-725.944,-466.621,532.403,-700.100,-408.342,526.698,-710.849,-359.846,513.104,-706.417,-500.110,332.492,-686.017,-465.454,331.530,-685.760,-427.397,320.365,-764.279,-544.713,179.348,-739.872,-519.640,161.470,-730.456,-480.780,144.952
-953.869,-509.657,1749.597,-867.604,-477.344,1789.302,-786.898,-410.327,1815.183,-756.242,-303.207,1821.234,-783.348,-188.894,1804.176,-829.260,-108.613,1777.050,-813.757,-487.652,1563.695,-725.091,-421.760,1597.669,-692.306,-323.355,1598.561,-722.073,-211.614,1579.412,-784.166,-472.086,1358.619,-734.411,-447.442,1365.750,-685.868,-390.776,1363.655,-671.122,-341.758,1362.086,-685.080,-265.637,1356.357,-718.917,-222.784,1347.943,-808.328,-467.165,1198.851,-753.656,-446.928,1198.792,-701.708,-389.014,1194.728,-690.136,-336.863,1190.290,-702.530,-274.877,1190.494,-737.859,-228.359,1184.150,-826.179,-460.820,1055.347,-771.435,-443.387,1049.639,-727.768,-397.923,1047.265,-713.639,-347.154,1043.494,-731.686,-271.677,1041.705,-774.920,-230.648,1031.273,-840.316,-465.370,874.599,-786.517,-454.596,872.630,-740.261,-410.776,870.653,-726.035,-340.162,866.375,-741.360,-292.887,851.460,-822.298,-483.891,693.837,-771.507,-473.081,698.736,-732.724,-436.866,696.901,-717.052,-387.806,678.820,-723.616,-340.807,664.624,-764.892,-504.929,534.091,-726.733,-477.441,533.547,-700.706,-419.208,527.642,-711.448,-370.908,513.714,-706.275,-512.212,333.998,-685.832,-477.609,332.944,-684.688,-439.794,321.447,-763.399,-557.903,180.912,-738.942,-533.007,162.854,-729.472,-494.292,145.963
-957.261,-518.104,1750.448,-870.766,-486.355,1790.215,-789.662,-419.763,1815.984,-758.481,-312.771,1821.856,-784.799,-198.360,1804.567,-830.092,-117.747,1777.444,-816.906,-497.396,1564.593,-727.798,-432.016,1598.462,-694.624,-333.752,1599.226,-723.674,-221.812,1579.909,-786.940,-482.185,1359.412,-737.123,-457.825,1366.634,-688.278,-401.340,1364.512,-673.469,-352.381,1362.916,-686.776,-276.206,1357.143,-720.572,-233.213,1348.734,-811.043,-477.080,1199.631,-756.188,-457.083,1199.679,-703.945,-399.482,1195.646,-692.161,-347.330,1191.240,-703.882,-285.208,1191.410,-739.382,-238.650,1185.025,-828.603,-470.582,1056.080,-773.671,-453.474,1050.556,-729.916,-408.092,1048.228,-715.598,-357.463,1044.463,-733.158,-281.884,1042.628,-776.138,-240.631,1032.046,-842.271,-475.115,875.235,-788.371,-464.573,873.455,-742.103,-420.898,871.594,-727.602,-350.429,867.279,-742.623,-303.047,852.243,-823.930,-494.030,694.618,-772.937,-483.317,699.558,-734.119,-447.235,697.772,-718.196,-398.211,679.636,-724.547,-351.224,665.355,-765.876,-515.657,535.112,-727.647,-488.288,534.622,-701.547,-430.087,528.511,-712.091,-381.822,514.363,-706.373,-524.289,335.430,-685.898,-489.744,334.140,-685.075,-451.919,322.441,-762.883,-571.193,182.468,-738.369,-546.464,164.261,-728.829,-507.877,147.035
-960.576,-526.435,1751.233,-873.996,-495.206,1791.021,-792.427,-429.138,1816.746,-761.062,-322.358,1822.519,-786.523,-207.765,1804.854,-831.055,-126.741,1777.731,-819.995,-507.138,1565.499,-730.540,-442.174,1599.282,-696.913,-344.052,1599.844,-725.433,-231.979,1580.268,-789.854,-492.271,1360.220,-739.856,-468.153,1367.372,-690.797,-411.903,1365.277,-675.700,-362.977,1363.709,-688.862,-286.726,1357.866,-722.213,-243.579,1349.416,-813.778,-486.936,1200.385,-758.870,-467.241,1200.464,-706.629,-409.827,1196.434,-694.241,-357.806,1192.132,-705.716,-295.668,1192.216,-740.906,-248.867,1185.789,-830.928,-480.449,1056.766,-776.079,-463.488,1051.303,-732.108,-418.322,1049.143,-717.520,-367.731,1045.335,-734.797,-292.153,1043.461,-777.591,-250.758,1032.784,-844.220,-484.878,875.925,-790.352,-474.551,874.204,-743.791,-431.090,872.458,-729.097,-360.645,868.152,-743.918,-313.257,853.063,-825.397,-504.042,695.276,-774.568,-493.459,700.437,-735.604,-457.469,698.597,-719.411,-408.579,680.400,-725.782,-361.626,666.019,-767.068,-526.276,536.084,-728.808,-498.984,535.574,-702.637,-440.864,529.327,-712.934,-392.626,514.869,-706.714,-536.335,336.777,-686.149,-501.806,335.404,-685.234,-464.049,323.323,-762.897,-584.413,184.055,-738.252,-559.926,165.698,-728.530,-521.503,148.130
-964.021,-534.668,1752.006,-877.184,-504.000,1791.850,-795.161,-438.408,1817.412,-763.313,-331.748,1822.988,-787.991,-217.016,1805.181,-831.926,-135.711,1777.991,-823.154,-516.740,1566.319,-733.439,-452.198,1600.092,-699.316,-354.269,1600.436,-727.157,-242.008,1580.673,-792.781,-502.336,1360.927,-742.723,-478.498,1368.144,-693.319,-422.488,1365.994,-678.047,-373.599,1364.389,-690.759,-297.279,1358.643,-723.916,-253.929,1350.067,-816.563,-496.861,1201.175,-761.456,-477.535,1201.253,-708.732,-420.356,1197.292,-696.375,-368.295,1192.959,-707.536,-306.115,1192.973,-742.435,-259.156,1186.501,-833.417,-490.285,1057.428,-778.437,-473.592,1052.003,-734.322,-428.584,1049.933,-719.487,-378.048,1046.177,-736.449,-302.379,1044.255,-779.095,-260.827,1033.562,-846.393,-494.645,876.514,-792.430,-484.562,874.860,-745.648,-441.221,873.206,-730.801,-370.854,868.944,-745.323,-323.366,853.832,-827.059,-514.126,695.940,-776.182,-503.615,701.111,-737.238,-467.718,699.316,-720.804,-418.947,681.096,-726.968,-371.982,666.602,-768.446,-536.851,537.037,-730.087,-509.700,536.433,-704.017,-451.646,530.029,-714.006,-403.442,515.455,-707.301,-548.339,338.025,-686.705,-513.900,336.561,-685.676,-476.164,324.114,-763.124,-597.612,185.732,-738.402,-573.361,167.165,-728.579,-535.137,149.209
