-1124.730,-454.958,1613.632,-1027.038,-445.280,1627.969,-929.518,-401.192,1633.911,-878.406,-303.577,1634.435,-884.946,-186.900,1627.540,-918.472,-99.214,1617.532,-1037.537,-449.224,1396.557,-930.072,-409.684,1406.683,-876.963,-321.779,1401.360,-889.622,-206.146,1392.468,-1045.211,-443.247,1187.065,-992.964,-428.216,1183.562,-934.539,-384.578,1169.801,-911.866,-339.666,1163.757,-910.372,-263.865,1157.195,-934.963,-217.569,1153.040,-1090.676,-446.433,1017.987,-1036.160,-437.659,1010.700,-975.712,-392.359,997.419,-956.561,-344.429,986.823,-956.498,-283.175,979.860,-981.127,-233.502,968.291,-1119.635,-457.717,861.310,-1064.532,-452.835,850.248,-1016.315,-414.549,839.290,-997.385,-367.872,827.607,-1001.811,-292.964,818.043,-1034.207,-245.706,804.672,-1155.271,-487.513,683.283,-1097.925,-487.362,676.974,-1048.655,-449.350,662.181,-1032.001,-381.988,641.743,-1048.708,-337.206,616.677,-1160.988,-547.673,532.002,-1107.744,-541.091,528.410,-1070.792,-511.848,509.470,-1054.835,-473.141,475.046,-1064.971,-433.354,443.257,-1131.100,-622.020,426.480,-1088.449,-608.935,403.784,-1064.807,-569.900,359.826,-1074.376,-536.831,320.884,-1096.937,-760.810,318.257,-1080.051,-749.751,283.128,-1081.590,-741.039,243.260,-1124.547,-925.708,295.421,-1097.623,-928.888,264.528,-1081.327,-917.435,225.909
-1126.455,-457.667,1613.739,-1028.781,-448.294,1628.165,-931.082,-404.456,1634.113,-879.732,-306.976,1634.581,-885.986,-190.288,1627.586,-919.176,-102.567,1617.608,-1039.108,-452.467,1396.738,-931.513,-413.240,1406.893,-878.237,-325.437,1401.600,-890.573,-209.756,1392.522,-1046.326,-447.222,1187.443,-993.897,-432.244,1184.003,-935.554,-388.580,1170.207,-912.822,-343.780,1164.013,-911.288,-267.965,1157.334,-935.658,-221.712,1152.951,-1091.122,-451.161,1018.308,-1035.822,-442.745,1011.293,-976.078,-397.101,997.819,-956.916,-349.257,987.046,-956.883,-287.968,979.621,-981.360,-238.464,967.742,-1119.561,-463.183,861.520,-1064.357,-458.510,850.683,-1016.068,-420.297,839.662,-996.533,-373.631,827.840,-1002.133,-298.932,817.720,-1034.098,-251.734,804.032,-1154.531,-493.977,683.382,-1097.021,-494.006,677.373,-1047.726,-455.908,662.651,-1031.092,-388.671,641.965,-1047.844,-343.990,616.639,-1159.650,-554.796,532.156,-1106.284,-548.230,528.808,-1069.176,-519.229,510.022,-1052.968,-480.752,475.628,-1062.843,-440.965,443.728,-1129.379,-629.518,426.737,-1086.487,-616.734,404.291,-1062.401,-577.856,360.616,-1071.524,-544.796,321.600,-1095.358,-768.981,318.057,-1077.728,-757.761,283.128,-1078.900,-748.823,243.225,-1124.086,-933.549,293.475,-1097.086,-936.622,262.678,-1080.104,-924.868,224.329
-1128.220,-460.316,1613.934,-1030.382,-451.299,1628.340,-932.632,-407.736,1634.324,-881.095,-310.456,1634.725,-886.976,-193.727,1627.703,-919.882,-105.888,1617.633,-1040.634,-455.814,1396.990,-932.998,-416.793,1407.183,-879.503,-329.120,1401.820,-891.585,-213.493,1392.560,-1047.312,-451.175,1187.714,-994.825,-436.313,1184.474,-936.577,-392.627,1170.655,-913.763,-347.866,1164.398,-912.003,-272.101,1157.407,-936.366,-225.893,1152.906,-1091.526,-455.897,1018.647,-1033.234,-448.912,1012.433,-976.482,-401.946,998.267,-957.149,-354.148,987.248,-957.082,-293.002,979.509,-981.565,-243.458,967.261,-1119.445,-468.617,861.744,-1064.119,-464.169,851.147,-1015.689,-425.995,840.077,-996.160,-379.400,828.034,-1001.860,-304.745,817.492,-1033.822,-257.670,803.458,-1153.711,-500.385,683.505,-1096.060,-500.580,677.799,-1046.830,-462.621,663.169,-1030.073,-395.410,642.315,-1046.873,-350.862,616.704,-1158.232,-561.801,532.320,-1104.763,-555.261,529.210,-1067.494,-526.504,510.593,-1051.106,-488.199,476.204,-1060.815,-448.506,444.243,-1127.610,-636.871,426.975,-1084.481,-624.375,404.776,-1059.905,-585.726,361.421,-1068.710,-552.649,322.291,-1093.585,-776.860,317.908,-1075.763,-765.582,283.144,-1076.422,-756.345,243.411,-1123.122,-941.147,291.514,-1095.924,-944.029,260.913,-1078.833,-932.030,222.662
-1129.829,-463.078,1614.111,-1032.057,-454.380,1628.573,-934.186,-411.095,1634.564,-882.371,-313.851,1634.929,-887.870,-197.193,1627.731,-920.559,-109.197,1617.718,-1042.148,-459.162,1397.251,-934.407,-420.383,1407.528,-880.911,-332.754,1402.147,-892.655,-217.125,1392.700,-1048.301,-455.276,1188.131,-995.798,-440.333,1184.930,-937.482,-396.749,1171.093,-914.521,-352.031,1164.814,-912.700,-276.323,1157.601,-936.925,-230.163,1152.814,-1091.887,-460.641,1019.000,-1033.521,-453.675,1012.949,-976.626,-406.823,998.701,-957.347,-359.040,987.518,-957.258,-297.873,979.407,-981.708,-248.461,966.768,-1119.286,-474.017,861.982,-1063.815,-469.813,851.641,-1015.457,-431.677,840.528,-995.830,-385.159,828.235,-1001.564,-310.573,817.319,-1033.503,-263.608,802.906,-1152.811,-506.730,683.648,-1095.043,-507.078,678.250,-1045.775,-469.069,663.668,-1028.944,-401.973,642.653,-1045.610,-357.545,616.704,-1156.739,-568.683,532.491,-1103.184,-562.179,529.613,-1065.748,-533.664,511.176,-1049.081,-495.665,476.941,-1058.596,-456.013,444.794,-1125.798,-644.075,427.196,-1082.434,-631.852,405.238,-1057.372,-593.461,362.221,-1065.961,-560.261,323.054,-1091.990,-784.447,317.605,-1073.659,-773.148,283.074,-1074.180,-763.587,243.444,-1121.742,-948.496,289.552,-1094.671,-951.193,258.861,-1077.507,-938.927,220.925
-1131.519,-465.849,1614.311,-1033.736,-457.432,1628.771,-935.712,-414.464,1634.781,-883.704,-317.386,1635.197,-888.905,-200.676,1627.859,-921.340,-112.614,1617.810,-1043.643,-462.478,1397.532,-935.790,-423.975,1407.932,-882.102,-336.565,1402.427,-893.606,-220.824,1392.826,-1049.178,-459.365,1188.574,-996.627,-444.480,1185.409,-938.355,-400.864,1171.614,-915.374,-356.256,1165.179,-913.253,-280.562,1157.806,-937.520,-234.380,1152.769,-1092.204,-465.394,1019.367,-1033.747,-458.541,1013.478,-976.908,-411.609,999.164,-957.480,-363.951,987.823,-957.349,-302.943,979.371,-981.761,-253.527,966.416,-1119.082,-479.380,862.233,-1063.447,-475.440,852.162,-1015.077,-437.345,840.971,-995.381,-390.859,828.508,-1001.224,-316.358,817.216,-1033.229,-269.498,802.417,-1151.835,-513.004,683.811,-1093.970,-513.495,678.722,-1044.666,-475.634,664.318,-1027.867,-408.540,643.093,-1044.395,-364.235,616.906,-1155.175,-575.439,532.669,-1101.549,-568.978,530.016,-1063.939,-540.701,511.766,-1046.956,-502.917,477.648,-1056.250,-463.326,445.301,-1123.944,-651.125,427.398,-1080.348,-639.157,405.674,-1054.884,-600.909,362.953,-1062.942,-567.769,323.748,-1090.225,-791.790,317.265,-1071.634,-780.459,283.066,-1071.574,-770.568,243.448,-1120.622,-955.575,287.466,-1093.445,-958.045,256.889,-1076.123,-945.570,219.137
-1133.282,-468.521,1614.528,-1035.403,-460.427,1629.018,-937.266,-417.834,1635.009,-884.956,-320.816,1635.361,-889.880,-204.163,1627.961,-921.976,-115.959,1617.844,-1045.079,-465.925,1397.926,-937.196,-427.629,1408.296,-883.260,-340.342,1402.713,-894.601,-224.609,1392.927,-1050.089,-463.447,1188.954,-997.551,-448.556,1186.008,-939.099,-405.048,1172.115,-916.026,-360.520,1165.672,-913.843,-284.888,1158.021,-937.984,-238.695,1152.798,-1092.478,-470.154,1019.747,-1033.873,-463.393,1014.012,-976.935,-416.524,999.705,-957.573,-368.912,988.143,-957.430,-307.861,979.376,-981.769,-258.582,966.078,-1118.832,-484.705,862.497,-1063.014,-481.044,852.707,-1014.642,-442.983,841.577,-994.844,-396.569,828.896,-1000.737,-322.116,817.232,-1032.677,-275.392,802.075,-1150.786,-519.200,683.990,-1092.841,-519.824,679.210,-1043.464,-482.095,664.933,-1026.570,-415.033,643.625,-1042.999,-370.887,617.124,-1153.547,-582.064,532.852,-1099.862,-575.653,530.418,-1062.069,-547.604,512.356,-1044.741,-510.030,478.364,-1053.909,-470.440,445.948,-1122.053,-658.019,427.585,-1078.226,-646.286,406.081,-1052.218,-608.192,363.649,-1060.093,-574.898,324.401,-1088.457,-798.910,316.824,-1069.252,-787.467,282.956,-1069.092,-777.344,243.176,-1119.385,-962.423,285.335,-1092.250,-964.699,254.745,-1074.678,-951.971,217.310
-1134.922,-471.352,1614.764,-1037.074,-463.535,1629.261,-938.853,-421.179,1635.308,-886.262,-324.425,1635.584,-890.809,-207.674,1628.124,-922.692,-119.464,1617.909,-1046.614,-469.330,1398.225,-938.585,-431.363,1408.622,-884.483,-344.093,1403.086,-895.411,-228.412,1393.075,-1050.813,-467.653,1189.494,-998.250,-452.826,1186.457,-939.890,-409.311,1172.695,-916.723,-364.790,1166.139,-914.282,-289.202,1158.243,-938.505,-242.977,1152.832,-1092.710,-474.921,1020.138,-1034.016,-468.221,1014.607,-977.197,-421.364,1000.228,-957.649,-373.834,988.580,-957.423,-312.836,979.404,-981.639,-263.630,965.779,-1118.536,-489.990,862.773,-1062.521,-486.622,853.273,-1014.196,-448.624,842.123,-994.321,-402.214,829.314,-1000.194,-327.870,817.259,-1032.159,-281.242,801.769,-1149.667,-525.309,684.182,-1091.656,-526.059,679.709,-1042.331,-488.346,665.697,-1025.221,-421.417,644.187,-1041.550,-377.355,617.487,-1151.859,-588.554,533.039,-1098.126,-582.201,530.818,-1060.141,-554.366,512.940,-1042.583,-516.952,479.018,-1051.472,-477.420,446.548,-1120.129,-664.753,427.756,-1076.070,-653.233,406.457,-1049.791,-615.196,364.244,-1057.322,-581.814,325.049,-1086.648,-805.806,316.508,-1067.236,-794.206,282.643,-1066.597,-783.814,243.097,-1118.277,-968.961,283.103,-1091.065,-971.078,252.610,-1073.177,-958.143,215.456
-1136.635,-474.167,1614.953,-1038.786,-466.651,1629.495,-940.376,-424.639,1635.616,-887.537,-327.979,1635.863,-891.835,-211.218,1628.285,-923.438,-122.832,1618.044,-1048.104,-472.867,1398.556,-939.859,-435.062,1409.116,-885.559,-347.940,1403.401,-896.351,-232.196,1393.270,-1051.597,-471.933,1189.937,-998.896,-457.094,1187.060,-940.599,-413.606,1173.284,-917.344,-369.151,1166.602,-914.795,-293.582,1158.559,-938.841,-247.395,1152.902,-1092.900,-479.691,1020.538,-1034.086,-473.110,1015.235,-977.189,-426.318,1000.851,-957.661,-378.862,988.988,-957.317,-317.913,979.560,-981.500,-268.724,965.617,-1118.192,-495.233,863.061,-1061.972,-492.166,853.855,-1013.652,-454.168,842.768,-993.797,-407.871,829.816,-999.620,-333.572,817.388,-1031.594,-287.030,801.550,-1148.481,-531.326,684.385,-1090.414,-532.194,680.212,-1040.970,-494.744,666.420,-1023.768,-427.789,644.863,-1040.099,-383.776,617.940,-1150.117,-594.905,533.228,-1096.345,-588.617,531.215,-1058.158,-560.978,513.511,-1040.371,-523.745,479.670,-1049.076,-484.234,447.167,-1118.175,-671.324,427.913,-1073.881,-659.996,406.803,-1047.075,-621.975,364.759,-1054.428,-588.613,325.552,-1084.527,-812.301,315.934,-1064.828,-800.701,282.300,-1064.260,-790.131,242.790,-1117.232,-975.384,280.830,-1089.810,-977.297,250.550,-1071.622,-964.100,213.583
-1138.324,-477.017,1615.161,-1040.361,-469.820,1629.766,-941.904,-428.011,1635.930,-888.761,-331.476,1636.091,-892.835,-214.781,1628.490,-924.144,-126.390,1618.114,-1049.590,-476.249,1398.910,-941.166,-438.817,1409.534,-886.684,-351.847,1403.790,-897.280,-235.996,1393.396,-1052.456,-476.127,1190.424,-999.676,-461.344,1187.660,-941.177,-417.967,1173.889,-917.851,-373.520,1167.235,-915.154,-297.936,1158.826,-939.158,-251.830,1153.029,-1093.050,-484.463,1020.947,-1034.140,-477.978,1015.840,-977.285,-431.202,1001.468,-957.617,-383.817,989.467,-957.284,-322.927,979.761,-981.235,-273.816,965.477,-1117.803,-500.431,863.359,-1061.370,-497.667,854.449,-1013.152,-459.665,843.497,-993.095,-413.447,830.392,-999.028,-339.243,817.617,-1030.843,-292.801,801.443,-1147.232,-537.243,684.595,-1089.115,-538.223,680.714,-1039.550,-500.817,667.163,-1022.226,-434.013,645.487,-1038.312,-390.069,618.222,-1148.329,-601.112,533.419,-1094.523,-594.898,531.608,-1056.124,-567.432,514.067,-1037.960,-530.315,480.389,-1046.537,-490.821,447.728,-1116.196,-677.732,428.058,-1071.664,-666.572,407.118,-1044.575,-628.637,365.226,-1051.625,-595.069,326.088,-1082.581,-818.671,315.345,-1062.516,-806.923,281.951,-1061.734,-796.078,242.335,-1115.578,-981.472,278.569,-1088.404,-983.252,248.098,-1070.021,-969.854,211.698
-1140.027,-479.852,1615.438,-1041.998,-472.962,1630.054,-943.407,-431.472,1636.260,-890.082,-335.081,1636.352,-893.815,-218.378,1628.659,-924.872,-129.816,1618.230,-1050.961,-479.898,1399.283,-942.586,-442.556,1409.992,-887.697,-355.744,1404.148,-898.156,-239.880,1393.638,-1053.065,-480.414,1190.954,-1000.371,-465.621,1188.267,-941.694,-422.336,1174.565,-918.346,-377.985,1167.742,-915.444,-302.377,1159.189,-939.422,-256.262,1153.181,-1093.162,-489.234,1021.361,-1034.151,-482.839,1016.432,-977.190,-436.149,1002.115,-957.492,-388.840,989.994,-957.022,-327.984,979.954,-980.985,-278.900,965.437,-1117.367,-505.581,863.667,-1060.722,-503.119,855.049,-1012.622,-465.218,844.160,-992.475,-419.033,831.014,-998.395,-344.899,817.922,-1030.173,-298.429,801.421,-1145.926,-543.053,684.811,-1087.761,-544.138,681.209,-1038.126,-506.905,667.859,-1020.642,-440.058,646.188,-1036.701,-396.233,618.854,-1146.499,-607.173,533.611,-1092.663,-601.041,531.996,-1054.041,-573.725,514.602,-1035.581,-536.726,481.000,-1044.089,-497.225,448.292,-1114.194,-683.976,428.192,-1069.419,-672.960,407.406,-1041.948,-634.995,365.678,-1048.792,-601.369,326.538,-1080.516,-824.731,314.722,-1060.315,-812.897,281.324,-1058.971,-801.796,242.015,-1114.691,-987.390,276.239,-1087.039,-988.995,246.231,-1068.380,-975.419,209.808
-1141.710,-482.729,1615.664,-1043.585,-476.147,1630.352,-944.956,-434.928,1636.549,-891.260,-338.675,1636.669,-894.743,-221.943,1628.831,-925.591,-133.397,1618.311,-1052.340,-483.414,1399.592,-943.858,-446.397,1410.586,-888.775,-359.640,1404.564,-898.965,-243.807,1393.837,-1053.906,-484.643,1191.396,-1001.008,-470.022,1188.853,-942.318,-426.786,1175.175,-918.871,-382.504,1168.396,-915.687,-306.892,1159.566,-939.525,-260.741,1153.303,-1093.236,-493.999,1021.781,-1034.269,-487.688,1017.060,-977.219,-441.090,1002.816,-957.394,-393.848,990.526,-956.770,-333.102,980.231,-980.653,-284.049,965.481,-1116.887,-510.683,863.985,-1060.029,-508.512,855.652,-1011.825,-470.698,844.781,-991.697,-424.547,831.644,-997.849,-350.467,818.322,-1029.302,-303.999,801.453,-1144.565,-548.751,685.031,-1086.352,-549.933,681.695,-1036.583,-512.819,668.611,-1018.913,-446.019,646.853,-1034.845,-402.241,619.287,-1144.634,-613.084,533.802,-1090.771,-607.045,532.381,-1051.914,-579.851,515.116,-1033.207,-542.904,481.495,-1041.420,-503.426,448.819,-1112.176,-690.054,428.319,-1067.152,-679.162,407.669,-1039.327,-641.141,366.037,-1045.900,-607.422,326.948,-1078.257,-830.649,314.032,-1057.819,-818.628,280.826,-1056.412,-807.277,241.460,-1113.017,-993.064,273.913,-1085.437,-994.563,243.872,-1066.709,-980.807,207.917
-1143.402,-485.686,1615.930,-1045.198,-479.385,1630.667,-946.525,-438.402,1636.828,-892.468,-342.301,1636.939,-895.674,-225.582,1629.008,-926.275,-136.870,1618.414,-1053.785,-487.028,1399.943,-945.092,-450.206,1411.011,-889.852,-363.618,1405.013,-899.719,-247.758,1394.085,-1054.560,-488.972,1192.048,-1001.718,-474.392,1189.583,-942.891,-431.216,1175.875,-919.304,-386.978,1168.959,-916.043,-311.482,1159.966,-939.589,-265.285,1153.479,-1093.275,-498.756,1022.205,-1034.258,-492.596,1017.679,-977.115,-446.037,1003.481,-957.186,-398.883,991.129,-956.553,-338.105,980.534,-980.333,-289.128,965.560,-1116.363,-515.733,864.311,-1059.294,-513.839,856.254,-1011.180,-476.080,845.569,-990.880,-430.007,832.272,-997.073,-355.961,818.750,-1028.448,-309.477,801.602,-1143.155,-554.333,685.254,-1084.890,-555.603,682.167,-1035.122,-518.554,669.229,-1017.292,-451.797,647.485,-1033.161,-408.032,619.773,-1142.742,-618.842,533.993,-1088.850,-612.908,532.761,-1049.748,-585.810,515.608,-1030.849,-548.881,482.063,-1038.919,-509.359,449.381,-1110.145,-695.968,428.441,-1064.864,-685.179,407.910,-1036.713,-647.032,366.321,-1043.074,-613.229,327.288,-1075.962,-836.283,313.259,-1055.416,-824.269,280.249,-1053.701,-812.668,241.056,-1111.787,-998.644,271.460,-1084.090,-999.971,241.558,-1065.017,-986.029,206.031
-1145.117,-488.623,1616.152,-1046.802,-482.613,1630.932,-947.973,-441.957,1637.153,-893.730,-345.985,1637.234,-896.565,-229.241,1629.192,-926.975,-140.501,1618.544,-1055.232,-490.609,1400.384,-946.443,-454.008,1411.444,-890.843,-367.546,1405.433,-900.441,-251.686,1394.305,-1055.321,-493.263,1192.518,-1002.355,-478.759,1190.209,-943.470,-435.659,1176.629,-919.791,-391.513,1169.641,-916.204,-316.046,1160.363,-939.701,-269.818,1153.651,-1093.282,-503.499,1022.631,-1034.346,-497.414,1018.345,-976.956,-451.034,1004.244,-956.955,-403.888,991.735,-956.289,-343.140,980.988,-979.928,-294.217,965.746,-1115.800,-520.729,864.646,-1058.518,-519.095,856.854,-1010.417,-481.332,846.302,-990.034,-435.293,832.959,-996.324,-361.316,819.226,-1027.578,-314.865,801.826,-1141.699,-559.794,685.478,-1083.379,-561.145,682.626,-1033.360,-524.214,669.897,-1015.634,-457.447,648.165,-1031.336,-413.774,620.374,-1140.827,-624.445,534.183,-1086.905,-618.630,533.139,-1047.548,-591.601,516.081,-1028.328,-554.700,482.602,-1036.310,-515.143,449.833,-1108.106,-701.719,428.561,-1062.560,-691.013,408.137,-1033.958,-652.835,366.613,-1040.288,-618.912,327.655,-1073.789,-841.871,312.550,-1053.027,-829.709,279.656,-1051.442,-817.839,240.447,-1110.411,-1003.972,269.135,-1082.696,-1005.237,239.286,-1063.312,-991.101,204.154
-1146.735,-491.642,1616.419,-1048.400,-485.978,1631.194,-949.503,-445.478,1637.496,-894.993,-349.708,1637.530,-897.526,-232.934,1629.479,-927.701,-144.102,1618.676,-1056.633,-494.339,1400.745,-947.741,-457.925,1412.064,-891.909,-371.674,1405.902,-901.131,-255.699,1394.588,-1055.999,-497.683,1193.202,-1003.033,-483.245,1190.943,-944.030,-440.197,1177.340,-920.140,-396.129,1170.305,-916.326,-320.712,1160.841,-939.779,-274.381,1153.891,-1093.260,-508.225,1023.061,-1034.185,-502.427,1018.997,-976.901,-456.008,1004.973,-956.734,-408.982,992.428,-955.987,-348.249,981.442,-979.575,-299.324,965.999,-1115.199,-525.670,864.989,-1057.703,-524.273,857.451,-1009.529,-486.605,846.945,-989.075,-440.600,833.661,-995.445,-366.680,819.806,-1026.624,-320.197,802.098,-1140.204,-565.132,685.704,-1081.822,-566.554,683.070,-1031.651,-529.592,670.488,-1013.846,-462.914,648.756,-1029.542,-419.282,620.941,-1138.898,-629.892,534.373,-1084.941,-624.212,533.515,-1045.318,-597.226,516.536,-1025.928,-560.256,483.034,-1033.678,-520.691,450.345,-1106.064,-707.309,428.681,-1060.246,-696.670,408.353,-1031.376,-658.405,366.883,-1037.356,-624.454,327.985,-1071.306,-847.329,311.912,-1050.227,-834.981,279.138,-1048.499,-822.928,240.053,-1109.018,-1009.092,266.747,-1081.118,-1010.272,237.107,-1061.605,-996.037,202.290
-1148.424,-494.609,1616.704,-1050.087,-489.267,1631.515,-951.014,-449.094,1637.853,-896.160,-353.406,1637.912,-898.568,-236.673,1629.712,-928.388,-147.784,1618.830,-1057.955,-498.151,1401.139,-949.177,-461.797,1412.602,-892.904,-375.761,1406.366,-901.804,-259.743,1394.859,-1056.723,-502.056,1193.681,-1003.607,-487.735,1191.646,-944.458,-444.810,1178.133,-920.616,-400.812,1170.999,-916.565,-325.346,1161.284,-939.764,-279.044,1154.160,-1093.210,-512.929,1023.493,-1034.015,-507.374,1019.722,-976.593,-461.050,1005.755,-956.418,-413.984,993.103,-955.717,-353.338,982.035,-979.132,-304.421,966.307,-1114.564,-530.552,865.339,-1056.850,-529.371,858.046,-1008.612,-491.742,847.686,-988.142,-445.723,834.365,-994.645,-371.886,820.411,-1025.676,-325.373,802.474,-1138.674,-570.345,685.932,-1080.224,-571.829,683.504,-1029.949,-534.957,671.112,-1012.068,-468.164,649.390,-1027.643,-424.612,621.404,-1136.960,-635.182,534.562,-1082.963,-629.654,533.891,-1043.064,-602.689,516.978,-1023.419,-565.710,483.511,-1031.119,-526.133,450.786,-1104.024,-712.740,428.806,-1057.924,-702.153,408.565,-1028.669,-663.852,367.207,-1034.524,-629.694,328.335,-1069.228,-852.459,311.127,-1047.797,-840.146,278.655,-1046.028,-827.813,239.523,-1107.716,-1013.973,264.352,-1079.558,-1015.136,234.995,-1059.900,-1000.861,200.441
-1150.210,-497.620,1616.980,-1051.711,-492.602,1631.852,-952.584,-452.679,1638.199,-897.474,-357.185,1638.218,-899.533,-240.483,1629.977,-929.134,-151.497,1618.943,-1059.492,-501.773,1401.612,-950.454,-465.827,1413.303,-893.956,-379.924,1406.901,-902.436,-263.822,1395.240,-1057.390,-506.477,1194.406,-1004.279,-492.209,1192.362,-944.945,-449.426,1178.965,-920.970,-405.488,1171.811,-916.621,-330.127,1161.844,-939.754,-283.670,1154.467,-1093.138,-517.607,1023.928,-1033.637,-512.358,1020.338,-976.345,-465.981,1006.543,-956.078,-419.033,993.868,-955.436,-358.283,982.618,-978.656,-309.474,966.751,-1113.899,-535.373,865.697,-1055.962,-534.386,858.640,-1007.763,-496.847,848.344,-987.184,-450.819,835.135,-993.760,-376.957,821.092,-1024.592,-330.427,802.970,-1137.114,-575.433,686.163,-1078.591,-576.970,683.929,-1028.267,-540.094,671.644,-1010.238,-473.353,650.005,-1025.678,-429.740,622.066,-1135.019,-640.314,534.750,-1080.978,-634.960,534.268,-1040.791,-607.994,517.413,-1020.948,-570.963,483.955,-1028.509,-531.304,451.279,-1101.992,-718.016,428.937,-1055.601,-707.469,408.780,-1025.988,-669.071,367.480,-1031.664,-634.860,328.717,-1067.144,-857.528,310.410,-1045.518,-845.057,278.163,-1043.344,-832.555,239.180,-1106.469,-1018.778,262.151,-1078.336,-1019.874,232.807,-1058.206,-1005.582,198.610
