-405.849,-910.067,1690.800,-322.513,-873.159,1736.751,-253.870,-799.791,1769.964,-236.480,-690.029,1770.873,-280.261,-586.605,1739.375,-331.290,-516.556,1703.609,-216.929,-886.226,1523.205,-145.476,-807.634,1572.953,-127.588,-704.205,1571.281,-183.127,-610.694,1527.427,-90.066,-869.351,1322.214,-55.404,-838.354,1348.016,-21.623,-774.871,1359.068,-21.583,-724.985,1356.883,-49.985,-658.522,1334.606,-86.074,-632.984,1306.238,7.553,-862.787,1118.024,41.618,-836.883,1146.321,67.141,-773.256,1168.619,64.849,-721.524,1170.614,40.365,-669.037,1152.727,7.751,-641.162,1118.783,94.964,-853.442,930.967,132.249,-827.461,953.656,158.348,-775.866,971.347,158.653,-725.244,972.869,124.553,-662.112,960.053,86.915,-637.624,929.512,206.220,-838.739,694.482,240.927,-817.117,718.827,262.603,-766.524,746.686,254.925,-698.669,754.740,236.490,-659.036,731.376,308.221,-818.663,491.411,345.430,-798.674,518.559,368.479,-753.435,533.659,372.677,-702.435,524.364,363.140,-665.141,507.589,442.184,-798.176,348.378,464.077,-756.036,354.922,461.004,-709.231,355.244,454.390,-674.843,337.686,622.385,-771.528,192.815,618.769,-732.632,200.234,609.117,-698.293,193.357,744.665,-741.749,150.863,732.319,-705.982,164.101,716.302,-671.693,159.893
-400.437,-906.896,1690.148,-317.253,-870.084,1736.149,-248.764,-796.535,1769.229,-231.890,-686.619,1770.381,-276.071,-583.514,1738.478,-327.298,-513.687,1702.653,-211.447,-882.909,1522.755,-140.091,-804.159,1572.598,-122.575,-700.636,1570.824,-178.644,-607.466,1526.655,-83.983,-866.019,1322.175,-49.477,-834.900,1348.009,-15.945,-771.336,1359.022,-16.013,-721.361,1356.703,-44.676,-655.123,1334.167,-80.799,-629.833,1305.679,14.424,-859.663,1118.285,48.271,-833.550,1146.653,73.511,-769.788,1168.905,70.955,-718.095,1170.740,46.355,-665.691,1152.567,13.720,-638.139,1118.365,102.685,-850.470,931.573,140.357,-824.323,954.403,165.658,-772.536,972.121,165.731,-721.906,973.485,131.321,-658.992,960.202,93.655,-634.815,929.438,215.586,-835.819,695.557,250.014,-813.950,720.083,271.215,-763.168,747.968,263.098,-695.371,755.802,244.672,-655.832,732.230,319.223,-815.512,493.121,356.131,-795.165,520.544,378.677,-749.749,535.709,382.296,-698.614,526.314,373.056,-661.484,509.441,454.514,-794.306,350.896,476.101,-752.125,357.664,472.836,-705.334,358.023,466.144,-670.981,340.335,636.804,-766.691,195.041,633.014,-727.973,202.743,623.265,-693.540,196.210,759.414,-736.214,153.352,747.166,-700.470,166.574,731.151,-666.295,162.617
-395.257,-903.699,1689.594,-312.025,-867.028,1735.608,-243.818,-793.257,1768.917,-227.699,-683.201,1769.841,-271.931,-580.417,1737.603,-323.446,-510.817,1701.733,-205.996,-879.596,1522.342,-134.853,-800.702,1572.354,-117.689,-696.978,1570.385,-174.284,-604.251,1525.920,-78.032,-862.710,1322.135,-43.659,-831.446,1348.024,-10.251,-767.731,1358.995,-10.632,-717.732,1356.564,-39.591,-651.702,1333.789,-75.606,-626.643,1305.104,21.048,-856.468,1118.604,54.632,-830.231,1147.014,79.720,-766.363,1169.181,76.929,-714.645,1170.843,52.150,-662.413,1152.393,19.539,-635.131,1117.983,110.351,-847.498,932.226,147.673,-821.141,955.162,172.688,-769.203,972.834,172.607,-718.537,974.038,137.991,-655.884,960.399,100.323,-632.045,929.328,224.850,-832.937,696.694,258.943,-810.764,721.363,279.641,-759.779,749.255,271.082,-691.963,756.812,252.671,-652.666,733.000,330.115,-812.504,494.973,366.645,-791.598,522.597,388.858,-746.061,537.868,392.136,-694.913,528.350,382.745,-657.889,511.293,466.699,-790.521,353.546,487.913,-748.216,360.464,484.511,-701.446,360.844,477.780,-667.165,343.076,651.207,-761.835,197.147,647.234,-723.214,205.096,637.370,-688.764,198.946,774.421,-730.689,155.495,762.091,-695.053,168.705,746.024,-660.894,164.948
-390.038,-900.616,1689.085,-306.871,-863.945,1735.152,-238.897,-789.913,1768.474,-223.257,-679.787,1769.251,-267.872,-577.300,1736.791,-319.752,-507.965,1700.849,-200.700,-876.277,1522.015,-129.545,-797.219,1572.068,-112.910,-693.350,1569.935,-170.005,-601.009,1525.218,-72.155,-859.370,1322.113,-37.940,-827.981,1347.999,-4.735,-764.105,1358.964,-5.292,-714.151,1356.418,-34.485,-648.241,1333.396,-70.504,-623.430,1304.559,27.492,-853.335,1118.884,60.938,-826.885,1147.369,85.780,-762.888,1169.476,82.792,-711.151,1170.976,57.880,-659.126,1152.230,25.179,-632.114,1117.598,117.766,-844.581,932.856,154.858,-817.942,955.925,179.546,-765.884,973.514,179.293,-715.147,974.598,144.412,-652.751,960.573,106.677,-629.216,929.214,233.874,-830.011,697.767,267.665,-807.558,722.656,287.868,-756.398,750.512,278.869,-688.650,757.805,260.330,-649.494,733.832,340.962,-809.531,496.790,377.057,-788.132,524.663,398.651,-742.366,540.022,401.763,-691.149,530.390,392.249,-654.296,513.114,478.909,-786.741,356.237,499.768,-744.358,363.319,496.090,-697.603,363.712,489.270,-663.420,345.804,665.754,-756.961,199.348,661.732,-718.463,207.446,651.643,-684.050,201.702,789.445,-725.164,157.205,777.153,-689.547,170.308,760.875,-655.556,166.793
-384.979,-897.401,1688.673,-301.777,-860.899,1734.729,-233.841,-786.644,1768.090,-218.865,-676.383,1768.650,-263.954,-574.130,1736.017,-316.256,-505.194,1699.921,-195.365,-872.937,1521.718,-124.467,-793.699,1571.838,-108.178,-689.755,1569.576,-165.757,-597.789,1524.539,-66.349,-856.064,1322.136,-32.360,-824.508,1348.089,0.685,-760.476,1358.945,-0.115,-710.529,1356.275,-29.516,-644.830,1333.051,-65.578,-620.223,1304.053,33.872,-850.158,1119.244,67.089,-823.534,1147.666,91.669,-759.390,1169.809,88.453,-707.626,1171.074,63.443,-655.815,1152.074,30.695,-629.098,1117.236,124.996,-841.654,933.525,161.905,-814.758,956.611,186.351,-762.487,974.236,185.784,-711.799,975.145,150.701,-649.624,960.679,113.038,-626.426,929.129,242.690,-827.118,698.892,276.179,-804.379,723.923,295.930,-752.988,751.765,286.381,-685.260,758.752,267.564,-646.347,734.618,351.916,-806.631,498.764,387.191,-784.589,526.810,408.437,-738.636,542.229,411.251,-687.398,532.426,401.562,-650.689,514.961,491.020,-782.946,358.993,511.453,-740.548,366.262,507.704,-693.772,366.704,500.704,-659.713,348.640,680.164,-752.005,201.414,675.940,-713.528,209.679,665.709,-679.195,204.190,804.417,-719.680,158.496,792.176,-684.033,171.545,775.814,-650.160,168.254
-379.814,-894.359,1688.332,-296.747,-857.809,1734.342,-229.032,-783.327,1767.724,-214.541,-672.958,1768.104,-260.066,-571.005,1735.243,-313.199,-502.491,1699.038,-190.260,-869.577,1521.491,-119.435,-790.194,1571.699,-103.529,-686.138,1569.249,-161.628,-594.553,1523.895,-60.765,-852.753,1322.221,-26.843,-820.994,1348.175,6.007,-756.874,1358.963,4.961,-706.874,1356.212,-24.673,-641.383,1332.687,-60.846,-617.047,1303.559,40.119,-846.997,1119.622,73.097,-820.183,1148.124,97.463,-755.923,1170.089,94.002,-704.166,1171.207,68.793,-652.514,1151.930,36.116,-626.063,1116.859,132.211,-838.680,934.234,168.681,-811.528,957.390,192.852,-759.124,974.939,192.102,-708.433,975.699,156.795,-646.501,960.911,119.019,-623.654,928.951,251.337,-824.233,700.000,284.443,-801.191,725.215,303.729,-749.612,752.975,293.791,-681.913,759.714,275.071,-643.171,735.217,362.372,-803.720,500.780,397.212,-781.039,528.987,418.005,-734.891,544.437,420.568,-683.636,534.488,410.708,-647.060,516.750,503.087,-779.233,361.842,523.087,-736.734,369.283,519.093,-689.964,369.699,512.035,-655.956,351.504,694.662,-747.028,203.447,690.206,-708.636,211.809,679.791,-674.339,206.470,819.355,-714.144,159.512,807.251,-678.407,172.405,790.415,-644.771,169.077
-374.859,-891.220,1688.011,-291.851,-854.732,1734.050,-224.399,-779.954,1767.404,-210.321,-669.479,1767.630,-256.355,-567.875,1734.495,-309.752,-499.678,1698.178,-185.200,-866.275,1521.287,-114.466,-786.668,1571.554,-99.052,-682.482,1568.932,-157.659,-591.394,1523.265,-55.191,-849.439,1322.359,-21.456,-817.524,1348.312,11.192,-753.233,1359.020,9.954,-703.235,1356.136,-19.943,-637.958,1332.402,-56.075,-613.875,1303.110,46.203,-843.847,1120.019,79.020,-816.797,1148.507,103.069,-752.389,1170.418,99.477,-700.655,1171.337,74.059,-649.187,1151.792,41.380,-623.060,1116.516,138.996,-835.719,934.881,175.355,-808.314,958.150,199.273,-755.751,975.580,198.306,-704.995,976.214,162.749,-643.323,961.071,124.990,-620.870,928.877,259.701,-821.345,701.135,292.589,-798.028,726.482,311.323,-746.174,754.206,300.948,-678.514,760.637,281.990,-640.013,736.032,372.865,-800.847,502.901,407.073,-777.538,531.267,427.322,-731.159,546.714,429.608,-679.849,536.557,419.674,-643.487,518.582,515.184,-775.505,364.725,534.288,-732.786,372.121,530.432,-686.166,372.796,523.193,-652.270,354.389,709.054,-741.971,205.296,704.344,-703.676,213.820,693.827,-669.441,208.572,834.095,-708.608,160.118,823.379,-674.095,174.096,805.311,-639.276,169.399
-370.043,-888.164,1687.811,-287.047,-851.619,1733.836,-219.821,-776.544,1767.153,-206.225,-666.019,1767.156,-252.792,-564.768,1733.779,-306.407,-496.809,1697.385,-180.153,-862.967,1521.150,-109.713,-783.112,1571.433,-94.719,-678.858,1568.674,-153.672,-588.209,1522.715,-49.820,-846.134,1322.533,-16.185,-814.053,1348.491,15.185,-749.531,1359.198,14.749,-699.568,1356.097,-15.363,-634.556,1332.129,-51.552,-610.733,1302.680,52.213,-840.706,1120.417,84.755,-813.450,1148.938,108.608,-748.930,1170.735,104.743,-697.192,1171.491,79.216,-645.835,1151.674,46.383,-620.074,1116.174,145.799,-832.790,935.585,181.798,-805.097,958.864,205.494,-752.357,976.313,204.293,-701.641,976.728,168.540,-640.132,961.234,130.731,-618.083,928.768,267.892,-818.470,702.314,300.558,-794.888,727.869,318.768,-742.792,755.452,307.889,-675.156,761.521,288.880,-636.828,736.724,383.191,-798.033,505.075,416.755,-774.018,533.624,436.538,-727.360,549.054,438.598,-676.050,538.770,428.434,-639.871,520.384,527.220,-771.787,367.702,545.770,-728.973,375.228,541.622,-682.369,375.895,534.286,-648.642,357.276,723.271,-736.841,206.958,718.442,-698.636,215.577,707.694,-664.416,210.387,848.839,-703.010,160.261,838.412,-668.444,174.061,820.455,-633.791,169.454
-365.280,-885.125,1687.743,-282.306,-848.514,1733.609,-215.574,-773.144,1766.919,-202.205,-662.563,1766.685,-249.227,-561.598,1733.124,-303.180,-494.031,1696.569,-175.268,-859.686,1521.074,-104.980,-779.567,1571.410,-90.425,-675.229,1568.409,-149.940,-585.025,1522.124,-44.474,-842.858,1322.712,-11.048,-810.562,1348.669,21.203,-745.999,1359.244,19.470,-696.000,1356.098,-10.888,-631.165,1331.886,-47.184,-607.584,1302.285,57.978,-837.553,1120.883,90.330,-810.120,1149.396,114.007,-745.446,1171.104,109.867,-693.715,1171.664,84.205,-642.542,1151.568,51.413,-617.098,1115.868,152.428,-829.866,936.341,188.213,-801.912,959.607,211.448,-748.977,976.948,210.088,-698.254,977.288,174.141,-637.000,961.405,136.233,-615.261,928.696,275.979,-815.599,703.497,308.270,-791.666,729.250,325.960,-739.386,756.695,314.686,-671.757,762.446,295.543,-633.689,737.363,393.421,-795.217,507.424,426.320,-770.452,536.101,445.564,-723.594,551.478,447.291,-672.292,540.904,437.090,-636.291,522.257,539.051,-768.058,370.739,557.106,-725.193,378.382,552.654,-678.611,379.037,545.146,-644.970,360.197,737.340,-731.619,208.450,732.442,-693.423,217.163,721.576,-659.338,212.041,863.293,-697.333,159.916,853.010,-662.234,173.387,834.426,-628.103,168.322
-360.523,-882.081,1687.591,-277.666,-845.428,1733.501,-210.985,-769.799,1766.771,-198.254,-659.099,1766.283,-245.826,-558.460,1732.465,-300.040,-491.160,1695.827,-170.545,-856.388,1521.077,-100.399,-776.081,1571.405,-86.288,-671.626,1568.189,-146.361,-581.912,1521.613,-39.331,-839.607,1322.982,-6.046,-807.147,1348.883,24.901,-742.285,1359.451,23.995,-692.395,1356.141,-6.560,-627.790,1331.644,-42.891,-604.464,1301.915,63.509,-834.392,1121.312,96.017,-806.778,1149.865,119.125,-741.972,1171.442,114.877,-690.247,1171.873,89.033,-639.277,1151.535,56.084,-614.151,1115.605,158.847,-826.957,937.008,194.268,-798.634,960.370,216.940,-745.590,977.770,215.746,-694.831,977.834,179.596,-633.852,961.577,141.675,-612.446,928.635,283.847,-812.728,704.793,315.750,-788.434,730.691,332.997,-735.922,757.994,321.211,-668.366,763.395,302.213,-630.470,737.916,403.503,-792.470,509.832,435.766,-766.925,538.647,454.400,-719.794,553.942,455.812,-668.440,543.060,445.487,-632.710,524.072,550.910,-764.401,373.856,568.226,-721.337,381.415,563.641,-674.895,382.162,555.962,-641.390,363.168,751.235,-726.295,209.821,746.275,-688.071,218.415,735.364,-654.123,213.407,877.618,-691.697,158.962,867.536,-656.438,172.043,848.661,-622.475,166.678
-355.871,-879.117,1687.610,-273.118,-842.334,1733.436,-206.777,-766.377,1766.665,-194.542,-655.638,1765.927,-242.441,-555.327,1731.814,-297.018,-488.379,1695.071,-165.830,-853.160,1521.127,-95.912,-772.565,1571.409,-82.237,-667.994,1567.983,-142.792,-578.712,1521.073,-34.314,-836.402,1323.260,-1.193,-803.704,1349.184,29.090,-738.632,1359.651,28.173,-688.708,1356.370,-2.286,-624.437,1331.437,-38.792,-601.415,1301.588,69.050,-831.324,1121.821,101.309,-803.478,1150.373,124.228,-738.511,1171.859,119.669,-686.824,1172.078,93.666,-636.033,1151.500,60.811,-611.174,1115.393,165.120,-824.026,937.818,200.196,-795.394,961.190,222.645,-742.197,978.513,221.175,-691.480,978.415,184.756,-630.716,961.784,146.884,-609.688,928.644,291.650,-809.817,706.142,323.178,-785.172,732.150,339.887,-732.412,759.325,327.622,-664.922,764.363,308.393,-627.270,738.745,413.710,-789.770,512.423,444.997,-763.318,541.201,463.106,-715.965,556.467,464.351,-664.681,545.351,453.814,-629.154,525.966,562.592,-760.761,377.032,579.405,-717.546,384.514,574.158,-671.234,384.978,566.246,-637.898,365.858,764.940,-720.948,210.916,759.808,-682.795,219.534,748.495,-648.825,214.144,891.545,-686.168,157.415,881.838,-650.702,170.071,862.796,-616.921,164.430
-351.365,-876.144,1687.641,-268.655,-839.210,1733.410,-202.515,-762.984,1766.565,-190.823,-652.165,1765.580,-239.230,-552.168,1731.240,-294.028,-485.550,1694.357,-161.333,-849.915,1521.174,-91.533,-769.105,1571.490,-78.382,-664.419,1567.791,-139.335,-575.605,1520.625,-29.390,-833.212,1323.597,3.520,-800.296,1349.511,33.563,-735.077,1359.853,32.233,-685.155,1356.392,1.746,-621.100,1331.292,-34.827,-598.345,1301.273,74.422,-828.257,1122.331,106.434,-800.207,1150.882,129.065,-735.070,1172.246,124.292,-683.419,1172.302,98.137,-632.811,1151.476,65.248,-608.238,1115.181,171.192,-821.038,938.640,206.063,-792.116,962.035,228.531,-738.745,979.184,226.465,-688.049,979.004,189.753,-627.608,961.990,151.932,-606.931,928.677,299.373,-806.910,707.571,330.440,-781.887,733.739,346.963,-728.928,760.750,333.276,-661.382,765.188,314.597,-624.074,739.502,423.612,-786.954,515.018,454.162,-759.754,543.910,471.866,-712.109,559.106,472.548,-660.885,547.563,461.997,-625.628,527.869,574.184,-757.076,380.042,590.514,-713.721,387.590,584.880,-667.505,388.056,576.748,-634.309,368.790,778.487,-715.571,211.800,773.180,-677.379,220.150,761.931,-643.532,214.882,905.095,-680.728,155.228,895.535,-644.895,167.300,876.623,-611.589,161.792
-346.974,-873.184,1687.791,-264.348,-836.143,1733.453,-198.428,-759.573,1766.556,-187.131,-648.699,1765.289,-235.985,-549.031,1730.668,-291.203,-482.764,1693.693,-156.872,-846.753,1521.325,-87.314,-765.645,1571.569,-74.594,-660.895,1567.675,-135.769,-572.491,1520.067,-24.610,-830.071,1323.953,8.151,-796.951,1349.796,37.889,-731.557,1360.044,36.142,-681.644,1356.449,5.643,-617.802,1331.126,-30.979,-595.378,1300.968,79.653,-825.216,1122.911,111.442,-796.931,1151.409,133.801,-731.676,1172.644,128.826,-680.040,1172.517,102.493,-629.590,1151.480,69.480,-605.343,1115.004,177.273,-818.105,939.494,211.748,-788.878,962.881,233.522,-735.371,980.093,231.552,-684.641,979.657,194.591,-624.491,962.243,156.811,-604.194,928.658,307.029,-803.967,709.061,337.668,-778.586,735.366,353.548,-725.335,762.251,339.386,-657.921,766.228,320.647,-620.848,740.271,433.346,-784.054,517.826,463.371,-756.233,546.702,480.410,-708.285,561.770,480.690,-657.115,549.888,469.974,-622.129,529.825,585.765,-753.414,383.114,601.485,-709.881,390.609,595.521,-663.770,391.034,587.121,-630.705,371.599,791.662,-710.257,212.341,786.660,-672.039,220.583,775.257,-638.281,215.257,918.210,-675.332,152.454,908.824,-639.351,164.006,889.493,-606.339,158.267
-342.614,-870.249,1687.992,-260.046,-833.049,1733.578,-194.495,-756.221,1766.607,-183.698,-645.261,1765.099,-232.950,-545.949,1730.209,-288.410,-479.960,1693.057,-152.656,-843.595,1521.520,-83.177,-762.195,1571.709,-70.883,-657.343,1567.509,-132.504,-569.443,1519.657,-19.966,-826.910,1324.312,12.597,-793.607,1350.136,42.093,-728.067,1360.273,40.021,-678.156,1356.480,9.377,-614.577,1330.958,-27.317,-592.383,1300.639,84.719,-822.183,1123.501,116.307,-793.648,1151.992,138.370,-728.251,1173.120,133.110,-676.639,1172.767,106.681,-626.428,1151.498,73.645,-602.512,1114.793,183.139,-815.211,940.351,217.270,-785.616,963.828,238.654,-731.890,980.914,236.528,-681.209,980.309,199.120,-621.417,962.478,161.494,-601.476,928.675,314.589,-801.010,710.675,344.737,-775.244,737.115,360.303,-721.728,763.840,346.000,-654.464,767.569,326.294,-617.564,740.769,443.129,-781.159,520.725,472.451,-752.618,549.558,488.897,-704.479,564.521,488.694,-653.317,552.336,478.044,-618.652,531.861,597.111,-749.619,386.077,612.393,-705.962,393.607,605.830,-659.931,393.931,597.346,-627.037,374.432,804.569,-705.125,212.636,799.782,-667.163,221.083,787.744,-633.205,215.046,930.725,-670.187,149.182,920.578,-633.598,159.755,901.594,-601.253,154.201
-338.332,-867.385,1688.190,-255.984,-829.993,1733.732,-190.566,-752.854,1766.652,-180.233,-641.857,1764.906,-229.979,-542.837,1729.752,-285.746,-477.190,1692.469,-148.357,-840.481,1521.768,-79.253,-758.809,1571.886,-67.340,-653.872,1567.481,-129.426,-566.403,1519.295,-15.440,-823.834,1324.754,16.897,-790.303,1350.532,46.120,-724.604,1360.481,43.748,-674.684,1356.506,11.785,-611.196,1330.915,-23.836,-589.437,1300.392,89.668,-819.177,1124.124,121.030,-790.399,1152.585,142.735,-724.842,1173.567,137.222,-673.256,1173.047,110.606,-623.284,1151.471,77.513,-599.731,1114.621,188.934,-812.273,941.284,222.444,-782.356,964.869,244.280,-728.560,981.986,241.271,-677.720,980.987,203.601,-618.319,962.745,166.072,-598.818,928.760,321.983,-798.071,712.336,351.764,-771.919,738.919,366.687,-718.120,765.473,351.811,-650.941,768.713,331.795,-614.408,741.640,452.942,-778.172,523.620,481.470,-749.033,552.503,497.234,-700.627,567.333,496.794,-649.561,554.871,485.891,-615.160,533.977,608.372,-745.751,389.044,623.182,-701.937,396.505,616.274,-656.076,396.838,607.399,-623.332,377.168,817.045,-700.192,212.526,811.600,-661.858,220.381,799.915,-628.226,214.417,942.630,-665.139,145.198,932.461,-628.317,155.234,913.000,-596.387,149.607
-334.288,-864.533,1688.520,-251.892,-826.974,1733.925,-186.776,-749.507,1766.772,-176.958,-638.455,1764.720,-227.014,-539.728,1729.342,-283.122,-474.449,1691.921,-144.272,-837.422,1522.048,-75.469,-755.421,1572.061,-63.944,-650.422,1567.415,-126.395,-563.394,1518.933,-11.139,-820.743,1325.165,21.063,-787.026,1350.893,49.998,-721.188,1360.719,47.332,-671.253,1356.558,15.221,-608.031,1330.734,-20.401,-586.502,1300.129,94.509,-816.201,1124.764,125.622,-787.147,1153.210,146.989,-721.465,1174.066,141.182,-669.918,1173.286,114.408,-620.119,1151.478,81.265,-596.913,1114.419,194.761,-809.386,942.251,227.713,-779.032,965.731,248.719,-724.967,982.752,245.929,-674.325,981.744,207.841,-615.280,962.939,170.431,-596.146,928.734,329.481,-795.152,714.118,358.734,-768.593,740.823,373.019,-714.550,767.197,357.543,-647.453,769.943,337.376,-611.209,742.450,462.636,-775.165,526.651,490.352,-745.404,555.548,505.534,-696.776,570.242,504.816,-645.791,557.464,493.786,-611.679,536.207,619.546,-741.724,391.959,633.920,-697.839,399.462,626.525,-652.088,399.617,617.377,-619.467,379.826,828.938,-695.531,212.170,823.647,-657.155,219.704,811.668,-623.593,213.600,953.748,-660.238,140.606,943.446,-623.355,150.119,923.643,-591.746,144.556
-330.224,-861.673,1688.858,-247.973,-823.940,1734.171,-183.112,-746.178,1766.878,-173.695,-635.100,1764.588,-224.176,-536.664,1728.945,-280.571,-471.699,1691.400,-140.276,-834.397,1522.354,-71.657,-752.064,1572.263,-60.556,-646.995,1567.329,-123.494,-560.409,1518.678,-6.918,-817.683,1325.609,25.073,-783.764,1351.332,53.787,-717.783,1360.999,50.867,-667.854,1356.658,18.459,-604.850,1330.574,-17.136,-583.631,1299.870,99.235,-813.248,1125.452,130.092,-783.938,1153.839,151.068,-718.065,1174.545,144.996,-666.604,1173.565,118.040,-617.021,1151.510,84.878,-594.157,1114.253,200.338,-806.435,943.309,233.072,-775.790,966.877,254.062,-721.615,983.890,250.461,-670.895,982.474,210.387,-612.474,962.986,174.680,-593.563,928.756,336.820,-792.205,715.958,365.583,-765.280,742.774,379.226,-710.953,768.992,363.204,-644.046,771.230,342.488,-608.297,742.928,472.196,-772.036,529.741,499.220,-741.736,558.660,513.770,-692.901,573.222,512.731,-642.007,560.135,501.610,-608.112,538.569,630.729,-737.684,394.870,644.787,-693.668,402.361,636.634,-647.995,402.343,627.254,-615.553,382.429,840.219,-691.125,211.475,834.972,-652.669,218.825,822.914,-619.264,212.719,964.285,-655.580,135.573,951.802,-618.578,144.713,934.127,-587.316,139.442
