-379.551,749.544,1772.125,-348.797,829.021,1820.526,-338.739,931.610,1853.636,-391.812,1029.168,1858.206,-487.414,1094.104,1831.038,-574.375,1119.942,1793.131,-266.935,871.992,1604.940,-255.229,976.966,1648.184,-297.742,1072.256,1649.093,-391.547,1136.369,1619.137,-205.798,922.956,1412.158,-189.434,970.631,1434.903,-192.422,1044.413,1441.105,-213.920,1090.719,1437.011,-268.789,1139.037,1415.139,-313.604,1149.654,1388.250,-148.805,941.311,1235.221,-129.712,985.146,1258.875,-134.397,1056.607,1270.738,-154.756,1102.923,1264.841,-193.950,1142.879,1243.084,-233.942,1155.515,1208.352,-81.084,962.391,1057.054,-60.364,1004.180,1077.237,-60.588,1061.845,1086.802,-76.716,1107.967,1081.618,-127.497,1153.990,1059.814,-169.874,1158.507,1025.623,15.298,993.192,827.137,34.569,1028.922,851.127,31.513,1086.010,871.343,-1.166,1146.507,868.236,-33.207,1172.363,839.706,114.132,1033.989,625.321,132.975,1070.948,651.625,132.466,1121.251,662.060,114.006,1168.362,645.805,88.243,1195.442,624.828,216.483,1105.850,442.316,219.887,1151.164,448.385,196.795,1192.917,455.061,171.947,1219.003,445.464,321.318,1186.146,182.456,312.863,1226.049,191.446,293.521,1255.177,194.579,382.376,1238.664,84.772,372.437,1273.007,97.940,347.274,1297.517,116.108
-379.742,749.250,1771.481,-348.920,828.697,1819.788,-338.841,931.293,1852.903,-391.927,1028.874,1857.403,-487.478,1093.816,1830.262,-574.497,1119.699,1792.369,-267.153,871.586,1604.183,-255.340,976.514,1647.435,-297.846,1071.752,1648.248,-391.687,1135.972,1618.287,-206.053,922.325,1411.378,-189.649,970.000,1434.147,-192.516,1043.779,1440.311,-213.972,1090.115,1436.209,-268.800,1138.384,1414.277,-313.660,1149.159,1387.465,-149.172,940.536,1234.362,-129.926,984.318,1258.039,-134.480,1055.765,1269.918,-154.757,1102.144,1264.001,-193.934,1142.225,1242.324,-233.801,1155.009,1207.626,-81.582,961.489,1056.161,-60.684,1003.163,1076.381,-60.759,1060.892,1086.047,-76.734,1107.026,1080.825,-127.426,1153.206,1059.094,-169.752,1157.932,1024.914,14.868,992.119,826.245,34.248,1027.737,850.348,31.334,1084.886,870.613,-1.226,1145.437,867.509,-33.177,1171.524,839.198,113.684,1032.990,624.545,132.610,1069.844,650.999,132.205,1120.140,661.602,113.924,1167.365,645.617,88.298,1194.586,624.715,216.347,1105.210,442.047,219.916,1150.473,448.340,197.028,1192.253,455.145,172.334,1218.479,445.705,321.886,1186.188,182.692,313.759,1226.131,191.877,294.577,1255.368,195.272,382.521,1238.648,84.954,372.974,1273.001,98.360,348.110,1297.674,116.859
-379.937,748.894,1770.731,-349.046,828.426,1819.130,-338.960,930.971,1852.091,-392.024,1028.560,1856.578,-487.561,1093.498,1829.433,-574.540,1119.474,1791.531,-267.322,871.070,1603.404,-255.502,976.066,1646.592,-297.984,1071.303,1647.349,-391.704,1135.611,1617.464,-206.328,921.634,1410.529,-189.877,969.314,1433.295,-192.668,1043.067,1439.471,-214.415,1089.210,1435.385,-269.368,1137.516,1413.482,-313.562,1148.706,1386.606,-149.596,939.794,1233.444,-130.181,983.492,1257.181,-134.666,1054.960,1269.030,-154.805,1101.400,1263.181,-193.845,1141.532,1241.438,-233.860,1154.404,1206.822,-81.782,960.556,1055.258,-61.029,1002.231,1075.465,-60.987,1059.945,1085.188,-76.946,1106.153,1079.961,-127.451,1152.459,1058.305,-169.789,1157.297,1024.092,14.286,991.156,825.313,33.784,1026.672,849.469,31.095,1083.775,869.788,-1.442,1144.434,866.777,-33.378,1170.614,838.514,113.104,1032.051,623.767,132.149,1068.780,650.263,131.931,1119.046,661.042,113.680,1166.406,645.279,88.102,1193.805,624.433,216.082,1104.576,441.709,219.804,1149.823,448.172,197.010,1191.680,455.128,172.441,1218.055,445.733,322.499,1186.299,182.874,314.723,1226.274,192.369,295.959,1255.655,195.996,383.093,1238.804,85.337,373.609,1273.152,98.783,348.752,1297.908,117.422
-380.131,748.522,1770.038,-349.181,828.045,1818.306,-339.077,930.601,1851.284,-392.084,1028.223,1855.780,-487.602,1093.167,1828.624,-574.634,1119.165,1790.809,-267.517,870.595,1602.614,-255.631,975.516,1645.746,-297.813,1070.897,1646.625,-391.868,1135.097,1616.543,-206.629,921.039,1409.671,-190.085,968.645,1432.408,-192.801,1042.458,1438.534,-214.176,1088.848,1434.450,-269.000,1137.259,1412.573,-313.651,1148.066,1385.706,-149.959,939.034,1232.520,-130.576,982.728,1256.218,-134.795,1054.180,1268.126,-154.933,1100.642,1262.296,-193.985,1140.848,1240.621,-233.870,1153.821,1205.955,-82.247,959.770,1054.330,-61.412,1001.366,1074.543,-61.366,1059.056,1084.224,-77.137,1105.257,1079.033,-127.597,1151.712,1057.456,-169.904,1156.688,1023.277,13.736,990.207,824.384,33.286,1025.744,848.504,30.719,1082.831,868.951,-1.763,1143.475,865.943,-33.697,1169.843,837.743,112.577,1031.179,622.893,131.628,1067.830,649.490,131.466,1118.152,660.382,113.344,1165.561,644.787,87.837,1193.000,623.969,215.751,1104.046,441.258,219.509,1149.243,447.911,196.859,1191.156,454.963,172.328,1217.638,445.637,323.356,1186.474,183.095,315.733,1226.469,192.846,297.109,1255.868,196.624,383.815,1239.038,85.563,374.716,1273.399,99.220,350.134,1298.329,118.111
-380.361,748.110,1769.263,-349.308,827.616,1817.618,-339.184,930.245,1850.503,-392.195,1027.802,1854.930,-487.710,1092.821,1827.783,-574.658,1118.734,1789.959,-267.734,870.119,1601.802,-255.799,975.036,1644.906,-298.172,1070.293,1645.642,-391.963,1134.621,1615.704,-206.925,920.372,1408.770,-190.352,967.980,1431.467,-192.984,1041.723,1437.641,-214.332,1088.205,1433.517,-269.072,1136.668,1411.664,-313.772,1147.561,1384.868,-150.366,938.342,1231.594,-130.861,981.967,1255.232,-135.084,1053.485,1267.143,-155.129,1099.915,1261.284,-194.118,1140.177,1239.636,-234.093,1153.179,1205.035,-82.698,958.919,1053.341,-61.802,1000.575,1073.533,-61.582,1058.275,1083.213,-77.449,1104.521,1078.103,-127.874,1151.000,1056.502,-170.228,1155.990,1022.328,13.223,989.366,823.392,32.890,1024.785,847.537,30.279,1081.935,867.978,-2.174,1142.640,865.077,-33.985,1169.049,836.885,111.926,1030.291,621.947,131.101,1066.904,648.612,130.978,1117.213,659.640,112.913,1164.679,644.211,87.445,1192.280,623.473,215.251,1103.557,440.719,219.168,1148.735,447.532,196.498,1190.636,454.649,172.109,1217.183,445.372,324.207,1186.679,183.338,316.912,1226.721,193.414,298.404,1256.204,197.315,384.899,1239.382,85.797,376.006,1273.725,99.614,351.564,1298.721,118.697
-380.605,747.716,1768.547,-349.417,827.221,1816.779,-339.316,929.844,1849.647,-392.287,1027.410,1854.079,-487.723,1092.483,1826.976,-574.739,1118.381,1789.172,-267.923,869.572,1600.969,-255.912,974.499,1644.017,-298.227,1069.819,1644.731,-392.042,1134.191,1614.803,-207.208,919.775,1407.846,-190.637,967.335,1430.566,-193.165,1041.135,1436.676,-214.470,1087.570,1432.588,-269.286,1136.111,1410.737,-313.951,1146.927,1383.904,-150.678,937.622,1230.576,-131.176,981.247,1254.252,-135.342,1052.746,1266.110,-155.428,1099.258,1260.341,-194.399,1139.540,1238.684,-234.356,1152.542,1204.145,-83.142,958.219,1052.303,-62.300,999.824,1072.507,-60.650,1057.547,1082.281,-77.882,1103.732,1077.043,-128.258,1150.295,1055.448,-170.580,1155.403,1021.324,12.641,988.524,822.325,32.282,1024.035,846.479,29.815,1081.109,866.954,-2.677,1141.856,864.094,-34.502,1168.290,835.904,111.261,1029.494,620.990,130.421,1066.077,647.591,130.364,1116.418,658.753,112.347,1163.953,643.546,86.810,1191.585,622.805,214.717,1103.125,440.107,218.612,1148.310,447.101,196.003,1190.176,454.246,171.607,1216.762,444.995,325.349,1186.966,183.687,318.188,1226.965,193.954,299.423,1256.481,197.779,386.127,1239.851,86.050,377.365,1274.172,99.985,352.978,1299.249,119.237
-380.831,747.336,1767.787,-349.581,826.817,1816.028,-339.422,929.401,1848.811,-392.301,1027.021,1853.224,-487.782,1092.117,1826.070,-574.783,1118.065,1788.337,-268.166,869.030,1600.094,-256.060,973.940,1643.109,-298.494,1069.236,1643.774,-392.179,1133.633,1613.878,-207.518,919.096,1406.933,-190.905,966.700,1429.606,-193.415,1040.443,1435.681,-214.740,1086.959,1431.565,-269.508,1135.487,1409.774,-314.116,1146.350,1383.019,-151.096,936.966,1229.546,-131.553,980.635,1253.202,-135.692,1052.157,1265.109,-155.790,1098.606,1259.260,-194.714,1138.856,1237.664,-234.741,1151.895,1203.097,-83.587,957.522,1051.250,-62.754,999.148,1071.418,-62.413,1056.829,1081.132,-78.367,1103.057,1075.956,-128.719,1149.624,1054.381,-171.097,1154.673,1020.264,11.993,987.808,821.178,31.687,1023.236,845.398,29.206,1080.368,865.855,-3.320,1141.087,863.002,-35.301,1167.541,834.881,110.428,1028.778,619.862,129.694,1065.296,646.562,129.659,1115.602,657.811,111.628,1163.165,642.699,86.114,1190.911,622.085,214.097,1102.694,439.377,217.932,1147.887,446.512,195.369,1189.782,453.708,171.040,1216.434,444.424,326.542,1187.319,184.159,319.450,1227.270,194.688,300.860,1256.813,198.572,387.538,1240.349,86.447,378.967,1274.668,100.485,354.691,1299.844,119.858
-381.040,746.879,1766.980,-349.643,826.357,1815.214,-339.495,928.982,1847.977,-392.440,1026.568,1852.333,-487.943,1091.634,1825.299,-574.888,1117.663,1787.567,-268.425,868.484,1599.243,-256.271,973.424,1642.178,-298.197,1068.827,1642.932,-392.250,1133.151,1612.933,-207.791,918.458,1405.930,-191.162,966.102,1428.567,-193.652,1039.884,1434.665,-214.927,1086.339,1430.569,-269.709,1134.923,1408.731,-314.397,1145.743,1382.039,-151.513,936.362,1228.510,-131.971,980.017,1252.126,-136.119,1051.499,1264.006,-156.161,1098.002,1258.155,-195.145,1138.238,1236.542,-235.213,1151.197,1202.050,-84.059,956.852,1050.176,-63.157,998.521,1070.287,-62.951,1056.254,1079.989,-78.833,1102.388,1074.794,-129.271,1148.900,1053.242,-171.757,1153.941,1019.134,11.452,987.076,820.010,30.965,1022.572,844.209,28.581,1079.645,864.661,-4.029,1140.374,861.799,-35.972,1166.826,833.793,109.535,1028.055,618.733,128.881,1064.555,645.414,128.832,1114.910,656.746,110.753,1162.477,641.677,85.223,1190.215,621.120,213.338,1102.346,438.605,217.200,1147.487,445.844,194.549,1189.372,453.038,170.293,1216.030,443.798,327.760,1187.635,184.677,320.786,1227.603,195.423,302.369,1257.222,199.390,389.092,1240.912,86.965,380.852,1275.212,101.226,356.833,1300.432,120.753
-381.275,746.385,1766.160,-349.793,825.880,1814.343,-339.670,928.497,1847.076,-392.480,1026.129,1851.473,-487.797,1091.409,1824.406,-574.956,1117.191,1786.709,-268.652,867.872,1598.343,-256.477,972.911,1641.251,-298.759,1068.186,1641.890,-392.431,1132.548,1612.039,-208.114,917.887,1404.929,-191.514,965.523,1427.542,-194.035,1039.304,1433.593,-215.587,1085.469,1429.525,-270.502,1133.912,1407.699,-314.757,1145.043,1381.081,-151.909,935.725,1227.445,-132.443,979.421,1251.045,-136.545,1050.920,1262.863,-156.664,1097.381,1257.059,-195.709,1137.579,1235.444,-235.702,1150.526,1200.925,-84.511,956.230,1049.072,-63.691,997.886,1069.113,-63.506,1055.625,1078.789,-79.433,1101.813,1073.577,-129.959,1148.284,1052.132,-172.407,1153.249,1017.975,10.763,986.427,818.786,30.256,1021.946,842.966,27.844,1079.024,863.435,-4.887,1139.713,860.626,-36.780,1166.240,832.573,108.636,1027.416,617.445,127.955,1063.932,644.209,127.859,1114.337,655.585,109.743,1161.872,640.612,84.147,1189.565,620.053,212.394,1102.058,437.785,216.102,1147.211,445.113,193.668,1189.011,452.303,169.386,1215.732,443.003,329.036,1188.041,185.300,321.983,1227.931,196.259,303.398,1257.559,200.111,390.967,1241.639,87.746,382.739,1275.890,102.113,358.653,1301.115,121.683
-381.544,745.904,1765.321,-349.988,825.409,1813.527,-339.824,928.028,1846.139,-392.542,1025.708,1850.548,-487.983,1090.887,1823.540,-575.024,1116.796,1785.870,-268.892,867.306,1597.449,-256.675,972.332,1640.301,-298.846,1067.662,1640.925,-392.543,1132.078,1611.073,-208.473,917.274,1403.936,-191.857,964.912,1426.525,-194.349,1038.646,1432.502,-215.594,1085.201,1428.425,-270.434,1133.670,1406.640,-315.224,1144.424,1380.010,-152.315,935.137,1226.326,-132.818,978.852,1249.874,-137.022,1050.346,1261.732,-157.163,1096.764,1255.850,-196.268,1136.928,1234.255,-236.354,1149.750,1199.770,-84.986,955.627,1047.891,-64.260,997.343,1067.935,-62.838,1055.080,1077.536,-80.183,1101.244,1072.283,-130.729,1147.620,1050.891,-173.173,1152.484,1016.749,9.979,985.850,817.522,29.538,1021.372,841.619,27.073,1078.497,862.141,-5.737,1139.135,859.326,-37.761,1165.617,831.318,107.627,1026.888,616.137,126.988,1063.367,642.946,126.865,1113.759,654.329,108.646,1161.284,639.367,82.923,1188.984,618.824,211.400,1101.767,436.858,215.111,1146.970,444.307,192.604,1188.699,451.514,168.275,1215.370,442.130,330.079,1188.505,185.989,323.264,1228.327,197.242,304.544,1257.916,200.983,392.860,1242.441,88.677,384.784,1276.677,103.149,360.737,1302.009,122.774
-381.773,745.431,1764.525,-350.163,824.944,1812.643,-339.907,927.578,1845.291,-392.652,1025.207,1849.668,-487.965,1090.502,1822.732,-575.044,1116.421,1785.001,-269.174,866.804,1596.513,-256.880,971.780,1639.280,-298.720,1067.170,1640.001,-392.771,1131.516,1610.100,-208.779,916.697,1402.915,-192.155,964.377,1425.461,-194.722,1038.111,1431.426,-215.963,1084.565,1427.296,-270.761,1133.150,1405.584,-315.840,1143.540,1379.478,-152.690,934.551,1225.246,-133.296,978.249,1248.713,-137.529,1049.791,1260.518,-157.698,1096.144,1254.628,-196.901,1136.302,1233.047,-237.010,1149.009,1198.547,-85.678,955.063,1046.683,-64.834,996.786,1066.682,-64.774,1054.576,1076.259,-80.856,1100.692,1071.018,-131.512,1146.912,1049.601,-174.064,1151.725,1015.521,9.239,985.316,816.179,28.772,1020.840,840.300,26.177,1077.991,860.774,-6.715,1138.609,857.935,-38.903,1165.027,829.958,106.593,1026.358,614.781,125.919,1062.881,641.608,125.770,1113.286,652.975,107.309,1160.804,638.051,81.600,1188.453,617.560,210.565,1101.507,435.933,214.082,1146.683,443.459,191.367,1188.362,450.572,167.121,1215.080,441.194,331.653,1189.022,186.949,324.362,1228.761,198.393,305.883,1258.427,202.153,395.047,1243.382,89.701,387.095,1277.575,104.322,362.979,1303.103,124.060
-382.023,744.895,1763.659,-350.241,824.427,1811.768,-340.034,927.048,1844.318,-392.744,1024.746,1848.740,-487.891,1090.145,1821.777,-575.194,1115.895,1784.184,-269.434,866.177,1595.580,-257.169,971.275,1638.288,-298.950,1066.658,1638.966,-392.957,1130.933,1609.134,-209.657,916.161,1401.720,-192.294,963.741,1424.359,-195.178,1037.528,1430.285,-216.697,1083.766,1426.148,-271.699,1132.039,1404.427,-316.093,1143.062,1377.925,-153.121,933.922,1224.116,-133.783,977.689,1247.534,-138.052,1049.214,1259.302,-158.328,1095.579,1253.361,-197.574,1135.630,1231.769,-237.744,1148.315,1197.326,-86.160,954.524,1045.441,-65.448,996.295,1065.369,-65.474,1054.067,1074.897,-81.611,1100.117,1069.666,-132.455,1146.313,1048.274,-174.915,1151.025,1014.277,8.468,984.799,814.773,27.848,1020.411,838.844,25.193,1077.543,859.319,-7.803,1138.091,856.502,-39.956,1164.440,828.572,105.455,1025.924,613.370,124.829,1062.462,640.180,124.467,1112.898,651.566,105.983,1160.337,636.644,80.133,1187.969,616.188,209.455,1101.229,434.982,212.902,1146.472,442.572,190.097,1188.093,449.636,165.918,1214.792,440.074,332.904,1189.558,187.972,325.557,1229.251,199.615,306.957,1258.900,203.318,397.261,1244.389,91.002,389.457,1278.573,105.705,365.409,1304.130,125.364
-382.314,744.411,1762.803,-350.418,823.942,1810.943,-340.131,926.583,1843.395,-392.879,1024.293,1847.810,-488.038,1089.659,1820.906,-575.257,1115.473,1783.376,-269.679,865.606,1594.654,-257.398,970.690,1637.284,-299.151,1066.104,1637.947,-393.185,1130.407,1608.175,-209.499,915.462,1400.818,-192.940,963.213,1423.284,-195.566,1036.943,1429.151,-217.152,1083.152,1425.006,-272.169,1131.472,1403.310,-316.622,1142.394,1376.912,-153.507,933.373,1222.932,-134.259,977.180,1246.309,-138.717,1048.615,1258.050,-158.963,1094.959,1252.118,-198.319,1134.958,1230.507,-238.554,1147.462,1196.051,-86.700,953.910,1044.145,-66.067,995.815,1064.021,-66.175,1053.544,1073.543,-82.532,1099.595,1068.277,-133.381,1145.699,1046.939,-175.946,1150.243,1012.929,7.584,984.361,813.351,26.963,1020.072,837.353,24.304,1077.193,857.826,-8.957,1137.636,855.007,-41.228,1163.947,827.081,104.221,1025.480,611.898,123.506,1062.114,638.700,123.102,1112.579,650.065,104.392,1159.962,635.135,78.548,1187.470,614.624,208.399,1100.984,434.015,211.714,1146.246,441.704,188.746,1187.846,448.568,164.512,1214.490,438.897,334.143,1190.211,189.073,326.515,1229.754,200.927,307.562,1259.379,204.354,399.410,1245.546,92.494,391.560,1279.709,107.202,367.368,1305.311,126.742
-382.545,743.913,1762.030,-350.534,823.478,1810.049,-340.284,926.117,1842.512,-392.965,1023.818,1846.910,-488.115,1089.221,1820.048,-575.309,1115.096,1782.515,-270.037,865.057,1593.708,-257.640,970.196,1636.283,-299.427,1065.547,1636.916,-393.469,1129.826,1607.165,-209.901,914.806,1399.780,-193.335,962.652,1422.165,-196.072,1036.342,1427.971,-217.644,1082.501,1423.808,-272.673,1130.789,1402.153,-317.364,1141.451,1376.086,-154.031,932.716,1221.759,-134.822,976.564,1245.058,-139.340,1048.090,1256.757,-159.633,1094.377,1250.824,-199.073,1134.312,1229.195,-239.362,1146.683,1194.809,-87.280,953.359,1042.875,-66.755,995.351,1062.658,-66.881,1053.069,1072.183,-83.283,1099.139,1066.884,-134.384,1145.015,1045.509,-176.949,1149.464,1011.611,6.690,983.960,811.893,25.967,1019.732,835.781,23.235,1076.844,856.288,-10.210,1137.250,853.431,-42.612,1163.487,825.591,102.867,1025.071,610.313,122.258,1061.764,637.190,121.635,1112.348,648.465,102.770,1159.646,633.585,76.747,1187.033,612.975,207.219,1100.745,433.071,210.352,1146.055,440.808,187.278,1187.574,447.566,162.999,1214.110,437.741,335.387,1190.892,190.288,327.406,1230.368,202.239,308.343,1259.946,205.507,401.542,1246.702,94.048,393.788,1280.856,108.810,369.570,1306.555,128.255
-382.845,743.380,1761.162,-350.702,822.929,1809.181,-340.405,925.606,1841.582,-393.016,1023.354,1845.968,-488.245,1088.739,1819.170,-575.408,1114.603,1781.709,-270.274,864.377,1592.779,-257.951,969.618,1635.270,-299.663,1065.007,1635.891,-393.677,1129.261,1606.159,-210.745,914.324,1398.511,-193.487,961.994,1420.984,-196.508,1035.806,1426.796,-218.144,1081.998,1422.628,-273.256,1130.085,1400.989,-317.998,1140.738,1374.962,-154.524,932.118,1220.561,-135.317,975.988,1243.830,-139.919,1047.464,1255.499,-160.393,1093.758,1249.566,-199.842,1133.551,1227.881,-240.208,1145.894,1193.542,-87.812,952.885,1041.563,-67.459,994.847,1061.280,-67.708,1052.590,1070.766,-84.227,1098.644,1065.438,-135.437,1144.387,1044.122,-178.054,1148.734,1010.284,5.743,983.579,810.376,25.003,1019.456,834.218,22.052,1076.595,854.636,-11.452,1136.886,851.808,-43.947,1163.048,823.998,101.527,1024.727,608.832,120.820,1061.528,635.655,120.029,1112.169,646.855,101.007,1159.386,631.943,74.863,1186.669,611.343,206.023,1100.553,432.162,208.954,1145.913,439.966,185.644,1187.332,446.570,161.307,1213.775,436.547,336.528,1191.635,191.486,328.184,1231.089,203.576,308.951,1260.583,206.641,403.620,1248.035,95.707,395.720,1282.166,110.426,371.278,1307.864,129.684
-383.088,742.826,1760.343,-350.807,822.438,1808.339,-340.521,925.104,1840.637,-393.092,1022.841,1845.053,-488.334,1088.290,1818.317,-575.500,1114.136,1780.881,-270.592,863.813,1591.827,-258.160,969.033,1634.206,-300.319,1064.340,1634.782,-393.981,1128.643,1605.213,-211.219,913.672,1397.442,-193.894,961.373,1419.827,-197.058,1035.123,1425.580,-218.689,1081.269,1421.415,-273.832,1129.447,1399.840,-318.587,1139.968,1373.841,-155.054,931.510,1219.316,-135.963,975.438,1242.566,-140.624,1046.858,1254.182,-161.080,1093.142,1248.226,-200.685,1132.847,1226.562,-241.087,1145.082,1192.260,-88.450,952.324,1040.210,-68.156,994.384,1059.892,-68.552,1052.192,1069.275,-85.128,1098.070,1063.998,-136.498,1143.752,1042.712,-179.167,1147.953,1008.929,4.646,983.246,808.837,23.831,1019.206,832.620,20.895,1076.363,852.984,-12.879,1136.523,850.205,-45.537,1162.598,822.466,99.978,1024.374,607.349,119.233,1061.366,634.042,118.323,1111.996,645.197,99.151,1159.184,630.358,72.911,1186.302,609.638,204.733,1100.380,431.311,207.503,1145.824,439.153,183.964,1187.142,445.550,159.415,1213.421,435.216,337.544,1192.506,192.666,328.872,1231.828,204.820,309.496,1261.266,207.703,405.608,1249.428,97.023,397.744,1283.547,111.769,373.255,1309.280,130.896
-383.348,742.321,1759.497,-350.944,821.929,1807.474,-340.652,924.590,1839.750,-393.173,1022.358,1844.118,-488.408,1087.816,1817.400,-575.597,1113.701,1780.051,-270.920,863.196,1590.860,-258.442,968.480,1633.203,-300.212,1063.879,1633.792,-394.227,1128.009,1604.190,-211.143,912.899,1396.539,-194.690,960.828,1418.771,-197.604,1034.524,1424.369,-219.216,1080.667,1420.224,-274.334,1128.725,1398.681,-319.205,1139.238,1372.656,-155.598,930.844,1218.096,-136.550,974.827,1241.273,-141.365,1046.282,1252.887,-161.852,1092.500,1246.914,-201.517,1132.132,1225.245,-241.978,1144.194,1190.978,-89.057,951.795,1038.834,-68.993,993.931,1058.477,-69.419,1051.711,1067.851,-86.112,1097.643,1062.589,-137.596,1143.106,1041.309,-180.342,1147.213,1007.591,3.619,982.899,807.277,22.688,1018.961,830.962,19.193,1076.075,851.173,-14.296,1136.215,848.513,-47.114,1162.164,820.864,98.504,1024.020,605.774,117.400,1061.186,632.513,116.508,1111.875,643.516,97.061,1158.925,628.584,70.648,1185.981,607.933,203.491,1100.351,430.245,206.078,1145.727,438.345,182.274,1187.044,444.490,157.663,1213.224,433.963,338.618,1193.458,193.733,329.522,1232.729,205.924,310.018,1262.012,208.623,407.486,1250.887,98.145,399.714,1285.001,112.935,375.212,1310.827,131.980
