-952.981,22.359,1708.424,-886.798,93.111,1734.141,-843.646,190.858,1746.810,-863.391,300.549,1747.849,-942.854,387.005,1734.208,-1022.702,434.549,1713.883,-863.335,93.071,1503.170,-811.665,196.947,1522.890,-827.311,300.439,1519.703,-907.031,385.367,1505.545,-873.860,117.695,1290.629,-840.334,162.309,1290.802,-824.534,235.478,1284.064,-835.158,285.789,1283.178,-883.930,346.806,1284.311,-933.868,369.099,1287.061,-931.254,112.748,1133.888,-891.439,154.412,1126.725,-873.912,230.463,1122.029,-887.079,283.103,1122.567,-925.647,331.508,1133.051,-976.228,358.262,1138.677,-990.516,116.668,995.461,-950.651,154.969,981.206,-932.059,214.026,976.941,-938.329,267.069,978.636,-983.719,328.055,993.848,-1038.069,349.537,1000.354,-1072.176,122.359,818.197,-1028.458,150.345,806.707,-1001.127,206.960,802.940,-1008.264,277.530,812.095,-1042.206,316.088,810.355,-1135.959,139.340,636.503,-1090.285,163.311,629.891,-1063.565,208.733,629.169,-1064.545,261.744,623.006,-1079.550,299.276,622.936,-1149.783,198.491,454.751,-1130.666,242.250,451.084,-1130.134,287.007,466.684,-1146.303,322.464,474.123,-1278.122,245.383,256.636,-1279.524,284.298,254.265,-1287.488,317.429,266.288,-1436.283,188.463,298.275,-1452.280,223.028,290.013,-1457.696,259.971,290.597
-952.966,11.484,1708.087,-886.362,81.800,1733.865,-842.506,179.254,1746.449,-861.546,289.075,1747.417,-940.416,376.062,1733.806,-1020.158,424.131,1713.460,-862.838,81.453,1502.842,-810.500,185.074,1522.493,-825.500,288.596,1519.248,-904.730,373.957,1505.048,-873.065,105.958,1290.209,-839.235,150.398,1290.304,-823.168,223.392,1283.506,-833.538,273.709,1282.538,-881.507,335.069,1283.653,-931.561,357.567,1286.067,-930.361,100.760,1133.575,-890.420,142.207,1126.161,-872.517,218.075,1121.125,-885.395,270.798,1121.382,-923.835,319.443,1131.622,-974.170,346.431,1137.151,-990.147,104.367,995.116,-948.668,142.049,980.418,-930.670,201.333,975.987,-936.713,254.244,977.317,-981.812,315.690,992.140,-1036.248,337.234,998.444,-1070.944,109.160,817.591,-1027.480,136.993,806.046,-999.751,193.427,801.898,-1006.544,264.069,810.573,-1040.331,302.817,808.527,-1134.941,125.079,634.959,-1088.858,148.997,628.924,-1061.878,194.096,627.970,-1062.627,247.176,621.431,-1077.366,284.737,621.035,-1147.627,183.022,453.455,-1128.221,226.648,449.575,-1127.418,271.518,464.756,-1143.430,307.155,471.787,-1274.114,229.127,254.047,-1275.062,267.954,251.275,-1283.351,301.566,263.293,-1433.034,173.286,294.242,-1448.803,207.870,285.625,-1454.082,244.876,285.945
-952.959,0.608,1707.813,-885.837,70.436,1733.614,-841.372,167.646,1746.110,-859.683,277.622,1747.078,-937.993,365.125,1733.388,-1017.449,413.585,1713.010,-862.315,69.862,1502.541,-809.366,173.182,1522.118,-823.741,276.803,1518.809,-902.458,362.534,1504.541,-872.254,94.149,1289.770,-838.508,138.386,1289.932,-821.734,211.316,1282.946,-831.832,261.695,1281.868,-878.992,323.338,1283.102,-929.603,345.920,1285.028,-929.495,88.780,1133.096,-889.390,130.059,1125.580,-871.103,205.701,1120.194,-883.745,258.484,1120.225,-921.091,308.068,1130.226,-971.654,334.995,1135.597,-988.869,91.894,994.520,-948.727,129.634,979.876,-929.398,188.495,974.960,-935.141,241.490,975.964,-979.898,303.160,990.470,-1034.079,325.113,996.567,-1070.156,96.114,816.958,-1026.288,123.602,805.235,-998.319,179.862,800.777,-1004.851,250.648,808.918,-1038.405,289.426,806.643,-1133.593,110.895,634.147,-1086.956,134.473,627.846,-1060.194,179.566,626.709,-1060.733,232.560,619.863,-1075.186,270.191,618.986,-1145.401,167.599,452.201,-1125.660,211.061,448.025,-1124.562,255.999,462.884,-1140.455,291.859,469.424,-1269.682,212.750,251.273,-1270.805,251.615,248.256,-1278.152,285.062,259.742,-1429.407,157.924,290.092,-1444.806,192.555,281.009,-1449.817,229.641,280.962
-953.545,-10.173,1707.584,-885.388,59.203,1733.335,-840.307,156.054,1745.755,-857.966,266.103,1746.770,-935.558,354.178,1733.020,-1014.759,403.189,1712.597,-861.833,58.358,1502.293,-808.249,161.288,1521.801,-822.000,265.072,1518.324,-900.105,351.144,1504.044,-871.423,82.409,1289.319,-837.566,126.489,1289.503,-820.363,199.283,1282.380,-830.208,249.706,1281.172,-876.414,311.610,1282.483,-927.349,334.413,1283.977,-928.895,76.977,1132.651,-888.444,117.897,1124.951,-869.658,193.410,1119.211,-882.030,246.235,1118.946,-919.186,296.071,1128.787,-969.603,323.135,1134.017,-988.431,79.725,994.041,-946.578,116.732,978.960,-927.974,175.716,973.867,-933.598,228.813,974.570,-978.064,290.715,988.623,-1032.139,312.911,994.748,-1069.291,83.071,816.241,-1025.357,110.302,804.406,-996.951,166.385,799.520,-1003.259,237.190,807.273,-1036.564,276.230,804.730,-1132.515,96.668,633.309,-1086.179,120.226,627.015,-1058.637,165.134,625.401,-1058.709,218.019,618.107,-1073.043,255.727,616.924,-1143.003,152.178,450.887,-1122.930,195.419,446.497,-1121.749,240.545,460.948,-1137.370,276.540,467.124,-1265.169,196.268,248.404,-1266.703,235.083,245.126,-1274.497,268.571,256.007,-1425.861,142.816,285.490,-1441.010,177.361,275.687,-1445.923,214.495,275.048
-953.664,-20.978,1707.377,-884.908,47.872,1733.080,-839.289,144.482,1745.502,-856.146,254.677,1746.416,-933.196,343.225,1732.675,-1011.967,392.704,1712.242,-861.335,46.786,1502.045,-807.142,149.496,1521.472,-820.197,253.247,1517.903,-897.770,339.771,1503.522,-870.785,70.759,1288.914,-836.585,114.588,1288.987,-819.118,187.219,1281.858,-828.567,237.708,1280.490,-873.984,299.876,1281.716,-925.066,322.869,1282.917,-928.079,65.048,1132.158,-887.467,105.738,1124.208,-868.231,181.134,1118.217,-880.334,233.992,1117.742,-916.600,284.389,1127.278,-966.756,311.859,1132.434,-987.577,67.463,993.414,-945.629,104.063,978.206,-926.829,163.018,972.693,-931.916,216.046,973.128,-976.095,278.386,986.866,-1030.020,300.834,992.712,-1068.163,70.222,815.526,-1024.325,97.016,803.411,-995.698,152.909,798.263,-1001.552,223.783,805.424,-1034.752,262.907,802.563,-1131.403,82.623,632.424,-1084.799,105.965,625.952,-1057.183,150.621,624.087,-1056.802,203.489,616.340,-1070.859,241.290,614.867,-1140.624,136.776,449.555,-1120.263,179.823,444.937,-1118.777,225.017,459.004,-1134.272,261.226,464.665,-1261.502,180.050,245.608,-1261.461,218.520,241.886,-1269.296,252.129,252.203,-1421.899,127.615,280.559,-1436.664,162.177,270.243,-1441.327,199.375,269.221
-953.690,-31.744,1707.100,-884.549,36.664,1732.850,-838.201,132.938,1745.206,-854.383,243.220,1746.067,-930.712,332.320,1732.290,-1009.178,382.347,1711.850,-860.800,35.297,1501.698,-806.023,137.661,1521.090,-818.559,241.465,1517.449,-895.471,328.329,1503.018,-870.025,59.072,1288.508,-835.573,102.686,1288.588,-817.738,175.177,1281.276,-826.888,225.623,1279.814,-872.490,287.699,1280.205,-922.705,311.412,1281.718,-927.264,53.154,1131.644,-887.497,93.510,1123.633,-866.767,168.733,1117.204,-878.453,221.713,1116.339,-914.577,272.314,1125.711,-964.490,300.067,1130.781,-986.836,55.232,992.798,-945.282,91.529,977.372,-925.473,150.209,971.561,-930.444,203.351,971.623,-974.123,265.806,984.917,-1027.989,288.608,990.775,-1067.286,57.180,814.594,-1023.177,83.701,802.431,-994.327,139.349,796.930,-999.855,210.329,803.613,-1032.775,249.732,800.453,-1129.985,68.674,631.307,-1083.612,91.686,624.799,-1055.603,136.241,622.672,-1054.770,189.038,614.596,-1068.607,226.818,612.787,-1138.153,121.383,448.229,-1117.475,164.239,443.412,-1115.779,209.526,457.105,-1131.014,245.914,462.318,-1255.076,163.235,242.350,-1256.217,201.898,238.447,-1264.017,234.978,248.103,-1417.512,112.046,275.433,-1431.869,146.544,264.354,-1436.294,183.789,262.712
-953.759,-42.527,1706.865,-884.178,25.454,1732.580,-836.854,121.485,1744.867,-852.626,231.806,1745.788,-928.305,321.364,1731.971,-1006.474,371.894,1711.539,-860.292,23.847,1501.474,-804.991,125.841,1520.767,-816.796,229.694,1517.073,-893.167,316.951,1502.645,-869.290,47.417,1288.036,-834.653,90.797,1288.188,-816.376,163.170,1280.705,-825.192,213.610,1279.111,-870.136,275.906,1279.448,-920.358,299.825,1280.534,-926.553,41.299,1131.034,-886.529,81.334,1122.968,-865.294,156.369,1116.169,-876.750,209.361,1115.117,-912.556,260.236,1124.071,-962.276,288.267,1129.016,-985.899,42.933,992.045,-944.291,78.954,976.493,-924.131,137.446,970.345,-928.677,190.556,970.153,-972.131,253.380,983.097,-1025.832,276.457,988.733,-1066.382,44.364,813.747,-1022.364,70.532,801.307,-993.083,125.931,795.452,-998.147,196.984,801.652,-1030.933,236.697,798.159,-1128.918,54.700,630.213,-1081.878,77.342,623.473,-1054.061,121.806,621.235,-1052.956,174.479,612.696,-1066.435,212.444,610.576,-1135.531,105.926,446.901,-1114.576,148.653,441.935,-1112.689,194.036,455.251,-1127.654,230.571,459.980,-1249.884,146.599,239.252,-1250.417,185.269,234.799,-1258.832,218.661,244.148,-1412.888,96.448,269.826,-1426.960,130.858,258.127,-1431.273,168.133,256.004
-953.755,-53.297,1706.686,-883.744,14.221,1732.353,-835.812,109.983,1744.623,-850.809,220.391,1745.522,-925.865,310.430,1731.695,-1003.730,361.541,1711.255,-859.922,12.472,1501.210,-803.563,114.159,1520.419,-815.050,217.890,1516.688,-890.871,305.584,1502.224,-868.760,35.815,1287.634,-833.778,78.909,1287.714,-814.944,151.113,1280.137,-823.537,201.598,1278.434,-867.504,264.340,1278.600,-918.010,288.356,1279.428,-925.878,29.458,1130.557,-885.516,69.183,1122.210,-863.758,144.029,1115.084,-874.961,197.107,1113.817,-910.480,248.184,1122.513,-959.972,276.437,1127.284,-985.020,30.704,991.253,-943.362,66.376,975.552,-922.860,124.757,969.064,-927.043,177.837,968.649,-970.054,241.016,981.087,-1023.643,264.228,986.591,-1065.523,31.441,812.658,-1021.290,57.349,800.111,-991.800,112.535,793.835,-996.505,183.638,799.518,-1028.862,223.328,795.792,-1128.472,41.569,628.047,-1081.387,63.647,622.212,-1052.524,107.482,619.741,-1050.931,160.157,610.749,-1064.286,198.102,608.306,-1132.924,90.527,445.640,-1111.467,133.036,440.467,-1109.443,178.524,453.368,-1124.195,215.246,457.612,-1244.107,130.012,235.907,-1244.305,168.606,231.169,-1251.453,202.545,240.419,-1408.102,81.024,263.797,-1421.645,115.550,251.819,-1425.566,152.901,249.560
-953.813,-64.029,1706.418,-883.395,3.047,1732.138,-834.826,98.442,1744.360,-849.068,208.969,1745.312,-923.472,299.517,1731.431,-1000.940,351.106,1710.994,-859.510,1.083,1500.933,-802.494,102.371,1520.089,-813.336,206.158,1516.267,-888.250,294.371,1501.945,-868.109,24.182,1287.227,-832.840,67.080,1287.236,-813.562,139.029,1279.619,-821.917,189.546,1277.808,-865.335,252.609,1277.630,-915.805,276.779,1278.257,-925.001,17.551,1130.070,-884.487,56.982,1121.499,-862.333,131.610,1114.038,-873.149,184.663,1112.462,-908.880,235.716,1120.837,-958.581,263.963,1125.451,-984.231,18.470,990.516,-942.357,53.823,974.613,-921.321,111.829,967.818,-925.384,165.001,967.004,-967.946,228.359,979.131,-1021.456,252.009,984.402,-1064.615,18.713,811.549,-1020.281,44.117,798.705,-990.542,99.162,792.046,-994.821,170.264,797.288,-1026.847,210.177,793.372,-1127.278,27.816,626.854,-1080.093,49.590,620.997,-1051.011,93.244,618.242,-1049.131,145.731,608.825,-1062.110,183.792,606.023,-1130.351,75.201,444.303,-1108.382,117.448,439.105,-1106.170,163.048,451.575,-1120.606,199.959,455.231,-1238.250,113.347,232.659,-1237.905,151.872,227.685,-1245.455,185.834,235.490,-1402.924,65.430,257.649,-1416.026,99.739,244.605,-1419.773,137.085,241.469
-953.948,-74.763,1706.282,-882.979,-8.101,1731.950,-833.815,86.954,1744.144,-847.261,197.535,1745.045,-921.078,288.616,1731.237,-998.121,340.785,1710.657,-859.146,-10.304,1500.718,-801.465,90.532,1519.753,-811.572,194.456,1515.946,-885.887,283.075,1501.558,-867.652,12.624,1286.824,-832.025,55.223,1286.901,-812.244,126.959,1279.058,-820.203,177.528,1277.121,-862.414,241.274,1276.359,-910.538,266.228,1277.210,-924.452,5.776,1129.488,-882.314,45.090,1120.408,-860.938,119.141,1112.986,-871.196,172.278,1111.092,-906.663,223.491,1119.201,-956.240,252.130,1123.578,-983.475,6.256,989.558,-941.462,41.183,973.582,-920.059,99.072,966.397,-923.694,152.168,965.340,-964.706,216.791,977.258,-1017.593,241.054,982.336,-1063.827,5.922,810.282,-1019.573,31.033,797.084,-989.357,85.799,790.162,-993.141,156.933,794.819,-1024.859,197.155,790.652,-1125.597,13.314,626.539,-1077.971,35.125,619.719,-1049.509,79.002,616.705,-1047.246,131.486,606.845,-1059.949,169.540,603.644,-1127.542,59.878,443.054,-1105.223,101.926,437.818,-1102.828,147.586,449.816,-1117.098,184.645,452.935,-1231.815,96.731,229.443,-1231.153,135.220,223.925,-1239.066,168.640,231.848,-1397.150,49.903,250.852,-1409.716,84.237,237.356,-1413.127,121.632,233.940
-953.970,-85.433,1706.079,-882.605,-19.329,1731.749,-832.844,75.397,1744.015,-845.535,186.071,1744.854,-918.368,277.898,1731.006,-995.327,330.330,1710.439,-858.731,-21.629,1500.487,-800.383,78.768,1519.530,-809.849,182.729,1515.594,-883.521,271.735,1501.168,-866.956,0.971,1286.494,-830.937,43.345,1286.428,-810.874,114.850,1278.455,-818.528,165.371,1276.416,-860.176,229.496,1275.039,-908.527,254.535,1276.019,-923.769,-6.118,1128.998,-881.294,32.925,1119.704,-859.368,106.683,1111.890,-869.394,159.874,1109.661,-904.501,211.377,1117.464,-953.827,240.303,1121.685,-982.691,-5.865,988.621,-940.489,28.594,972.436,-918.722,86.254,964.934,-921.967,139.270,963.569,-962.533,204.227,975.087,-1014.807,229.151,980.055,-1062.982,-6.775,808.772,-1018.774,17.977,795.457,-988.165,72.378,788.156,-991.478,143.624,792.367,-1022.785,183.974,787.914,-1124.424,-0.472,625.190,-1076.874,21.291,618.243,-1048.102,64.876,615.119,-1045.381,117.313,604.793,-1057.741,155.391,601.249,-1124.700,44.537,441.919,-1102.043,86.392,436.566,-1099.464,132.187,448.078,-1113.374,169.392,450.616,-1225.025,80.045,226.271,-1224.423,118.357,220.243,-1231.630,152.524,227.329,-1391.086,34.298,243.997,-1403.146,68.458,229.625,-1406.320,105.845,225.516
-954.170,-96.064,1705.929,-882.265,-30.474,1731.572,-831.831,63.895,1743.832,-843.809,174.591,1744.681,-915.863,266.996,1730.812,-992.537,320.040,1710.229,-858.299,-32.976,1500.260,-799.316,66.976,1519.219,-808.099,170.930,1515.314,-881.056,260.459,1500.884,-866.833,-10.478,1285.984,-830.126,31.525,1286.000,-809.479,102.733,1277.969,-816.747,153.335,1275.767,-857.928,217.573,1274.100,-906.008,242.996,1274.892,-923.190,-17.975,1128.448,-880.440,20.723,1119.066,-857.922,94.142,1110.785,-867.477,147.385,1108.253,-902.202,199.261,1115.696,-951.521,228.335,1119.656,-981.881,-18.095,987.562,-939.601,15.994,971.204,-917.217,73.238,963.334,-920.188,126.358,961.698,-960.231,191.679,972.819,-1012.219,216.944,977.543,-1062.254,-19.329,807.292,-1017.966,4.924,793.763,-987.032,59.071,785.992,-989.695,130.255,789.799,-1020.689,170.837,785.162,-1123.984,-13.397,622.871,-1076.725,7.929,616.755,-1046.581,50.838,613.542,-1043.586,103.145,602.761,-1055.745,141.320,598.745,-1121.867,29.252,440.767,-1098.818,70.925,435.348,-1096.275,116.727,446.360,-1109.781,154.180,448.259,-1217.692,63.281,223.232,-1216.182,101.738,216.883,-1223.734,136.097,223.765,-1384.372,18.763,236.522,-1395.826,52.919,221.652,-1398.665,90.340,217.256
-954.342,-106.694,1705.655,-882.022,-41.588,1731.435,-830.882,52.390,1743.671,-842.034,163.203,1744.502,-913.425,256.095,1730.677,-989.766,309.614,1710.024,-857.987,-44.291,1500.052,-798.311,55.195,1519.009,-806.318,159.168,1514.999,-878.678,249.144,1500.634,-866.065,-22.145,1285.652,-829.390,19.583,1285.608,-808.206,90.638,1277.438,-815.136,141.256,1275.118,-855.720,205.660,1273.206,-903.646,231.370,1273.697,-922.701,-29.768,1127.810,-879.714,8.392,1118.383,-856.440,81.664,1109.690,-865.738,134.875,1106.789,-899.888,186.965,1113.837,-948.979,216.425,1117.606,-981.121,-30.259,986.287,-938.606,3.273,969.778,-915.954,60.369,961.558,-918.315,113.349,959.706,-957.708,179.144,970.391,-1009.794,204.536,974.851,-1061.627,-31.983,805.758,-1017.149,-8.164,791.949,-985.892,45.732,783.874,-987.984,116.980,787.118,-1018.583,157.878,782.206,-1122.432,-27.637,622.446,-1074.603,-6.371,615.472,-1045.156,36.877,611.908,-1041.749,89.057,600.644,-1053.690,127.244,596.283,-1118.892,14.055,439.640,-1095.576,55.529,434.211,-1092.890,101.407,444.723,-1106.139,139.012,445.984,-1209.882,46.554,220.210,-1207.918,84.931,213.652,-1215.729,119.423,220.084,-1376.796,2.936,229.109,-1387.696,37.024,213.678,-1390.271,74.461,208.923
-954.477,-117.288,1705.564,-881.680,-52.772,1731.295,-829.950,40.876,1743.538,-840.285,151.709,1744.389,-910.998,245.201,1730.536,-986.989,299.219,1709.817,-857.592,-55.556,1499.861,-797.572,43.381,1518.884,-804.344,147.344,1514.686,-876.234,237.814,1500.417,-865.251,-33.696,1285.718,-827.096,7.375,1285.044,-806.950,78.503,1276.888,-813.470,129.142,1274.458,-853.752,193.730,1272.291,-901.169,219.727,1272.429,-922.098,-41.618,1127.074,-878.983,-3.938,1117.689,-855.114,69.044,1108.523,-863.839,122.324,1105.345,-897.709,174.665,1112.033,-946.475,204.474,1115.477,-980.657,-42.314,985.051,-937.703,-9.417,968.257,-914.425,47.329,959.634,-916.520,100.390,957.553,-955.342,166.518,967.871,-1007.078,192.373,972.134,-1060.837,-44.546,804.175,-1016.376,-21.194,790.086,-984.758,32.411,781.604,-986.298,103.695,784.424,-1016.598,144.743,779.284,-1121.805,-40.560,619.969,-1074.352,-19.699,613.993,-1043.979,23.020,610.166,-1039.889,75.017,598.588,-1051.656,113.249,593.740,-1116.640,-1.115,438.487,-1092.834,40.143,432.969,-1089.565,86.130,443.087,-1102.509,123.820,443.697,-1201.758,29.800,217.579,-1199.320,68.058,210.520,-1207.471,102.846,216.520,-1369.217,-12.186,221.170,-1379.334,21.809,205.019,-1381.465,59.249,199.766
-954.555,-127.907,1705.421,-881.298,-63.897,1731.114,-828.971,29.347,1743.430,-838.633,140.233,1744.267,-908.532,234.294,1730.387,-984.166,288.888,1709.618,-857.257,-66.821,1499.579,-796.579,31.576,1518.553,-802.565,135.533,1514.405,-873.797,226.441,1500.109,-864.678,-45.356,1285.323,-826.305,-4.506,1284.589,-805.659,66.352,1276.336,-811.880,116.920,1273.826,-852.198,181.763,1271.571,-898.705,208.107,1271.260,-921.585,-53.369,1126.319,-878.285,-16.219,1116.949,-853.554,56.498,1107.318,-861.845,109.758,1103.870,-895.249,162.441,1110.049,-943.961,192.488,1113.172,-979.943,-54.453,983.657,-936.718,-22.148,966.699,-913.018,34.376,957.742,-914.588,87.314,955.311,-952.852,153.745,965.243,-1004.333,180.052,969.250,-1060.289,-56.896,802.583,-1015.698,-34.098,788.281,-983.617,19.114,779.411,-984.501,90.376,781.698,-1014.433,131.691,776.242,-1120.897,-54.117,618.428,-1073.344,-33.317,612.541,-1042.641,9.063,608.457,-1038.118,61.055,596.467,-1049.691,99.308,591.280,-1113.852,-16.257,437.418,-1089.562,24.787,431.923,-1086.170,70.839,441.514,-1098.859,108.689,441.480,-1193.154,12.921,214.665,-1189.990,51.116,207.347,-1197.869,85.760,212.720,-1360.763,-27.880,213.027,-1370.013,6.034,196.198,-1371.633,43.473,190.490
-954.726,-138.445,1705.246,-880.994,-75.019,1731.015,-828.028,17.871,1743.371,-836.899,128.798,1744.165,-906.085,223.350,1730.292,-981.338,278.460,1709.423,-856.935,-78.038,1499.376,-795.538,19.742,1518.339,-800.760,123.671,1514.183,-871.310,215.141,1499.909,-864.440,-56.824,1284.850,-825.601,-16.388,1284.067,-804.446,54.236,1275.739,-810.235,104.728,1273.217,-849.501,169.992,1270.511,-896.517,196.383,1270.199,-920.922,-65.203,1125.473,-877.522,-28.589,1116.099,-852.162,43.886,1106.080,-859.853,97.225,1102.250,-892.930,150.100,1108.000,-941.451,180.422,1110.932,-979.087,-66.569,982.272,-935.837,-34.753,965.089,-911.553,21.358,955.639,-912.683,74.272,952.993,-950.767,140.866,962.526,-1002.595,167.128,966.343,-1059.624,-69.265,800.857,-1014.949,-47.024,786.365,-982.422,5.794,777.145,-982.697,77.106,778.905,-1012.420,118.786,773.198,-1119.871,-67.327,616.901,-1072.306,-46.930,610.910,-1041.179,-4.853,606.771,-1036.436,47.096,594.229,-1047.705,85.386,588.751,-1110.890,-31.385,436.323,-1086.228,9.463,430.900,-1082.746,55.612,440.051,-1095.113,93.575,439.324,-1184.186,-4.098,212.301,-1180.074,33.988,204.369,-1188.598,69.016,209.266,-1351.840,-43.346,204.902,-1360.227,-9.590,187.320,-1361.357,27.820,181.061
-954.918,-148.946,1705.129,-880.672,-86.122,1730.924,-827.034,6.326,1743.261,-835.220,117.318,1744.031,-903.607,212.460,1730.206,-978.541,268.130,1709.275,-856.655,-89.205,1499.161,-794.568,7.874,1518.058,-798.981,111.812,1513.898,-868.857,203.701,1499.712,-863.913,-68.426,1284.307,-825.186,-28.312,1283.571,-803.315,42.051,1275.089,-808.650,92.565,1272.516,-847.163,158.077,1269.602,-893.867,184.715,1269.038,-920.477,-76.935,1124.476,-876.797,-40.803,1115.129,-850.587,31.281,1104.780,-857.927,84.585,1100.626,-890.609,137.781,1105.991,-938.841,168.404,1108.561,-978.448,-78.508,980.818,-934.902,-47.421,963.439,-910.096,8.380,953.545,-910.842,61.368,950.573,-948.092,128.197,959.776,-999.889,154.938,963.376,-1059.086,-81.656,799.107,-1014.364,-59.963,784.453,-981.318,-7.465,774.821,-980.905,63.849,776.118,-1010.178,105.528,770.165,-1119.033,-80.603,615.378,-1071.148,-60.533,609.330,-1039.870,-18.621,604.950,-1034.542,33.184,592.099,-1045.791,71.455,586.055,-1107.602,-46.543,435.157,-1082.267,-6.002,429.936,-1079.357,40.404,438.622,-1091.490,78.481,437.116,-1175.016,-21.087,209.959,-1170.138,16.898,201.690,-1178.797,51.977,206.070,-1342.168,-58.977,196.661,-1349.631,-25.340,178.447,-1350.234,12.051,171.764
