-1122.198,9.394,1633.593,-1056.005,81.457,1652.451,-1013.163,181.660,1663.393,-1039.623,290.164,1673.143,-1127.186,371.504,1675.262,-1211.977,416.555,1668.297,-1070.690,95.284,1422.058,-1014.570,197.972,1440.526,-1036.180,303.166,1445.963,-1124.703,381.923,1447.703,-1118.919,136.948,1212.714,-1087.242,181.293,1211.752,-1076.571,254.950,1208.653,-1090.469,302.858,1215.204,-1144.626,355.375,1231.805,-1195.734,370.479,1244.485,-1210.908,148.608,1032.508,-1179.519,191.912,1028.633,-1169.214,265.646,1035.896,-1187.336,313.288,1047.846,-1228.210,352.139,1070.577,-1280.891,365.349,1086.885,-1287.177,168.436,861.821,-1261.028,215.443,858.141,-1257.006,276.044,868.137,-1276.366,321.185,881.914,-1327.592,362.971,916.414,-1382.972,359.997,933.044,-1368.176,198.539,649.496,-1346.763,245.323,650.703,-1349.610,305.418,668.363,-1388.376,356.606,697.261,-1437.400,368.472,708.553,-1433.177,228.567,453.280,-1421.674,277.689,459.447,-1434.365,327.486,472.653,-1478.886,358.956,480.197,-1521.918,369.110,501.071,-1515.258,271.031,283.736,-1526.934,314.229,296.644,-1563.972,351.802,329.858,-1605.980,357.704,357.489,-1647.875,326.400,131.270,-1662.795,352.302,156.785,-1692.561,369.853,177.835,-1695.342,368.739,11.311,-1704.165,404.405,32.947,-1730.960,424.374,62.618
-1122.557,11.101,1633.638,-1056.545,83.352,1652.603,-1013.952,183.607,1663.542,-1040.502,292.112,1673.326,-1128.363,373.234,1675.509,-1213.163,418.098,1668.503,-1071.059,97.258,1422.279,-1015.121,200.015,1440.892,-1037.027,305.206,1446.264,-1125.719,383.766,1447.942,-1118.757,138.877,1212.905,-1087.065,183.362,1212.161,-1076.532,257.043,1209.173,-1090.674,304.903,1215.687,-1145.075,357.317,1232.208,-1196.371,372.241,1244.810,-1209.700,150.669,1032.372,-1178.417,194.105,1028.772,-1168.471,267.838,1036.321,-1186.832,315.368,1048.330,-1227.753,354.195,1070.946,-1280.630,367.099,1087.098,-1285.217,170.753,861.562,-1259.277,217.871,858.023,-1255.587,278.450,868.178,-1275.214,323.455,881.960,-1326.628,364.926,916.534,-1382.083,361.670,933.076,-1366.076,200.657,649.327,-1344.773,247.550,650.659,-1348.068,307.616,668.256,-1387.050,358.534,697.205,-1436.282,370.033,708.593,-1431.965,230.132,453.833,-1419.863,279.334,459.797,-1432.764,329.054,473.031,-1477.301,360.576,480.684,-1520.467,370.606,501.409,-1512.518,272.805,284.696,-1524.305,316.055,297.587,-1561.627,353.519,330.662,-1603.834,359.326,358.164,-1642.530,329.533,132.950,-1657.544,354.587,158.556,-1687.501,371.545,179.820,-1688.542,373.409,13.075,-1697.713,408.714,35.152,-1724.940,428.204,64.848
-1122.916,12.780,1633.738,-1057.129,85.229,1652.802,-1014.743,185.576,1663.766,-1041.355,294.027,1673.586,-1129.438,374.969,1675.803,-1214.264,419.641,1668.797,-1071.312,99.177,1422.530,-1015.641,202.056,1441.337,-1037.715,307.253,1446.661,-1126.732,385.535,1448.284,-1118.340,140.768,1213.125,-1086.772,185.380,1212.603,-1076.520,259.149,1209.699,-1090.796,307.012,1216.208,-1145.384,359.201,1232.688,-1196.790,374.072,1245.165,-1208.329,152.785,1032.194,-1177.211,196.392,1028.889,-1167.649,270.110,1036.795,-1186.265,317.538,1048.831,-1227.427,356.114,1071.397,-1280.388,368.877,1087.361,-1283.306,173.068,861.402,-1257.433,220.364,857.962,-1254.034,280.925,868.369,-1273.964,325.776,882.221,-1325.700,366.773,916.712,-1381.155,363.105,933.161,-1363.940,202.765,649.117,-1342.910,249.836,650.608,-1346.451,309.853,668.176,-1385.765,360.451,697.201,-1435.228,371.636,708.679,-1429.024,231.773,454.042,-1418.019,281.068,460.148,-1431.186,330.653,473.327,-1475.733,362.149,481.023,-1518.950,372.063,501.786,-1509.718,274.737,285.666,-1521.524,317.861,298.606,-1559.094,355.239,331.527,-1601.576,360.946,358.774,-1636.430,332.139,134.732,-1652.886,357.164,159.979,-1683.826,373.519,180.287,-1681.675,378.430,15.224,-1691.161,413.384,37.723,-1718.687,432.218,67.122
-1123.233,14.474,1633.920,-1057.588,87.063,1653.068,-1015.459,187.491,1664.108,-1042.123,295.897,1673.929,-1130.313,376.702,1676.108,-1215.256,421.157,1669.093,-1071.577,101.100,1422.823,-1016.035,204.104,1441.788,-1038.345,309.270,1447.111,-1127.584,387.313,1448.661,-1117.949,142.784,1213.339,-1086.424,187.510,1213.015,-1076.361,261.299,1210.287,-1090.952,309.131,1216.833,-1145.624,361.218,1233.264,-1196.996,375.979,1245.605,-1206.763,154.836,1032.009,-1175.865,198.673,1029.088,-1166.647,272.451,1037.277,-1185.625,319.738,1049.390,-1226.912,358.248,1071.928,-1279.981,370.720,1087.748,-1281.175,175.440,861.311,-1255.607,222.825,858.074,-1252.549,283.436,868.583,-1272.664,328.094,882.490,-1324.892,368.667,916.943,-1380.125,364.679,933.266,-1361.598,204.944,649.042,-1340.761,252.162,650.494,-1344.876,312.094,668.219,-1384.352,362.443,697.343,-1433.740,373.257,708.896,-1426.807,233.482,454.458,-1416.055,282.791,460.532,-1429.363,332.305,473.690,-1474.122,363.631,481.466,-1517.284,373.534,502.267,-1506.818,276.581,286.612,-1518.742,319.730,299.596,-1556.796,356.938,332.457,-1599.281,362.469,359.411,-1631.366,335.141,136.276,-1648.146,359.850,161.651,-1679.320,375.860,181.875,-1673.938,383.609,17.247,-1684.011,418.145,40.132,-1712.316,436.532,69.387
-1123.391,16.200,1634.121,-1057.923,88.922,1653.326,-1016.034,189.379,1664.493,-1042.825,297.795,1674.335,-1131.232,378.382,1676.494,-1216.257,422.642,1669.438,-1071.655,103.066,1423.156,-1016.355,206.256,1442.310,-1039.011,311.291,1447.683,-1128.377,389.160,1449.040,-1117.301,144.827,1213.594,-1085.948,189.682,1213.462,-1076.187,263.515,1210.871,-1090.806,311.319,1217.442,-1145.871,363.253,1233.775,-1197.433,377.756,1246.116,-1205.144,157.073,1031.960,-1174.515,201.052,1029.305,-1165.689,274.844,1037.827,-1184.902,321.975,1049.970,-1226.467,360.348,1072.464,-1279.498,372.588,1088.127,-1278.951,177.819,861.249,-1253.612,225.392,858.117,-1250.930,285.985,868.870,-1271.484,330.466,882.817,-1323.937,370.600,917.341,-1379.203,366.279,933.478,-1358.475,206.983,649.161,-1338.435,254.393,650.704,-1343.139,314.403,668.270,-1383.017,364.338,697.544,-1432.334,374.814,709.178,-1424.442,235.085,454.925,-1413.937,284.534,460.911,-1427.474,334.057,474.185,-1472.363,365.120,482.093,-1515.519,374.946,502.693,-1503.839,278.494,287.574,-1515.837,321.599,300.650,-1554.126,358.662,333.313,-1596.755,364.027,360.057,-1625.985,338.236,138.019,-1644.551,362.843,163.145,-1676.804,377.932,182.361,-1665.640,389.012,19.517,-1676.285,423.063,42.866,-1705.411,440.938,71.785
-1123.555,17.910,1634.365,-1058.231,90.753,1653.696,-1016.514,191.270,1664.940,-1043.535,299.698,1674.807,-1132.062,380.041,1676.925,-1217.201,424.103,1669.901,-1071.678,105.055,1423.528,-1016.599,208.314,1442.912,-1039.526,313.318,1448.288,-1129.108,391.046,1449.576,-1116.586,146.844,1213.884,-1085.328,191.856,1213.987,-1075.822,265.821,1211.491,-1090.801,313.454,1218.155,-1145.885,365.406,1234.458,-1197.629,379.564,1246.652,-1203.418,159.266,1031.900,-1173.047,203.459,1029.585,-1164.635,277.250,1038.407,-1184.174,324.299,1050.683,-1225.978,362.338,1073.081,-1279.057,374.449,1088.669,-1276.654,180.237,861.285,-1251.574,227.965,858.327,-1249.481,288.579,869.239,-1270.107,332.874,883.231,-1323.018,372.613,917.766,-1378.234,367.702,933.796,-1356.590,209.304,649.079,-1336.548,256.787,650.651,-1341.432,316.679,668.414,-1381.745,366.198,697.782,-1430.924,376.441,709.455,-1422.142,236.880,455.460,-1411.865,286.322,461.463,-1425.636,335.728,474.716,-1470.689,366.597,482.601,-1513.950,376.351,503.245,-1500.837,280.474,288.470,-1512.808,323.471,301.636,-1551.368,360.399,334.214,-1594.294,365.717,360.857,-1620.327,341.740,139.826,-1638.320,365.796,165.039,-1670.369,380.930,184.559,-1657.471,394.592,21.930,-1668.762,428.268,45.519,-1698.520,445.564,74.079
-1123.705,19.636,1634.696,-1058.533,92.551,1654.084,-1017.016,193.149,1665.435,-1044.179,301.544,1675.336,-1132.844,381.711,1677.507,-1218.027,425.602,1670.436,-1071.684,106.971,1423.960,-1016.900,210.339,1443.539,-1039.923,315.383,1448.864,-1129.770,392.831,1450.150,-1115.805,148.950,1214.245,-1084.673,194.029,1214.461,-1075.533,268.115,1212.202,-1090.492,315.731,1218.885,-1146.002,367.449,1235.132,-1195.605,382.036,1247.520,-1201.606,161.507,1031.865,-1171.448,205.976,1029.899,-1163.558,279.799,1039.075,-1183.451,326.613,1051.446,-1225.400,364.537,1073.808,-1278.641,376.229,1089.287,-1273.594,182.603,861.335,-1249.005,230.564,858.616,-1247.775,291.188,869.677,-1268.808,335.341,883.801,-1322.202,374.396,918.259,-1377.246,369.260,934.236,-1353.813,211.453,649.225,-1334.267,259.163,650.813,-1339.601,318.984,668.746,-1380.264,368.141,698.165,-1429.747,377.935,709.847,-1419.436,238.483,456.221,-1409.764,288.122,461.949,-1423.732,337.350,475.237,-1468.175,368.653,483.324,-1511.895,377.747,503.967,-1497.660,282.511,289.440,-1509.771,325.478,302.798,-1548.662,362.179,335.256,-1591.714,367.218,361.531,-1614.553,345.295,141.496,-1632.991,369.068,166.742,-1665.347,383.884,185.996,-1648.535,400.280,24.546,-1660.609,433.554,48.318,-1691.276,450.377,76.360
-1123.642,21.327,1635.091,-1058.701,94.344,1654.556,-1017.364,195.031,1666.003,-1044.688,303.319,1675.930,-1133.551,383.347,1678.074,-1218.792,427.099,1670.953,-1071.566,108.901,1424.435,-1016.954,212.451,1444.191,-1040.296,317.335,1449.582,-1130.336,394.661,1450.723,-1114.890,151.045,1214.616,-1083.934,196.284,1215.134,-1075.069,270.373,1213.003,-1090.348,317.935,1219.712,-1146.016,369.504,1235.909,-1195.678,383.928,1248.220,-1199.702,163.900,1031.941,-1169.821,208.501,1030.225,-1162.437,282.426,1039.816,-1182.616,329.014,1052.239,-1224.849,366.637,1074.596,-1278.104,378.024,1089.903,-1271.776,185.241,861.535,-1247.221,233.326,858.980,-1246.203,293.884,870.199,-1267.571,337.789,884.397,-1322.830,375.240,918.833,-1376.381,370.629,934.673,-1350.999,213.636,649.496,-1331.984,261.575,651.091,-1337.788,321.304,669.103,-1378.958,369.985,698.639,-1428.354,379.420,710.395,-1416.886,240.306,456.636,-1406.331,290.219,462.816,-1421.682,339.276,475.906,-1466.245,370.202,484.069,-1510.012,379.011,504.706,-1494.367,284.733,290.462,-1506.659,327.482,303.928,-1545.944,363.997,336.380,-1589.061,368.891,362.572,-1608.518,348.923,143.330,-1627.618,372.385,168.474,-1660.425,386.788,187.273,-1639.283,406.096,27.271,-1652.012,438.966,51.261,-1683.396,455.269,78.651
-1123.571,23.019,1635.473,-1058.766,96.152,1655.089,-1017.698,196.863,1666.575,-1045.216,305.074,1676.591,-1134.150,384.959,1678.633,-1219.448,428.617,1671.432,-1071.433,110.867,1424.955,-1017.022,214.472,1444.889,-1040.664,319.307,1450.348,-1130.774,396.477,1451.425,-1113.953,153.158,1214.999,-1083.124,198.535,1215.718,-1074.482,272.655,1213.780,-1090.055,320.234,1220.629,-1145.865,371.590,1236.727,-1195.675,385.822,1248.926,-1197.771,166.247,1032.091,-1168.224,211.086,1030.629,-1161.377,284.940,1040.603,-1181.749,331.444,1053.130,-1224.140,368.863,1075.441,-1277.579,379.892,1090.723,-1268.582,187.666,861.815,-1244.645,236.001,859.439,-1244.409,296.572,870.875,-1266.257,340.266,885.101,-1321.526,377.527,919.692,-1375.967,371.430,935.195,-1348.119,215.813,649.808,-1329.678,264.021,651.548,-1335.918,323.564,669.686,-1377.690,371.877,699.171,-1426.942,380.754,710.984,-1414.354,242.346,456.871,-1404.942,291.918,463.287,-1419.618,340.956,476.726,-1464.426,371.672,484.929,-1508.225,380.335,505.535,-1490.811,286.901,291.489,-1503.431,329.632,305.193,-1542.989,365.753,337.518,-1586.590,370.224,363.338,-1602.090,352.809,145.161,-1622.914,375.946,170.086,-1656.694,389.354,187.870,-1629.732,411.923,29.750,-1643.070,444.391,53.955,-1675.274,460.365,80.711
-1123.514,24.688,1635.928,-1058.845,97.900,1655.644,-1017.949,198.685,1667.228,-1045.668,306.829,1677.271,-1134.704,386.524,1679.296,-1220.126,430.026,1672.061,-1071.156,112.794,1425.514,-1016.957,216.539,1445.699,-1040.859,321.298,1451.131,-1131.138,398.240,1452.162,-1112.923,155.326,1215.463,-1082.242,200.820,1216.483,-1073.934,274.985,1214.708,-1089.695,322.498,1221.586,-1145.859,373.654,1237.658,-1195.518,387.705,1249.882,-1195.841,168.664,1032.326,-1166.494,213.700,1031.142,-1160.116,287.555,1041.431,-1180.773,333.858,1054.085,-1223.610,370.960,1076.383,-1277.079,381.795,1091.467,-1266.035,190.212,862.176,-1242.411,238.741,859.941,-1242.802,299.278,871.595,-1264.933,342.809,885.877,-1320.649,379.384,920.552,-1374.872,372.947,935.891,-1345.282,218.047,650.240,-1327.168,266.331,652.045,-1333.993,325.863,670.282,-1376.145,373.716,699.860,-1425.681,382.212,711.628,-1411.348,244.047,457.591,-1402.443,293.827,464.109,-1417.489,342.738,477.555,-1462.477,373.134,486.054,-1506.512,381.253,506.290,-1487.152,289.150,292.690,-1499.981,331.743,306.524,-1540.028,367.578,338.834,-1583.840,371.671,364.332,-1595.450,356.670,146.813,-1615.817,379.391,171.760,-1649.483,392.957,189.640,-1620.118,417.683,32.312,-1634.147,449.867,56.506,-1667.153,465.586,82.729
-1123.436,26.315,1636.489,-1058.798,99.610,1656.275,-1018.136,200.492,1667.960,-1046.031,308.587,1678.037,-1135.270,388.115,1680.032,-1220.758,431.415,1672.722,-1070.845,114.643,1426.112,-1016.835,218.584,1446.508,-1040.988,323.332,1451.978,-1131.471,399.984,1452.947,-1111.888,157.509,1215.961,-1081.366,203.100,1217.226,-1073.341,277.385,1215.691,-1089.219,324.788,1222.537,-1145.451,375.867,1238.627,-1195.239,389.779,1250.756,-1193.767,171.054,1032.567,-1164.796,216.330,1031.687,-1158.826,290.183,1042.296,-1179.849,336.375,1055.112,-1222.817,373.304,1077.311,-1276.354,383.743,1092.403,-1263.395,192.745,862.633,-1240.192,241.507,860.623,-1241.048,301.990,872.333,-1263.494,345.340,886.729,-1319.643,381.401,921.343,-1373.880,374.318,936.569,-1342.293,220.221,650.770,-1324.667,268.644,652.711,-1332.059,328.154,671.020,-1374.680,375.451,700.593,-1424.200,383.536,712.341,-1408.420,245.987,458.435,-1398.875,295.917,465.135,-1415.199,344.539,478.625,-1460.428,374.612,487.135,-1504.347,382.465,507.569,-1483.328,291.396,293.861,-1496.404,333.926,307.833,-1536.885,369.350,339.957,-1580.772,373.163,365.382,-1588.856,360.511,148.622,-1609.446,383.061,173.595,-1643.271,396.585,191.204,-1610.469,423.379,34.893,-1624.959,455.352,59.095,-1658.514,470.897,84.627
-1123.198,27.930,1637.096,-1058.669,101.312,1656.957,-1018.204,202.291,1668.735,-1046.337,310.298,1678.882,-1135.757,389.631,1680.743,-1221.269,432.828,1673.436,-1070.416,116.576,1426.771,-1016.683,220.566,1447.422,-1041.089,325.287,1452.915,-1131.692,401.825,1453.783,-1110.753,159.714,1216.575,-1080.473,205.448,1218.057,-1072.720,279.752,1216.663,-1088.682,327.080,1223.681,-1145.270,378.000,1239.740,-1195.072,391.688,1251.682,-1191.811,173.548,1032.941,-1162.990,219.016,1032.337,-1157.595,292.833,1043.290,-1178.828,338.854,1056.136,-1222.217,375.406,1078.361,-1275.729,385.598,1093.283,-1261.606,195.399,863.107,-1238.362,244.347,861.169,-1239.255,304.733,873.105,-1262.086,347.873,887.582,-1318.543,383.377,922.264,-1372.728,375.938,937.288,-1339.191,222.369,651.439,-1322.167,271.037,653.488,-1330.051,330.432,671.807,-1373.348,377.418,701.370,-1422.916,385.020,713.143,-1405.272,247.648,459.380,-1397.269,297.628,466.078,-1413.060,346.233,479.557,-1458.243,376.150,488.222,-1502.567,383.577,508.461,-1479.356,293.748,295.098,-1492.647,336.078,309.301,-1533.600,371.324,341.354,-1577.651,374.792,366.238,-1581.808,364.472,150.170,-1603.140,386.613,175.048,-1637.424,399.635,192.143,-1600.619,428.937,37.468,-1615.519,460.662,61.748,-1649.626,476.083,86.664
-1122.937,29.553,1637.672,-1058.497,102.984,1657.637,-1018.328,204.046,1669.582,-1046.509,312.034,1679.712,-1136.113,391.193,1681.614,-1221.654,434.313,1674.167,-1069.942,118.455,1427.477,-1016.434,222.612,1448.350,-1041.105,327.167,1453.865,-1131.856,403.572,1454.654,-1109.635,161.972,1217.159,-1079.454,207.793,1218.937,-1071.927,282.148,1217.770,-1088.122,329.392,1224.846,-1144.959,380.165,1240.829,-1194.862,393.665,1252.710,-1190.197,176.211,1033.477,-1161.375,221.770,1033.225,-1156.255,295.550,1044.274,-1177.824,341.371,1057.193,-1221.221,377.726,1079.396,-1274.995,387.558,1094.237,-1258.158,197.840,863.731,-1235.625,247.040,862.040,-1237.600,307.466,874.029,-1260.724,350.375,888.535,-1317.590,385.328,923.154,-1371.714,377.271,938.121,-1336.225,224.566,652.241,-1319.560,273.392,654.343,-1327.759,332.803,672.579,-1372.240,379.022,702.190,-1421.273,386.395,713.860,-1402.250,249.677,460.201,-1393.520,299.724,467.404,-1410.448,348.124,480.801,-1456.028,377.598,489.249,-1500.502,384.719,509.343,-1475.163,296.036,296.338,-1488.709,338.256,310.656,-1530.068,373.145,342.441,-1574.573,376.361,367.173,-1574.665,368.398,151.883,-1596.272,390.308,176.571,-1630.786,403.286,193.229,-1590.055,434.339,40.224,-1605.519,465.863,64.413,-1640.333,481.220,88.583
-1122.592,31.165,1638.331,-1058.204,104.650,1658.375,-1018.263,205.785,1670.436,-1046.729,313.725,1680.617,-1136.376,392.729,1682.388,-1222.068,435.746,1674.824,-1069.385,120.223,1428.264,-1016.143,224.539,1449.327,-1041.055,329.130,1454.912,-1131.847,405.330,1455.595,-1108.422,164.204,1217.893,-1078.379,210.146,1219.845,-1071.034,284.538,1218.949,-1087.392,331.779,1226.089,-1144.577,382.204,1242.016,-1194.374,395.737,1253.765,-1187.754,178.566,1033.902,-1159.459,224.431,1033.775,-1154.951,298.235,1045.310,-1176.656,343.937,1058.298,-1220.383,380.011,1080.433,-1274.174,389.526,1095.216,-1255.538,200.432,864.378,-1233.466,249.810,862.779,-1235.776,310.197,875.026,-1259.217,352.889,889.480,-1316.452,387.334,924.102,-1370.578,378.703,938.933,-1332.602,226.615,653.199,-1316.624,275.690,655.474,-1325.670,335.060,673.578,-1370.608,380.800,703.154,-1419.858,387.904,714.903,-1399.005,251.548,461.245,-1390.571,301.615,468.624,-1407.924,349.834,482.072,-1453.711,379.043,490.621,-1498.050,385.918,510.658,-1470.866,298.328,297.552,-1484.607,340.295,312.047,-1526.225,375.054,343.634,-1570.636,378.032,367.943,-1567.393,372.316,153.375,-1589.341,393.978,178.013,-1624.078,406.813,194.314,-1579.940,439.630,42.501,-1595.571,471.002,66.779,-1630.835,486.525,90.560
-1122.226,32.731,1639.098,-1057.939,106.274,1659.208,-1018.163,207.475,1671.355,-1046.817,315.399,1681.587,-1136.731,394.230,1683.338,-1222.329,437.213,1675.629,-1068.822,122.078,1429.056,-1015.800,226.529,1450.382,-1040.871,331.046,1456.069,-1131.844,407.053,1456.572,-1107.243,166.526,1218.615,-1077.316,212.501,1220.871,-1070.142,286.894,1220.181,-1086.687,334.060,1227.391,-1144.010,384.400,1243.325,-1194.102,397.626,1254.922,-1185.555,181.120,1034.444,-1157.607,227.139,1034.598,-1153.495,300.886,1046.379,-1175.440,346.462,1059.475,-1219.483,382.305,1081.582,-1273.277,391.531,1096.273,-1253.712,203.118,865.118,-1231.530,252.621,863.568,-1234.074,312.925,875.984,-1257.809,355.498,890.493,-1315.459,389.247,925.089,-1369.450,380.205,939.707,-1329.858,228.911,654.099,-1314.105,278.045,656.318,-1323.560,337.278,674.695,-1369.049,382.620,704.114,-1418.422,389.322,715.665,-1395.247,253.184,462.585,-1387.459,303.468,469.923,-1405.106,351.534,483.362,-1451.116,380.522,491.837,-1495.925,386.991,511.407,-1466.253,300.454,298.757,-1480.206,342.271,313.437,-1522.192,377.051,344.943,-1566.898,379.730,368.713,-1560.072,376.027,155.134,-1582.418,397.513,179.398,-1617.456,410.292,195.088,-1569.434,444.969,45.023,-1585.289,476.191,69.350,-1620.959,491.819,92.521
-1121.742,34.297,1639.755,-1057.580,107.926,1660.086,-1018.070,209.223,1672.348,-1046.921,317.037,1682.582,-1136.877,395.764,1684.202,-1222.590,438.604,1676.431,-1068.068,123.926,1429.927,-1015.329,228.487,1451.499,-1040.710,332.890,1457.150,-1131.711,408.840,1457.622,-1105.907,168.761,1219.422,-1076.118,214.915,1221.948,-1069.225,289.292,1221.398,-1085.871,336.432,1228.722,-1143.360,386.562,1244.602,-1193.607,399.679,1256.051,-1183.816,183.922,1035.246,-1155.836,229.920,1035.654,-1151.993,303.610,1047.491,-1174.226,349.072,1060.632,-1218.384,384.645,1082.786,-1272.398,393.455,1097.361,-1251.002,205.705,865.961,-1229.190,255.378,864.503,-1232.223,315.614,877.016,-1256.324,358.023,891.503,-1314.251,391.268,926.040,-1368.293,381.709,940.684,-1326.298,230.967,655.212,-1311.217,280.267,657.587,-1321.415,339.461,675.764,-1367.415,384.476,705.096,-1416.441,390.928,716.604,-1391.489,254.900,463.581,-1384.336,305.291,471.229,-1402.232,353.235,484.669,-1448.333,382.090,492.838,-1493.202,388.281,512.400,-1461.454,302.539,299.971,-1475.624,344.238,314.661,-1517.722,378.972,345.864,-1562.782,381.548,369.325,-1552.520,379.780,156.365,-1574.976,401.201,180.828,-1610.038,414.059,196.401,-1558.986,450.151,47.431,-1574.995,481.236,71.832,-1611.018,497.009,94.569
