-1155.336,-913.370,1719.766,-1061.970,-918.974,1756.325,-962.394,-882.540,1779.778,-900.837,-791.920,1787.548,-888.048,-675.242,1774.562,-906.877,-584.190,1751.240,-1026.538,-938.366,1527.041,-920.814,-907.648,1558.913,-854.226,-829.463,1561.830,-838.626,-713.189,1547.580,-1001.454,-929.722,1325.133,-947.482,-926.058,1334.545,-881.519,-893.183,1333.365,-847.796,-855.171,1331.033,-824.313,-782.250,1322.882,-835.139,-730.347,1313.057,-1020.874,-914.126,1149.968,-967.154,-916.960,1155.916,-899.167,-887.078,1156.934,-864.680,-848.355,1152.580,-845.094,-790.289,1147.643,-854.465,-735.311,1136.901,-1044.065,-892.027,989.801,-989.181,-899.823,985.832,-931.761,-878.766,982.839,-895.213,-842.460,977.737,-875.833,-769.793,979.294,-892.309,-713.439,973.715,-1083.254,-873.972,806.735,-1029.159,-883.690,797.343,-969.878,-861.495,789.949,-929.421,-802.648,786.429,-926.962,-752.237,779.021,-1111.066,-885.518,656.338,-1058.944,-886.208,644.572,-1015.753,-859.700,630.307,-990.344,-816.686,606.520,-989.201,-767.660,593.695,-1103.479,-919.667,530.410,-1065.739,-901.534,508.830,-1036.395,-853.227,478.542,-1044.272,-806.794,456.017,-1111.792,-995.966,387.030,-1088.038,-975.865,360.089,-1085.317,-952.955,328.259,-1201.731,-1095.851,336.197,-1180.271,-1105.199,304.636,-1169.594,-1101.262,261.233
-1156.275,-915.170,1719.141,-1063.029,-920.877,1755.734,-963.422,-884.656,1779.177,-901.590,-794.141,1786.998,-888.603,-677.472,1774.204,-907.288,-586.358,1750.915,-1028.008,-939.780,1526.374,-922.060,-909.477,1558.198,-855.297,-831.452,1561.200,-839.293,-715.177,1547.217,-1003.640,-930.352,1324.643,-949.672,-926.909,1333.825,-883.584,-894.218,1332.575,-849.760,-856.301,1330.273,-826.036,-783.443,1322.440,-836.561,-731.382,1312.924,-1023.925,-913.824,1149.915,-970.268,-916.842,1155.530,-902.106,-887.099,1156.388,-867.586,-848.323,1152.169,-847.861,-790.209,1147.660,-857.066,-735.115,1137.398,-1047.933,-891.008,990.536,-993.000,-898.915,986.104,-935.374,-877.890,982.935,-898.909,-841.399,978.013,-879.657,-768.602,980.131,-896.025,-712.086,975.113,-1088.315,-872.361,808.948,-1034.326,-881.947,798.818,-975.027,-859.760,790.836,-934.579,-800.792,787.239,-932.093,-750.342,780.038,-1118.333,-884.017,659.826,-1066.147,-884.312,647.091,-1023.197,-857.773,631.814,-998.372,-814.702,607.486,-997.599,-765.728,594.712,-1113.042,-918.047,534.389,-1076.108,-899.901,511.595,-1047.513,-851.776,480.337,-1056.070,-805.439,457.743,-1124.258,-995.534,391.934,-1104.306,-975.245,363.913,-1101.763,-952.753,331.715,-1217.019,-1095.957,345.445,-1197.338,-1104.999,312.659,-1189.240,-1100.853,268.673
-1157.465,-916.767,1718.515,-1064.195,-922.767,1755.029,-964.492,-886.693,1778.492,-902.501,-796.340,1786.404,-889.231,-679.620,1773.767,-907.699,-588.417,1750.504,-1029.399,-941.196,1525.620,-923.421,-911.247,1557.386,-856.404,-833.400,1560.526,-839.993,-717.099,1546.801,-1005.840,-930.946,1323.988,-951.796,-927.728,1333.134,-885.687,-895.224,1331.742,-851.713,-857.433,1329.504,-827.644,-784.540,1321.946,-837.953,-732.383,1312.782,-1026.965,-913.487,1149.862,-973.110,-916.881,1155.150,-904.874,-887.089,1155.874,-870.451,-848.234,1151.746,-850.605,-790.095,1147.673,-859.694,-734.834,1137.932,-1051.672,-890.170,991.263,-996.561,-898.171,986.311,-938.977,-876.977,983.025,-902.972,-840.253,978.191,-883.387,-767.465,980.979,-899.792,-710.814,976.474,-1093.087,-870.862,811.032,-1039.153,-880.412,800.120,-979.993,-858.069,791.613,-939.742,-798.887,787.934,-937.502,-748.338,781.080,-1124.892,-882.454,663.580,-1073.170,-882.527,649.472,-1030.550,-855.935,633.306,-1006.346,-812.758,608.414,-1005.977,-763.757,595.708,-1122.301,-916.578,538.356,-1085.876,-898.494,514.549,-1058.837,-850.294,481.970,-1068.000,-804.122,459.585,-1139.238,-994.644,396.617,-1119.367,-974.724,367.917,-1118.057,-952.574,335.321,-1231.912,-1096.139,354.846,-1213.050,-1105.737,321.738,-1206.105,-1102.419,277.436
-1158.574,-918.493,1717.883,-1065.377,-924.557,1754.385,-965.461,-888.744,1777.840,-903.347,-798.464,1785.799,-889.819,-681.749,1773.315,-908.210,-590.482,1750.064,-1030.800,-942.627,1524.849,-924.737,-912.955,1556.655,-857.601,-835.243,1559.821,-840.705,-719.040,1546.306,-1007.891,-931.652,1323.451,-953.810,-928.577,1332.348,-887.662,-896.146,1330.909,-853.610,-858.448,1328.716,-829.421,-785.609,1321.447,-839.408,-733.332,1312.623,-1029.811,-913.386,1149.757,-975.879,-916.926,1154.663,-907.492,-887.135,1155.290,-873.179,-848.169,1151.286,-853.256,-789.996,1147.613,-862.240,-734.555,1138.416,-1055.092,-889.621,991.887,-999.989,-897.435,986.526,-942.290,-876.208,983.081,-906.408,-839.218,978.371,-886.646,-766.347,981.728,-903.553,-709.599,977.694,-1097.762,-869.622,812.934,-1043.774,-878.940,801.373,-984.730,-856.361,792.317,-944.852,-796.987,788.599,-942.655,-746.337,781.995,-1131.655,-881.000,666.667,-1079.978,-880.875,651.676,-1037.863,-854.056,634.700,-1014.325,-810.775,609.347,-1014.535,-761.757,596.745,-1131.415,-915.281,542.205,-1095.941,-897.051,517.244,-1070.112,-848.908,483.706,-1079.975,-802.763,461.453,-1151.650,-994.229,401.441,-1133.890,-974.309,371.838,-1134.181,-952.255,339.214,-1246.508,-1096.458,364.254,-1229.450,-1105.840,330.122,-1224.954,-1102.331,285.470
-1159.630,-920.231,1717.238,-1066.477,-926.422,1753.652,-966.582,-890.731,1777.066,-904.199,-800.606,1785.161,-890.444,-683.858,1772.791,-908.724,-592.514,1749.605,-1032.235,-943.965,1524.139,-926.008,-914.662,1555.785,-858.688,-837.180,1559.035,-841.454,-720.855,1545.834,-1009.920,-932.271,1322.819,-955.798,-929.414,1331.628,-889.547,-897.149,1330.103,-855.468,-859.455,1327.911,-831.083,-786.626,1320.868,-840.838,-734.298,1312.391,-1032.428,-913.518,1149.544,-978.522,-917.081,1154.204,-909.990,-887.170,1154.768,-875.737,-848.108,1150.808,-855.800,-789.933,1147.566,-864.872,-734.253,1138.871,-1058.346,-889.214,992.515,-1003.186,-896.857,986.579,-945.502,-875.425,983.097,-909.762,-838.257,978.584,-890.171,-765.219,982.452,-907.283,-708.439,978.960,-1101.968,-868.862,814.880,-1048.191,-877.659,802.550,-989.328,-854.724,792.971,-949.835,-794.995,789.278,-948.054,-744.286,782.930,-1137.971,-879.811,669.921,-1086.564,-879.422,653.832,-1044.998,-852.322,635.962,-1022.344,-808.730,610.224,-1023.013,-759.731,597.783,-1140.410,-914.063,545.991,-1105.787,-895.765,519.852,-1081.382,-847.385,485.588,-1092.040,-801.379,463.601,-1164.875,-993.851,406.499,-1148.904,-973.843,375.950,-1150.711,-951.910,343.253,-1260.492,-1096.840,373.562,-1244.997,-1106.114,338.664,-1242.652,-1102.621,293.795
-1160.807,-921.879,1716.560,-1067.603,-928.248,1752.963,-967.610,-892.711,1776.312,-905.110,-802.708,1784.440,-891.088,-685.926,1772.219,-909.237,-594.569,1749.110,-1033.618,-945.403,1523.276,-927.310,-916.333,1554.946,-859.840,-838.916,1558.270,-842.221,-722.725,1545.287,-1011.740,-933.127,1322.180,-957.661,-930.227,1330.819,-891.364,-898.076,1329.206,-857.231,-860.383,1327.108,-832.695,-787.612,1320.327,-842.394,-735.097,1312.139,-1034.990,-913.466,1149.579,-980.834,-917.285,1153.709,-912.393,-887.291,1154.135,-878.235,-848.063,1150.369,-858.386,-789.834,1147.429,-867.236,-734.045,1139.281,-1061.416,-888.960,993.064,-1006.141,-896.535,986.735,-948.441,-874.818,983.061,-912.887,-837.346,978.746,-893.599,-764.224,983.126,-910.963,-707.278,980.176,-1106.146,-867.993,816.686,-1052.356,-876.671,803.600,-993.800,-853.123,793.521,-954.733,-793.069,789.793,-953.260,-742.254,783.807,-1144.037,-878.961,673.294,-1093.054,-878.073,655.921,-1052.124,-850.558,637.160,-1030.437,-806.734,611.041,-1031.864,-757.640,598.794,-1149.144,-913.083,549.645,-1115.757,-894.471,522.421,-1090.779,-845.881,487.699,-1104.005,-799.834,465.923,-1178.115,-993.519,411.314,-1162.505,-973.526,380.314,-1167.034,-951.620,347.346,-1274.135,-1097.252,382.954,-1260.237,-1106.546,347.394,-1259.955,-1103.124,302.410
-1161.961,-923.442,1715.869,-1068.769,-929.965,1752.149,-968.652,-894.669,1775.536,-905.910,-804.798,1783.773,-891.749,-688.000,1771.681,-909.833,-596.497,1748.560,-1035.004,-946.785,1522.442,-928.649,-917.969,1554.077,-861.012,-840.718,1557.514,-843.048,-724.502,1544.694,-1013.590,-933.941,1321.489,-959.415,-931.122,1330.080,-893.125,-898.937,1328.364,-858.928,-861.341,1326.288,-834.443,-788.552,1319.788,-844.026,-735.911,1311.867,-1037.181,-913.856,1149.074,-983.038,-917.600,1153.178,-914.656,-887.460,1153.560,-880.651,-848.016,1149.851,-860.872,-789.691,1147.294,-869.698,-733.800,1139.598,-1064.344,-888.905,993.581,-1008.873,-896.218,986.771,-951.365,-874.163,983.015,-915.930,-836.456,978.802,-897.018,-763.243,983.736,-914.657,-706.303,981.282,-1107.431,-870.283,818.635,-1055.780,-876.394,804.788,-998.067,-851.663,794.023,-959.600,-791.198,790.322,-958.642,-740.332,784.521,-1150.062,-878.294,676.139,-1099.329,-876.911,657.832,-1059.136,-848.882,638.302,-1038.524,-804.668,611.826,-1040.625,-755.621,599.932,-1157.757,-912.226,553.303,-1125.523,-893.316,524.944,-1102.010,-844.436,489.611,-1116.480,-798.512,468.210,-1191.649,-993.032,415.942,-1177.131,-973.152,384.428,-1182.618,-951.266,351.314,-1287.512,-1097.682,392.577,-1274.884,-1107.278,356.626,-1276.314,-1104.380,311.576
-1163.150,-925.081,1715.183,-1069.907,-931.733,1751.376,-969.715,-896.521,1774.728,-906.864,-806.813,1782.988,-892.456,-689.997,1771.018,-910.418,-598.514,1747.974,-1036.334,-948.098,1521.657,-929.856,-919.527,1553.150,-862.135,-842.433,1556.609,-843.954,-726.226,1544.125,-1015.294,-934.781,1320.835,-961.037,-932.051,1329.191,-894.814,-899.889,1327.524,-860.586,-862.257,1325.475,-836.042,-789.406,1319.186,-845.612,-736.723,1311.522,-1039.330,-914.303,1148.752,-984.975,-918.029,1152.638,-916.750,-887.613,1152.971,-882.788,-848.093,1149.364,-863.182,-789.636,1147.165,-872.289,-733.647,1139.920,-1066.875,-889.074,993.999,-1011.430,-896.129,986.837,-954.016,-873.709,982.911,-918.776,-835.704,978.854,-900.286,-762.299,984.284,-918.319,-705.337,982.292,-1111.410,-869.904,820.131,-1059.653,-875.630,805.715,-1002.366,-850.236,794.407,-964.408,-789.451,790.776,-963.920,-738.444,785.290,-1155.656,-877.932,679.168,-1105.564,-875.789,659.825,-1065.968,-847.298,639.400,-1046.696,-802.614,612.673,-1049.611,-753.554,601.031,-1166.172,-911.392,556.784,-1135.080,-892.168,527.368,-1113.610,-843.026,491.438,-1128.878,-797.240,470.436,-1204.460,-992.784,421.058,-1192.107,-972.771,388.674,-1199.636,-951.185,355.783,-1300.571,-1098.174,402.063,-1289.835,-1107.576,365.453,-1293.739,-1104.597,320.504
-1164.230,-926.725,1714.444,-1071.036,-933.457,1750.639,-970.786,-898.439,1773.923,-907.752,-808.778,1782.265,-893.150,-692.007,1770.339,-911.065,-600.436,1747.290,-1037.709,-949.521,1520.795,-931.173,-921.072,1552.264,-863.215,-844.121,1555.739,-844.864,-727.951,1543.455,-1016.870,-935.796,1320.089,-962.724,-932.956,1328.479,-896.424,-900.834,1326.715,-862.234,-863.119,1324.663,-837.726,-790.216,1318.551,-847.252,-737.393,1311.207,-1041.469,-914.619,1148.667,-986.686,-918.507,1152.103,-918.785,-887.873,1152.398,-884.921,-848.121,1148.819,-865.440,-789.595,1147.051,-874.756,-733.500,1140.193,-1069.595,-889.268,994.430,-1014.056,-895.939,986.776,-956.588,-873.305,982.800,-921.631,-834.945,978.815,-903.493,-761.499,984.716,-921.863,-704.536,983.270,-1115.194,-869.908,821.720,-1063.588,-874.941,806.522,-1006.569,-848.893,794.711,-969.292,-787.749,791.062,-969.537,-736.617,786.129,-1161.448,-877.721,681.967,-1111.734,-874.807,661.569,-1072.968,-845.770,640.436,-1054.929,-800.671,613.487,-1058.609,-751.613,602.270,-1174.520,-910.874,560.122,-1144.666,-891.094,529.787,-1125.672,-841.584,493.482,-1141.425,-796.021,472.944,-1217.410,-992.608,425.675,-1206.418,-972.491,393.000,-1216.062,-951.297,360.994,-1313.255,-1098.632,411.632,-1304.318,-1107.871,374.500,-1310.503,-1104.809,329.761
-1165.388,-928.291,1713.702,-1072.156,-935.160,1749.814,-971.930,-900.212,1773.127,-908.648,-810.752,1781.482,-893.956,-693.932,1769.685,-911.725,-602.411,1746.710,-1039.062,-950.926,1519.928,-932.401,-922.655,1551.259,-864.364,-845.736,1554.948,-845.779,-729.666,1542.747,-1018.539,-936.754,1319.315,-964.257,-933.959,1327.572,-897.998,-901.740,1325.796,-863.726,-864.044,1323.834,-839.409,-791.035,1317.978,-849.008,-738.181,1310.846,-1043.466,-915.214,1148.022,-986.522,-919.070,1151.999,-920.642,-888.091,1151.715,-886.915,-848.250,1148.301,-868.174,-789.580,1146.966,-877.301,-733.412,1140.419,-1071.981,-889.712,994.692,-1016.318,-896.102,986.699,-959.036,-872.962,982.563,-924.326,-834.334,978.736,-907.415,-760.733,985.040,-925.364,-703.788,984.015,-1119.024,-870.049,823.109,-1067.350,-874.434,807.220,-1010.679,-847.821,794.837,-974.289,-786.113,791.399,-974.989,-734.978,786.727,-1167.046,-877.655,684.747,-1117.964,-873.940,663.311,-1079.987,-844.279,641.392,-1063.055,-798.815,614.422,-1067.637,-749.765,603.516,-1182.806,-910.303,563.478,-1154.248,-890.178,532.185,-1137.262,-840.280,495.662,-1154.010,-794.923,475.673,-1230.213,-992.446,430.562,-1221.209,-972.306,397.541,-1232.111,-950.990,366.085,-1325.668,-1099.417,421.457,-1318.538,-1108.552,383.910,-1327.015,-1105.534,339.493
-1166.557,-929.786,1712.990,-1073.362,-936.802,1749.034,-972.984,-902.021,1772.259,-909.566,-812.676,1780.654,-894.688,-695.840,1769.024,-912.445,-604.289,1745.974,-1040.401,-952.300,1519.133,-933.678,-924.170,1550.431,-865.597,-847.344,1554.027,-846.748,-731.347,1542.054,-1020.068,-937.816,1318.637,-965.773,-934.998,1326.810,-899.577,-902.634,1325.039,-865.292,-864.941,1323.065,-841.156,-791.792,1317.343,-850.864,-738.803,1310.580,-1045.342,-915.834,1147.768,-988.211,-919.701,1151.428,-922.472,-888.365,1151.069,-888.950,-848.312,1147.787,-870.436,-789.528,1146.771,-879.821,-733.369,1140.724,-1074.320,-890.242,994.969,-1018.674,-896.162,986.515,-961.433,-872.709,982.256,-926.964,-833.773,978.544,-910.535,-760.130,985.216,-928.845,-703.223,984.656,-1122.653,-870.248,824.398,-1071.156,-874.122,807.884,-1015.253,-846.641,795.106,-979.218,-784.645,791.512,-980.428,-733.487,787.161,-1172.846,-877.635,687.563,-1124.093,-873.239,665.048,-1086.933,-843.004,642.377,-1071.402,-797.124,615.216,-1076.688,-748.102,604.832,-1190.920,-909.930,566.665,-1163.745,-889.342,534.497,-1148.523,-839.219,497.722,-1166.521,-794.069,478.399,-1242.829,-992.445,435.365,-1235.794,-972.323,401.829,-1247.621,-951.002,371.125,-1337.481,-1100.077,431.846,-1332.163,-1109.329,394.029,-1342.899,-1106.617,350.029
-1167.783,-931.391,1712.280,-1074.416,-938.516,1748.213,-974.078,-903.874,1771.469,-910.554,-814.555,1779.854,-895.528,-697.762,1768.234,-913.149,-606.174,1745.267,-1041.780,-953.742,1518.292,-934.946,-925.725,1549.444,-866.709,-849.028,1553.111,-847.766,-732.949,1541.279,-1021.670,-938.975,1317.783,-967.154,-936.156,1326.041,-901.049,-903.687,1324.163,-866.893,-865.814,1322.265,-842.956,-792.590,1316.782,-852.785,-739.571,1310.315,-1049.062,-913.562,1148.298,-991.886,-921.327,1151.713,-924.211,-888.739,1150.469,-890.883,-848.436,1147.335,-872.557,-789.590,1146.652,-882.256,-733.367,1141.016,-1076.612,-890.945,995.069,-1020.903,-896.442,986.315,-963.832,-872.554,981.871,-929.663,-833.338,978.254,-913.686,-759.584,985.357,-932.246,-702.782,985.316,-1126.662,-870.523,825.730,-1074.984,-873.920,808.481,-1019.226,-845.804,795.118,-984.265,-783.329,791.634,-985.993,-732.138,787.568,-1182.380,-872.927,691.452,-1130.347,-872.631,666.669,-1094.087,-841.868,643.309,-1079.708,-795.612,616.163,-1085.808,-746.596,606.129,-1199.144,-909.686,569.806,-1173.368,-888.720,536.860,-1159.933,-838.290,499.957,-1179.119,-793.280,481.212,-1255.572,-992.646,440.469,-1250.098,-972.419,406.445,-1263.365,-951.217,376.609,-1348.686,-1101.276,441.945,-1345.074,-1110.583,403.940,-1357.943,-1108.141,360.445
-1169.039,-932.890,1711.542,-1075.692,-940.139,1747.384,-975.135,-905.615,1770.567,-911.484,-816.477,1779.022,-896.328,-699.654,1767.505,-913.867,-608.053,1744.514,-1043.081,-955.196,1517.435,-936.302,-927.339,1548.552,-867.868,-850.629,1552.216,-848.902,-734.586,1540.513,-1023.044,-940.324,1317.025,-968.723,-937.309,1325.105,-902.584,-904.749,1323.313,-868.410,-866.811,1321.477,-844.715,-793.381,1316.272,-854.788,-740.208,1310.099,-1048.741,-917.781,1146.616,-991.416,-921.225,1150.156,-925.785,-889.195,1149.762,-892.787,-848.648,1146.894,-874.783,-789.616,1146.607,-884.866,-733.406,1141.297,-1076.882,-893.927,995.571,-1022.717,-897.310,985.849,-966.053,-872.599,981.374,-932.247,-833.018,977.893,-916.652,-759.202,985.413,-935.614,-702.493,985.787,-1130.309,-870.962,827.117,-1078.960,-873.711,808.957,-1024.069,-844.861,795.190,-989.299,-782.132,791.667,-991.503,-730.921,787.973,-1186.835,-874.805,693.322,-1136.676,-872.489,667.992,-1101.191,-840.927,644.286,-1088.080,-794.311,617.030,-1094.799,-745.271,607.568,-1207.465,-909.537,572.902,-1182.841,-888.294,539.292,-1171.296,-837.569,502.322,-1191.309,-792.702,484.254,-1268.313,-992.944,445.780,-1264.445,-972.778,411.356,-1279.217,-951.470,382.502,-1360.014,-1102.667,451.500,-1358.094,-1111.893,413.353,-1373.016,-1109.529,370.457
-1170.311,-934.363,1710.830,-1076.877,-941.754,1746.580,-976.323,-907.391,1769.677,-912.475,-818.335,1778.126,-897.159,-701.514,1766.688,-914.653,-609.850,1743.798,-1044.509,-956.636,1516.599,-937.572,-928.887,1547.624,-869.198,-852.242,1551.348,-850.119,-736.245,1539.751,-1024.490,-941.700,1316.232,-970.117,-938.611,1324.249,-904.036,-905.854,1322.499,-869.962,-867.854,1320.698,-846.563,-794.240,1315.745,-856.771,-740.970,1309.953,-1052.306,-915.893,1147.213,-994.908,-923.183,1150.303,-927.422,-889.760,1149.091,-894.538,-848.956,1146.203,-876.926,-789.838,1146.640,-887.395,-733.563,1141.672,-1078.821,-895.137,995.688,-1024.836,-897.910,985.497,-968.350,-872.803,980.863,-934.864,-832.879,977.301,-919.734,-758.924,985.407,-939.189,-702.307,986.269,-1134.410,-871.268,828.288,-1083.019,-873.588,809.458,-1028.385,-844.280,795.145,-994.380,-781.094,791.602,-997.161,-730.014,788.282,-1194.023,-873.369,696.741,-1143.018,-871.982,669.631,-1108.472,-840.096,645.190,-1096.410,-793.231,617.923,-1103.919,-744.213,609.016,-1215.587,-909.608,576.076,-1192.452,-887.965,541.741,-1182.547,-837.019,504.820,-1203.520,-792.407,487.380,-1280.925,-993.461,450.834,-1278.742,-973.373,416.648,-1294.559,-951.974,388.191,-1370.965,-1103.810,461.499,-1370.798,-1113.142,423.330,-1387.798,-1111.057,381.143
-1171.491,-935.921,1710.076,-1078.128,-943.355,1745.776,-977.427,-909.164,1768.819,-913.501,-820.133,1777.305,-898.093,-703.337,1765.871,-915.423,-611.706,1742.954,-1045.868,-958.179,1515.764,-938.910,-930.501,1546.758,-870.435,-853.903,1550.352,-851.241,-737.855,1538.893,-1025.927,-943.261,1315.366,-971.424,-940.085,1323.434,-905.475,-907.095,1321.604,-871.495,-868.957,1319.920,-848.387,-795.167,1315.199,-858.899,-741.797,1309.761,-1052.233,-919.785,1145.335,-994.396,-923.226,1148.619,-929.061,-890.446,1148.341,-896.472,-849.370,1145.947,-879.239,-790.066,1146.664,-889.828,-733.843,1141.936,-1081.066,-896.093,995.683,-1027.117,-898.492,985.035,-970.612,-873.115,980.253,-937.489,-832.818,976.861,-922.782,-758.840,985.361,-942.522,-702.300,986.700,-1138.406,-871.842,829.251,-1087.013,-873.736,809.838,-1032.865,-843.722,795.073,-999.514,-780.267,791.625,-1002.662,-729.077,788.607,-1199.637,-874.012,699.249,-1149.345,-871.867,671.124,-1115.682,-839.540,646.076,-1104.822,-792.322,618.895,-1112.882,-743.265,610.485,-1223.898,-909.860,579.177,-1202.049,-887.930,544.283,-1193.754,-836.753,507.392,-1215.619,-792.339,490.636,-1293.189,-994.267,456.204,-1292.571,-974.237,421.986,-1309.508,-952.880,394.235,-1381.981,-1105.008,471.238,-1383.517,-1114.413,433.117,-1402.457,-1112.497,391.696
-1172.730,-937.396,1709.377,-1079.313,-944.981,1744.900,-978.610,-910.957,1767.962,-914.531,-822.010,1776.361,-898.895,-705.207,1765.049,-916.204,-613.549,1742.167,-1047.367,-959.678,1514.930,-940.307,-932.144,1545.849,-871.748,-855.616,1549.414,-852.509,-739.509,1538.056,-1027.352,-944.854,1314.557,-972.847,-941.571,1322.578,-906.971,-908.381,1320.736,-872.992,-870.183,1319.146,-850.289,-796.181,1314.681,-861.081,-742.669,1309.648,-1055.440,-918.645,1145.944,-998.044,-925.432,1148.847,-930.590,-891.252,1147.672,-898.282,-849.878,1145.288,-881.455,-790.444,1146.646,-892.392,-734.211,1142.239,-1083.507,-897.106,995.512,-1029.262,-899.304,984.668,-973.018,-873.496,979.639,-940.231,-832.951,976.337,-925.832,-758.921,985.318,-945.874,-702.507,987.169,-1142.168,-872.647,830.392,-1091.069,-873.904,810.167,-1037.300,-843.392,795.014,-1004.473,-779.621,791.632,-1008.237,-728.444,788.888,-1203.148,-877.480,701.074,-1155.946,-871.827,672.622,-1122.901,-839.153,647.067,-1113.050,-791.616,619.852,-1121.693,-742.636,612.017,-1232.278,-910.277,582.497,-1211.576,-888.132,547.049,-1204.984,-836.709,510.245,-1227.579,-792.557,494.077,-1305.342,-995.205,462.120,-1306.272,-975.384,427.782,-1324.476,-953.928,400.982,-1392.301,-1106.612,481.048,-1395.472,-1116.041,443.034,-1416.274,-1114.281,402.448
