-660.235,-91.343,1787.138,-574.313,-58.537,1828.352,-496.396,13.818,1849.921,-468.805,121.559,1847.866,-498.426,233.420,1822.027,-546.610,308.495,1788.954,-517.720,-81.490,1603.063,-430.681,-12.248,1631.227,-401.686,86.094,1623.922,-437.944,191.867,1597.324,-493.904,-76.679,1383.069,-448.172,-52.340,1387.511,-401.601,3.220,1380.565,-390.254,50.499,1376.598,-406.300,123.509,1366.493,-439.881,161.189,1355.277,-524.331,-80.605,1189.429,-471.392,-64.263,1190.450,-420.765,-9.435,1186.389,-409.447,40.958,1181.404,-420.565,100.917,1177.650,-457.023,143.863,1167.646,-540.789,-81.945,1013.351,-487.905,-68.842,1009.763,-443.854,-25.698,1007.225,-429.763,22.888,1004.170,-443.410,96.630,1005.269,-486.028,133.145,996.306,-556.229,-87.028,793.516,-503.478,-78.301,790.219,-457.697,-34.881,791.600,-444.454,35.228,792.892,-463.155,82.282,779.659,-552.702,-100.395,593.650,-503.142,-88.029,598.296,-466.256,-50.127,596.036,-454.012,-0.071,579.534,-466.524,48.902,569.980,-509.392,-109.579,422.735,-471.378,-77.468,423.274,-453.727,-16.146,419.396,-474.073,31.338,410.481,-443.432,-91.012,203.715,-431.677,-56.449,197.209,-437.595,-16.142,203.038,-511.766,-78.189,15.396,-492.937,-43.950,7.067,-476.413,-8.879,16.804
-661.391,-93.091,1787.303,-575.418,-60.675,1828.492,-497.264,11.378,1850.002,-469.380,119.016,1847.865,-498.477,230.954,1822.033,-546.491,306.223,1789.064,-519.000,-83.887,1603.138,-431.713,-15.014,1631.263,-402.471,83.220,1623.918,-438.287,189.073,1597.286,-495.357,-79.529,1383.254,-449.534,-55.380,1387.622,-402.801,0.078,1380.624,-391.157,47.376,1376.620,-407.055,120.435,1366.392,-440.547,157.971,1355.107,-525.822,-83.805,1189.605,-472.832,-67.613,1190.540,-421.942,-13.008,1186.421,-410.562,37.411,1181.392,-421.478,97.382,1177.470,-457.895,140.402,1167.348,-542.351,-85.429,1013.509,-489.407,-72.627,1009.908,-445.409,-29.574,1007.261,-430.646,18.854,1004.031,-444.338,92.718,1005.023,-486.779,129.343,995.947,-558.173,-90.960,793.626,-505.277,-82.659,790.311,-459.289,-39.483,791.590,-445.621,30.703,792.665,-463.991,77.826,779.542,-555.252,-104.739,594.146,-505.316,-92.967,598.489,-467.993,-55.344,596.073,-455.508,-5.469,579.370,-467.467,43.615,569.694,-512.360,-114.779,422.875,-474.114,-83.222,423.264,-455.545,-22.230,419.236,-475.025,26.118,410.273,-447.345,-97.325,202.852,-434.239,-63.182,196.713,-438.355,-21.612,203.093,-516.698,-82.827,14.840,-497.365,-48.834,6.313,-480.419,-14.089,15.833
-662.598,-94.958,1787.379,-576.525,-62.838,1828.567,-498.066,8.935,1850.051,-469.851,116.498,1847.883,-498.597,228.555,1822.116,-546.324,304.020,1789.165,-520.260,-86.288,1603.219,-432.785,-17.758,1631.310,-403.256,80.377,1623.871,-438.728,186.381,1597.261,-496.754,-82.242,1383.374,-450.946,-58.219,1387.772,-403.969,-3.006,1380.667,-392.200,44.177,1376.557,-407.838,117.246,1366.304,-441.192,155.023,1354.969,-527.296,-86.839,1189.783,-474.305,-70.846,1190.640,-423.207,-16.332,1186.423,-411.629,33.916,1181.269,-422.445,93.908,1177.255,-458.687,137.006,1167.089,-543.985,-88.946,1013.651,-490.916,-76.308,1009.980,-446.679,-33.394,1007.232,-431.848,14.969,1003.910,-445.300,88.876,1004.802,-487.545,125.629,995.572,-560.108,-94.822,793.820,-507.177,-86.831,790.401,-460.852,-43.814,791.544,-446.829,26.141,792.473,-464.891,73.383,779.122,-557.803,-109.019,594.149,-507.758,-97.694,598.641,-469.915,-60.479,596.102,-457.018,-10.765,579.208,-468.473,38.373,569.443,-515.018,-119.991,423.085,-476.772,-89.080,423.193,-457.301,-28.271,419.070,-476.236,20.203,410.085,-451.386,-103.489,202.044,-437.703,-69.570,195.927,-441.010,-27.905,202.473,-521.839,-87.631,14.539,-498.849,-53.280,6.261,-483.973,-19.582,15.002
-663.778,-96.690,1787.441,-577.686,-64.981,1828.595,-498.961,6.536,1850.051,-470.373,113.994,1847.899,-498.659,226.172,1822.151,-546.177,301.779,1789.258,-521.552,-88.630,1603.275,-433.922,-20.437,1631.352,-403.947,77.557,1623.886,-439.117,183.718,1597.224,-498.147,-84.913,1383.513,-452.264,-61.063,1387.887,-405.181,-5.996,1380.696,-393.150,41.170,1376.538,-408.689,114.259,1366.246,-441.942,152.013,1354.871,-528.837,-89.875,1189.883,-475.696,-74.070,1190.685,-424.369,-19.731,1186.408,-412.774,30.512,1181.154,-423.403,90.498,1177.023,-459.592,133.691,1166.794,-545.604,-92.407,1013.840,-492.542,-79.947,1010.083,-448.196,-37.123,1007.212,-433.159,11.185,1003.795,-446.305,85.095,1004.553,-488.216,122.026,995.209,-561.997,-98.613,794.118,-509.183,-90.797,790.505,-462.484,-48.238,791.527,-448.109,21.776,792.231,-465.776,69.077,778.729,-560.203,-113.229,594.324,-510.201,-102.195,598.787,-471.915,-65.495,596.116,-458.510,-15.988,579.117,-469.514,33.243,569.200,-518.088,-125.106,423.211,-479.625,-94.553,423.196,-459.086,-34.155,418.823,-477.453,14.538,409.754,-455.350,-109.496,201.201,-440.366,-76.136,195.054,-441.947,-34.391,201.727,-527.032,-92.406,14.160,-503.116,-58.452,5.787,-487.939,-25.196,14.034
-664.930,-98.397,1787.411,-578.813,-67.055,1828.594,-499.798,4.144,1850.041,-470.871,111.539,1847.906,-498.794,223.824,1822.196,-546.004,299.647,1789.323,-522.862,-90.863,1603.312,-435.022,-23.058,1631.303,-404.718,74.861,1623.822,-439.547,181.134,1597.159,-499.590,-87.481,1383.617,-453.646,-63.866,1387.931,-406.501,-8.923,1380.645,-394.339,38.186,1376.481,-409.552,111.328,1366.141,-442.700,149.098,1354.695,-530.303,-92.887,1189.973,-477.184,-77.116,1190.772,-425.833,-22.958,1186.319,-413.812,27.213,1181.002,-424.423,87.219,1176.771,-460.483,130.475,1166.503,-547.166,-95.632,1013.913,-494.090,-83.496,1010.118,-449.430,-40.799,1007.125,-434.839,7.495,1003.714,-447.337,81.386,1004.243,-489.030,118.512,994.809,-563.988,-102.258,794.295,-511.148,-94.677,790.613,-464.125,-52.362,791.490,-449.386,17.453,792.030,-466.800,64.945,778.283,-562.801,-117.178,594.656,-512.623,-106.757,598.970,-473.968,-70.390,596.126,-460.027,-21.081,578.944,-470.561,28.172,568.937,-521.305,-129.994,423.386,-482.471,-100.099,423.189,-460.999,-39.943,418.711,-478.550,8.914,409.570,-459.516,-115.434,200.593,-444.592,-82.076,194.295,-446.165,-40.446,200.924,-532.295,-97.291,14.145,-507.894,-63.843,5.237,-492.002,-30.516,13.443
-666.130,-100.170,1787.402,-579.887,-69.110,1828.563,-500.656,1.773,1850.028,-471.389,109.094,1847.914,-498.876,221.489,1822.280,-545.928,297.500,1789.472,-524.198,-93.080,1603.332,-436.065,-25.627,1631.261,-405.694,72.207,1623.711,-439.901,178.595,1597.083,-501.060,-90.018,1383.689,-455.093,-66.476,1387.932,-407.453,-11.760,1380.637,-395.360,35.331,1376.419,-410.062,108.550,1365.944,-443.256,146.439,1354.478,-531.840,-95.667,1190.094,-478.660,-80.177,1190.844,-427.079,-26.115,1186.278,-414.956,24.000,1180.835,-425.379,84.010,1176.489,-461.418,127.261,1166.150,-548.879,-98.873,1014.065,-495.681,-86.840,1010.126,-451.089,-44.348,1007.049,-435.743,3.838,1003.445,-448.438,77.823,1003.914,-490.008,114.996,994.458,-566.006,-105.762,794.391,-513.085,-98.548,790.756,-465.933,-56.417,791.374,-450.674,13.296,791.760,-467.901,60.747,777.947,-565.416,-121.111,594.931,-514.988,-111.218,599.155,-476.007,-75.222,596.168,-461.511,-26.077,578.818,-471.530,23.280,568.650,-524.510,-134.674,423.496,-485.092,-105.381,423.178,-462.731,-45.600,418.517,-479.895,3.541,409.169,-463.591,-121.380,200.048,-447.665,-88.490,193.745,-447.852,-46.747,200.512,-537.522,-102.158,14.002,-512.512,-69.328,5.031,-495.930,-36.344,12.304
-667.309,-101.761,1787.356,-581.056,-71.170,1828.553,-501.480,-0.548,1849.988,-471.863,106.687,1847.848,-498.980,219.197,1822.289,-545.687,295.416,1789.634,-525.577,-95.288,1603.231,-437.127,-28.136,1631.192,-406.363,69.580,1623.651,-440.382,176.159,1597.045,-502.430,-92.428,1383.710,-456.473,-69.068,1387.941,-408.671,-14.497,1380.535,-396.348,32.539,1376.305,-410.924,105.759,1365.821,-443.989,143.762,1354.322,-533.288,-98.458,1190.142,-480.045,-83.018,1190.797,-428.411,-29.176,1186.147,-416.158,20.889,1180.642,-426.429,80.906,1176.193,-462.325,124.263,1165.776,-550.451,-101.973,1014.091,-497.323,-90.084,1010.149,-452.301,-47.804,1006.940,-437.459,0.428,1003.289,-449.499,74.446,1003.543,-490.880,111.633,993.984,-568.121,-109.043,794.442,-515.032,-102.245,790.819,-467.568,-60.478,791.301,-451.939,9.255,791.460,-468.968,56.711,777.575,-568.076,-124.790,595.053,-517.474,-115.420,599.333,-478.083,-79.907,596.204,-463.175,-30.941,578.666,-472.571,18.481,568.359,-527.792,-139.227,423.626,-487.947,-110.459,423.222,-464.516,-51.051,418.410,-481.141,-1.709,408.927,-467.898,-127.181,199.790,-451.274,-94.653,193.412,-450.472,-52.881,200.206,-542.758,-107.260,14.170,-517.141,-74.809,4.703,-498.356,-44.827,12.016
-668.501,-103.459,1787.248,-582.122,-73.123,1828.459,-502.336,-2.818,1849.937,-472.418,104.326,1847.826,-499.057,216.940,1822.434,-545.567,293.275,1789.815,-526.800,-97.499,1603.161,-438.205,-30.601,1631.112,-407.096,67.001,1623.568,-440.768,173.756,1596.992,-503.824,-94.843,1383.702,-457.768,-71.620,1387.898,-410.003,-17.173,1380.480,-397.478,29.838,1376.196,-411.780,103.117,1365.705,-444.745,141.146,1354.153,-534.779,-101.171,1190.185,-481.547,-85.893,1190.821,-429.574,-32.146,1186.091,-417.408,17.884,1180.447,-427.403,77.890,1175.911,-463.209,121.247,1165.351,-552.063,-105.027,1014.095,-498.817,-93.430,1010.154,-453.746,-51.139,1006.816,-438.762,-2.950,1003.032,-450.583,71.011,1003.160,-491.798,108.380,993.514,-570.142,-112.292,794.486,-517.086,-105.887,790.888,-469.341,-64.376,791.195,-453.431,5.286,791.139,-470.015,52.754,777.156,-570.637,-128.386,595.398,-519.967,-119.473,599.437,-480.180,-84.359,596.141,-464.755,-35.666,578.487,-473.629,13.732,568.025,-530.783,-143.720,423.737,-490.607,-115.429,423.280,-466.490,-56.372,418.243,-482.402,-7.041,408.628,-471.980,-132.996,199.532,-454.984,-100.721,192.851,-453.554,-58.888,199.441,-548.177,-112.196,14.266,-521.665,-80.340,4.524,-503.543,-48.287,11.746
-669.622,-105.114,1787.167,-583.206,-75.128,1828.362,-503.137,-5.081,1849.877,-472.954,101.947,1847.785,-499.179,214.646,1822.478,-545.414,291.286,1789.970,-527.996,-99.572,1603.083,-439.271,-33.008,1630.953,-407.815,64.464,1623.423,-441.152,171.400,1596.977,-505.262,-97.118,1383.651,-459.128,-74.015,1387.835,-411.233,-19.776,1380.362,-398.536,27.182,1376.064,-412.678,100.503,1365.590,-445.473,138.613,1353.897,-536.201,-103.811,1190.169,-482.887,-88.683,1190.809,-430.905,-35.017,1185.924,-418.544,14.988,1180.254,-428.512,74.986,1175.564,-464.175,118.369,1164.979,-553.785,-107.785,1014.127,-500.449,-96.402,1010.065,-455.574,-54.305,1006.647,-439.787,-6.306,1002.692,-451.690,67.718,1002.766,-492.773,105.186,993.008,-572.238,-115.477,794.627,-519.091,-109.420,790.911,-471.106,-68.173,791.064,-454.881,1.415,790.787,-471.128,48.935,776.714,-572.991,-131.979,595.564,-522.361,-123.543,599.563,-482.242,-88.811,596.145,-466.439,-40.285,578.280,-474.805,9.220,567.672,-533.901,-147.844,423.929,-493.205,-120.245,423.277,-468.405,-61.463,418.010,-483.937,-11.955,408.320,-476.466,-138.761,199.236,-459.088,-106.706,192.479,-457.106,-64.992,199.080,-553.410,-117.150,14.452,-525.686,-85.732,4.527,-507.337,-54.389,11.316
-670.847,-106.622,1786.993,-584.269,-77.087,1828.248,-504.052,-7.329,1849.770,-473.485,99.548,1847.787,-499.218,212.420,1822.582,-545.341,289.209,1790.118,-529.203,-101.506,1602.949,-440.271,-35.385,1630.797,-408.559,62.014,1623.330,-441.585,169.058,1596.956,-506.602,-99.394,1383.595,-460.547,-76.324,1387.657,-412.435,-22.276,1380.272,-399.544,24.595,1375.894,-413.516,97.945,1365.411,-446.217,136.127,1353.704,-537.585,-106.374,1190.133,-484.253,-91.324,1190.730,-432.195,-37.763,1185.801,-419.679,12.158,1180.012,-429.502,72.180,1175.185,-465.118,115.591,1164.542,-555.455,-110.569,1014.161,-501.983,-99.562,1010.014,-456.567,-57.526,1006.496,-441.427,-9.468,1002.450,-452.849,64.611,1002.238,-493.725,102.067,992.446,-574.250,-118.499,794.761,-521.125,-112.902,790.968,-472.905,-71.801,790.932,-456.264,-2.360,790.431,-472.198,45.322,776.145,-575.731,-135.204,595.841,-524.769,-127.430,599.718,-484.301,-92.972,596.095,-468.308,-44.657,578.055,-476.034,4.747,567.300,-537.203,-151.963,424.073,-495.798,-124.874,423.397,-470.260,-66.472,417.875,-485.604,-16.884,407.943,-480.877,-144.330,199.273,-462.897,-112.686,192.164,-460.099,-70.998,198.357,-557.448,-122.306,14.958,-530.384,-91.485,4.716,-512.409,-59.224,12.383
-672.035,-108.104,1786.795,-585.381,-79.006,1828.067,-504.852,-9.576,1849.660,-473.957,97.193,1847.772,-499.412,210.179,1822.636,-545.109,287.139,1790.371,-530.501,-103.519,1602.773,-441.321,-37.696,1630.643,-409.349,59.602,1623.194,-442.022,166.731,1596.900,-508.012,-101.516,1383.502,-461.872,-78.637,1387.548,-413.566,-24.649,1380.083,-400.671,22.149,1375.713,-414.468,95.527,1365.266,-447.049,133.705,1353.510,-539.045,-108.768,1190.095,-485.655,-93.880,1190.640,-433.515,-40.368,1185.588,-420.829,9.452,1179.703,-430.465,69.510,1174.879,-465.730,113.060,1164.115,-556.976,-113.429,1014.107,-503.594,-102.394,1009.947,-457.979,-60.512,1006.228,-442.769,-12.524,1002.113,-453.948,61.506,1001.768,-494.722,99.199,991.919,-576.417,-121.437,794.857,-523.231,-116.114,791.012,-474.665,-75.399,790.805,-457.673,-6.012,790.091,-473.323,41.774,775.729,-578.281,-138.357,596.004,-527.287,-131.071,599.811,-486.537,-97.079,596.054,-470.095,-48.942,577.821,-477.211,0.551,566.914,-540.308,-155.920,424.292,-498.679,-129.301,423.443,-472.245,-71.315,417.742,-486.852,-21.573,407.492,-485.328,-149.942,199.318,-466.946,-118.590,191.947,-463.523,-76.904,197.913,-562.500,-127.285,15.318,-534.829,-96.969,4.691,-515.726,-66.035,11.251
-673.250,-109.594,1786.562,-586.419,-80.922,1827.870,-505.737,-11.794,1849.523,-474.916,94.911,1847.998,-499.169,207.963,1822.848,-545.022,285.133,1790.584,-531.689,-105.359,1602.535,-442.336,-39.878,1630.462,-410.099,57.203,1623.064,-442.343,164.494,1596.902,-509.310,-103.549,1383.321,-463.138,-80.804,1387.431,-414.717,-26.963,1379.901,-401.751,19.809,1375.549,-415.351,93.145,1365.079,-447.828,131.395,1353.377,-540.503,-110.997,1190.031,-487.072,-96.287,1190.554,-434.846,-42.917,1185.328,-422.049,6.918,1179.393,-431.534,66.940,1174.423,-466.683,110.479,1163.608,-558.633,-115.965,1014.109,-505.254,-105.129,1009.836,-459.575,-63.381,1005.964,-444.080,-15.483,1001.735,-455.110,58.557,1001.248,-495.726,96.329,991.278,-578.417,-124.273,794.986,-525.313,-119.259,791.003,-476.440,-78.768,790.620,-459.094,-9.551,789.706,-474.485,38.219,775.199,-580.830,-141.548,596.070,-529.729,-134.571,599.874,-488.686,-100.987,595.967,-471.803,-53.026,577.586,-478.540,-3.574,566.509,-543.659,-159.642,424.514,-501.618,-133.657,423.538,-474.388,-76.056,417.489,-488.495,-26.361,407.208,-489.928,-155.424,199.420,-471.118,-124.347,191.965,-467.103,-82.819,197.892,-567.513,-132.294,15.734,-539.421,-102.518,4.708,-519.835,-71.388,11.772
-674.441,-111.129,1786.327,-587.592,-82.762,1827.642,-506.598,-13.975,1849.381,-475.448,92.624,1847.893,-499.409,205.761,1822.940,-544.984,283.071,1790.773,-532.925,-107.313,1602.220,-443.439,-42.047,1630.281,-410.823,54.901,1622.938,-442.719,162.322,1596.831,-510.679,-105.556,1383.135,-464.414,-82.887,1387.248,-415.832,-29.161,1379.680,-402.772,17.561,1375.330,-416.173,90.827,1364.912,-448.577,129.263,1353.161,-541.908,-113.159,1189.916,-488.408,-98.642,1190.431,-436.094,-45.372,1185.088,-423.197,4.414,1179.061,-432.634,64.467,1173.884,-467.937,107.954,1163.029,-560.253,-118.380,1014.096,-506.844,-107.823,1009.765,-460.998,-66.284,1005.752,-445.451,-18.407,1001.341,-456.238,55.785,1000.687,-496.717,93.547,990.671,-581.565,-125.058,794.968,-527.873,-121.500,790.833,-478.311,-82.082,790.474,-460.609,-13.014,789.305,-475.609,34.802,774.558,-583.549,-144.515,596.002,-533.002,-136.714,599.797,-490.902,-104.732,595.895,-473.644,-56.975,577.363,-479.886,-7.486,566.015,-546.997,-163.298,424.763,-504.486,-137.852,423.561,-476.586,-80.610,417.274,-490.340,-30.810,406.755,-494.911,-160.807,199.537,-475.345,-130.236,191.937,-470.203,-88.519,197.682,-572.238,-137.202,16.030,-545.857,-108.462,5.595,-523.416,-77.733,11.304
-675.749,-112.549,1786.022,-588.757,-84.681,1827.377,-507.544,-16.172,1849.153,-476.060,90.312,1847.848,-499.591,203.596,1823.053,-544.915,281.188,1790.981,-534.157,-109.048,1601.993,-444.477,-44.296,1630.065,-411.620,52.598,1622.768,-443.175,160.168,1596.844,-512.004,-107.450,1382.956,-465.692,-84.897,1387.020,-416.980,-31.263,1379.427,-403.707,15.405,1375.061,-417.029,88.690,1364.706,-449.342,127.187,1352.993,-543.344,-115.285,1189.820,-489.707,-100.864,1190.281,-437.333,-47.689,1184.802,-424.255,2.017,1178.718,-433.542,62.084,1173.541,-468.591,105.636,1162.534,-562.037,-120.580,1014.071,-508.452,-110.405,1009.652,-462.328,-68.949,1005.514,-446.815,-21.118,1000.935,-457.339,53.014,1000.111,-497.767,90.886,990.008,-583.709,-127.549,795.015,-529.978,-124.355,790.838,-480.063,-85.344,790.336,-462.066,-16.283,788.911,-476.790,31.600,774.102,-586.132,-147.361,596.121,-535.686,-139.845,599.895,-493.152,-108.288,595.801,-475.337,-60.854,577.091,-481.389,-11.292,565.568,-550.482,-166.784,425.002,-507.553,-142.027,423.654,-478.869,-85.084,417.023,-492.038,-35.269,406.391,-499.717,-166.030,199.908,-479.588,-135.888,192.070,-473.655,-94.299,197.542,-577.043,-142.004,16.338,-549.828,-113.851,5.762,-527.533,-83.113,11.817
-677.083,-113.925,1785.684,-589.974,-86.479,1827.019,-508.485,-18.395,1848.941,-476.672,87.983,1847.747,-499.722,201.397,1823.186,-544.798,279.172,1791.257,-535.460,-110.852,1601.613,-445.541,-46.427,1629.770,-412.720,50.401,1622.559,-443.601,158.119,1596.831,-513.373,-109.217,1382.777,-467.012,-86.813,1386.777,-418.208,-33.403,1379.172,-404.778,13.281,1374.844,-417.810,86.677,1364.515,-449.994,125.095,1352.814,-544.761,-117.307,1189.716,-491.119,-102.860,1190.041,-438.601,-49.858,1184.517,-425.389,-0.243,1178.367,-434.607,59.801,1173.035,-469.585,103.368,1161.996,-563.660,-122.677,1014.077,-510.013,-112.822,1009.591,-463.791,-71.514,1005.229,-448.094,-23.710,1000.563,-458.521,50.385,999.509,-498.789,88.434,989.286,-585.946,-129.826,795.034,-532.117,-127.059,790.808,-481.888,-88.337,790.134,-463.410,-19.432,788.496,-478.034,28.319,773.540,-588.668,-150.104,596.314,-538.330,-142.872,600.008,-495.488,-111.741,595.756,-477.403,-64.527,576.724,-482.856,-15.083,565.089,-554.026,-170.257,425.309,-510.708,-145.919,423.710,-481.331,-89.449,416.856,-493.919,-39.617,405.881,-504.367,-171.269,200.029,-483.805,-141.462,192.032,-477.257,-99.991,197.326,-581.620,-146.845,16.653,-553.409,-119.155,5.845,-531.172,-88.942,11.662
-678.442,-115.327,1785.285,-591.184,-88.372,1826.687,-509.452,-20.586,1848.703,-477.277,85.712,1847.658,-499.384,199.219,1823.198,-544.675,277.266,1791.548,-536.857,-112.483,1601.244,-446.685,-48.520,1629.473,-413.537,48.220,1622.408,-444.020,156.062,1596.813,-514.789,-110.960,1382.469,-468.300,-88.621,1386.470,-419.266,-35.388,1378.901,-405.755,11.204,1374.554,-418.609,84.599,1364.329,-450.757,123.192,1352.622,-546.199,-119.072,1189.540,-492.512,-104.881,1189.899,-439.744,-51.991,1184.245,-426.548,-2.387,1177.967,-435.554,57.649,1172.443,-470.830,101.204,1161.329,-565.384,-124.748,1014.015,-511.610,-115.085,1009.470,-465.169,-73.984,1004.980,-449.464,-26.194,1000.077,-459.744,47.865,998.879,-499.720,86.034,988.640,-587.941,-132.223,795.231,-534.261,-129.586,790.822,-483.798,-91.274,789.983,-464.885,-22.492,788.132,-479.241,25.383,773.025,-591.248,-152.702,596.531,-540.953,-145.803,600.038,-497.819,-115.080,595.653,-479.128,-68.136,576.413,-484.344,-18.680,564.618,-557.410,-173.657,425.541,-513.954,-149.787,423.766,-483.866,-93.764,416.463,-495.745,-43.800,405.498,-509.025,-176.262,200.447,-487.958,-146.878,192.207,-480.623,-105.392,197.209,-586.283,-151.640,17.022,-558.520,-124.460,6.079,-534.789,-94.779,11.476
-679.638,-116.828,1784.881,-592.400,-90.179,1826.353,-510.413,-22.705,1848.516,-477.939,83.464,1847.571,-499.643,197.042,1823.324,-544.576,275.400,1791.814,-538.312,-114.215,1600.931,-447.771,-50.510,1629.166,-414.322,46.059,1622.291,-444.448,154.066,1596.835,-515.990,-112.603,1382.189,-469.536,-90.472,1386.184,-420.261,-37.289,1378.640,-406.698,9.316,1374.379,-419.427,82.705,1364.158,-451.464,121.296,1352.441,-547.455,-120.942,1189.396,-493.790,-106.801,1189.678,-440.985,-54.016,1183.929,-427.634,-4.408,1177.602,-436.457,55.635,1172.019,-471.392,99.273,1160.874,-566.835,-126.845,1013.994,-513.216,-117.268,1009.347,-466.724,-76.278,1004.692,-450.783,-28.599,999.628,-460.769,45.550,998.253,-500.726,83.799,987.892,-589.988,-134.382,795.349,-536.291,-132.116,790.884,-485.517,-94.094,789.787,-466.398,-25.405,787.627,-480.559,22.505,772.371,-593.982,-155.074,596.655,-543.625,-148.701,600.176,-500.173,-118.354,595.527,-481.775,-71.587,576.087,-485.807,-22.208,563.932,-561.241,-176.726,425.795,-517.207,-153.645,423.817,-486.271,-98.000,416.231,-497.925,-47.938,404.784,-513.522,-181.215,200.874,-492.062,-152.207,192.322,-484.136,-110.817,196.946,-590.683,-156.237,17.218,-562.066,-129.545,6.029,-538.689,-100.086,11.550
-680.967,-118.268,1784.482,-593.670,-92.075,1825.970,-511.399,-24.864,1848.287,-478.587,81.194,1847.534,-499.910,194.923,1823.534,-544.528,273.437,1792.130,-539.393,-115.883,1600.441,-448.914,-52.566,1628.878,-415.156,43.902,1622.112,-444.846,152.127,1596.836,-517.227,-114.180,1381.908,-470.805,-92.090,1385.889,-421.323,-39.236,1378.331,-407.799,7.405,1374.095,-420.236,80.826,1363.975,-452.211,119.606,1352.302,-548.845,-122.530,1189.272,-495.084,-108.550,1189.516,-442.222,-55.935,1183.617,-428.660,-6.385,1177.225,-437.513,53.736,1171.499,-472.258,97.326,1160.235,-568.472,-128.509,1013.965,-514.715,-119.370,1009.223,-468.063,-78.524,1004.413,-452.053,-30.893,999.231,-461.883,43.324,997.620,-501.728,81.648,987.100,-592.003,-136.445,795.514,-537.050,-136.004,790.887,-487.374,-96.727,789.567,-467.781,-28.129,787.141,-481.705,19.717,771.652,-596.700,-157.370,596.923,-546.242,-151.510,600.274,-502.603,-121.507,595.420,-483.694,-75.036,575.744,-487.507,-25.670,563.481,-564.956,-179.752,426.068,-520.526,-157.334,423.873,-489.030,-102.109,415.930,-499.926,-52.024,404.339,-518.081,-186.070,201.096,-496.249,-157.387,192.391,-487.816,-116.180,196.823,-595.056,-160.958,17.497,-566.189,-134.699,6.258,-542.254,-105.610,11.509
