-355.824,-961.304,1651.703,-269.374,-937.184,1695.510,-189.860,-874.367,1727.697,-163.508,-766.639,1729.555,-196.543,-658.742,1700.430,-244.361,-584.427,1667.607,-181.131,-962.037,1478.530,-94.731,-899.906,1527.911,-62.623,-799.765,1526.118,-104.537,-697.075,1485.406,-58.234,-974.325,1280.857,-17.493,-950.849,1307.008,28.718,-894.124,1318.031,38.756,-844.881,1314.588,23.951,-774.670,1290.531,-2.296,-743.605,1260.748,44.439,-999.260,1085.142,81.545,-980.912,1115.405,121.037,-923.916,1136.750,129.866,-872.882,1135.256,119.778,-817.866,1112.032,99.252,-786.704,1073.715,150.252,-1025.636,906.607,188.938,-1009.449,932.706,225.001,-964.884,950.773,236.573,-915.831,949.534,220.164,-849.008,926.978,196.377,-821.011,890.916,292.630,-1060.405,682.364,328.484,-1049.132,710.490,360.734,-1003.657,737.576,366.922,-934.856,737.518,360.278,-896.026,706.774,433.372,-1096.674,502.134,467.312,-1081.011,535.318,497.240,-1040.480,549.355,515.431,-993.659,536.776,518.790,-957.298,514.998,598.799,-1132.661,362.622,629.511,-1100.092,368.381,642.455,-1055.459,368.203,644.883,-1022.275,352.640,793.554,-1204.868,159.481,812.858,-1169.475,162.007,817.768,-1133.921,155.742,900.702,-1263.945,41.676,926.899,-1228.714,46.331,931.595,-1189.258,34.946
-352.506,-961.737,1652.126,-266.172,-937.587,1696.022,-186.756,-874.833,1728.071,-159.788,-767.076,1729.856,-193.340,-659.201,1700.850,-241.089,-584.906,1667.981,-177.686,-962.530,1479.122,-91.303,-900.511,1528.615,-59.219,-800.288,1526.826,-101.075,-697.658,1486.000,-54.346,-974.980,1281.862,-13.703,-951.556,1308.104,32.564,-894.872,1319.221,42.572,-845.636,1315.738,27.880,-775.356,1291.498,1.675,-744.520,1261.645,49.055,-1000.313,1086.556,85.959,-981.935,1116.970,125.449,-924.963,1138.430,134.353,-873.942,1136.896,124.335,-818.932,1113.474,104.009,-787.876,1075.052,155.551,-1027.055,908.502,194.262,-1010.917,934.807,230.222,-966.298,952.959,241.854,-917.277,951.694,225.589,-850.479,928.958,201.975,-822.507,892.700,299.310,-1062.353,684.693,334.982,-1050.941,712.998,367.023,-1005.451,740.116,373.286,-936.616,740.025,366.574,-897.887,709.192,440.892,-1098.447,504.263,474.949,-1082.522,537.414,504.788,-1042.002,551.498,522.836,-995.103,538.960,525.960,-958.645,517.055,606.317,-1133.860,364.013,637.296,-1101.317,369.801,649.967,-1056.575,369.339,652.119,-1023.443,353.807,799.487,-1205.880,157.492,818.825,-1170.454,159.979,823.588,-1134.806,153.630,905.560,-1264.648,37.328,932.166,-1229.521,41.778,936.378,-1190.193,31.023
-349.244,-962.108,1652.632,-262.888,-937.978,1696.516,-183.508,-875.278,1728.686,-156.515,-767.512,1730.450,-190.099,-659.634,1701.405,-237.837,-585.349,1668.486,-174.299,-963.038,1479.837,-87.918,-900.992,1529.485,-55.804,-800.778,1527.629,-97.578,-698.174,1486.667,-50.525,-975.692,1282.869,-9.921,-952.275,1309.284,35.700,-895.624,1320.725,45.862,-846.320,1317.110,31.769,-776.127,1292.628,5.621,-745.217,1262.592,53.592,-1001.330,1088.103,90.453,-982.934,1118.604,130.183,-925.966,1140.022,138.694,-874.879,1138.591,128.880,-819.948,1115.093,108.702,-788.976,1076.482,160.836,-1028.511,910.564,199.523,-1012.301,936.942,235.274,-967.668,955.187,246.992,-918.658,953.900,230.927,-851.850,930.981,207.488,-823.961,894.659,305.662,-1064.236,687.104,341.196,-1052.647,715.585,373.167,-1007.110,742.731,379.290,-938.294,742.554,372.864,-899.554,711.679,448.079,-1100.129,506.812,482.165,-1083.909,539.728,511.912,-1043.289,553.831,529.751,-996.315,541.197,532.724,-959.895,519.384,613.443,-1135.013,365.676,644.321,-1102.333,371.107,658.218,-1057.780,371.059,658.435,-1024.496,354.980,804.541,-1206.544,156.398,823.700,-1171.060,158.862,828.257,-1135.449,152.263,910.575,-1265.613,36.048,935.386,-1229.545,39.785,940.925,-1190.621,29.902
-345.995,-962.465,1653.202,-259.708,-938.400,1697.198,-180.152,-875.710,1729.540,-153.714,-767.908,1731.391,-186.827,-660.034,1702.072,-234.614,-585.764,1669.074,-170.851,-963.460,1480.601,-84.558,-901.542,1530.382,-52.397,-801.318,1528.543,-94.063,-698.592,1487.464,-46.808,-976.288,1284.023,-6.176,-952.929,1310.557,39.487,-896.274,1322.067,49.551,-847.009,1318.420,35.145,-776.820,1293.767,9.615,-745.975,1263.733,57.993,-1002.250,1089.684,94.745,-983.852,1120.338,134.479,-926.880,1141.811,143.049,-875.837,1140.297,133.381,-820.903,1116.728,113.308,-789.988,1077.979,165.947,-1029.853,912.633,204.415,-1013.595,939.191,240.729,-968.876,957.237,252.293,-919.911,955.998,236.026,-853.157,933.078,212.719,-825.269,896.573,311.686,-1066.031,689.595,347.137,-1054.271,718.228,378.999,-1008.639,745.375,385.000,-939.822,745.127,378.609,-901.112,714.211,454.823,-1101.647,509.519,488.975,-1085.160,542.131,518.662,-1044.496,556.322,536.274,-997.406,543.653,539.128,-960.979,521.761,620.026,-1136.037,367.327,650.837,-1103.206,372.529,663.291,-1058.494,371.635,664.337,-1025.390,356.131,809.150,-1207.156,156.408,828.412,-1171.658,158.865,832.969,-1135.977,152.269,914.460,-1266.292,37.304,938.319,-1229.465,39.806,944.695,-1190.793,30.165
-342.736,-962.897,1653.873,-256.513,-938.796,1697.975,-177.111,-876.073,1730.226,-150.076,-768.275,1732.008,-183.532,-660.392,1702.854,-231.369,-586.133,1669.788,-167.508,-963.888,1481.476,-81.213,-901.970,1531.342,-49.011,-801.780,1529.537,-90.609,-699.051,1488.376,-43.037,-976.874,1285.216,-2.511,-953.517,1311.810,43.857,-896.917,1323.330,53.957,-847.678,1319.795,39.439,-777.460,1295.118,13.497,-746.664,1264.937,62.226,-1003.096,1091.362,99.026,-984.738,1122.134,138.641,-927.709,1143.636,147.291,-876.740,1142.093,137.680,-821.829,1118.452,117.808,-790.906,1079.564,170.788,-1031.036,914.737,209.288,-1014.791,941.440,245.424,-970.062,959.501,257.095,-921.131,958.240,240.951,-854.363,935.135,217.731,-826.494,898.529,317.291,-1067.539,692.161,352.660,-1055.729,720.950,384.348,-1010.036,748.070,390.393,-941.214,747.689,383.995,-902.548,716.695,461.105,-1103.119,512.363,495.307,-1086.247,544.733,524.869,-1045.613,558.949,542.295,-998.401,546.166,544.938,-961.964,524.224,625.654,-1136.901,369.161,656.484,-1104.007,374.013,668.786,-1059.228,372.963,669.518,-1026.125,357.373,813.213,-1207.567,156.923,832.270,-1171.981,159.185,836.759,-1136.327,152.514,918.204,-1266.393,37.093,941.828,-1229.576,39.007,948.169,-1190.934,29.351
-339.494,-963.266,1654.666,-253.254,-939.163,1698.830,-173.930,-876.477,1731.167,-146.848,-768.643,1732.911,-180.278,-660.737,1703.703,-228.192,-586.474,1670.532,-164.173,-964.264,1482.394,-77.883,-902.402,1532.404,-45.664,-802.194,1530.623,-87.248,-699.520,1489.351,-39.354,-977.346,1286.530,1.131,-954.057,1313.269,47.511,-897.490,1324.812,57.660,-848.223,1321.280,43.324,-778.065,1296.483,17.325,-747.325,1266.206,66.431,-1003.872,1093.143,103.112,-985.561,1124.014,142.399,-928.522,1145.676,151.337,-877.505,1143.972,141.918,-822.631,1120.202,122.163,-791.796,1081.286,175.376,-1032.102,916.911,213.779,-1015.836,943.713,249.988,-971.092,961.812,261.637,-922.170,960.542,245.563,-855.477,937.241,222.550,-827.587,900.579,322.551,-1069.059,694.968,357.863,-1056.968,723.805,389.504,-1011.251,750.917,395.412,-942.384,750.364,388.979,-903.838,719.337,466.792,-1104.434,515.468,501.104,-1087.175,547.530,530.690,-1046.534,561.705,547.745,-999.179,548.839,550.187,-962.805,526.899,630.379,-1137.689,371.024,661.594,-1104.809,375.905,673.474,-1059.925,374.485,673.883,-1026.809,358.836,817.128,-1207.923,157.486,836.242,-1172.330,159.619,840.539,-1136.708,152.858,922.142,-1266.711,37.008,945.189,-1229.489,38.214,951.530,-1190.962,28.227
-336.290,-963.611,1655.555,-250.294,-939.345,1699.772,-170.926,-876.668,1732.162,-143.678,-768.993,1733.905,-177.122,-661.092,1704.657,-224.902,-586.820,1671.454,-160.773,-964.633,1483.512,-74.603,-902.792,1533.593,-42.305,-802.585,1531.756,-83.802,-699.925,1490.442,-35.784,-977.860,1287.922,4.678,-954.593,1314.703,51.148,-898.073,1326.382,61.163,-848.731,1323.073,46.957,-778.588,1297.916,21.142,-747.845,1267.573,70.446,-1004.692,1094.984,107.082,-986.259,1125.945,146.312,-929.253,1147.619,155.281,-878.234,1145.913,145.983,-823.383,1122.061,126.459,-792.500,1083.051,179.744,-1033.123,919.214,218.097,-1016.695,946.061,254.266,-971.985,964.236,265.972,-923.068,962.871,250.045,-856.444,939.467,227.179,-828.508,902.663,327.541,-1070.438,697.856,362.698,-1058.153,726.745,394.182,-1012.366,753.839,400.069,-943.453,753.144,393.700,-904.905,722.020,471.964,-1105.642,518.463,506.363,-1087.982,550.223,535.883,-1047.236,564.427,552.772,-999.817,551.506,554.836,-963.416,529.411,634.530,-1138.413,372.781,665.528,-1105.445,377.358,677.608,-1060.586,375.949,677.724,-1027.468,360.299,821.227,-1208.432,158.090,840.192,-1172.724,160.011,844.100,-1137.034,153.137,925.682,-1266.961,36.471,948.188,-1229.335,37.071,954.191,-1190.899,27.011
-332.977,-964.007,1656.508,-247.119,-939.696,1700.753,-167.715,-876.991,1733.195,-140.517,-769.304,1735.007,-173.891,-661.389,1705.703,-221.669,-587.137,1672.441,-157.450,-965.079,1484.626,-71.324,-903.167,1534.761,-39.033,-802.972,1533.019,-80.413,-700.244,1491.627,-32.182,-978.370,1289.377,8.210,-955.042,1316.277,54.390,-898.553,1328.057,64.748,-849.212,1324.704,50.631,-779.103,1299.441,24.871,-748.278,1269.034,74.328,-1005.406,1096.898,110.899,-986.930,1127.899,150.087,-929.839,1149.628,159.219,-878.918,1147.878,150.049,-823.989,1124.032,130.563,-793.125,1084.901,184.035,-1034.070,921.587,222.282,-1017.578,948.491,257.804,-972.756,966.799,269.743,-923.892,965.351,254.309,-857.246,941.723,231.530,-829.333,904.856,332.243,-1071.721,700.679,367.385,-1059.233,729.666,398.662,-1013.285,756.724,404.406,-944.406,755.888,398.073,-905.847,724.810,476.556,-1106.690,521.047,510.990,-1088.749,552.607,540.547,-1047.958,566.834,557.192,-1000.517,553.748,559.183,-964.043,531.718,638.460,-1139.160,374.620,669.421,-1106.076,379.048,681.410,-1061.203,377.544,681.384,-1028.085,361.860,824.799,-1209.030,158.796,843.738,-1173.329,160.629,847.407,-1137.568,153.567,928.238,-1267.021,35.539,950.578,-1229.272,36.105,956.196,-1190.683,26.128
-329.744,-964.360,1657.547,-243.927,-940.041,1701.950,-164.448,-877.352,1734.529,-137.879,-769.601,1736.368,-170.688,-661.671,1706.852,-218.468,-587.464,1673.532,-154.115,-965.445,1485.860,-68.053,-903.485,1536.058,-35.770,-803.337,1534.277,-76.987,-700.517,1492.880,-28.747,-978.811,1290.936,11.695,-955.518,1317.911,57.373,-898.982,1329.904,67.783,-849.591,1326.448,54.296,-779.512,1301.077,28.547,-748.661,1270.596,77.708,-1005.798,1098.878,114.697,-987.533,1130.048,154.146,-930.403,1151.551,162.992,-879.462,1149.896,153.992,-824.548,1126.018,134.552,-793.644,1086.837,188.058,-1034.911,924.009,226.296,-1018.335,951.003,262.210,-973.412,969.085,273.985,-924.590,967.647,258.438,-857.951,944.032,235.623,-830.063,907.060,336.630,-1072.787,703.397,371.744,-1060.254,732.417,402.920,-1014.130,759.371,408.502,-945.239,758.505,402.287,-906.763,727.338,480.556,-1107.607,523.346,515.125,-1089.471,554.611,544.755,-1048.715,568.869,561.213,-1001.203,555.703,562.958,-964.735,533.696,642.091,-1139.819,376.641,673.407,-1106.746,381.219,684.824,-1061.716,379.318,684.584,-1028.650,363.510,827.962,-1209.712,159.707,846.775,-1173.897,161.340,850.347,-1138.176,154.161,929.710,-1267.621,34.907,952.234,-1229.956,35.551,958.009,-1191.327,25.599
-326.552,-964.696,1658.706,-240.804,-940.308,1703.149,-161.537,-877.576,1735.604,-134.291,-769.840,1737.425,-167.531,-661.888,1708.079,-215.277,-587.714,1674.666,-150.882,-965.780,1487.180,-64.836,-903.777,1537.459,-32.527,-803.619,1535.680,-73.614,-700.770,1494.181,-25.280,-979.207,1292.570,15.086,-955.908,1319.580,60.721,-899.385,1331.635,71.239,-849.972,1328.210,57.740,-779.850,1302.744,32.111,-749.054,1272.180,81.744,-1006.549,1100.886,118.388,-988.000,1132.074,157.723,-930.838,1153.618,166.631,-879.948,1151.910,157.675,-825.047,1127.987,138.439,-794.181,1088.729,191.891,-1035.589,926.339,230.106,-1018.982,953.406,265.964,-974.039,971.465,277.768,-925.194,969.962,262.273,-858.605,946.235,239.528,-830.780,909.198,340.723,-1073.735,705.914,375.835,-1061.002,734.897,406.862,-1014.868,761.792,412.411,-945.972,760.887,406.101,-907.512,729.731,484.015,-1108.412,525.504,518.700,-1089.961,556.437,548.424,-1049.325,570.815,564.713,-1001.634,557.600,566.329,-965.176,535.473,645.288,-1140.460,378.819,676.661,-1107.264,383.256,687.994,-1062.249,381.187,687.615,-1029.191,365.336,830.692,-1210.327,160.686,849.520,-1174.537,162.131,852.959,-1138.779,154.950,930.177,-1268.757,34.262,953.001,-1231.356,34.792,959.182,-1192.626,25.163
-323.365,-965.077,1659.961,-237.741,-940.640,1704.413,-158.492,-877.800,1736.911,-131.220,-770.082,1738.732,-164.400,-662.115,1709.411,-212.135,-587.931,1675.898,-147.625,-966.156,1488.563,-61.720,-904.072,1538.902,-29.305,-803.891,1537.089,-70.260,-701.041,1495.566,-21.875,-979.581,1294.144,18.425,-956.210,1321.272,64.110,-899.691,1333.401,74.576,-850.290,1329.987,61.257,-780.166,1304.432,35.571,-749.417,1273.774,85.399,-1007.041,1102.862,121.897,-988.439,1134.100,160.974,-931.222,1155.764,170.196,-880.404,1153.868,161.279,-825.506,1129.880,142.071,-794.667,1090.547,195.754,-1036.253,928.606,233.930,-1019.613,955.668,269.177,-974.598,973.877,281.079,-925.798,972.216,265.954,-859.231,948.346,243.313,-831.369,911.210,344.450,-1074.498,708.222,379.605,-1061.648,737.153,410.647,-1015.475,763.944,416.154,-946.595,763.097,409.700,-908.157,731.879,487.152,-1109.131,527.657,521.900,-1090.268,558.247,551.560,-1049.585,572.677,567.747,-1001.841,559.472,569.156,-965.412,537.347,648.355,-1141.052,381.011,679.222,-1107.698,385.099,690.828,-1062.711,383.112,690.279,-1029.710,367.189,833.190,-1211.181,161.626,851.877,-1175.246,163.054,855.365,-1139.596,155.889,930.093,-1270.023,33.366,953.875,-1232.716,34.209,959.890,-1194.093,24.624
-320.176,-965.529,1661.262,-234.529,-940.974,1705.761,-155.376,-878.078,1738.277,-128.134,-770.283,1740.158,-161.271,-662.341,1710.726,-208.915,-588.132,1677.183,-144.355,-966.486,1489.988,-58.499,-904.331,1540.396,-26.105,-804.133,1538.588,-66.957,-701.285,1497.009,-18.451,-979.909,1295.811,21.814,-956.514,1322.927,67.495,-899.979,1335.142,77.960,-850.588,1331.616,64.580,-780.461,1306.050,38.980,-749.769,1275.336,88.606,-1007.335,1104.763,125.454,-988.863,1136.072,164.460,-931.639,1157.688,173.637,-880.742,1155.764,164.802,-825.863,1131.695,145.625,-795.060,1092.319,199.368,-1036.893,930.784,237.609,-1020.160,957.891,273.281,-975.075,975.861,284.957,-926.220,974.256,269.572,-859.707,950.351,246.911,-831.900,913.166,347.810,-1075.157,710.347,382.961,-1062.203,739.211,414.103,-1015.934,765.876,419.621,-947.139,764.977,413.163,-908.720,733.813,489.948,-1109.767,529.581,524.614,-1090.367,560.018,554.297,-1049.718,574.577,570.385,-1001.819,561.292,571.638,-965.421,539.047,650.991,-1141.587,383.190,681.892,-1108.101,387.151,693.338,-1063.174,384.987,692.726,-1030.180,368.993,834.809,-1212.037,162.433,853.915,-1176.307,163.826,857.453,-1140.609,156.658,930.053,-1271.352,32.476,954.059,-1234.257,33.289,960.070,-1195.492,23.952
-316.981,-965.850,1662.598,-231.429,-941.231,1707.265,-152.282,-878.304,1739.727,-125.030,-770.522,1741.590,-158.215,-662.559,1712.137,-205.693,-588.348,1678.578,-141.012,-966.864,1491.505,-55.234,-904.576,1541.865,-22.887,-804.377,1540.077,-63.697,-701.501,1498.476,-15.105,-980.240,1297.420,25.150,-956.792,1324.648,70.805,-900.222,1336.832,81.269,-850.857,1333.091,67.851,-780.727,1307.647,42.323,-750.044,1276.905,92.087,-1007.727,1106.681,128.981,-989.221,1138.001,167.845,-931.942,1159.596,177.006,-881.040,1157.598,168.209,-826.198,1133.490,149.052,-795.381,1094.108,202.887,-1037.391,932.870,241.057,-1020.588,959.944,276.658,-975.482,977.862,288.392,-926.683,976.221,273.075,-860.134,952.292,250.422,-832.326,915.068,350.919,-1075.753,712.264,386.198,-1062.684,741.095,417.228,-1016.331,767.561,422.783,-947.510,766.604,416.172,-909.100,735.460,492.414,-1110.110,531.552,527.004,-1090.356,561.741,556.771,-1049.765,576.414,572.672,-1001.749,563.008,573.807,-965.408,540.689,653.392,-1142.001,385.272,684.737,-1108.648,389.376,695.748,-1063.571,386.846,695.012,-1030.601,370.822,836.330,-1213.236,163.110,855.693,-1177.674,164.400,859.304,-1141.972,157.288,929.905,-1272.685,31.559,954.114,-1235.829,32.476,960.132,-1196.932,23.349
-313.775,-966.202,1664.025,-228.299,-941.485,1708.691,-149.174,-878.517,1741.237,-121.869,-770.756,1743.101,-155.035,-662.808,1713.616,-202.504,-588.563,1679.956,-137.708,-967.170,1492.968,-52.017,-904.788,1543.367,-19.662,-804.591,1541.585,-60.427,-701.728,1499.983,-11.793,-980.502,1299.123,28.478,-957.084,1326.342,74.119,-900.468,1338.508,84.565,-851.054,1334.753,71.197,-780.938,1309.274,45.543,-750.253,1278.469,95.874,-1008.369,1108.627,132.373,-989.561,1139.924,171.151,-932.176,1161.477,180.390,-881.325,1159.451,171.554,-826.492,1135.279,152.440,-795.650,1095.868,206.175,-1037.898,934.839,244.416,-1020.945,961.868,279.906,-975.780,979.717,291.318,-927.032,978.161,276.448,-860.435,954.121,253.788,-832.685,916.871,353.663,-1076.189,713.965,389.051,-1063.042,742.725,420.077,-1016.575,769.025,425.621,-947.790,767.947,418.844,-909.334,736.767,494.613,-1110.442,533.306,529.107,-1090.272,563.284,558.884,-1049.710,578.086,574.671,-1001.654,564.527,575.704,-965.372,542.158,655.600,-1142.405,387.197,686.571,-1108.866,390.995,697.972,-1063.958,388.591,697.165,-1030.999,372.585,837.594,-1214.675,163.637,857.138,-1179.201,164.790,860.936,-1143.462,157.744,929.648,-1273.970,30.627,954.171,-1237.383,31.672,960.101,-1198.299,22.997
-310.575,-966.542,1665.499,-225.125,-941.683,1710.195,-146.040,-878.746,1742.798,-118.860,-770.942,1744.650,-151.893,-663.039,1715.087,-199.384,-588.813,1681.408,-134.443,-967.444,1494.583,-48.767,-904.981,1544.950,-16.440,-804.768,1543.130,-57.208,-701.932,1501.543,-8.459,-980.806,1300.832,31.746,-957.304,1328.035,77.348,-900.675,1340.225,87.815,-851.250,1336.404,74.381,-781.142,1310.859,48.776,-750.437,1280.063,98.832,-1008.515,1110.432,135.689,-989.874,1141.687,174.387,-932.407,1163.247,183.506,-881.567,1161.220,174.817,-826.722,1137.042,155.698,-795.909,1097.590,209.260,-1038.205,936.657,247.511,-1021.181,963.622,283.005,-975.983,981.369,294.475,-927.293,979.829,279.634,-860.695,955.811,256.864,-832.956,918.578,356.168,-1076.503,715.451,391.639,-1063.264,744.125,422.607,-1016.674,770.230,428.097,-947.931,769.112,421.214,-909.480,737.982,496.613,-1110.653,534.690,530.956,-1090.219,564.656,560.741,-1049.654,579.513,576.472,-1001.524,565.914,577.361,-965.303,543.432,657.637,-1142.754,388.959,689.046,-1109.336,392.957,700.058,-1064.294,390.170,699.300,-1031.403,374.105,838.631,-1216.203,164.151,858.386,-1180.783,165.144,862.308,-1145.091,158.072,929.566,-1275.346,29.770,954.172,-1238.800,31.153,960.083,-1199.591,22.659
-307.368,-966.895,1667.001,-222.019,-941.878,1711.730,-142.938,-878.928,1744.395,-115.737,-771.150,1746.240,-148.910,-663.248,1716.654,-196.285,-589.078,1682.931,-131.122,-967.711,1496.218,-45.566,-905.171,1546.538,-13.274,-804.971,1544.707,-54.031,-702.132,1503.119,-5.180,-981.104,1302.514,34.981,-957.506,1329.744,80.247,-900.810,1341.844,90.929,-851.405,1338.079,77.509,-781.373,1312.480,51.938,-750.639,1281.665,102.366,-1008.996,1112.225,138.849,-990.046,1143.451,177.512,-932.611,1164.944,186.675,-881.773,1162.917,177.975,-826.928,1138.723,158.836,-796.154,1099.302,212.227,-1038.440,938.334,250.535,-1021.349,965.212,285.990,-976.100,982.839,297.433,-927.480,981.252,282.631,-860.896,957.268,259.763,-833.156,920.134,358.389,-1076.713,716.685,393.904,-1063.333,745.266,424.914,-1016.667,771.253,430.309,-947.924,770.043,423.252,-909.522,738.927,498.314,-1110.705,535.850,532.481,-1090.038,565.779,562.313,-1049.509,580.766,578.013,-1001.332,567.144,578.879,-965.189,544.560,659.501,-1143.060,390.538,690.971,-1109.632,394.456,701.938,-1064.620,391.517,701.136,-1031.746,375.432,839.761,-1217.890,164.545,859.509,-1182.493,165.447,863.515,-1146.780,158.270,929.521,-1276.624,28.870,954.280,-1240.176,30.715,960.432,-1200.914,22.431
-304.179,-967.205,1668.583,-218.908,-942.075,1713.323,-139.917,-879.146,1746.003,-112.689,-771.339,1747.907,-145.831,-663.464,1718.240,-193.094,-589.302,1684.438,-127.938,-968.041,1497.862,-42.452,-905.306,1548.148,-10.123,-805.173,1546.311,-50.804,-702.337,1504.709,-2.028,-981.317,1304.197,38.167,-957.699,1331.397,83.400,-900.984,1343.495,94.050,-851.611,1339.740,80.630,-781.540,1314.176,55.087,-750.871,1283.285,105.571,-1009.216,1113.926,141.918,-990.160,1145.112,180.634,-932.757,1166.522,189.766,-881.941,1164.493,181.000,-827.084,1140.337,161.905,-796.341,1100.915,214.955,-1038.665,939.877,253.318,-1021.426,966.632,288.723,-976.135,984.102,300.106,-927.543,982.470,285.306,-861.014,958.557,262.443,-833.308,921.466,360.319,-1076.723,717.749,395.931,-1063.298,746.183,426.990,-1016.609,772.035,432.328,-947.852,770.806,425.115,-909.463,739.705,499.788,-1110.659,536.973,533.800,-1089.678,566.787,563.671,-1049.263,581.926,579.231,-1001.029,568.193,580.160,-964.928,545.469,661.153,-1143.289,391.998,692.672,-1109.861,395.718,703.756,-1064.893,392.596,702.894,-1032.095,376.485,840.342,-1219.455,164.829,860.552,-1184.268,165.784,864.644,-1148.554,158.512,929.669,-1277.934,28.055,954.578,-1241.633,30.014,960.712,-1202.151,22.331
