-1255.320,-34.982,1509.433,-1164.700,7.256,1513.067,-1086.704,82.727,1508.805,-1070.210,192.771,1507.828,-1119.231,300.418,1507.923,-1184.568,370.779,1505.231,-1201.557,-0.514,1285.118,-1110.334,78.141,1281.538,-1091.286,182.331,1274.170,-1145.440,286.336,1275.270,-1249.529,27.069,1065.389,-1207.739,59.232,1057.600,-1177.173,123.866,1042.948,-1176.432,173.286,1042.122,-1212.021,238.598,1051.803,-1251.445,266.609,1059.904,-1341.294,40.533,863.380,-1299.429,69.038,856.512,-1268.252,133.857,853.701,-1268.714,184.889,858.442,-1300.834,236.026,867.885,-1347.714,261.767,872.164,-1422.545,55.828,668.201,-1383.777,86.448,657.611,-1360.028,141.453,654.163,-1362.581,190.654,658.114,-1397.986,248.920,680.349,-1445.342,271.099,689.284,-1493.109,96.427,427.274,-1452.374,128.712,425.932,-1436.636,187.670,437.954,-1460.342,249.555,454.989,-1501.840,279.787,455.236,-1452.368,154.040,262.037,-1428.348,190.695,295.150,-1429.608,240.482,314.918,-1449.735,292.311,312.699,-1483.474,327.304,290.194,-1344.768,219.845,239.310,-1351.711,266.107,260.092,-1372.416,328.159,250.377,-1387.829,366.020,220.532,-1125.419,291.026,220.491,-1125.254,327.529,208.561,-1133.574,357.049,184.867,-1075.325,171.651,17.871,-1049.509,201.050,-1.355,-1049.983,239.747,-15.148
-1255.740,-35.005,1508.866,-1163.876,6.758,1512.443,-1086.977,82.585,1508.418,-1070.230,192.581,1507.389,-1119.231,300.276,1507.518,-1184.525,370.672,1504.801,-1201.560,-0.600,1284.696,-1110.059,77.978,1281.295,-1090.819,182.240,1273.879,-1144.939,286.356,1274.891,-1248.771,26.981,1065.141,-1206.833,59.139,1057.416,-1176.227,123.825,1042.819,-1175.654,173.247,1041.992,-1211.198,238.509,1051.603,-1250.753,266.507,1059.615,-1339.781,40.163,863.155,-1298.169,68.883,856.293,-1267.276,133.791,853.496,-1267.749,184.813,858.199,-1300.007,235.883,867.585,-1346.959,261.473,871.904,-1421.063,55.199,668.032,-1382.295,85.970,657.438,-1358.748,141.055,653.941,-1361.711,190.281,657.874,-1397.443,248.382,680.067,-1444.763,270.336,689.077,-1491.141,95.308,427.323,-1450.804,127.887,426.038,-1435.319,186.977,438.054,-1459.782,248.651,454.917,-1501.456,278.623,455.124,-1450.367,153.089,262.382,-1426.760,189.895,295.471,-1428.488,239.808,315.156,-1448.970,291.400,312.867,-1483.100,326.040,290.229,-1343.229,219.993,239.735,-1350.499,266.140,260.387,-1371.991,327.951,250.482,-1387.704,365.662,220.588,-1124.908,292.121,219.686,-1124.526,329.021,207.852,-1132.706,358.439,184.082,-1074.753,172.368,17.531,-1049.179,201.775,-1.997,-1049.923,240.319,-15.957
-1256.068,-34.931,1508.310,-1164.175,6.772,1511.894,-1087.075,82.472,1507.948,-1070.247,192.487,1506.960,-1119.231,300.188,1507.153,-1184.576,370.663,1504.404,-1201.457,-0.572,1284.289,-1109.670,77.862,1280.909,-1090.282,182.286,1273.563,-1144.446,286.489,1274.512,-1247.787,26.961,1064.784,-1206.001,59.165,1057.169,-1175.440,123.849,1042.635,-1174.731,173.290,1041.737,-1210.514,238.505,1051.318,-1250.229,266.478,1059.231,-1338.482,39.924,862.903,-1296.871,68.733,855.906,-1266.135,133.727,853.175,-1266.792,184.701,857.906,-1299.297,235.673,867.175,-1346.206,261.119,871.487,-1419.336,54.421,667.780,-1379.827,85.257,657.214,-1357.012,140.515,653.652,-1360.834,189.879,657.518,-1396.745,247.784,679.705,-1444.271,269.509,688.624,-1489.393,93.903,427.165,-1449.078,126.889,426.100,-1434.245,186.178,438.025,-1459.029,247.676,454.831,-1501.295,277.370,454.821,-1448.290,151.952,262.731,-1424.904,189.024,295.812,-1427.271,238.891,315.380,-1448.682,290.418,313.014,-1482.467,324.715,290.260,-1341.651,220.000,240.202,-1349.332,266.067,260.684,-1371.431,327.662,250.761,-1387.314,365.170,220.747,-1123.429,293.825,218.875,-1123.440,330.674,206.928,-1131.933,359.888,182.948,-1073.798,173.229,17.136,-1048.411,202.615,-2.663,-1049.312,241.160,-16.868
-1256.331,-34.794,1507.788,-1165.552,7.320,1511.472,-1087.027,82.384,1507.420,-1070.246,192.480,1506.581,-1119.187,300.218,1506.796,-1184.606,370.732,1504.046,-1201.326,-0.381,1283.798,-1109.232,77.906,1280.570,-1089.769,182.431,1273.244,-1144.027,286.635,1274.127,-1246.780,26.979,1064.407,-1205.055,59.195,1056.862,-1174.470,123.996,1042.317,-1174.001,173.387,1041.427,-1209.862,238.556,1050.874,-1249.512,266.531,1058.743,-1336.967,39.528,862.494,-1295.633,68.544,855.581,-1265.170,133.600,852.770,-1265.823,184.578,857.481,-1298.522,235.422,866.678,-1345.616,260.808,870.901,-1418.343,53.701,667.403,-1378.424,84.599,656.836,-1355.917,140.005,653.331,-1360.026,189.331,657.020,-1396.384,247.067,679.248,-1443.705,268.554,688.110,-1487.480,92.350,427.125,-1447.347,125.707,426.138,-1433.127,185.152,437.928,-1458.352,246.501,454.614,-1500.744,275.887,454.404,-1446.116,150.728,262.897,-1423.096,187.976,296.120,-1425.983,237.922,315.600,-1447.942,289.173,313.094,-1481.881,323.165,290.204,-1339.776,219.919,240.713,-1348.017,265.924,261.156,-1370.530,327.225,250.961,-1387.298,364.183,220.751,-1121.900,295.607,218.188,-1122.533,332.157,205.604,-1131.189,361.481,181.824,-1073.126,174.360,16.847,-1048.033,203.697,-3.388,-1049.210,242.153,-17.948
-1256.560,-34.505,1507.210,-1164.617,7.066,1510.834,-1087.263,82.552,1507.023,-1070.216,192.582,1506.215,-1119.185,300.314,1506.405,-1184.629,370.835,1503.741,-1201.212,-0.016,1283.260,-1108.742,78.072,1280.176,-1089.284,182.761,1272.911,-1143.749,286.842,1273.818,-1245.874,27.084,1064.044,-1203.900,59.299,1056.415,-1173.628,124.172,1041.928,-1173.155,173.599,1040.995,-1209.158,238.723,1050.377,-1248.967,266.624,1058.098,-1335.753,39.182,862.047,-1294.333,68.297,855.247,-1264.006,133.420,852.300,-1265.068,184.441,856.867,-1297.942,235.158,866.003,-1344.977,260.386,870.197,-1417.029,52.843,667.049,-1377.158,83.912,656.378,-1354.943,139.405,652.810,-1359.370,188.733,656.506,-1395.832,246.246,678.673,-1443.536,267.407,687.578,-1485.613,90.723,427.005,-1444.643,124.223,426.135,-1432.010,183.986,437.767,-1457.852,245.158,454.282,-1500.516,274.261,453.917,-1443.868,149.412,263.136,-1421.300,186.833,296.322,-1424.290,236.795,315.818,-1447.122,287.827,313.180,-1481.345,321.403,290.059,-1338.025,219.761,241.155,-1346.561,265.630,261.590,-1369.667,326.716,251.363,-1386.841,363.475,220.992,-1120.379,297.466,217.302,-1121.210,334.152,204.830,-1130.414,363.049,180.763,-1072.036,175.620,16.384,-1047.862,205.269,-4.498,-1050.105,243.300,-19.160
-1256.770,-34.193,1506.636,-1164.692,7.331,1510.200,-1087.277,82.708,1506.560,-1070.160,192.729,1505.847,-1119.195,300.456,1506.069,-1184.666,370.988,1503.461,-1200.986,0.435,1282.686,-1108.285,78.429,1279.805,-1088.918,183.127,1272.541,-1143.524,287.142,1273.427,-1244.945,27.205,1063.537,-1203.084,59.502,1055.975,-1172.776,124.428,1041.467,-1172.489,173.844,1040.453,-1208.376,238.916,1049.745,-1248.348,266.718,1057.502,-1334.357,38.701,861.645,-1293.131,68.056,854.669,-1263.163,133.344,851.731,-1264.269,184.309,856.310,-1297.359,234.925,865.257,-1344.507,259.988,869.459,-1415.579,51.841,666.590,-1375.769,83.094,655.928,-1353.980,138.775,652.292,-1358.623,188.011,655.943,-1395.525,245.410,677.962,-1443.209,266.282,686.881,-1483.552,89.010,426.828,-1442.996,122.879,426.029,-1430.906,182.769,437.460,-1457.483,243.618,453.908,-1500.392,272.270,453.221,-1441.536,147.877,263.284,-1419.505,185.592,296.500,-1423.436,235.488,315.931,-1446.380,286.333,313.128,-1480.666,319.705,289.841,-1336.140,219.508,241.630,-1345.135,265.311,262.012,-1369.003,326.065,251.704,-1386.487,362.454,221.195,-1118.885,299.319,216.300,-1120.593,335.971,203.848,-1129.782,364.757,179.761,-1071.250,177.064,15.928,-1047.369,206.721,-5.276,-1049.905,244.664,-20.178
-1256.996,-33.714,1506.009,-1164.795,7.760,1509.603,-1087.303,82.959,1506.118,-1070.118,192.984,1505.429,-1119.270,300.639,1505.759,-1184.662,371.225,1503.172,-1200.765,0.900,1282.052,-1107.955,78.849,1279.298,-1088.545,183.527,1272.187,-1143.334,287.492,1273.071,-1243.958,27.368,1062.966,-1202.134,59.751,1055.455,-1172.077,124.763,1040.909,-1171.744,174.185,1039.910,-1207.814,239.165,1049.081,-1248.005,266.840,1056.689,-1333.094,38.289,861.177,-1291.941,67.817,854.110,-1262.306,133.196,851.109,-1263.660,184.133,855.587,-1296.912,234.648,864.597,-1344.302,259.462,868.699,-1414.025,50.762,666.135,-1374.521,82.268,655.397,-1353.079,138.038,651.799,-1358.113,187.284,655.296,-1395.186,244.424,677.314,-1442.999,265.083,686.076,-1481.606,87.217,426.561,-1441.250,121.449,425.859,-1429.736,181.508,437.252,-1456.970,242.133,453.458,-1499.986,270.356,452.630,-1439.014,146.372,263.324,-1417.385,184.262,296.694,-1422.127,234.171,316.005,-1445.612,284.708,313.039,-1480.053,317.770,289.563,-1334.194,219.266,242.051,-1343.707,264.854,262.500,-1368.319,325.278,252.046,-1386.114,361.475,221.557,-1117.399,301.220,215.544,-1118.835,338.187,203.165,-1129.185,366.441,178.622,-1070.109,178.527,15.535,-1046.594,208.098,-6.185,-1049.454,245.918,-21.435
-1257.118,-33.168,1505.423,-1164.952,8.294,1508.943,-1087.325,83.256,1505.606,-1070.143,193.320,1505.042,-1119.265,300.955,1505.434,-1184.748,371.558,1502.892,-1200.576,1.569,1281.423,-1107.640,79.310,1278.789,-1088.239,184.160,1271.744,-1143.247,288.004,1272.652,-1243.011,27.616,1062.502,-1201.333,60.086,1054.867,-1171.380,125.172,1040.354,-1171.151,174.529,1039.257,-1207.479,239.460,1048.417,-1247.598,267.044,1055.945,-1331.769,37.798,860.656,-1290.844,67.611,853.655,-1261.412,133.120,850.549,-1263.031,184.039,854.902,-1296.532,234.399,863.694,-1344.005,258.977,867.832,-1412.380,49.618,665.664,-1372.997,81.377,654.840,-1352.159,137.320,651.233,-1357.499,186.493,654.725,-1395.035,243.475,676.572,-1442.415,264.226,685.483,-1479.386,85.342,426.274,-1439.328,119.906,425.667,-1428.608,180.168,437.022,-1456.549,240.512,452.992,-1499.946,268.378,451.940,-1436.631,144.768,263.421,-1415.520,182.868,296.840,-1420.795,232.675,316.113,-1444.941,283.016,312.978,-1479.742,315.519,289.273,-1332.224,218.931,242.570,-1342.303,264.431,262.878,-1367.743,324.621,252.345,-1385.863,360.505,221.780,-1115.990,303.170,214.587,-1117.599,340.157,202.330,-1128.583,368.262,177.772,-1069.389,180.078,15.049,-1046.346,209.747,-7.039,-1049.680,247.444,-22.405
-1257.317,-32.535,1504.787,-1164.925,8.734,1508.368,-1087.378,83.720,1505.068,-1070.110,193.806,1504.632,-1119.327,301.337,1505.131,-1184.778,371.929,1502.674,-1200.310,2.232,1280.738,-1107.306,80.044,1278.299,-1088.154,184.789,1271.310,-1143.283,288.513,1272.286,-1242.156,27.955,1061.914,-1200.487,60.516,1054.330,-1170.766,125.704,1039.780,-1170.752,175.049,1038.671,-1207.248,239.799,1047.691,-1247.359,267.335,1055.179,-1330.592,37.500,860.091,-1289.692,67.384,853.043,-1260.646,133.132,849.886,-1262.607,184.007,854.196,-1296.292,234.271,863.018,-1343.975,258.529,867.034,-1410.747,48.439,665.175,-1371.562,80.481,654.391,-1351.244,136.639,650.580,-1357.001,185.810,654.024,-1395.031,242.434,675.877,-1442.531,262.885,684.700,-1477.118,83.368,425.893,-1437.443,118.358,425.424,-1427.377,178.796,436.745,-1456.051,238.904,452.565,-1499.994,266.440,451.192,-1432.975,142.979,263.704,-1412.616,181.410,297.196,-1419.432,231.272,316.236,-1444.230,281.301,312.933,-1479.273,313.353,288.965,-1330.230,218.673,243.039,-1340.963,264.024,263.313,-1367.049,323.914,252.555,-1385.496,359.412,222.009,-1114.709,305.019,213.668,-1117.041,341.693,200.985,-1128.234,369.804,176.851,-1068.675,181.607,14.745,-1046.046,211.292,-7.739,-1049.778,248.920,-23.418
-1257.334,-31.934,1504.205,-1164.889,9.369,1507.697,-1087.365,84.327,1504.577,-1070.074,194.298,1504.230,-1119.302,301.921,1504.748,-1184.771,372.309,1502.467,-1200.011,2.979,1280.080,-1107.160,80.741,1277.751,-1088.007,185.655,1270.828,-1143.329,289.095,1271.897,-1241.198,28.243,1061.305,-1199.663,61.013,1053.787,-1170.215,126.427,1039.216,-1170.394,175.735,1038.117,-1207.180,240.352,1047.067,-1247.273,267.590,1054.517,-1328.965,37.059,859.634,-1288.525,67.311,852.564,-1259.885,133.267,849.316,-1262.270,184.109,853.512,-1296.540,233.916,862.295,-1344.148,258.075,866.336,-1409.026,47.283,664.608,-1370.130,79.666,653.806,-1350.353,136.009,650.123,-1356.463,185.109,653.424,-1394.952,241.423,675.151,-1442.667,261.397,683.954,-1474.685,81.270,425.572,-1435.217,116.768,425.278,-1426.149,177.409,436.437,-1455.567,237.115,452.078,-1500.000,264.101,450.492,-1430.027,141.365,263.838,-1410.597,180.066,297.303,-1417.957,229.852,316.341,-1443.559,279.501,312.848,-1478.688,311.184,288.712,-1328.220,218.471,243.528,-1339.689,263.755,263.651,-1366.406,323.215,252.763,-1385.187,358.533,222.264,-1113.544,306.671,213.029,-1116.125,343.606,200.344,-1127.886,371.419,175.879,-1067.875,183.113,14.404,-1046.095,213.066,-8.554,-1050.665,250.662,-24.409
-1257.372,-31.217,1503.608,-1164.848,9.989,1507.025,-1087.223,84.908,1504.024,-1070.099,194.876,1503.786,-1119.372,302.389,1504.468,-1184.794,372.797,1502.280,-1199.647,3.777,1279.410,-1106.837,81.677,1277.198,-1087.984,186.481,1270.367,-1143.607,289.806,1271.494,-1240.293,28.735,1060.820,-1198.959,61.709,1053.237,-1169.793,127.226,1038.666,-1170.233,176.535,1037.490,-1207.424,240.960,1046.477,-1247.485,267.914,1053.785,-1327.635,36.829,859.140,-1287.315,67.402,852.053,-1259.147,133.501,848.829,-1261.952,184.343,852.954,-1296.678,233.907,861.654,-1344.480,257.671,865.570,-1407.137,46.057,664.138,-1368.584,78.928,653.316,-1349.140,135.341,649.648,-1356.085,184.473,652.882,-1395.126,240.389,674.502,-1443.277,259.726,683.026,-1472.070,79.143,425.247,-1433.123,115.152,425.037,-1424.839,175.943,436.112,-1455.257,235.242,451.563,-1500.090,261.741,449.741,-1427.288,139.753,263.865,-1408.354,178.652,297.418,-1416.591,228.356,316.383,-1442.843,277.675,312.749,-1478.323,308.754,288.382,-1326.198,218.354,244.015,-1338.309,263.504,264.121,-1365.839,322.536,252.892,-1384.888,357.550,222.323,-1112.495,308.441,212.281,-1115.365,345.254,199.645,-1127.618,372.933,175.024,-1067.180,184.496,14.202,-1045.422,214.202,-9.091,-1049.989,251.620,-25.279
-1257.245,-30.509,1502.939,-1164.805,10.678,1506.430,-1087.157,85.673,1503.472,-1070.115,195.694,1503.400,-1119.430,303.062,1504.162,-1184.937,373.441,1502.070,-1199.243,4.644,1278.684,-1106.568,82.694,1276.714,-1088.052,187.632,1269.869,-1144.071,290.573,1271.101,-1239.280,29.241,1060.112,-1198.183,62.536,1052.675,-1169.517,128.209,1038.142,-1170.035,177.525,1037.048,-1207.612,241.647,1045.962,-1248.079,268.377,1053.313,-1326.077,36.554,858.595,-1286.105,67.520,851.590,-1258.533,133.856,848.302,-1261.754,184.680,852.403,-1297.033,233.876,861.032,-1344.939,257.341,864.987,-1405.232,44.909,663.575,-1367.011,78.183,652.865,-1348.233,134.852,649.153,-1355.581,183.926,652.323,-1395.662,239.272,673.774,-1445.167,257.302,682.171,-1469.556,76.946,424.749,-1431.003,113.476,424.833,-1423.511,174.431,435.832,-1454.933,233.358,451.020,-1499.985,259.398,448.941,-1424.408,138.105,263.809,-1406.235,177.384,297.414,-1415.264,226.871,316.365,-1442.365,275.803,312.565,-1477.927,306.395,288.113,-1324.232,218.276,244.457,-1336.624,263.415,264.369,-1365.413,321.877,252.792,-1384.624,356.858,222.242,-1111.525,310.247,211.355,-1114.525,347.144,198.924,-1127.340,374.368,174.003,-1066.424,185.749,13.697,-1044.677,215.429,-9.635,-1049.245,252.811,-25.839
-1257.201,-29.706,1502.347,-1164.672,11.467,1505.738,-1087.121,86.439,1502.984,-1070.079,196.438,1502.985,-1119.533,303.850,1503.850,-1184.929,374.083,1501.879,-1198.801,5.521,1278.000,-1106.320,83.768,1276.144,-1088.203,188.888,1269.439,-1144.653,291.554,1270.810,-1238.332,29.919,1059.562,-1197.211,63.444,1052.105,-1169.316,129.407,1037.648,-1170.057,178.707,1036.597,-1208.189,242.595,1045.588,-1248.739,268.997,1052.868,-1324.542,36.422,858.151,-1284.778,67.789,851.089,-1257.923,134.441,847.870,-1261.734,185.178,851.929,-1297.329,234.046,860.518,-1345.529,257.063,864.330,-1403.130,43.766,663.069,-1365.410,77.547,652.299,-1347.315,134.431,648.725,-1355.267,183.355,651.790,-1396.302,238.041,672.935,-1445.721,255.744,681.331,-1466.873,74.691,424.362,-1428.759,111.776,424.539,-1422.305,172.875,435.501,-1454.503,231.422,450.479,-1499.974,256.783,448.097,-1421.634,136.543,263.631,-1404.127,175.944,297.451,-1413.972,225.402,316.271,-1441.900,273.853,312.166,-1477.808,303.938,287.482,-1322.382,218.181,244.856,-1335.384,263.259,264.618,-1364.946,321.254,252.799,-1384.401,355.905,222.129,-1110.826,311.872,210.387,-1114.273,348.583,197.663,-1127.342,375.820,172.946,-1065.795,187.047,13.412,-1044.356,216.668,-10.275,-1049.231,253.913,-26.789
-1256.998,-29.001,1501.690,-1164.356,12.236,1505.115,-1086.923,87.359,1502.388,-1070.153,197.434,1502.569,-1119.672,304.754,1503.558,-1185.048,374.838,1501.665,-1198.300,6.534,1277.200,-1106.034,85.105,1275.546,-1088.338,190.272,1268.989,-1145.329,292.499,1270.550,-1237.288,30.642,1058.913,-1196.549,64.583,1051.599,-1168.981,130.778,1037.194,-1170.070,180.174,1036.036,-1209.012,243.570,1045.341,-1249.452,269.657,1052.427,-1322.925,36.340,857.644,-1283.518,68.209,850.639,-1257.478,135.149,847.464,-1261.736,185.886,851.486,-1297.396,234.748,860.019,-1345.103,257.620,863.818,-1400.923,42.668,662.576,-1363.649,76.908,651.908,-1346.331,134.071,648.284,-1354.990,182.922,651.311,-1396.608,237.111,672.361,-1446.414,253.997,680.623,-1463.955,72.400,424.073,-1426.556,110.071,424.285,-1421.169,171.357,435.048,-1454.174,229.417,449.815,-1500.246,254.062,447.193,-1418.677,134.879,263.573,-1402.047,174.650,297.326,-1412.693,223.947,316.081,-1441.543,271.789,311.809,-1477.441,301.390,286.994,-1320.676,218.162,245.232,-1334.385,263.113,264.852,-1364.712,320.564,252.712,-1384.369,355.015,221.902,-1109.798,313.614,209.772,-1113.731,350.284,196.815,-1127.242,377.251,171.960,-1065.162,188.317,13.210,-1044.133,217.957,-10.813,-1049.415,255.068,-27.525
-1256.889,-28.152,1501.068,-1164.143,13.057,1504.432,-1086.844,88.409,1501.851,-1070.066,198.488,1502.088,-1119.811,305.625,1503.229,-1185.267,375.701,1501.446,-1197.633,7.548,1276.473,-1105.837,86.551,1274.989,-1088.659,191.838,1268.577,-1146.411,293.581,1270.410,-1236.127,31.582,1058.351,-1195.719,65.836,1051.018,-1168.749,132.350,1036.773,-1170.186,181.734,1035.686,-1209.936,244.697,1045.079,-1250.549,270.401,1052.177,-1321.173,36.366,857.161,-1282.201,68.663,850.238,-1256.818,136.024,847.087,-1261.856,186.599,851.085,-1298.604,234.814,859.599,-1347.307,256.502,863.234,-1398.790,41.653,661.991,-1361.953,76.380,651.407,-1345.491,133.820,647.824,-1354.630,182.530,650.811,-1397.121,236.207,671.744,-1447.112,252.328,679.850,-1461.222,70.116,423.489,-1424.299,108.463,423.945,-1419.976,169.806,434.617,-1453.962,227.407,449.122,-1500.255,251.613,446.303,-1415.779,133.210,263.464,-1399.988,173.206,297.253,-1411.530,222.423,315.747,-1441.203,269.737,311.413,-1477.452,298.778,286.367,-1318.903,218.088,245.603,-1333.360,262.893,265.002,-1364.545,319.952,252.635,-1384.306,354.040,221.602,-1109.148,315.298,208.906,-1113.281,351.976,196.100,-1127.250,378.659,170.993,-1064.580,189.665,12.756,-1043.928,219.391,-11.483,-1049.596,256.365,-28.236
-1256.669,-27.336,1500.411,-1163.987,14.052,1503.805,-1086.829,89.472,1501.316,-1070.201,199.624,1501.658,-1119.967,306.670,1502.819,-1185.408,376.562,1501.200,-1196.971,8.641,1275.699,-1105.474,88.154,1274.401,-1088.952,193.619,1268.102,-1147.697,294.700,1270.262,-1234.982,32.561,1057.777,-1194.842,67.284,1050.627,-1168.432,134.115,1036.400,-1170.559,183.478,1035.413,-1210.883,246.059,1044.927,-1251.704,271.337,1052.062,-1319.411,36.587,856.753,-1279.926,69.317,849.775,-1256.200,136.988,846.758,-1261.872,187.627,850.776,-1299.485,235.138,859.235,-1348.491,256.310,862.806,-1396.463,40.638,661.576,-1360.231,76.029,650.961,-1344.594,133.665,647.429,-1354.321,182.245,650.344,-1397.754,235.188,671.111,-1447.842,250.614,679.225,-1458.483,67.902,423.080,-1422.090,106.772,423.650,-1418.866,168.289,434.002,-1454.191,225.230,448.424,-1500.499,248.704,445.378,-1413.101,131.538,263.161,-1398.055,171.750,297.003,-1410.478,220.865,315.466,-1440.938,267.700,310.899,-1477.457,296.217,285.607,-1317.382,218.089,245.944,-1332.656,262.650,265.085,-1364.630,319.080,252.509,-1384.585,352.836,221.348,-1108.741,316.811,208.080,-1113.327,353.211,194.966,-1127.328,379.985,170.044,-1063.799,191.006,12.437,-1043.621,220.869,-12.027,-1049.798,257.693,-28.879
