-670.968,249.984,1644.914,-588.935,295.509,1670.698,-512.207,369.802,1685.729,-493.409,478.848,1693.050,-536.967,588.294,1687.262,-594.756,661.881,1673.966,-570.370,299.377,1438.105,-487.901,376.529,1459.544,-466.759,477.333,1461.426,-508.774,585.230,1455.385,-558.908,330.497,1228.394,-511.916,360.351,1236.537,-471.657,423.310,1236.559,-464.169,474.331,1237.229,-488.160,548.000,1234.801,-530.484,586.460,1228.706,-574.290,347.906,1054.863,-523.964,372.413,1063.580,-481.611,435.939,1071.963,-477.848,488.676,1073.360,-498.759,547.081,1074.464,-538.531,587.555,1063.495,-578.598,368.986,894.803,-526.658,391.479,900.670,-490.599,440.581,911.553,-482.114,492.103,916.362,-509.043,563.340,919.707,-554.377,600.646,906.312,-581.408,393.581,707.590,-527.179,408.827,717.779,-487.428,456.596,732.201,-481.445,528.017,743.568,-504.312,576.434,731.021,-563.593,408.626,545.545,-512.972,424.170,558.877,-479.119,463.707,569.577,-467.617,516.697,562.934,-481.854,568.468,554.996,-506.670,416.387,417.232,-465.510,449.236,426.065,-449.141,512.831,427.988,-464.905,565.112,416.857,-429.903,423.780,269.426,-410.347,463.723,263.985,-411.294,502.411,247.708,-426.257,352.974,149.210,-392.523,370.261,126.847,-378.216,406.620,102.769
-672.084,244.075,1645.482,-589.819,289.114,1671.252,-512.604,363.025,1686.180,-493.322,472.022,1693.282,-536.315,581.690,1687.403,-593.753,655.561,1673.953,-570.833,292.284,1438.708,-488.242,369.108,1460.017,-466.604,469.809,1461.673,-508.085,577.947,1455.439,-558.068,321.587,1229.102,-511.685,351.809,1237.123,-471.628,415.064,1236.938,-464.032,466.010,1237.390,-487.515,539.847,1234.688,-529.673,578.384,1228.512,-574.540,339.065,1055.664,-524.124,363.521,1064.295,-481.454,426.897,1072.451,-477.535,479.648,1073.568,-498.349,538.134,1074.452,-537.954,578.625,1063.205,-578.439,359.100,895.567,-526.455,381.514,901.461,-490.367,430.632,912.065,-481.757,482.206,916.672,-508.457,553.497,919.549,-553.639,590.869,905.915,-581.011,382.427,708.477,-526.741,397.636,718.611,-486.956,445.435,732.747,-480.879,516.948,743.652,-503.696,565.271,730.707,-563.311,396.212,546.403,-512.471,411.690,559.646,-478.376,451.215,570.096,-467.039,504.251,562.998,-481.234,555.894,554.754,-506.514,402.820,418.149,-465.210,435.613,426.595,-449.099,499.197,428.182,-464.470,551.439,416.492,-430.465,408.524,269.895,-410.724,448.245,263.831,-411.606,486.746,247.193,-429.112,336.020,150.944,-395.609,352.638,127.397,-381.416,388.189,102.477
-673.204,238.082,1646.122,-590.696,282.723,1671.839,-513.051,356.227,1686.666,-493.205,465.139,1693.674,-535.615,575.007,1687.494,-592.664,649.192,1674.024,-571.441,285.110,1439.341,-488.557,361.688,1460.543,-466.587,462.296,1461.945,-507.542,570.622,1455.491,-559.820,314.504,1229.833,-512.500,344.057,1237.841,-471.653,406.692,1237.332,-463.855,457.708,1237.606,-487.258,531.584,1234.521,-528.985,570.238,1228.368,-574.595,330.225,1056.501,-524.172,354.476,1065.025,-481.330,417.782,1072.934,-477.297,470.562,1073.777,-497.903,529.103,1074.390,-537.430,569.699,1062.846,-578.278,349.184,896.363,-526.303,371.555,902.234,-490.094,420.650,912.683,-481.407,472.218,916.921,-508.041,543.591,919.373,-553.047,580.949,905.426,-580.576,371.094,709.254,-526.393,386.369,719.416,-486.551,434.224,733.305,-480.313,505.778,743.688,-503.021,554.025,730.331,-562.693,383.390,547.168,-511.935,399.015,560.433,-477.541,438.716,570.652,-466.458,491.608,563.071,-480.593,543.228,554.308,-506.267,389.081,419.012,-464.933,421.846,427.109,-448.758,485.473,428.105,-464.048,537.602,416.115,-431.120,393.096,270.332,-411.209,432.673,263.795,-412.011,470.923,246.632,-432.271,319.013,152.518,-398.880,334.893,127.888,-384.700,369.653,102.158
-674.216,232.072,1646.704,-591.542,276.309,1672.500,-513.591,349.412,1687.236,-493.251,458.231,1693.960,-535.044,568.332,1687.614,-591.644,642.843,1674.071,-572.162,278.039,1440.057,-488.792,354.209,1461.105,-466.384,454.712,1462.282,-506.949,563.250,1455.506,-560.184,306.507,1230.581,-512.915,335.846,1238.500,-471.730,398.347,1237.802,-463.644,449.275,1237.850,-486.938,523.248,1234.448,-528.489,562.025,1228.189,-574.861,321.336,1057.301,-524.197,345.475,1065.879,-481.249,408.725,1073.421,-476.974,461.463,1074.034,-497.587,519.989,1074.252,-536.853,560.680,1062.515,-578.031,339.207,897.218,-525.997,361.511,903.049,-489.459,410.478,913.137,-481.044,462.220,917.178,-507.404,533.666,919.180,-552.424,570.998,904.924,-580.271,359.878,710.066,-526.539,375.380,720.087,-485.862,422.786,733.753,-479.757,494.564,743.643,-502.530,542.738,729.935,-562.463,370.827,548.165,-511.578,386.360,561.135,-477.014,425.995,570.999,-465.970,478.879,563.097,-480.025,530.497,554.000,-506.158,375.232,419.802,-464.825,407.990,427.605,-448.310,471.514,428.054,-463.683,523.627,415.625,-431.889,377.444,270.799,-411.694,416.823,263.667,-412.406,454.929,246.033,-435.504,301.981,154.153,-402.233,316.906,128.680,-388.302,351.051,101.991
-675.335,226.059,1647.346,-592.464,269.912,1673.167,-514.127,342.604,1687.805,-493.333,451.290,1694.358,-534.445,561.636,1687.844,-590.760,636.441,1674.154,-572.846,270.939,1440.745,-489.345,346.794,1461.636,-466.592,447.143,1462.629,-506.517,555.888,1455.650,-560.648,298.484,1231.402,-513.127,327.632,1239.239,-471.274,389.707,1238.204,-463.959,440.942,1238.080,-486.816,514.941,1234.440,-527.570,553.964,1228.037,-574.903,312.349,1058.169,-524.242,336.366,1066.644,-481.095,399.518,1073.932,-476.743,452.297,1074.228,-497.178,510.945,1074.169,-536.271,551.665,1062.168,-577.880,329.253,898.129,-525.796,351.466,903.928,-489.159,400.381,913.736,-480.753,452.099,917.537,-507.191,523.623,918.781,-551.905,560.996,904.408,-579.675,348.352,710.928,-526.183,363.984,720.954,-485.444,411.394,734.320,-479.357,483.267,743.602,-501.857,531.398,729.494,-562.109,357.994,548.911,-511.347,373.633,561.880,-476.769,413.323,571.412,-465.530,466.133,563.030,-479.444,517.625,553.518,-506.128,361.224,420.602,-464.646,393.948,428.027,-447.982,457.456,427.937,-463.284,509.508,415.097,-432.724,361.702,271.286,-412.406,400.842,263.505,-412.820,438.723,245.425,-438.835,284.874,155.624,-406.006,298.793,129.280,-391.526,332.136,102.073
-676.492,219.999,1648.051,-593.379,263.407,1673.785,-514.693,335.747,1688.321,-493.418,444.396,1694.724,-533.943,554.900,1687.954,-589.931,629.984,1674.256,-573.652,263.904,1441.471,-489.716,339.283,1462.259,-466.559,439.525,1463.031,-506.104,548.497,1455.782,-561.087,290.420,1232.189,-513.415,319.378,1239.993,-471.325,381.262,1238.751,-463.640,432.470,1238.375,-486.163,506.516,1234.460,-527.014,545.721,1227.868,-574.990,303.355,1059.087,-524.340,327.264,1067.478,-481.107,390.398,1074.459,-476.466,443.137,1074.491,-496.846,501.742,1074.072,-535.710,542.592,1061.847,-577.775,319.235,899.015,-525.702,341.371,904.746,-488.939,390.265,914.287,-480.445,442.025,917.787,-506.687,513.611,918.483,-551.396,550.986,903.786,-579.452,336.895,711.834,-525.843,352.488,721.742,-485.157,399.951,734.764,-478.920,471.870,743.479,-501.378,519.950,729.008,-561.852,345.167,549.653,-511.074,360.790,562.619,-476.350,400.426,571.778,-465.110,453.130,562.919,-478.849,504.646,552.979,-506.210,347.190,421.254,-464.783,379.821,428.374,-447.803,443.192,427.783,-462.800,495.240,414.596,-433.787,345.788,271.667,-413.089,384.654,263.329,-413.275,422.375,244.874,-442.275,267.698,157.162,-409.472,280.751,130.050,-395.007,313.267,102.103
-677.666,213.984,1648.759,-594.404,256.954,1674.467,-515.325,328.863,1688.968,-493.609,437.456,1695.183,-533.425,548.138,1688.222,-589.121,623.509,1674.371,-574.571,256.738,1442.236,-490.325,331.774,1462.886,-466.731,431.903,1463.422,-505.582,541.015,1455.911,-561.600,282.363,1233.024,-513.845,311.120,1240.739,-471.505,372.814,1239.294,-463.627,423.988,1238.607,-485.666,498.038,1234.458,-526.338,537.462,1227.759,-575.270,294.413,1059.974,-523.839,317.808,1068.547,-480.637,381.010,1074.921,-476.259,433.883,1074.753,-496.419,492.631,1073.974,-535.170,533.470,1061.449,-577.652,309.175,899.896,-525.461,331.183,905.631,-488.733,380.136,914.852,-480.083,431.884,917.971,-506.328,503.466,918.157,-550.690,540.909,903.220,-579.229,325.538,712.642,-525.578,340.899,722.583,-484.860,388.520,735.202,-478.400,460.413,743.366,-500.723,508.453,728.467,-561.684,332.282,550.629,-510.966,347.916,563.225,-475.979,387.442,572.097,-464.658,440.041,562.879,-478.240,491.506,552.473,-506.442,333.061,421.893,-464.876,365.575,428.749,-447.547,428.853,427.607,-462.295,480.786,414.063,-435.006,329.742,272.086,-413.910,368.322,263.310,-413.755,405.792,244.409,-445.930,250.567,158.665,-413.240,262.710,131.050,-399.456,294.518,102.157
-678.978,207.931,1649.412,-595.363,250.464,1675.180,-515.979,322.034,1689.594,-493.654,430.484,1695.610,-533.400,541.408,1688.529,-588.185,617.012,1674.537,-575.275,249.594,1442.935,-490.716,324.188,1463.545,-466.698,424.256,1463.890,-505.121,533.601,1456.107,-562.129,274.264,1233.862,-514.234,302.863,1241.501,-471.649,364.404,1239.779,-463.523,415.523,1239.044,-485.312,489.693,1234.484,-525.616,529.223,1227.638,-575.324,285.356,1060.912,-524.030,308.705,1069.369,-480.666,371.808,1075.482,-476.040,424.661,1075.014,-495.961,483.448,1073.917,-534.586,524.395,1061.088,-577.693,299.183,900.871,-525.402,320.993,906.504,-488.567,369.960,915.463,-479.802,421.672,918.084,-505.827,493.359,917.810,-550.165,530.743,902.539,-579.022,313.956,713.525,-525.452,329.294,723.453,-484.653,376.895,735.655,-477.854,448.848,743.203,-500.124,496.762,727.894,-561.754,319.438,551.400,-510.841,334.730,563.907,-475.847,374.415,572.406,-464.229,426.812,562.730,-477.622,478.203,551.941,-506.829,318.891,422.574,-465.023,351.093,429.084,-446.794,414.247,427.443,-461.727,466.249,413.566,-436.262,313.556,272.489,-414.659,351.767,263.241,-414.101,389.028,244.067,-449.684,233.379,160.199,-416.842,244.607,131.929,-401.947,275.407,102.787
-680.310,201.907,1650.138,-596.593,244.050,1675.896,-516.385,315.116,1690.080,-493.357,423.417,1695.924,-532.927,534.587,1688.799,-587.393,610.457,1674.651,-576.348,242.556,1443.688,-491.152,316.705,1464.206,-466.745,416.620,1464.295,-504.612,526.130,1456.288,-562.816,266.240,1234.762,-514.732,294.629,1242.313,-471.731,355.924,1240.383,-463.408,407.028,1239.440,-485.029,481.275,1234.534,-525.003,520.984,1227.549,-575.646,276.346,1061.817,-524.208,299.555,1070.301,-480.517,362.511,1076.025,-475.785,415.397,1075.249,-495.393,474.231,1073.835,-533.856,515.292,1060.740,-577.831,289.171,901.863,-525.359,310.829,907.414,-488.424,359.700,915.984,-479.458,411.429,918.349,-505.221,483.198,917.445,-549.325,520.568,901.875,-579.041,302.450,714.498,-525.365,317.675,724.292,-484.315,365.202,736.112,-477.422,437.189,742.986,-499.566,485.112,727.206,-562.103,306.700,552.148,-510.862,321.694,564.606,-475.755,361.204,572.721,-463.774,413.446,562.565,-476.910,464.816,551.362,-507.372,304.566,423.177,-465.259,336.547,429.369,-447.127,399.488,427.522,-461.112,451.522,413.079,-437.548,297.254,273.053,-415.469,334.977,263.372,-414.553,372.153,243.701,-453.536,216.192,161.723,-420.624,226.274,133.085,-406.211,256.586,103.257
-681.621,195.774,1650.870,-597.625,237.563,1676.620,-517.112,308.165,1690.727,-493.585,416.399,1696.403,-532.458,527.759,1689.085,-586.517,603.891,1674.843,-577.193,235.476,1444.438,-491.870,309.182,1464.801,-466.928,408.898,1464.772,-504.147,518.571,1456.532,-563.416,258.186,1235.631,-515.208,286.345,1243.170,-471.903,347.477,1241.034,-463.371,398.485,1239.835,-484.650,472.857,1234.525,-524.285,512.608,1227.456,-576.124,267.471,1062.756,-524.459,290.402,1071.176,-480.434,353.285,1076.537,-475.604,406.083,1075.521,-494.673,465.124,1073.887,-532.621,506.376,1060.461,-577.862,279.006,902.787,-525.543,300.621,908.298,-487.353,349.325,916.583,-479.102,401.172,918.506,-504.500,472.990,917.119,-548.572,510.419,901.151,-578.954,290.748,715.365,-525.452,306.055,725.040,-484.107,353.431,736.535,-476.890,425.468,742.853,-498.758,473.322,726.615,-562.233,293.546,552.940,-511.005,308.430,565.293,-475.598,347.840,573.047,-463.338,399.933,562.465,-476.182,451.301,550.879,-508.459,290.443,423.835,-465.317,321.653,429.855,-446.978,384.641,427.478,-460.417,436.636,412.597,-439.089,280.792,273.579,-416.476,318.104,263.503,-414.886,355.075,243.561,-458.100,199.281,162.926,-424.582,208.095,134.099,-409.637,237.689,104.052
-682.920,189.718,1651.556,-598.771,231.057,1677.329,-517.808,301.244,1691.389,-493.807,409.391,1696.841,-532.093,520.896,1689.323,-585.726,597.298,1675.015,-578.261,228.322,1445.240,-492.393,301.565,1465.477,-467.001,401.225,1465.251,-503.711,511.101,1456.788,-564.082,250.162,1236.477,-515.677,278.071,1243.925,-472.117,339.001,1241.591,-463.356,389.983,1240.231,-484.228,464.355,1234.675,-523.729,504.210,1227.279,-576.462,258.476,1063.709,-524.705,281.279,1072.058,-480.307,343.891,1077.144,-475.313,396.757,1075.779,-494.193,455.825,1073.726,-531.788,497.238,1060.137,-578.601,269.504,903.922,-526.171,290.978,909.286,-487.177,338.978,917.140,-478.807,390.810,918.738,-503.982,462.630,916.733,-547.699,500.189,900.488,-579.041,279.132,716.286,-525.419,294.175,725.941,-483.839,341.506,736.997,-476.427,413.531,742.687,-497.901,461.349,726.030,-562.402,280.391,553.747,-511.182,295.210,565.955,-475.528,334.376,573.410,-462.839,386.277,562.424,-475.393,437.590,550.384,-509.100,275.961,424.544,-465.808,306.848,430.301,-446.785,369.595,427.458,-459.689,421.620,412.180,-440.715,264.205,274.256,-417.300,301.068,263.842,-415.208,337.842,243.509,-462.105,182.196,164.469,-430.038,189.228,135.316,-412.021,218.637,105.108
-684.265,183.582,1652.277,-599.953,224.489,1678.049,-518.599,294.335,1692.056,-494.042,402.322,1697.360,-531.706,514.020,1689.637,-584.982,590.695,1675.207,-579.355,221.218,1446.002,-492.991,294.043,1466.200,-467.185,393.496,1465.770,-503.340,503.530,1457.029,-564.844,242.082,1237.417,-516.250,269.807,1244.784,-472.318,330.459,1242.222,-463.849,381.469,1240.713,-483.476,455.827,1234.855,-523.044,495.888,1227.111,-576.858,249.518,1064.669,-524.999,272.084,1072.948,-480.312,334.531,1077.666,-475.131,387.385,1076.077,-493.699,446.444,1073.625,-530.844,488.013,1059.733,-578.933,259.528,904.919,-526.338,280.733,910.219,-487.067,328.553,917.738,-477.511,379.975,918.900,-503.166,452.287,916.361,-546.651,489.911,899.876,-579.271,267.596,717.142,-525.645,282.417,726.788,-483.709,329.496,737.484,-475.875,401.580,742.570,-497.037,449.294,725.544,-563.042,267.493,554.578,-511.461,281.757,566.741,-475.467,320.750,573.793,-462.435,372.516,562.406,-474.629,423.845,549.951,-510.097,261.589,425.279,-466.277,291.929,430.844,-445.924,354.476,427.300,-458.962,406.491,411.854,-442.350,247.553,275.054,-418.407,283.887,264.219,-415.645,320.403,243.655,-466.200,165.101,165.957,-433.640,171.276,136.867,-416.144,199.842,106.315
-685.654,177.542,1653.030,-601.090,217.974,1678.765,-519.368,287.381,1692.716,-494.350,395.203,1697.874,-531.300,507.083,1689.945,-584.242,584.075,1675.436,-580.434,214.131,1446.783,-493.636,286.422,1466.873,-467.302,385.764,1466.260,-502.976,495.978,1457.261,-565.466,234.042,1238.233,-516.812,261.503,1245.588,-472.579,321.904,1242.807,-463.162,372.808,1241.054,-483.278,447.279,1234.785,-522.355,487.571,1226.938,-577.306,240.532,1065.675,-526.031,263.249,1073.591,-480.180,325.091,1078.252,-474.800,377.896,1076.323,-493.107,437.116,1073.570,-530.116,478.771,1059.356,-579.072,249.353,905.861,-526.436,270.317,911.137,-486.996,318.057,918.347,-477.228,369.487,919.126,-502.533,441.889,916.057,-545.764,479.603,899.166,-579.424,255.836,718.016,-525.699,270.412,727.642,-483.591,317.410,737.986,-475.456,389.471,742.477,-496.219,437.260,725.040,-563.714,254.514,555.530,-512.102,268.435,567.534,-475.653,307.116,574.292,-462.086,358.646,562.449,-473.879,409.978,549.621,-511.168,247.034,426.130,-466.870,276.913,431.462,-445.771,339.154,427.413,-458.221,391.178,411.652,-444.126,230.815,275.900,-419.548,266.592,264.775,-416.070,302.969,243.942,-470.294,148.058,167.500,-437.413,153.228,138.111,-419.263,181.019,107.482
-686.960,171.419,1653.752,-602.273,211.450,1679.497,-520.235,280.397,1693.353,-494.620,388.099,1698.348,-531.086,500.191,1690.192,-583.580,577.377,1675.585,-581.247,206.970,1447.542,-494.392,278.867,1467.563,-467.563,378.033,1466.728,-502.627,488.405,1457.493,-564.733,224.938,1239.225,-516.916,252.833,1246.286,-472.859,313.359,1243.397,-463.140,364.173,1241.468,-482.962,438.767,1234.814,-522.130,479.225,1226.531,-577.705,231.515,1066.636,-526.357,254.035,1074.514,-480.312,315.713,1078.832,-474.638,368.445,1076.662,-492.580,427.695,1073.512,-529.282,469.479,1058.964,-579.320,239.111,906.874,-526.542,259.857,912.067,-486.916,307.497,918.959,-476.934,358.850,919.353,-501.754,431.330,915.736,-544.812,469.242,898.564,-579.661,244.128,719.018,-525.985,258.470,728.551,-483.498,305.248,738.561,-474.897,377.338,742.471,-495.524,425.064,724.617,-564.165,241.239,556.411,-512.652,255.069,568.390,-475.781,293.368,574.879,-461.693,344.633,562.610,-473.065,395.981,549.342,-512.347,232.540,427.053,-467.717,261.882,432.128,-446.463,323.695,427.920,-457.523,375.807,411.493,-446.182,214.060,276.807,-420.834,249.200,265.484,-416.557,285.364,244.305,-474.269,131.107,169.030,-441.499,135.040,139.541,-422.419,162.377,108.908
-688.285,165.259,1654.450,-603.483,204.914,1680.168,-521.093,273.437,1693.977,-495.010,381.011,1698.834,-530.889,493.242,1690.468,-582.905,570.724,1675.788,-582.309,199.769,1448.330,-495.001,271.276,1468.291,-467.764,370.277,1467.271,-502.384,480.847,1457.758,-566.875,217.851,1240.050,-517.946,244.840,1247.251,-473.076,304.786,1244.045,-463.773,355.600,1241.955,-482.483,430.261,1235.085,-521.678,470.768,1226.246,-578.305,222.581,1067.619,-526.741,244.767,1075.502,-479.839,306.104,1079.484,-474.811,358.928,1077.040,-492.076,418.185,1073.429,-528.437,460.156,1058.605,-579.706,228.960,907.929,-526.944,249.373,913.076,-487.021,296.848,919.610,-476.609,348.108,919.706,-501.056,420.758,915.543,-543.786,458.743,897.938,-580.124,232.557,720.016,-526.372,246.506,729.528,-483.532,293.031,739.199,-473.136,364.596,742.601,-494.614,412.770,724.181,-565.092,228.221,557.401,-513.233,241.495,569.342,-476.018,279.563,575.517,-461.448,330.592,562.788,-472.280,381.970,549.156,-513.694,218.060,428.107,-468.751,246.652,432.835,-446.536,308.208,428.289,-456.807,360.338,411.514,-448.408,197.198,277.934,-422.086,231.762,266.356,-417.183,267.693,244.980,-478.100,114.223,170.620,-445.323,117.283,141.322,-425.605,143.913,110.546
-689.756,159.099,1655.179,-604.730,198.419,1680.872,-522.024,266.425,1694.636,-495.447,373.945,1699.257,-530.720,486.307,1690.767,-582.395,564.045,1675.993,-583.524,192.675,1449.059,-495.886,263.649,1468.976,-468.147,362.549,1467.771,-502.229,473.249,1457.986,-567.774,209.796,1240.953,-518.600,236.493,1248.118,-472.968,295.973,1245.058,-463.353,346.925,1242.380,-482.044,421.575,1234.950,-521.351,462.322,1226.079,-578.817,213.513,1068.716,-527.259,235.475,1076.472,-479.977,296.558,1080.178,-474.627,349.322,1077.418,-491.174,408.940,1073.431,-527.498,450.859,1058.305,-580.280,218.860,908.998,-527.227,238.855,914.072,-487.137,286.144,920.316,-476.318,337.336,919.996,-500.252,410.082,915.286,-542.644,448.271,897.354,-580.576,220.765,721.049,-526.796,234.409,730.571,-483.618,280.747,739.852,-472.746,352.263,742.712,-493.606,400.456,723.928,-566.011,215.280,558.572,-514.120,228.051,570.374,-476.371,265.770,576.219,-461.309,316.480,563.095,-471.456,367.852,549.118,-515.162,203.467,429.266,-470.559,231.844,433.656,-446.815,292.784,428.760,-456.085,344.805,411.615,-450.567,180.398,279.129,-423.648,214.298,267.305,-417.716,249.971,245.754,-482.303,97.529,172.024,-449.126,99.544,142.807,-428.751,125.621,111.999
