-568.769,70.213,1766.484,-513.750,144.409,1818.122,-494.183,250.202,1845.631,-530.522,354.606,1854.391,-615.855,438.656,1837.993,-697.755,479.504,1803.913,-444.581,173.940,1611.108,-430.494,283.037,1655.302,-458.701,383.754,1655.068,-537.439,467.166,1628.163,-417.073,219.064,1422.904,-401.944,270.917,1436.509,-406.256,343.881,1437.089,-426.632,390.466,1434.648,-480.150,444.322,1426.278,-530.687,462.138,1415.651,-425.018,223.469,1258.326,-404.706,275.782,1268.509,-413.471,351.987,1273.552,-441.254,397.000,1270.727,-491.776,433.012,1268.710,-546.635,445.052,1259.009,-440.754,233.624,1114.175,-416.301,285.495,1118.698,-421.498,347.627,1126.279,-450.631,393.075,1129.838,-520.571,427.003,1128.678,-580.452,420.946,1117.289,-440.327,260.604,932.906,-415.120,303.532,953.218,-420.905,364.706,974.199,-470.826,416.880,988.576,-517.934,436.429,972.988,-397.538,321.540,785.810,-378.906,354.101,823.521,-388.091,400.508,849.060,-414.475,448.949,852.378,-443.859,478.178,837.524,-293.900,417.290,747.450,-306.610,461.855,770.314,-332.520,503.565,774.949,-348.070,536.377,757.748,-144.362,496.763,762.164,-161.524,531.814,776.153,-171.750,569.306,773.915,-49.107,506.055,828.217,-75.721,541.354,846.231,-74.369,582.631,844.917
-569.254,69.617,1765.656,-514.109,143.770,1817.238,-494.445,249.538,1844.741,-530.687,353.985,1853.571,-615.991,438.108,1837.298,-697.915,479.052,1803.328,-445.241,173.252,1610.113,-430.965,282.305,1654.347,-459.049,383.048,1654.146,-537.765,466.556,1627.358,-418.094,218.281,1421.887,-402.781,270.061,1435.504,-406.853,342.988,1436.118,-427.069,389.639,1433.729,-480.458,443.694,1425.409,-530.968,461.643,1414.831,-426.340,222.645,1257.268,-405.731,274.812,1267.520,-414.050,351.063,1272.626,-441.582,396.240,1269.841,-491.889,432.530,1267.816,-546.429,445.286,1258.022,-442.249,232.812,1113.099,-417.337,284.448,1117.685,-422.032,346.569,1125.322,-450.713,392.329,1128.888,-520.404,426.801,1127.713,-580.288,421.337,1116.301,-441.846,259.609,931.785,-416.135,302.222,952.120,-421.131,363.409,973.133,-470.357,416.208,987.507,-517.319,436.218,971.948,-398.524,319.776,784.619,-379.363,352.013,822.262,-387.789,398.554,847.887,-413.569,447.171,851.140,-442.614,476.856,836.314,-293.451,413.802,745.967,-305.411,458.531,768.897,-330.674,500.755,773.791,-345.864,533.600,756.683,-142.606,491.153,760.728,-159.310,526.390,774.725,-169.229,564.140,772.766,-47.286,499.494,827.052,-73.465,534.881,845.085,-71.750,576.545,843.508
-569.685,69.027,1764.868,-514.458,143.144,1816.372,-494.685,248.888,1843.865,-530.833,353.361,1852.762,-616.097,437.564,1836.603,-698.034,478.624,1802.744,-445.896,172.568,1609.143,-431.421,281.579,1653.383,-459.370,382.344,1653.229,-538.020,465.964,1626.552,-419.118,217.463,1420.885,-403.593,269.162,1434.502,-407.414,342.065,1435.139,-427.476,388.779,1432.806,-480.703,443.068,1424.532,-531.238,461.121,1413.983,-427.650,221.786,1256.211,-406.727,273.788,1266.530,-414.474,350.126,1271.691,-441.819,395.408,1268.957,-491.880,432.061,1266.910,-546.095,445.511,1257.012,-443.693,231.973,1111.983,-418.319,283.368,1116.641,-422.448,345.406,1124.351,-450.661,391.529,1127.926,-520.092,426.619,1126.752,-579.939,421.794,1115.275,-443.326,258.634,930.589,-417.078,300.887,950.950,-421.251,362.085,972.003,-469.757,415.540,986.407,-516.535,436.037,970.858,-399.507,318.032,783.300,-379.810,349.915,820.928,-387.412,396.562,846.675,-412.570,445.348,849.877,-441.239,475.533,835.058,-292.978,410.264,744.419,-304.161,455.205,767.436,-328.724,497.838,772.602,-343.673,530.635,755.645,-140.797,485.453,759.260,-157.085,520.855,773.261,-166.714,558.812,771.587,-45.405,492.877,825.780,-71.100,528.133,843.839,-69.090,570.335,842.050
-570.066,68.441,1764.103,-514.761,142.523,1815.537,-494.882,248.254,1843.012,-530.943,352.758,1851.981,-616.162,437.028,1835.947,-698.135,478.157,1802.171,-446.536,171.897,1608.189,-431.838,280.892,1652.394,-459.650,381.626,1652.309,-538.229,465.378,1625.761,-420.108,216.619,1419.788,-404.401,268.228,1433.504,-407.933,341.163,1434.170,-427.843,387.871,1431.873,-480.909,442.390,1423.639,-531.378,460.593,1413.091,-428.936,220.896,1255.145,-407.693,272.719,1265.533,-414.828,349.135,1270.758,-441.921,394.549,1268.074,-491.758,431.540,1265.999,-545.656,445.719,1256.005,-445.080,231.124,1110.837,-419.209,282.256,1115.569,-422.756,344.238,1123.351,-450.482,390.708,1126.932,-519.595,426.445,1125.762,-579.462,422.246,1114.213,-444.759,257.644,929.342,-417.990,299.524,949.754,-421.298,360.735,970.826,-468.962,414.883,985.341,-515.583,435.885,969.772,-400.339,316.215,781.845,-380.225,347.780,819.527,-386.965,394.531,845.437,-411.495,443.470,848.566,-439.665,474.246,833.796,-292.479,406.680,742.817,-302.843,451.997,765.888,-327.082,494.290,771.182,-341.429,527.554,754.667,-138.998,479.682,757.706,-154.851,515.225,771.759,-164.205,553.337,770.372,-43.454,486.208,824.375,-68.676,521.339,842.522,-66.386,564.017,840.538
-570.404,67.870,1763.369,-515.018,141.926,1814.727,-495.049,247.623,1842.173,-530.995,352.153,1851.219,-616.189,436.497,1835.271,-698.189,477.669,1801.603,-447.167,171.287,1607.240,-432.200,280.201,1651.408,-459.893,380.902,1651.386,-538.353,464.792,1624.964,-421.112,215.692,1418.914,-405.149,267.242,1432.526,-408.399,340.229,1433.203,-428.154,386.968,1430.929,-480.989,441.710,1422.724,-531.448,460.050,1412.207,-430.140,219.967,1254.110,-408.622,271.601,1264.542,-415.133,348.102,1269.820,-441.919,393.669,1267.180,-491.520,430.967,1265.086,-545.389,445.431,1254.958,-446.379,230.257,1109.658,-419.969,281.102,1114.486,-423.003,343.050,1122.318,-450.191,389.833,1125.959,-518.953,426.280,1124.735,-578.770,422.790,1113.159,-446.162,256.657,928.059,-418.863,298.145,948.526,-421.255,359.354,969.581,-468.105,414.176,984.204,-514.509,435.742,968.667,-401.175,314.399,780.351,-380.599,345.635,818.085,-386.454,392.464,844.188,-410.207,441.769,847.291,-437.879,473.082,832.691,-291.950,403.059,741.170,-301.535,448.550,764.372,-325.382,490.707,769.744,-339.103,524.414,753.738,-137.148,473.844,756.068,-152.607,509.517,770.214,-161.695,547.734,769.118,-41.360,479.339,822.837,-66.249,514.654,841.130,-63.638,557.609,838.967
-570.672,67.292,1762.661,-515.234,141.328,1813.935,-495.181,247.002,1841.357,-530.998,351.566,1850.471,-616.175,435.956,1834.621,-698.172,477.189,1801.035,-447.775,170.676,1606.307,-432.529,279.497,1650.436,-460.074,380.172,1650.485,-538.426,464.209,1624.184,-422.086,214.769,1417.943,-405.887,266.238,1431.529,-408.809,339.249,1432.239,-428.394,386.044,1429.982,-481.034,440.970,1421.809,-531.417,459.511,1411.285,-431.395,219.027,1253.065,-409.489,270.429,1263.572,-415.401,346.989,1268.884,-441.855,392.736,1266.273,-491.191,430.362,1264.176,-544.979,445.197,1253.949,-447.644,229.380,1108.503,-420.565,279.908,1113.386,-423.135,341.858,1121.277,-449.764,388.992,1124.979,-518.191,426.108,1123.740,-577.999,423.288,1112.087,-447.534,255.676,926.746,-419.658,296.729,947.330,-421.133,357.954,968.314,-467.133,413.452,983.078,-513.254,435.617,967.541,-401.938,312.548,778.847,-380.945,343.456,816.622,-385.880,390.363,842.945,-408.824,440.028,846.015,-436.010,471.844,831.553,-291.387,399.413,739.489,-300.284,444.780,762.895,-323.625,487.038,768.284,-336.587,521.391,752.860,-135.288,467.990,754.316,-150.349,503.747,768.623,-159.178,542.025,767.817,-39.176,472.403,821.157,-63.765,507.895,839.600,-60.843,551.126,837.332
-570.883,66.718,1761.984,-515.407,140.730,1813.169,-495.264,246.380,1840.552,-530.988,350.947,1849.725,-616.131,435.409,1833.972,-698.137,476.654,1800.472,-448.341,170.067,1605.378,-432.814,278.784,1649.453,-460.234,379.428,1649.577,-538.455,463.615,1623.418,-423.033,213.802,1417.079,-406.538,265.195,1430.535,-409.165,338.236,1431.264,-428.582,385.084,1429.039,-480.994,440.227,1420.896,-531.319,458.965,1410.352,-432.552,218.047,1252.033,-410.333,269.235,1262.608,-415.425,345.869,1267.976,-441.680,391.779,1265.392,-490.754,429.742,1263.254,-544.448,444.974,1252.945,-448.861,228.483,1107.354,-421.103,278.690,1112.314,-423.182,340.636,1120.258,-449.276,388.019,1123.995,-517.318,425.929,1122.763,-577.066,423.846,1111.025,-448.872,254.714,925.453,-420.378,295.281,946.114,-420.876,356.560,967.040,-466.031,412.708,981.984,-511.873,435.488,966.466,-402.661,310.712,777.352,-381.256,341.238,815.176,-385.246,388.235,841.724,-407.340,438.234,844.786,-434.011,470.564,830.454,-290.783,395.754,737.787,-298.987,440.924,761.498,-321.752,483.345,766.877,-333.991,518.342,751.933,-133.356,462.097,752.492,-148.072,497.928,766.979,-156.645,536.233,766.465,-36.941,465.446,819.294,-61.125,501.045,837.895,-58.000,544.585,835.630
-571.054,66.133,1761.308,-515.514,140.121,1812.422,-495.312,245.742,1839.771,-530.959,350.324,1848.995,-616.054,434.838,1833.334,-698.062,476.099,1799.900,-448.854,169.444,1604.452,-433.035,278.027,1648.472,-460.334,378.649,1648.682,-538.438,463.012,1622.670,-423.931,212.847,1416.106,-407.167,264.152,1429.548,-409.474,337.189,1430.301,-428.645,384.146,1428.082,-480.869,439.471,1419.984,-530.989,458.472,1409.392,-433.733,217.067,1251.009,-411.115,268.027,1261.640,-415.536,344.621,1267.034,-441.434,390.816,1264.519,-490.223,429.135,1262.357,-543.844,444.727,1251.912,-450.020,227.578,1106.244,-421.584,277.441,1111.269,-423.160,339.450,1119.240,-448.692,387.077,1123.046,-516.308,425.739,1121.790,-576.029,424.409,1110.005,-450.163,253.743,924.212,-421.064,293.822,944.971,-420.518,355.126,965.883,-464.824,411.940,980.935,-510.394,435.352,965.460,-403.306,308.861,775.917,-381.500,339.017,813.783,-384.552,386.090,840.541,-405.766,436.388,843.597,-431.877,469.229,829.418,-290.134,392.093,736.080,-297.640,436.990,760.104,-319.822,479.574,765.473,-331.153,515.530,750.806,-131.419,456.186,750.540,-145.767,492.074,765.277,-154.087,530.382,765.058,-34.621,458.513,817.250,-58.459,494.348,836.079,-55.107,538.001,833.857
-571.177,65.543,1760.668,-515.603,139.499,1811.676,-495.335,245.081,1838.990,-530.913,349.660,1848.270,-615.961,434.237,1832.684,-697.967,475.527,1799.315,-449.309,168.768,1603.525,-433.217,277.214,1647.539,-460.392,377.854,1647.809,-538.372,462.371,1621.923,-424.799,211.859,1415.247,-407.730,263.072,1428.568,-409.716,336.125,1429.361,-428.627,383.232,1427.159,-480.642,438.704,1419.105,-530.579,457.989,1408.432,-434.849,216.066,1250.019,-411.830,266.792,1260.705,-415.580,343.393,1266.128,-441.135,389.810,1263.665,-489.594,428.524,1261.472,-543.122,444.503,1250.923,-451.167,226.672,1105.197,-421.970,276.132,1110.272,-422.877,338.208,1118.283,-448.058,386.046,1122.060,-515.138,425.676,1120.891,-574.913,424.956,1109.029,-451.413,252.786,923.051,-421.677,292.347,943.886,-420.126,353.659,964.800,-463.580,411.098,979.862,-508.818,435.199,964.481,-403.895,307.020,774.577,-381.689,336.791,812.472,-383.796,383.936,839.408,-404.071,434.522,842.492,-429.636,467.862,828.435,-289.434,388.441,734.388,-296.262,432.887,758.735,-317.586,476.229,764.275,-328.191,512.723,749.666,-129.372,450.252,748.468,-143.424,486.199,763.514,-151.495,524.497,763.593,-32.216,451.633,815.006,-55.728,487.443,834.063,-52.163,531.389,832.015
-571.290,64.930,1760.027,-515.662,138.844,1810.944,-495.331,244.406,1838.226,-530.847,348.977,1847.538,-615.848,433.609,1832.041,-697.841,474.925,1798.720,-449.698,168.014,1602.620,-433.369,276.377,1646.623,-460.399,377.028,1646.958,-538.299,461.712,1621.206,-425.598,210.882,1414.287,-408.243,261.975,1427.590,-409.881,335.051,1428.442,-428.593,382.248,1426.281,-480.369,437.946,1418.247,-530.233,457.455,1407.563,-435.882,215.051,1249.050,-412.462,265.546,1259.808,-415.492,342.147,1265.271,-440.747,388.819,1262.847,-488.896,427.890,1260.633,-542.318,444.291,1250.004,-452.294,225.751,1104.211,-422.401,274.832,1109.297,-422.510,336.936,1117.399,-447.387,384.962,1121.115,-513.880,425.601,1120.049,-573.777,425.463,1108.088,-452.593,251.831,921.988,-422.160,290.857,942.877,-419.605,352.148,963.848,-462.188,410.281,978.948,-507.105,435.027,963.573,-404.410,305.186,773.357,-381.797,334.540,811.255,-382.980,381.783,838.337,-402.301,432.623,841.501,-427.200,466.491,827.573,-288.679,384.804,732.733,-294.745,428.958,757.308,-315.206,472.786,763.178,-325.139,509.860,748.555,-127.284,444.334,746.255,-141.037,480.315,761.689,-148.860,518.599,762.069,-29.716,444.740,812.554,-52.855,480.488,831.868,-49.167,524.763,830.104
-571.396,64.304,1759.395,-515.707,138.158,1810.207,-495.296,243.681,1837.469,-530.788,348.243,1846.810,-615.723,432.936,1831.398,-697.733,474.282,1798.111,-450.038,167.233,1601.718,-433.495,275.489,1645.709,-460.387,376.175,1646.142,-538.190,460.998,1620.499,-426.314,209.887,1413.328,-408.688,260.879,1426.648,-409.956,333.962,1427.582,-428.477,381.248,1425.489,-480.004,437.191,1417.451,-529.783,456.932,1406.747,-436.794,214.021,1248.136,-413.044,264.321,1258.926,-415.377,340.907,1264.442,-440.273,387.830,1262.079,-488.112,427.276,1259.834,-541.416,444.083,1249.149,-453.401,224.843,1103.254,-422.897,273.524,1108.396,-422.128,335.644,1116.563,-446.662,383.897,1120.218,-512.553,425.509,1119.246,-572.501,426.020,1107.247,-453.702,250.872,921.033,-422.590,289.377,941.961,-418.998,350.622,963.013,-460.744,409.444,978.111,-505.328,434.838,962.762,-404.874,303.410,772.249,-381.790,332.324,810.153,-382.104,379.643,837.338,-400.424,430.703,840.597,-424.670,465.069,826.799,-287.866,381.187,731.140,-293.041,425.273,755.847,-312.751,469.304,762.097,-322.103,506.757,747.451,-125.168,438.528,743.857,-138.600,474.436,759.807,-146.177,512.709,760.486,-27.141,437.917,809.880,-49.951,473.610,829.503,-46.119,518.135,828.129
-571.500,63.632,1758.762,-515.749,137.425,1809.480,-495.260,242.916,1836.720,-530.717,347.491,1846.078,-615.588,432.236,1830.744,-697.604,473.638,1797.491,-450.368,166.411,1600.834,-433.606,274.566,1644.837,-460.318,375.278,1645.351,-538.051,460.274,1619.817,-426.958,208.885,1412.380,-409.065,259.777,1425.736,-409.974,332.875,1426.772,-428.212,380.287,1424.728,-479.557,436.422,1416.724,-529.246,456.420,1405.993,-437.765,213.015,1247.235,-413.528,263.085,1258.078,-415.342,339.680,1263.622,-439.733,386.837,1261.317,-487.259,426.695,1259.108,-540.480,443.859,1248.370,-454.482,223.940,1102.377,-423.345,272.217,1107.558,-421.729,334.358,1115.790,-445.902,382.850,1119.423,-511.217,425.411,1118.529,-571.192,426.559,1106.484,-454.720,249.917,920.159,-422.959,287.918,941.133,-418.355,349.069,962.285,-459.257,408.581,977.356,-503.524,434.632,962.053,-405.213,301.652,771.273,-381.688,330.135,809.173,-381.166,377.523,836.417,-398.481,428.794,839.785,-422.082,463.638,826.101,-286.992,377.593,729.633,-291.240,421.639,754.371,-310.275,465.867,761.037,-318.998,503.626,746.415,-122.982,432.740,741.338,-136.109,468.576,757.878,-143.441,506.847,758.849,-24.452,431.130,807.040,-46.985,466.753,826.973,-43.017,511.518,826.094
-571.597,62.924,1758.138,-515.786,136.659,1808.742,-495.205,242.111,1835.971,-530.627,346.685,1845.359,-615.442,431.499,1830.075,-697.467,472.940,1796.855,-450.674,165.546,1599.962,-433.707,273.614,1643.987,-460.237,374.351,1644.598,-537.897,459.493,1619.147,-427.527,207.886,1411.472,-409.380,258.660,1424.845,-409.887,331.779,1426.008,-427.905,379.290,1424.035,-479.037,435.659,1416.060,-528.759,455.841,1405.357,-438.590,211.992,1246.381,-413.964,261.857,1257.279,-415.133,338.527,1262.895,-439.136,385.853,1260.613,-486.342,426.085,1258.419,-539.473,443.633,1247.679,-455.552,223.072,1101.568,-423.828,270.946,1106.766,-421.452,333.083,1115.077,-445.139,381.772,1118.666,-509.882,425.282,1117.897,-569.926,426.979,1105.803,-455.666,249.007,919.393,-423.242,286.483,940.401,-417.711,347.550,961.599,-457.751,407.722,976.689,-501.684,434.405,961.408,-405.490,299.942,770.433,-381.486,327.990,808.313,-380.169,375.430,835.578,-396.466,426.913,839.061,-419.430,462.201,825.478,-286.057,374.024,728.237,-289.378,418.012,752.977,-307.753,462.421,760.009,-315.936,500.324,745.610,-120.707,426.956,738.734,-133.567,462.747,755.915,-140.651,501.025,757.162,-21.676,424.337,804.046,-43.944,459.755,824.294,-39.863,504.922,824.010
-571.726,62.183,1757.502,-515.832,135.852,1808.022,-495.155,241.281,1835.240,-530.534,345.846,1844.630,-615.302,430.732,1829.408,-697.320,472.231,1796.219,-450.976,164.657,1599.123,-433.797,272.616,1643.195,-460.135,373.383,1643.878,-537.734,458.706,1618.509,-428.029,206.886,1410.601,-409.623,257.544,1424.003,-409.742,330.662,1425.291,-427.543,378.250,1423.398,-478.447,434.876,1415.461,-528.194,455.268,1404.796,-439.260,210.961,1245.604,-414.324,260.644,1256.531,-414.939,337.365,1262.221,-438.492,384.866,1259.966,-485.363,425.471,1257.805,-538.426,443.379,1247.039,-456.570,222.213,1100.830,-424.353,269.744,1106.032,-421.380,331.818,1114.422,-444.334,380.759,1118.054,-508.635,424.992,1117.302,-568.586,427.473,1105.215,-456.488,248.121,918.747,-423.488,285.117,939.766,-417.006,346.070,961.013,-456.245,406.867,976.108,-499.805,434.161,960.833,-405.946,298.412,769.686,-381.165,325.879,807.597,-379.111,373.369,834.821,-394.428,425.041,838.424,-416.775,460.765,824.915,-285.060,370.480,726.971,-287.496,414.378,751.687,-305.185,459.006,759.001,-312.847,497.035,744.801,-118.408,421.097,736.174,-130.976,456.963,753.937,-137.809,495.258,755.435,-18.842,417.564,800.931,-40.837,452.964,821.515,-36.656,498.355,821.885
-571.867,61.393,1756.866,-515.905,135.003,1807.311,-495.106,240.393,1834.517,-530.459,344.965,1843.920,-615.162,429.926,1828.744,-697.217,471.478,1795.582,-451.256,163.719,1598.310,-433.861,271.564,1642.448,-460.025,372.372,1643.201,-537.524,457.868,1617.889,-428.453,205.876,1409.780,-409.808,256.427,1423.224,-409.535,329.531,1424.643,-427.044,377.251,1422.815,-477.761,434.093,1414.942,-527.414,454.729,1404.231,-440.012,209.991,1244.838,-414.640,259.456,1255.807,-414.667,336.207,1261.562,-437.786,383.887,1259.383,-484.333,424.876,1257.243,-537.315,443.137,1246.496,-457.543,221.407,1100.159,-424.823,268.573,1105.393,-421.290,330.572,1113.840,-443.504,379.761,1117.512,-507.386,424.679,1116.775,-567.238,427.898,1104.714,-457.213,247.277,918.187,-423.720,283.803,939.240,-416.353,344.657,960.524,-454.731,406.027,975.581,-497.960,433.896,960.340,-406.324,296.947,769.026,-380.755,323.825,807.016,-377.994,371.342,834.145,-392.346,423.215,837.818,-414.202,459.296,824.381,-284.005,366.962,725.848,-285.626,410.792,750.596,-302.694,455.559,757.750,-309.742,493.779,743.969,-116.104,415.276,733.655,-128.346,451.235,751.964,-134.919,489.552,753.679,-15.972,410.838,797.771,-37.767,445.971,818.647,-33.398,491.825,819.732
-572.017,60.567,1756.248,-515.996,134.127,1806.607,-495.064,239.482,1833.806,-530.384,344.053,1843.226,-615.038,429.098,1828.079,-697.091,470.710,1794.942,-451.526,162.730,1597.538,-433.923,270.469,1641.752,-459.880,371.317,1642.555,-537.333,457.020,1617.297,-428.832,204.857,1409.003,-409.938,255.283,1422.500,-409.291,328.395,1424.025,-426.510,376.260,1422.252,-477.025,433.286,1414.454,-526.569,454.190,1403.740,-440.606,209.017,1244.148,-414.837,258.282,1255.155,-414.479,335.077,1260.975,-437.050,382.919,1258.850,-483.261,424.288,1256.757,-536.177,442.878,1245.999,-458.450,220.644,1099.574,-425.261,267.454,1104.846,-421.144,329.369,1113.333,-442.652,378.794,1117.047,-506.097,424.425,1116.319,-565.864,428.346,1104.280,-457.814,246.475,917.702,-423.874,282.543,938.813,-415.686,343.295,960.117,-453.210,405.232,975.139,-496.139,433.619,959.884,-406.600,295.525,768.525,-380.256,321.778,806.568,-376.820,369.349,833.545,-390.262,421.442,837.289,-411.598,457.845,823.861,-282.894,363.468,724.878,-283.753,407.266,749.640,-300.204,452.206,756.552,-306.661,490.579,743.125,-113.752,409.362,731.339,-125.685,445.572,750.020,-131.986,483.914,751.907,-13.085,404.131,794.623,-34.669,439.194,815.883,-30.090,485.337,817.565
