-817.221,1201.643,1707.912,-801.693,1294.148,1741.970,-826.673,1396.656,1763.633,-908.746,1469.824,1769.453,-1023.391,1492.322,1755.078,-1115.508,1483.001,1734.932,-782.089,1329.297,1511.600,-802.766,1438.622,1539.555,-876.595,1509.957,1540.440,-990.407,1525.058,1525.956,-798.038,1362.458,1288.804,-799.047,1415.920,1295.998,-828.828,1481.440,1295.275,-865.644,1514.226,1296.835,-938.705,1534.916,1294.706,-990.211,1520.223,1289.801,-832.100,1354.197,1091.093,-824.272,1407.884,1096.738,-853.660,1475.048,1105.664,-893.315,1507.916,1110.247,-952.179,1522.610,1120.040,-1007.540,1506.289,1121.120,-868.045,1358.809,909.111,-860.325,1412.445,910.949,-884.898,1466.483,920.615,-922.116,1499.176,929.886,-993.606,1512.138,948.664,-1046.425,1492.895,948.602,-904.019,1362.373,688.401,-891.537,1415.175,688.406,-916.184,1472.460,699.652,-975.026,1508.872,713.996,-1027.947,1504.477,713.645,-918.385,1367.968,499.459,-905.053,1419.288,507.842,-925.194,1469.089,511.955,-969.502,1498.684,499.739,-1031.003,1503.075,494.161,-903.854,1413.622,336.095,-915.423,1464.635,346.253,-966.019,1503.912,352.308,-1024.294,1505.718,344.269,-887.539,1526.891,186.583,-924.024,1552.943,195.025,-966.010,1563.602,185.969,-824.609,1633.236,83.254,-853.872,1665.730,81.907,-894.429,1678.392,84.026
-816.622,1201.161,1708.364,-801.058,1293.648,1742.456,-826.293,1395.834,1764.166,-908.320,1469.012,1769.968,-1022.534,1491.964,1755.614,-1114.579,1482.759,1735.508,-781.408,1328.931,1512.011,-802.008,1438.230,1540.111,-875.737,1509.680,1541.016,-989.003,1525.431,1526.592,-797.364,1362.479,1289.169,-798.435,1415.955,1296.381,-828.415,1481.392,1295.748,-865.284,1514.050,1297.346,-938.399,1534.601,1295.210,-989.965,1519.678,1290.380,-831.302,1354.637,1091.368,-823.742,1408.259,1097.007,-853.357,1475.230,1106.193,-893.120,1507.980,1110.620,-951.983,1522.523,1120.297,-1007.259,1505.974,1121.376,-867.228,1359.335,909.222,-859.683,1412.939,911.077,-884.458,1466.908,920.696,-921.833,1499.391,929.918,-993.424,1512.145,948.491,-1046.240,1492.931,948.351,-903.323,1362.547,688.188,-890.983,1415.399,688.188,-915.907,1472.607,699.421,-974.793,1508.952,713.719,-1027.419,1504.365,713.499,-918.114,1367.965,499.263,-905.030,1419.360,507.694,-925.341,1469.106,511.833,-969.041,1499.163,500.017,-1028.579,1502.982,495.000,-903.471,1414.008,336.102,-915.485,1464.952,346.263,-966.348,1503.888,352.231,-1024.621,1505.549,343.969,-887.506,1527.733,187.013,-924.149,1553.606,195.331,-966.131,1563.968,186.072,-823.918,1635.532,83.942,-853.266,1667.937,82.343,-894.039,1680.611,84.300
-815.897,1200.651,1708.829,-800.378,1293.083,1742.902,-825.163,1395.590,1764.706,-907.147,1468.807,1770.610,-1021.737,1491.491,1756.239,-1113.743,1482.546,1735.955,-780.832,1328.609,1512.440,-801.368,1437.849,1540.607,-875.028,1509.404,1541.616,-988.172,1525.252,1527.272,-796.792,1362.505,1289.521,-797.910,1415.921,1296.779,-827.903,1481.396,1296.214,-864.795,1514.113,1297.604,-937.902,1534.365,1295.841,-989.344,1519.391,1290.967,-830.695,1354.968,1091.634,-823.192,1408.673,1097.329,-852.825,1475.603,1106.339,-892.972,1508.025,1110.981,-951.873,1522.393,1120.601,-1007.146,1505.578,1121.566,-866.310,1359.750,909.415,-858.966,1413.361,911.231,-884.041,1467.249,920.831,-921.476,1499.553,929.955,-993.247,1512.051,948.350,-1046.060,1492.867,948.132,-902.647,1362.579,688.120,-890.580,1415.486,688.029,-915.596,1472.615,699.223,-974.462,1508.942,713.498,-1027.214,1504.067,713.283,-919.212,1368.008,499.318,-905.000,1419.396,507.589,-925.531,1469.032,511.762,-969.373,1498.892,499.978,-1028.853,1502.613,494.976,-903.126,1414.427,336.191,-915.530,1465.268,346.379,-966.774,1503.885,352.233,-1025.015,1505.213,343.896,-887.498,1528.553,187.464,-924.450,1554.217,195.673,-966.231,1564.382,186.158,-823.812,1637.726,84.399,-852.987,1670.286,82.761,-893.399,1682.975,84.617
-815.317,1200.122,1709.234,-799.680,1292.618,1743.365,-824.470,1395.072,1765.298,-906.366,1468.315,1771.229,-1021.019,1491.133,1756.806,-1112.990,1482.087,1736.528,-780.182,1328.233,1512.883,-800.670,1437.522,1541.145,-874.267,1509.096,1542.231,-987.251,1525.064,1527.955,-796.313,1362.518,1289.905,-797.514,1415.879,1297.235,-827.508,1481.340,1296.691,-864.419,1513.958,1298.161,-937.596,1534.100,1296.437,-989.023,1519.118,1291.630,-830.053,1355.283,1091.953,-822.717,1409.002,1097.747,-852.539,1475.787,1106.736,-892.812,1508.068,1111.303,-951.753,1522.278,1120.889,-1006.883,1505.230,1121.825,-865.457,1360.062,909.704,-858.267,1413.651,911.462,-883.454,1467.485,920.972,-921.066,1499.656,930.084,-993.008,1512.027,948.156,-1045.818,1492.871,947.860,-902.030,1362.445,688.170,-890.122,1415.387,687.939,-915.102,1472.459,699.119,-974.101,1508.829,713.320,-1026.664,1503.887,713.030,-917.728,1367.795,499.116,-904.927,1419.340,507.581,-925.662,1468.899,511.806,-969.647,1498.590,499.946,-1029.139,1501.982,494.962,-902.739,1414.893,336.357,-915.643,1465.534,346.579,-967.129,1503.885,352.335,-1025.491,1504.845,343.831,-887.663,1529.265,188.021,-924.691,1554.856,196.002,-966.452,1564.788,186.223,-823.140,1639.822,84.913,-852.299,1672.389,83.140,-892.904,1685.224,84.882
-814.641,1199.610,1709.741,-799.006,1292.031,1743.879,-823.738,1394.529,1765.784,-905.562,1467.825,1771.761,-1020.170,1490.869,1757.467,-1112.170,1481.719,1737.082,-779.598,1327.932,1513.305,-800.002,1437.221,1541.637,-873.476,1508.815,1542.871,-986.675,1524.753,1528.614,-795.777,1362.554,1290.312,-796.935,1415.909,1297.647,-827.205,1481.237,1297.197,-864.030,1513.816,1298.697,-937.315,1533.939,1297.106,-988.797,1518.657,1292.255,-829.449,1355.537,1092.327,-822.305,1409.240,1098.135,-852.335,1475.930,1107.159,-892.602,1508.110,1111.723,-951.513,1522.344,1121.189,-1006.619,1505.040,1122.028,-864.552,1360.250,909.972,-857.578,1413.929,911.769,-882.973,1467.638,921.139,-920.680,1499.702,930.094,-992.613,1511.882,947.998,-1045.420,1492.756,947.623,-901.535,1362.314,688.079,-889.580,1415.200,687.885,-914.678,1472.177,698.997,-973.687,1508.628,713.193,-1026.443,1503.546,712.868,-917.489,1367.657,499.105,-904.882,1419.219,507.663,-925.780,1468.713,511.935,-969.901,1498.216,500.096,-1029.325,1501.486,494.930,-902.380,1415.392,336.647,-915.837,1465.869,346.862,-967.461,1503.841,352.448,-1026.641,1503.519,343.677,-887.308,1530.544,189.452,-925.268,1555.235,195.777,-966.630,1565.247,186.312,-823.011,1641.700,85.204,-851.998,1674.414,83.332,-892.289,1687.289,84.928
-814.006,1199.079,1710.189,-798.385,1291.549,1744.317,-822.976,1394.006,1766.427,-904.840,1467.368,1772.466,-1019.331,1490.540,1758.093,-1111.338,1481.489,1737.651,-779.015,1327.573,1513.797,-799.358,1436.823,1542.215,-872.818,1508.579,1543.512,-985.819,1524.531,1529.241,-795.343,1362.475,1290.674,-796.581,1415.866,1298.095,-826.827,1481.182,1297.678,-863.741,1513.666,1299.214,-936.938,1533.722,1297.723,-988.280,1518.447,1292.908,-828.954,1355.681,1092.775,-821.892,1409.404,1098.559,-852.106,1475.982,1107.586,-892.352,1508.156,1112.121,-951.256,1522.322,1121.544,-1006.317,1504.858,1122.280,-863.744,1360.375,910.348,-856.834,1414.009,912.054,-882.376,1467.723,921.394,-920.202,1499.693,930.198,-992.232,1511.749,947.883,-1045.036,1492.653,947.430,-901.123,1361.960,688.196,-889.218,1414.804,687.814,-914.207,1471.870,698.943,-973.157,1508.397,713.109,-1025.934,1503.108,712.758,-917.151,1367.437,499.194,-904.767,1419.085,507.758,-925.866,1468.520,512.129,-970.078,1497.889,500.336,-1029.700,1500.773,495.063,-901.947,1415.982,336.996,-916.321,1466.093,347.240,-967.914,1503.924,352.757,-1027.125,1503.156,343.704,-887.210,1531.529,190.495,-925.359,1556.061,196.365,-966.559,1566.014,186.506,-822.363,1643.459,85.491,-851.229,1676.281,83.638,-891.444,1689.276,85.204
-813.375,1198.579,1710.592,-797.738,1291.006,1744.840,-822.381,1393.419,1766.909,-904.049,1466.895,1773.030,-1018.698,1490.040,1758.734,-1110.462,1481.202,1738.196,-778.497,1327.280,1514.250,-798.670,1436.552,1542.701,-872.035,1508.398,1544.142,-985.185,1524.321,1529.902,-794.956,1362.417,1291.091,-796.239,1415.718,1298.518,-826.435,1481.102,1298.188,-863.458,1513.502,1299.821,-936.499,1533.541,1298.361,-987.849,1518.343,1293.613,-828.481,1355.757,1093.207,-821.454,1409.526,1099.019,-851.860,1476.008,1108.029,-892.102,1508.102,1112.553,-951.110,1522.096,1121.830,-1006.139,1504.602,1122.486,-862.928,1360.375,910.703,-856.248,1413.965,912.349,-881.827,1467.664,921.527,-919.632,1499.626,930.284,-991.732,1511.539,947.730,-1044.533,1492.472,947.199,-900.801,1361.504,688.328,-888.758,1414.360,687.817,-913.718,1471.509,698.956,-972.748,1508.054,713.056,-1024.448,1503.002,713.367,-916.781,1367.205,499.277,-904.663,1418.952,507.905,-926.000,1468.233,512.357,-970.380,1497.505,500.560,-1029.866,1500.121,495.576,-901.662,1416.654,337.369,-916.581,1466.566,347.744,-968.449,1504.079,353.073,-1027.514,1502.869,343.938,-887.120,1532.603,191.717,-925.370,1556.921,197.040,-966.630,1566.613,186.721,-821.254,1645.162,85.837,-850.215,1677.890,83.808,-890.637,1690.882,85.271
-812.724,1198.097,1711.076,-797.054,1290.503,1745.297,-821.678,1392.855,1767.512,-903.273,1466.465,1773.608,-1017.934,1489.715,1759.346,-1109.766,1480.725,1738.821,-777.864,1326.896,1514.653,-798.099,1436.175,1543.260,-871.312,1508.059,1544.763,-984.353,1524.199,1530.644,-794.567,1362.331,1291.525,-795.777,1415.631,1298.992,-826.109,1480.979,1298.692,-863.144,1513.368,1300.318,-936.206,1533.349,1298.991,-987.612,1518.062,1294.258,-828.016,1355.798,1093.696,-821.097,1409.559,1099.504,-851.466,1476.051,1108.478,-891.808,1508.050,1112.945,-950.934,1521.848,1122.155,-1005.851,1504.332,1122.649,-862.344,1360.246,911.156,-855.568,1413.839,912.707,-881.196,1467.514,921.748,-919.110,1499.527,930.311,-991.362,1511.444,947.508,-1044.161,1492.406,946.898,-900.570,1361.059,688.472,-888.404,1413.891,687.942,-913.242,1470.999,698.981,-970.998,1506.974,713.868,-1024.208,1502.544,713.132,-917.962,1367.120,499.560,-904.558,1418.842,508.173,-926.159,1467.972,512.614,-970.685,1496.996,500.884,-1030.253,1499.284,495.697,-901.426,1417.399,337.845,-916.922,1467.086,348.340,-969.012,1504.247,353.610,-1028.464,1502.159,344.282,-886.858,1533.787,193.158,-925.396,1558.027,197.987,-966.354,1567.612,187.064,-820.402,1646.564,85.990,-849.246,1679.394,83.938,-889.430,1692.392,85.339
-812.104,1197.565,1711.521,-796.414,1290.021,1745.796,-820.964,1392.325,1767.994,-902.579,1465.990,1774.259,-1017.099,1489.425,1759.979,-1109.044,1480.333,1739.356,-777.445,1326.584,1515.140,-797.498,1435.823,1543.792,-870.621,1507.777,1545.379,-983.474,1524.271,1531.302,-794.231,1362.225,1291.994,-795.473,1415.438,1299.462,-825.807,1480.782,1299.224,-862.795,1513.142,1300.897,-935.917,1533.166,1299.665,-987.239,1517.791,1294.905,-827.566,1355.751,1094.198,-820.726,1409.538,1100.001,-851.190,1475.967,1108.923,-891.509,1507.926,1113.303,-950.577,1521.806,1122.421,-1005.562,1504.123,1122.784,-861.749,1359.960,911.581,-854.951,1413.532,913.061,-880.527,1467.233,921.918,-918.428,1499.220,930.401,-990.824,1511.147,947.310,-1043.619,1492.139,946.623,-900.195,1360.518,688.731,-888.036,1413.183,688.038,-913.094,1470.518,698.806,-971.889,1507.271,712.620,-1024.496,1501.857,712.593,-917.603,1366.944,499.669,-904.527,1418.661,508.394,-926.305,1467.698,512.956,-971.052,1496.480,501.265,-1030.733,1498.343,495.910,-901.158,1418.147,338.411,-917.150,1467.727,349.039,-969.590,1504.436,354.211,-1029.182,1501.648,344.387,-886.496,1535.076,194.417,-925.157,1559.136,199.220,-966.516,1567.979,187.067,-819.004,1647.804,86.065,-847.827,1680.650,83.985,-888.030,1693.692,85.354
-811.459,1197.082,1711.947,-795.820,1289.440,1746.250,-820.411,1391.799,1768.518,-901.794,1465.484,1774.836,-1016.502,1488.917,1760.606,-1108.081,1480.198,1739.945,-776.878,1326.191,1515.564,-796.615,1435.610,1544.370,-869.665,1507.680,1546.040,-982.739,1524.192,1532.077,-793.875,1362.027,1292.444,-795.154,1415.247,1299.951,-825.508,1480.520,1299.729,-862.412,1512.940,1301.447,-935.469,1532.953,1300.250,-986.688,1517.784,1295.479,-827.242,1355.608,1094.681,-820.348,1409.412,1100.442,-850.809,1475.850,1109.393,-891.317,1507.640,1113.686,-950.227,1521.725,1122.668,-1005.163,1503.968,1122.928,-861.303,1359.578,912.046,-854.321,1413.150,913.395,-879.888,1466.911,922.110,-917.896,1498.884,930.423,-990.336,1510.835,947.021,-1043.129,1491.856,946.255,-900.137,1359.900,688.935,-887.552,1412.678,687.750,-912.870,1469.888,698.928,-971.430,1506.715,712.660,-1024.598,1501.062,712.289,-915.957,1366.638,499.600,-904.522,1418.453,508.652,-926.456,1467.417,513.331,-971.444,1495.992,501.662,-1031.094,1497.588,496.523,-900.952,1419.031,339.018,-917.463,1468.347,349.880,-970.169,1504.690,354.870,-1029.517,1501.438,345.069,-885.949,1536.417,195.761,-924.723,1560.344,199.808,-965.913,1569.146,187.419,-817.339,1648.804,85.922,-846.130,1681.683,83.908,-886.346,1694.782,85.318
-810.953,1196.506,1712.428,-795.241,1288.903,1746.695,-819.701,1391.240,1769.068,-901.046,1465.058,1775.469,-1015.627,1488.613,1761.264,-1107.464,1479.731,1740.544,-776.473,1325.803,1516.038,-796.018,1435.282,1544.884,-869.009,1507.423,1546.657,-981.956,1524.117,1532.730,-793.596,1361.798,1292.881,-794.781,1415.092,1300.406,-825.094,1480.309,1300.253,-862.067,1512.725,1301.963,-935.042,1532.743,1300.890,-986.400,1517.613,1296.136,-826.919,1355.375,1095.207,-819.959,1409.166,1100.917,-850.504,1475.611,1109.686,-890.816,1507.503,1114.017,-949.872,1521.512,1122.908,-1004.803,1503.735,1123.008,-860.956,1359.105,912.473,-853.781,1412.620,913.691,-879.246,1466.474,922.534,-917.426,1498.345,930.259,-989.770,1510.453,946.836,-1042.560,1491.503,945.991,-899.954,1359.288,689.213,-887.198,1411.851,687.902,-912.508,1469.063,698.976,-971.239,1506.221,712.754,-1023.797,1500.280,712.759,-916.978,1366.529,499.922,-904.506,1418.270,508.869,-926.693,1467.095,513.720,-971.872,1495.398,502.194,-1031.734,1496.245,496.875,-900.668,1419.918,339.818,-917.626,1469.109,350.776,-970.659,1504.934,355.621,-1030.167,1501.126,345.379,-885.248,1537.877,197.129,-924.146,1561.811,200.945,-964.995,1570.553,187.778,-815.383,1649.539,85.466,-844.117,1682.475,83.581,-884.390,1695.696,85.069
-810.309,1195.947,1712.809,-794.639,1288.287,1747.172,-819.077,1390.637,1769.584,-900.364,1464.542,1776.088,-1014.915,1488.306,1761.846,-1106.800,1479.246,1741.092,-775.941,1325.393,1516.436,-795.495,1434.824,1545.399,-868.337,1507.086,1547.268,-981.328,1523.892,1533.446,-793.278,1361.558,1293.364,-794.458,1414.781,1300.880,-824.756,1480.050,1300.777,-861.631,1512.452,1302.523,-934.698,1532.558,1301.452,-985.927,1517.551,1296.758,-826.593,1355.049,1095.648,-819.643,1408.811,1101.370,-850.035,1475.413,1110.061,-890.464,1507.179,1114.351,-949.583,1521.044,1123.079,-1004.342,1503.475,1123.054,-860.678,1358.472,912.941,-853.306,1411.982,913.983,-878.566,1465.880,922.692,-916.811,1497.875,930.236,-989.120,1510.066,946.631,-1041.907,1491.145,945.709,-899.576,1358.455,689.425,-886.924,1411.071,688.073,-912.084,1468.313,699.110,-970.419,1505.286,713.157,-1023.710,1499.397,712.655,-915.461,1366.133,499.858,-904.470,1418.024,509.037,-926.950,1466.779,514.128,-972.397,1494.774,502.723,-1032.073,1495.476,497.443,-900.387,1420.869,340.550,-917.749,1469.860,351.760,-971.194,1505.214,356.418,-1030.625,1500.837,345.746,-884.299,1539.317,198.442,-923.144,1563.106,201.513,-963.978,1571.844,188.205,-812.979,1650.211,85.101,-841.644,1683.213,83.311,-882.039,1696.615,84.847
-809.748,1195.388,1713.254,-794.053,1287.724,1747.585,-818.487,1390.078,1770.157,-899.622,1464.020,1776.612,-1014.269,1487.806,1762.479,-1105.921,1479.056,1741.595,-775.514,1324.945,1516.897,-794.981,1434.340,1545.849,-867.691,1506.723,1547.872,-980.644,1523.781,1534.111,-792.969,1361.249,1293.778,-794.129,1414.496,1301.331,-824.418,1479.718,1301.284,-861.219,1512.161,1303.069,-934.179,1532.324,1302.045,-985.320,1517.413,1297.368,-826.339,1354.628,1096.097,-819.244,1408.450,1101.786,-849.685,1474.934,1110.426,-890.069,1506.835,1114.633,-949.163,1520.776,1123.218,-1003.966,1503.188,1123.134,-860.279,1357.811,913.299,-852.970,1411.150,914.320,-878.006,1465.265,922.795,-916.179,1497.301,930.216,-988.600,1509.629,946.437,-1041.384,1490.738,945.436,-899.327,1357.585,689.659,-886.600,1410.122,688.243,-911.609,1467.305,699.516,-970.211,1504.310,713.201,-1023.212,1498.411,712.815,-915.258,1365.843,499.972,-904.386,1417.856,509.597,-927.236,1466.410,514.616,-972.882,1494.094,503.310,-1032.615,1494.336,497.970,-900.020,1421.795,341.341,-917.846,1470.587,352.732,-971.421,1505.593,357.340,-1030.741,1500.943,346.416,-883.266,1540.657,199.580,-922.047,1564.518,202.447,-962.697,1573.185,188.452,-810.808,1650.549,84.026,-839.341,1683.680,82.554,-879.636,1697.209,84.291
-809.145,1194.808,1713.673,-793.509,1287.145,1748.052,-817.803,1389.397,1770.577,-898.974,1463.512,1777.235,-1013.515,1487.403,1763.085,-1105.153,1478.777,1742.199,-774.984,1324.480,1517.321,-794.462,1433.881,1546.383,-866.992,1506.336,1548.476,-979.920,1523.630,1534.786,-792.688,1360.882,1294.217,-793.799,1414.045,1301.847,-823.953,1479.365,1301.725,-861.056,1511.559,1303.894,-933.621,1532.121,1302.597,-984.946,1517.258,1297.924,-826.113,1354.170,1096.587,-818.972,1407.930,1102.150,-849.318,1474.457,1110.680,-889.572,1506.479,1114.849,-948.681,1520.467,1123.345,-1003.524,1502.797,1123.087,-860.242,1357.022,913.761,-852.545,1410.250,914.638,-877.405,1464.482,922.905,-915.571,1496.663,930.099,-987.982,1509.011,946.277,-1040.763,1490.149,945.198,-898.845,1356.625,689.893,-886.351,1409.208,688.338,-910.945,1466.335,699.504,-969.790,1503.507,713.299,-1022.716,1497.405,712.988,-916.225,1365.692,500.224,-904.352,1417.556,509.949,-927.520,1465.985,515.196,-973.419,1493.466,503.921,-1033.120,1493.254,498.507,-899.565,1422.705,342.211,-917.695,1471.314,353.791,-971.544,1505.993,358.147,-1030.733,1501.197,346.879,-881.762,1542.130,200.899,-920.610,1565.928,203.182,-960.997,1574.737,188.838,-808.057,1650.707,82.973,-836.507,1683.921,81.773,-876.920,1697.652,83.693
-808.618,1194.211,1714.019,-792.965,1286.485,1748.466,-817.291,1388.840,1771.163,-898.263,1462.921,1777.789,-1012.779,1487.130,1763.701,-1104.490,1478.301,1742.746,-774.540,1324.050,1517.728,-793.951,1433.380,1546.859,-866.402,1505.951,1549.067,-979.261,1523.528,1535.455,-792.422,1360.429,1294.637,-793.537,1413.591,1302.221,-823.702,1478.791,1302.214,-860.594,1511.040,1304.316,-933.163,1531.922,1303.149,-984.459,1517.147,1298.498,-825.970,1353.567,1096.990,-818.694,1407.289,1102.490,-848.929,1473.946,1110.927,-889.270,1505.847,1115.050,-948.271,1520.048,1123.382,-1003.078,1502.488,1123.120,-860.072,1356.048,914.167,-852.298,1409.276,914.841,-876.903,1463.651,922.974,-915.083,1495.986,930.079,-987.425,1508.501,946.008,-1040.204,1489.668,944.851,-898.494,1355.575,690.114,-886.153,1408.194,688.464,-910.756,1465.327,699.627,-969.802,1502.293,713.310,-1023.150,1495.866,712.884,-915.888,1365.411,500.276,-904.310,1417.301,510.260,-927.800,1465.532,515.768,-973.915,1492.749,504.521,-1033.647,1492.076,499.033,-898.955,1423.626,343.119,-917.441,1472.049,354.846,-971.568,1506.423,359.065,-1030.521,1501.330,347.390,-880.216,1543.416,201.908,-918.891,1567.495,204.041,-959.233,1576.262,189.304,-805.740,1650.443,81.654,-833.941,1683.881,80.875,-874.278,1697.917,83.036
-808.094,1193.574,1714.474,-792.418,1285.885,1748.873,-816.643,1388.146,1771.600,-897.600,1462.384,1778.334,-1012.065,1486.685,1764.268,-1103.804,1477.930,1743.291,-774.022,1323.531,1518.128,-793.383,1432.831,1547.361,-865.681,1505.453,1549.644,-978.449,1523.493,1536.109,-792.130,1359.923,1295.058,-793.222,1413.113,1302.648,-823.289,1478.356,1302.635,-859.992,1510.781,1304.586,-932.479,1531.637,1303.683,-983.804,1517.084,1299.017,-825.883,1352.860,1097.381,-818.488,1406.606,1102.768,-848.691,1473.222,1111.209,-888.759,1505.433,1115.256,-947.840,1519.601,1123.489,-1002.660,1502.228,1123.069,-860.058,1354.992,914.543,-852.032,1408.231,915.071,-876.482,1462.693,922.975,-914.549,1495.139,929.948,-987.114,1507.844,945.681,-1039.889,1489.041,944.446,-898.051,1354.531,690.366,-886.089,1406.965,688.983,-910.657,1464.195,699.716,-969.726,1501.119,713.393,-1022.890,1494.869,712.857,-915.580,1365.121,500.319,-904.265,1417.013,510.564,-927.977,1465.077,516.275,-974.238,1492.072,505.166,-1033.749,1491.399,499.554,-898.252,1424.424,343.874,-917.120,1472.718,355.873,-971.385,1506.863,360.057,-1030.494,1501.308,347.754,-878.377,1544.756,202.938,-916.982,1568.879,204.718,-957.009,1577.702,189.719,-803.213,1650.205,80.363,-831.276,1683.766,80.018,-871.599,1697.985,82.474
-807.613,1192.957,1714.847,-791.866,1285.179,1749.346,-816.012,1387.509,1772.096,-896.949,1461.758,1778.932,-1011.473,1486.100,1764.899,-1103.042,1477.645,1743.832,-773.576,1322.937,1518.561,-792.824,1432.319,1547.779,-865.009,1505.022,1550.173,-977.698,1523.417,1536.794,-791.868,1359.350,1295.477,-792.983,1412.469,1303.089,-822.888,1477.693,1303.071,-859.414,1510.299,1305.013,-932.078,1531.297,1304.184,-983.490,1516.778,1299.497,-825.729,1352.143,1097.739,-818.280,1405.804,1103.061,-848.231,1472.601,1111.370,-888.436,1504.719,1115.389,-947.450,1519.089,1123.555,-1002.230,1501.807,1122.951,-860.081,1354.033,914.867,-851.613,1406.968,915.379,-875.845,1461.894,923.770,-914.086,1494.238,929.731,-985.714,1507.135,946.298,-1038.487,1488.361,944.984,-897.640,1353.374,690.435,-886.049,1405.879,689.027,-910.632,1462.927,699.795,-969.640,1499.963,713.448,-1022.890,1493.747,712.923,-915.305,1364.760,500.416,-904.169,1416.668,510.850,-928.093,1464.618,516.813,-974.379,1491.531,505.793,-1033.988,1490.439,500.121,-897.427,1425.189,344.650,-916.566,1473.327,356.802,-970.852,1507.433,360.871,-1030.002,1501.634,348.332,-876.340,1546.029,203.921,-914.911,1570.181,205.301,-954.846,1579.148,190.037,-800.321,1650.267,79.387,-828.351,1683.858,79.452,-868.866,1698.251,82.230
