-702.710,661.461,1788.696,-661.831,740.248,1831.143,-645.414,842.561,1858.625,-687.853,945.313,1864.370,-778.690,1017.573,1840.965,-861.690,1048.944,1807.368,-600.654,774.198,1606.542,-579.160,881.804,1642.228,-612.699,977.560,1644.205,-702.415,1046.082,1623.051,-576.419,820.971,1391.275,-559.765,870.750,1401.988,-566.143,941.486,1402.980,-585.708,985.103,1403.210,-638.333,1039.387,1397.990,-688.237,1054.438,1388.760,-596.523,830.675,1200.919,-572.665,880.257,1206.531,-577.817,953.631,1215.009,-601.667,998.160,1218.108,-645.388,1040.929,1224.127,-703.864,1051.469,1222.129,-638.743,841.398,1046.743,-610.125,889.862,1040.547,-607.939,950.766,1045.407,-628.357,998.436,1051.609,-687.276,1045.365,1067.927,-747.017,1044.717,1069.654,-698.398,853.941,851.149,-662.663,891.967,846.728,-647.174,953.002,853.047,-674.839,1018.688,864.241,-722.469,1046.942,861.253,-706.313,882.324,646.870,-671.314,916.850,661.077,-657.807,966.946,672.472,-673.015,1019.404,668.872,-712.418,1056.681,665.820,-664.336,939.701,488.211,-645.946,982.005,510.449,-661.462,1042.333,528.502,-703.224,1079.259,524.275,-590.603,1053.210,339.980,-602.954,1091.696,352.778,-635.616,1119.651,348.836,-700.486,999.933,181.576,-730.864,1034.461,174.325,-735.503,1074.057,186.083
-702.748,660.149,1788.844,-661.616,738.675,1831.349,-644.888,840.922,1858.920,-687.195,943.703,1864.830,-777.896,1016.163,1841.425,-860.816,1047.779,1807.835,-600.479,772.676,1606.744,-578.619,880.134,1642.509,-611.870,976.027,1644.623,-701.493,1044.617,1623.452,-576.085,819.284,1391.463,-559.260,869.013,1402.134,-565.416,939.774,1403.151,-584.570,983.459,1403.351,-637.198,1037.811,1398.186,-686.795,1052.972,1388.907,-596.002,828.879,1201.010,-571.960,878.394,1206.547,-576.928,951.767,1214.854,-600.586,996.386,1217.877,-644.166,1039.266,1223.774,-702.627,1049.800,1221.776,-637.311,839.673,1046.426,-608.607,888.032,1040.370,-606.488,948.901,1045.206,-626.935,996.565,1051.287,-685.963,1043.535,1067.197,-745.624,1042.744,1068.670,-694.375,851.957,849.760,-659.788,890.622,845.853,-644.381,951.641,852.415,-672.450,1017.182,863.565,-720.030,1045.395,860.270,-703.142,880.958,646.224,-668.085,915.622,660.442,-654.897,965.791,671.764,-670.469,1018.119,667.954,-710.086,1055.146,664.822,-661.309,938.013,487.701,-643.107,980.492,509.744,-659.042,1040.838,527.469,-701.032,1077.363,523.017,-588.789,1050.317,337.844,-601.067,1088.928,350.105,-633.990,1116.645,346.064,-699.403,994.053,181.642,-729.963,1028.217,174.164,-734.760,1068.069,185.142
-702.869,658.713,1788.941,-661.420,737.012,1831.537,-644.422,839.182,1859.237,-686.519,941.973,1865.178,-777.105,1014.660,1841.873,-859.884,1046.560,1808.332,-600.288,771.061,1606.947,-578.106,878.365,1642.836,-610.977,974.384,1645.033,-700.446,1043.205,1623.930,-575.796,817.522,1391.608,-558.844,867.174,1402.306,-564.546,937.862,1403.315,-583.522,981.737,1403.536,-635.925,1036.190,1398.426,-685.586,1051.461,1389.070,-595.471,826.949,1201.118,-571.295,876.402,1206.653,-576.086,949.781,1214.792,-599.482,994.409,1217.676,-643.029,1037.499,1223.515,-701.379,1048.057,1221.333,-635.855,837.755,1046.199,-607.014,886.050,1040.262,-604.919,946.873,1045.077,-625.430,994.557,1050.935,-684.471,1041.461,1066.493,-744.241,1040.648,1067.617,-691.243,850.278,848.815,-656.833,889.030,845.154,-641.842,950.055,851.837,-669.939,1015.527,862.970,-717.722,1043.393,859.301,-699.800,879.342,645.271,-664.659,914.088,659.653,-652.006,964.498,670.948,-667.873,1016.730,667.116,-707.847,1053.479,663.866,-658.197,936.096,487.288,-640.325,978.911,509.078,-656.684,1039.209,526.507,-698.883,1075.507,521.780,-586.949,1047.282,335.721,-599.235,1086.036,347.398,-632.330,1113.639,343.262,-699.459,987.964,181.664,-730.061,1021.896,174.000,-734.809,1062.023,184.150
-702.945,657.199,1789.065,-661.218,735.290,1831.711,-643.948,837.354,1859.521,-685.849,940.269,1865.528,-776.280,1013.155,1842.315,-859.074,1045.172,1808.781,-600.112,769.400,1607.113,-577.830,876.504,1643.265,-609.922,972.683,1645.528,-699.483,1041.646,1624.386,-575.612,815.651,1391.768,-558.347,865.311,1402.434,-563.803,935.942,1403.420,-582.515,979.912,1403.702,-634.744,1034.554,1398.566,-684.297,1049.851,1389.254,-594.928,824.893,1201.279,-570.547,874.340,1206.738,-575.277,947.654,1214.722,-598.525,992.490,1217.514,-641.969,1035.527,1223.129,-700.287,1046.204,1220.957,-634.362,835.767,1046.113,-605.425,883.931,1040.254,-603.454,944.848,1044.951,-624.780,991.790,1050.625,-683.275,1039.371,1065.781,-742.848,1038.467,1066.560,-688.224,848.370,848.030,-653.916,887.171,844.507,-639.063,948.276,851.377,-667.591,1013.617,862.312,-715.384,1041.345,858.456,-696.880,877.791,644.893,-661.781,912.705,659.178,-649.226,963.108,670.271,-665.492,1015.209,666.251,-705.599,1051.734,662.847,-655.148,934.135,486.853,-637.634,977.244,508.432,-654.374,1037.493,525.460,-696.742,1073.488,520.522,-585.154,1044.158,333.349,-597.413,1083.002,344.768,-630.656,1110.451,340.461,-699.000,981.529,181.695,-729.701,1015.161,173.793,-734.512,1055.538,183.094
-703.072,655.630,1789.116,-661.035,733.468,1831.827,-643.485,835.483,1859.737,-685.236,938.440,1865.891,-775.389,1011.569,1842.735,-858.108,1043.805,1809.254,-600.009,767.639,1607.200,-577.360,874.537,1643.493,-609.083,970.805,1645.859,-698.536,1040.044,1624.804,-575.343,813.785,1391.883,-557.973,863.366,1402.555,-563.063,933.983,1403.516,-581.452,978.079,1403.831,-633.555,1032.826,1398.688,-683.187,1048.265,1389.411,-594.469,822.887,1201.439,-569.934,872.233,1206.918,-574.501,945.565,1214.704,-597.551,990.420,1217.358,-640.983,1033.653,1222.773,-699.274,1044.133,1220.499,-632.908,833.608,1046.054,-603.753,881.755,1040.246,-601.906,942.610,1044.863,-623.414,989.568,1050.380,-681.873,1037.173,1065.009,-741.713,1035.982,1065.427,-685.127,846.271,847.274,-650.947,885.140,843.948,-636.358,946.264,850.932,-665.166,1011.532,861.771,-713.015,1039.192,857.686,-693.881,875.894,644.337,-658.730,911.001,658.667,-646.539,961.475,669.697,-663.137,1013.480,665.586,-703.491,1049.793,662.043,-652.186,932.044,486.535,-635.007,975.371,507.860,-652.132,1035.644,524.637,-694.634,1071.363,519.362,-583.363,1040.834,331.329,-595.668,1079.826,342.067,-629.029,1107.047,337.669,-700.663,975.437,181.400,-731.157,1009.087,173.431,-735.590,1049.734,181.934
-703.269,654.001,1789.149,-660.870,731.535,1831.938,-643.017,833.492,1859.934,-684.554,936.446,1866.142,-774.633,1009.775,1843.085,-857.297,1042.331,1809.648,-599.934,765.759,1607.287,-576.872,872.534,1643.705,-608.300,968.914,1646.191,-697.602,1038.368,1625.203,-575.018,811.811,1391.947,-557.661,861.366,1402.628,-562.261,931.937,1403.753,-580.441,976.228,1403.979,-632.479,1031.047,1398.820,-681.896,1046.492,1389.568,-593.860,820.711,1201.671,-569.238,870.015,1207.057,-573.735,943.433,1214.678,-596.636,988.333,1217.202,-639.990,1031.609,1222.446,-698.237,1042.099,1219.991,-631.389,831.359,1045.998,-602.209,879.479,1040.268,-600.374,940.344,1044.779,-621.910,987.243,1050.091,-680.654,1034.805,1064.304,-740.378,1033.628,1064.305,-682.096,843.975,846.616,-648.131,883.016,843.385,-633.971,944.176,850.433,-662.903,1009.238,861.230,-711.043,1036.637,856.772,-690.869,873.906,643.868,-655.889,909.153,658.222,-644.129,959.754,668.991,-661.062,1011.578,664.951,-701.465,1047.680,661.283,-649.174,929.849,486.246,-632.442,973.401,507.376,-649.906,1033.664,523.754,-692.614,1069.093,518.243,-581.558,1037.404,329.308,-594.209,1076.386,339.353,-627.329,1103.539,335.015,-700.304,968.807,181.602,-730.853,1002.197,173.397,-735.322,1043.061,181.053
-703.447,652.227,1789.162,-660.701,729.556,1832.005,-642.528,831.367,1860.121,-683.913,934.438,1866.413,-773.804,1008.032,1843.427,-856.463,1040.707,1810.068,-599.785,763.834,1607.320,-576.464,870.428,1643.818,-607.525,966.921,1646.517,-696.682,1036.627,1625.572,-574.762,809.825,1391.970,-557.321,859.311,1402.710,-561.621,929.881,1403.923,-579.335,974.298,1404.176,-631.424,1029.164,1399.064,-680.893,1044.732,1389.752,-593.375,818.522,1201.833,-568.649,867.848,1207.246,-572.959,941.177,1214.636,-595.768,986.140,1217.003,-639.090,1029.524,1222.026,-697.376,1039.914,1219.437,-630.016,829.123,1045.981,-600.533,877.118,1040.267,-598.955,938.040,1044.644,-620.594,984.842,1049.803,-679.402,1032.338,1063.504,-739.336,1030.972,1063.080,-679.204,841.654,846.044,-645.363,880.741,842.965,-631.422,941.913,850.027,-660.731,1006.942,860.599,-709.128,1034.100,855.988,-687.866,871.624,643.346,-652.687,906.896,657.713,-641.519,957.762,668.565,-658.801,1009.503,664.383,-699.312,1045.502,660.543,-646.268,927.556,486.044,-629.879,971.307,506.920,-647.801,1031.460,522.960,-690.567,1066.699,517.190,-579.634,1033.800,327.455,-592.404,1072.860,336.985,-625.710,1099.827,332.425,-699.845,962.044,181.959,-730.465,995.156,173.524,-735.000,1036.217,180.321
-703.648,650.432,1789.099,-660.512,727.505,1832.060,-642.140,829.250,1860.246,-683.275,932.349,1866.680,-773.030,1006.210,1843.782,-855.587,1039.077,1810.471,-599.644,761.764,1607.321,-576.055,868.268,1643.923,-606.811,964.833,1646.827,-695.803,1034.761,1625.934,-574.515,807.810,1392.016,-556.966,857.301,1402.753,-560.932,927.751,1404.011,-578.343,972.418,1404.363,-630.562,1027.281,1399.237,-679.842,1042.897,1389.893,-592.689,816.218,1201.954,-567.840,865.561,1207.344,-572.270,938.946,1214.578,-594.849,983.963,1216.782,-638.237,1027.375,1221.629,-696.433,1037.817,1218.917,-628.535,826.765,1045.918,-598.925,874.682,1040.220,-597.376,935.613,1044.568,-619.055,982.543,1049.495,-678.332,1029.811,1062.782,-738.122,1028.414,1061.948,-676.427,839.131,845.488,-642.692,878.293,842.519,-629.080,939.569,849.664,-658.514,1004.474,860.078,-707.164,1031.276,855.155,-684.983,869.146,643.005,-649.764,904.671,657.423,-639.114,955.630,668.163,-656.507,1007.302,663.779,-697.294,1042.992,659.855,-643.324,924.987,485.944,-627.287,969.049,506.523,-645.470,1029.148,522.315,-688.347,1064.213,516.158,-577.733,1029.975,325.678,-590.681,1069.058,334.768,-624.075,1095.868,330.338,-699.071,955.326,182.504,-729.800,988.139,173.905,-734.459,1029.361,179.923
-703.827,648.540,1789.052,-660.329,725.285,1832.112,-641.697,826.979,1860.349,-682.598,930.149,1866.878,-772.229,1004.197,1844.134,-854.627,1037.377,1810.846,-599.510,759.611,1607.308,-575.702,866.054,1644.060,-606.059,962.728,1647.029,-694.983,1032.902,1626.264,-574.262,805.732,1392.048,-556.628,855.170,1402.865,-560.303,925.661,1404.144,-577.487,970.295,1404.498,-629.669,1025.157,1399.331,-678.972,1040.899,1390.008,-592.071,813.969,1202.090,-567.195,863.318,1207.437,-571.430,936.669,1214.520,-593.889,981.736,1216.606,-637.272,1025.208,1221.259,-695.493,1035.494,1218.340,-627.136,824.320,1045.889,-597.380,872.144,1040.206,-595.966,933.104,1044.431,-617.831,980.021,1049.107,-677.042,1027.278,1061.933,-737.231,1025.542,1060.783,-674.699,836.910,844.875,-639.757,875.457,841.960,-626.819,936.977,849.250,-656.554,1001.875,859.556,-705.500,1028.356,854.367,-682.323,866.589,642.923,-647.264,902.297,657.213,-636.725,953.222,667.852,-654.417,1004.845,663.321,-695.325,1040.407,659.272,-640.464,922.166,485.952,-624.835,966.478,506.282,-643.067,1026.618,521.649,-686.045,1061.572,515.344,-575.859,1025.980,324.221,-588.825,1065.130,332.865,-622.620,1091.605,328.264,-698.477,948.612,183.139,-729.320,981.134,174.436,-734.106,1022.497,179.717
-704.078,646.587,1789.028,-660.155,723.058,1832.134,-641.215,824.728,1860.478,-681.972,927.940,1867.102,-771.444,1002.276,1844.498,-853.782,1035.527,1811.184,-599.322,757.435,1607.334,-575.313,863.738,1644.133,-605.359,960.480,1647.275,-694.132,1030.972,1626.595,-573.963,803.677,1391.999,-556.281,853.053,1402.943,-559.673,923.428,1404.286,-576.677,968.266,1404.688,-628.889,1023.103,1399.487,-678.038,1038.848,1390.146,-591.260,811.613,1202.278,-566.368,860.983,1207.535,-570.734,934.346,1214.434,-593.066,979.515,1216.363,-636.419,1022.940,1220.832,-694.641,1033.101,1217.623,-625.890,821.764,1045.892,-595.784,869.538,1040.197,-594.479,930.557,1044.261,-616.475,977.416,1048.710,-676.073,1024.554,1061.099,-736.207,1022.689,1059.648,-671.282,833.689,844.641,-637.821,872.877,841.816,-624.626,934.297,848.907,-654.731,998.976,859.041,-703.920,1025.036,853.586,-679.538,863.709,642.777,-644.516,899.611,657.023,-634.350,950.620,667.569,-652.362,1002.123,662.987,-693.392,1037.412,658.708,-637.616,919.190,485.992,-622.211,963.621,506.077,-640.607,1023.875,521.168,-683.587,1058.617,514.599,-573.763,1021.868,322.911,-586.964,1060.950,331.165,-620.943,1087.253,326.645,-697.493,941.923,183.971,-728.442,974.161,175.171,-733.377,1015.644,179.755
-704.303,644.553,1789.031,-659.967,720.694,1832.174,-640.760,822.305,1860.637,-681.348,925.558,1867.334,-770.657,1000.124,1844.775,-852.776,1033.621,1811.574,-599.104,755.097,1607.330,-574.933,861.383,1644.199,-604.678,958.195,1647.500,-693.265,1028.902,1626.909,-573.690,801.479,1392.055,-555.858,850.877,1403.072,-559.254,921.229,1404.173,-575.913,966.053,1404.875,-628.057,1020.921,1399.689,-677.316,1036.630,1390.311,-590.595,809.369,1202.450,-565.489,858.641,1207.661,-569.873,932.047,1214.354,-592.186,977.196,1216.162,-635.645,1020.708,1220.392,-693.791,1030.842,1217.032,-624.525,819.232,1045.929,-594.364,866.872,1040.215,-593.211,927.879,1044.088,-615.178,974.783,1048.297,-674.904,1021.812,1060.186,-735.447,1019.672,1058.376,-668.946,830.634,844.334,-635.723,869.934,841.558,-622.684,931.312,848.616,-653.105,995.969,858.505,-702.404,1021.845,852.859,-676.770,860.563,642.403,-641.546,896.545,656.759,-632.126,947.769,667.367,-650.258,999.208,662.671,-691.453,1034.375,658.190,-634.702,915.803,486.132,-619.590,960.489,505.912,-638.178,1020.727,520.657,-681.201,1055.481,513.844,-571.724,1017.533,321.615,-585.027,1056.613,329.591,-619.103,1082.660,325.274,-696.497,935.281,184.784,-727.500,967.295,175.923,-732.524,1008.889,179.857
-704.596,642.444,1788.963,-659.836,718.327,1832.180,-640.323,819.889,1860.716,-680.640,923.166,1867.544,-769.795,997.924,1845.132,-851.902,1031.568,1811.880,-598.955,752.754,1607.291,-574.593,858.960,1644.278,-603.985,955.863,1647.686,-692.400,1026.811,1627.188,-573.264,799.275,1391.982,-555.466,848.685,1403.322,-558.947,918.922,1404.436,-575.266,963.891,1405.102,-627.345,1018.746,1399.900,-676.607,1034.454,1390.453,-589.803,806.991,1202.573,-564.690,856.345,1207.754,-568.990,929.793,1214.274,-591.216,974.908,1215.912,-636.692,1016.636,1220.016,-693.022,1028.330,1216.350,-623.323,816.488,1045.987,-593.002,864.106,1040.187,-591.946,925.188,1043.881,-613.997,972.025,1047.839,-673.962,1019.031,1059.280,-734.570,1016.542,1057.202,-667.598,827.724,844.001,-633.270,866.539,841.200,-620.958,928.159,848.366,-651.485,992.806,858.091,-700.987,1018.390,852.106,-673.979,857.019,642.261,-638.980,893.299,656.701,-629.911,944.669,667.200,-648.231,995.982,662.452,-689.553,1030.929,657.808,-631.814,912.184,486.311,-616.999,957.039,505.896,-635.726,1017.300,520.353,-678.753,1051.965,513.258,-569.572,1012.954,320.642,-583.032,1052.056,328.256,-617.310,1077.963,323.940,-695.572,928.767,185.629,-726.620,960.572,176.742,-731.735,1002.263,180.074
-704.811,640.291,1788.841,-659.646,715.829,1832.121,-639.887,817.334,1860.755,-679.971,920.702,1867.721,-768.950,995.679,1845.374,-850.927,1029.520,1812.228,-598.836,750.310,1607.279,-574.158,856.464,1644.316,-603.310,953.333,1647.908,-691.632,1024.474,1627.441,-572.967,797.045,1391.963,-554.993,846.458,1403.449,-558.182,916.679,1404.512,-574.685,961.499,1405.095,-626.851,1016.321,1400.100,-675.779,1032.110,1390.584,-588.992,804.684,1202.754,-563.797,853.968,1207.838,-568.205,927.360,1214.227,-590.390,972.648,1215.705,-635.875,1014.383,1219.670,-692.274,1025.741,1215.675,-622.154,813.674,1046.043,-591.683,861.277,1040.177,-590.771,922.440,1043.700,-612.950,969.159,1047.370,-673.049,1016.134,1058.415,-733.877,1013.339,1056.009,-664.829,823.940,844.011,-631.748,863.376,841.223,-619.201,924.914,848.178,-650.070,989.551,857.574,-699.707,1014.643,851.404,-671.353,853.229,642.243,-636.404,889.707,656.658,-627.805,941.176,667.112,-646.336,992.364,662.184,-687.750,1027.241,657.430,-628.959,908.233,486.489,-614.391,953.303,505.926,-633.228,1013.544,520.128,-676.452,1048.071,512.811,-567.311,1008.310,319.598,-580.930,1047.357,327.129,-615.187,1073.194,322.978,-694.460,922.382,186.707,-725.501,954.031,177.801,-730.653,995.816,180.554
-705.102,637.998,1788.747,-659.472,713.329,1832.074,-639.436,814.664,1860.819,-679.217,918.166,1867.855,-768.034,993.346,1845.613,-849.960,1027.250,1812.516,-598.607,747.799,1607.199,-573.764,853.900,1644.360,-602.305,951.157,1648.031,-690.267,1022.591,1627.779,-572.511,794.696,1391.932,-554.658,844.128,1403.569,-557.546,914.334,1404.620,-574.083,959.291,1405.340,-626.302,1014.051,1400.237,-675.480,1029.728,1390.782,-588.192,802.257,1202.908,-562.948,851.595,1207.960,-567.799,924.753,1214.092,-589.574,970.244,1215.526,-635.222,1012.076,1219.230,-691.525,1023.211,1215.003,-621.008,810.784,1046.054,-590.499,858.354,1040.133,-589.657,919.568,1043.469,-611.860,966.306,1046.870,-672.278,1013.131,1057.504,-733.094,1010.088,1054.985,-662.888,820.316,843.887,-630.008,859.910,841.190,-617.706,921.510,847.946,-649.113,985.691,856.905,-698.658,1010.890,850.647,-668.878,849.147,642.294,-634.046,885.887,656.683,-625.791,937.446,667.020,-644.538,988.570,661.951,-686.064,1023.230,657.048,-625.871,903.955,486.789,-611.891,949.217,506.000,-630.819,1009.454,519.958,-674.039,1043.880,512.413,-565.080,1003.449,318.724,-578.723,1042.517,326.100,-613.088,1068.237,322.064,-693.175,915.864,187.785,-724.229,947.340,178.866,-729.453,989.207,181.052
-705.351,635.614,1788.591,-659.354,710.658,1831.987,-638.982,811.981,1860.804,-678.509,915.447,1867.951,-767.284,990.787,1845.872,-848.900,1025.077,1812.802,-598.473,745.235,1607.079,-573.453,851.270,1644.367,-601.634,948.607,1648.154,-689.360,1020.243,1627.944,-572.192,792.327,1391.905,-554.251,841.785,1403.595,-557.032,911.977,1404.757,-573.415,956.906,1405.466,-625.897,1011.542,1400.380,-674.785,1027.218,1390.918,-587.256,799.734,1203.015,-562.115,849.187,1207.989,-567.070,922.320,1213.996,-588.754,967.856,1215.335,-634.670,1009.397,1218.766,-690.966,1020.448,1214.444,-619.897,807.803,1046.079,-589.330,855.397,1040.055,-588.678,916.685,1043.201,-610.933,963.403,1046.361,-671.597,1010.119,1056.627,-732.527,1006.674,1053.989,-662.140,817.076,843.749,-627.814,855.961,840.906,-616.328,917.885,847.739,-647.843,982.209,856.464,-697.650,1006.988,850.058,-666.657,844.810,642.410,-631.915,881.767,656.746,-623.824,933.393,667.006,-642.880,984.389,661.721,-684.464,1018.897,656.535,-622.864,899.470,487.117,-609.214,944.877,506.162,-628.416,1005.106,519.867,-671.743,1039.403,512.169,-562.599,998.537,318.213,-576.427,1037.513,325.281,-610.932,1063.124,321.492,-691.980,909.421,188.769,-723.009,940.775,179.888,-728.262,982.719,181.577
-705.653,633.141,1788.378,-659.222,707.928,1831.831,-638.588,809.156,1860.709,-677.825,912.696,1868.029,-766.404,988.364,1846.025,-847.982,1022.730,1813.059,-598.337,742.512,1606.911,-573.042,848.530,1644.298,-601.018,945.894,1648.180,-688.659,1017.668,1628.126,-571.598,789.897,1391.871,-553.868,839.348,1403.618,-556.455,909.537,1404.869,-572.825,954.547,1405.637,-625.263,1009.077,1400.529,-674.381,1024.601,1391.048,-586.472,797.179,1203.136,-561.284,846.609,1208.041,-566.213,919.849,1213.930,-588.065,965.372,1215.095,-633.994,1006.844,1218.345,-690.403,1017.693,1213.752,-618.839,804.756,1046.055,-588.224,852.340,1039.956,-587.620,913.670,1042.900,-610.004,960.411,1045.859,-670.874,1007.362,1055.800,-731.631,1003.907,1053.138,-660.490,813.209,843.663,-626.409,852.284,840.839,-615.107,914.152,847.627,-646.992,978.342,856.007,-696.853,1002.775,849.262,-664.760,840.367,642.850,-629.947,877.570,657.022,-622.063,929.084,667.031,-641.281,980.006,661.514,-683.099,1014.305,656.048,-619.850,894.792,487.396,-606.532,940.267,506.413,-626.095,1000.556,519.816,-669.515,1034.598,511.761,-560.282,993.408,317.597,-574.125,1032.369,324.535,-608.619,1057.818,320.833,-690.413,902.991,189.892,-721.398,934.228,180.999,-726.680,976.245,182.175
-705.926,630.500,1788.170,-659.173,705.041,1831.660,-638.142,806.245,1860.617,-677.157,909.877,1868.030,-765.634,985.657,1846.179,-846.909,1020.387,1813.238,-598.228,739.719,1606.754,-572.722,845.632,1644.230,-600.401,943.147,1648.233,-687.821,1015.088,1628.263,-571.101,787.362,1391.806,-553.375,836.800,1403.641,-556.158,906.925,1405.009,-572.049,952.150,1405.921,-624.820,1006.494,1400.669,-673.910,1021.973,1391.126,-585.742,794.598,1203.249,-560.495,843.972,1208.055,-565.614,917.194,1213.728,-587.372,962.796,1214.853,-633.428,1004.203,1217.959,-689.884,1014.748,1213.188,-617.838,801.524,1046.018,-587.233,849.189,1039.900,-586.775,910.503,1042.580,-609.177,957.271,1045.339,-670.230,1004.181,1054.999,-730.924,1000.552,1052.272,-658.166,808.781,843.733,-625.471,848.631,840.961,-614.070,910.346,847.378,-645.993,974.602,855.453,-696.108,998.698,848.588,-662.690,835.581,643.038,-628.011,872.913,657.144,-620.530,924.647,666.999,-639.888,975.405,661.297,-681.928,1009.478,655.495,-616.770,889.755,487.756,-603.911,935.472,506.659,-623.838,995.631,519.889,-667.361,1029.517,511.603,-557.750,988.189,317.018,-571.722,1027.121,323.939,-606.280,1052.455,320.472,-688.890,896.538,191.069,-719.828,927.672,182.201,-725.133,969.756,182.896
