-706.860,705.906,1670.430,-653.339,787.013,1700.530,-636.907,892.791,1718.019,-680.808,994.857,1727.649,-779.589,1060.238,1720.225,-869.466,1085.994,1703.613,-635.816,811.421,1470.738,-614.880,925.596,1501.336,-655.659,1022.540,1506.372,-753.666,1085.678,1496.903,-655.381,856.889,1267.451,-637.634,910.202,1273.166,-643.571,984.806,1274.796,-668.163,1029.706,1279.904,-731.121,1076.084,1288.129,-787.835,1082.154,1293.711,-719.670,853.837,1106.276,-697.204,905.724,1103.264,-702.366,982.903,1108.968,-730.945,1026.876,1116.594,-780.078,1061.951,1134.307,-836.721,1071.337,1145.798,-800.252,848.481,970.625,-777.912,900.323,956.920,-778.574,962.556,959.705,-800.778,1009.296,969.749,-857.095,1051.203,1001.521,-915.190,1054.528,1021.834,-933.473,838.933,820.381,-907.722,884.573,798.026,-901.532,947.389,798.820,-926.556,1010.102,824.386,-970.931,1034.387,846.395,-1091.851,844.885,702.810,-1066.041,882.325,676.214,-1056.862,934.753,670.205,-1077.482,983.509,679.603,-1098.754,1018.740,714.822,-1249.943,868.431,621.204,-1238.918,913.751,602.478,-1234.320,977.196,616.526,-1246.167,1015.148,656.799,-1472.530,913.080,638.217,-1470.311,954.783,637.092,-1460.261,991.330,652.877,-1592.193,902.895,770.341,-1599.148,946.241,775.490,-1584.877,986.274,779.449
-706.270,704.660,1669.681,-652.569,785.525,1699.683,-635.753,891.253,1717.158,-679.556,993.317,1726.731,-778.217,1059.019,1719.494,-868.029,1085.074,1702.930,-635.990,809.518,1469.610,-614.255,923.388,1499.749,-654.536,1020.535,1504.927,-752.375,1084.209,1495.884,-656.826,854.225,1266.056,-638.711,907.327,1271.360,-643.988,982.063,1272.783,-668.133,1027.143,1277.943,-730.669,1073.956,1286.550,-787.292,1080.492,1292.559,-722.803,851.010,1105.455,-699.799,902.591,1101.860,-704.177,979.922,1107.504,-732.413,1024.130,1115.147,-781.165,1059.692,1133.140,-837.563,1069.573,1145.007,-804.913,845.468,970.742,-782.384,897.069,956.446,-782.316,959.264,958.833,-804.122,1006.261,968.819,-859.736,1048.868,1000.900,-917.623,1052.893,1021.866,-940.648,835.808,822.517,-914.922,881.059,799.239,-908.086,943.698,799.276,-932.166,1006.895,824.626,-975.929,1031.847,846.894,-1102.721,842.798,708.634,-1076.317,878.545,680.631,-1066.777,931.016,673.835,-1086.843,979.814,682.715,-1106.943,1015.640,717.984,-1262.610,865.525,631.421,-1251.962,910.425,611.469,-1246.605,974.254,623.934,-1256.168,1012.862,664.569,-1484.289,912.475,658.980,-1481.936,954.130,656.650,-1470.848,991.050,670.537,-1597.678,907.632,794.508,-1604.008,951.126,798.538,-1589.146,991.192,800.697
-705.694,703.301,1668.984,-651.876,783.900,1698.772,-634.672,889.595,1716.129,-678.338,991.699,1725.799,-776.757,1057.780,1718.614,-866.776,1084.011,1702.317,-636.215,807.499,1468.430,-613.627,921.159,1498.167,-653.534,1018.412,1503.408,-751.055,1082.695,1494.854,-658.236,851.526,1264.565,-639.863,904.445,1269.551,-644.455,979.268,1270.706,-668.306,1024.499,1276.011,-730.451,1071.838,1285.023,-786.889,1078.754,1291.441,-726.525,848.226,1104.757,-702.733,899.617,1100.426,-706.438,976.908,1106.029,-733.936,1021.417,1113.671,-782.522,1057.132,1131.860,-838.566,1067.752,1144.255,-809.559,842.553,970.793,-786.780,893.840,956.040,-786.224,956.092,957.925,-807.461,1003.394,967.857,-862.423,1046.606,1000.231,-920.255,1051.151,1021.828,-947.677,832.711,824.566,-921.996,877.617,800.418,-914.508,940.182,799.723,-937.716,1003.861,824.739,-980.937,1029.402,847.260,-1112.569,839.955,714.386,-1086.316,874.917,685.017,-1076.522,927.115,677.203,-1095.887,976.359,685.774,-1114.775,1012.907,721.100,-1274.849,862.707,641.841,-1264.510,907.153,620.442,-1257.524,970.724,632.478,-1266.089,1010.317,672.208,-1495.046,911.983,679.905,-1492.431,953.615,677.290,-1480.229,990.509,690.026,-1601.953,909.887,818.602,-1607.520,953.437,822.436,-1591.971,993.396,823.615
-705.208,701.823,1668.122,-651.215,782.212,1697.805,-633.572,887.713,1715.071,-677.205,989.989,1724.750,-775.428,1056.390,1717.783,-865.382,1082.961,1701.519,-636.306,805.416,1467.207,-613.071,918.820,1496.427,-652.560,1016.245,1501.817,-749.806,1081.083,1493.721,-659.935,848.831,1263.031,-641.124,901.584,1267.709,-645.178,976.431,1268.747,-668.558,1021.927,1274.032,-730.347,1069.586,1283.402,-786.562,1077.021,1290.352,-729.644,845.533,1103.916,-705.389,896.656,1099.210,-709.015,973.542,1104.284,-735.726,1018.722,1112.263,-783.867,1054.784,1130.677,-839.762,1065.999,1143.409,-814.278,839.755,970.854,-791.094,890.744,955.553,-790.100,953.035,957.088,-810.786,1000.541,966.959,-865.099,1044.361,999.508,-922.770,1049.455,1021.558,-954.485,829.925,826.604,-929.006,874.148,801.700,-920.716,936.753,800.131,-943.187,1000.849,824.783,-985.884,1026.897,847.729,-1122.027,837.189,719.980,-1096.058,871.346,689.310,-1086.069,923.284,680.281,-1104.905,972.712,688.581,-1122.650,1010.081,723.868,-1286.472,859.752,652.213,-1276.722,903.933,629.445,-1268.762,967.542,640.350,-1275.677,1007.701,679.681,-1504.736,911.578,701.016,-1502.033,953.157,697.608,-1488.925,990.190,708.684,-1604.959,913.485,842.779,-1609.947,957.101,845.848,-1593.914,996.999,845.500
-704.763,700.241,1667.342,-650.549,780.433,1696.837,-632.544,885.916,1713.999,-675.997,988.121,1723.632,-773.976,1054.947,1716.851,-863.898,1081.796,1700.747,-636.536,803.219,1465.937,-612.577,916.481,1494.730,-651.606,1014.002,1500.153,-748.675,1079.269,1492.584,-661.681,846.100,1261.385,-642.513,898.751,1265.827,-645.914,973.637,1266.715,-668.939,1019.423,1272.039,-730.128,1067.769,1282.047,-786.269,1075.341,1289.260,-732.861,842.789,1103.085,-708.171,893.804,1098.063,-711.158,970.641,1102.875,-737.605,1015.985,1110.859,-785.160,1052.633,1129.491,-841.023,1064.075,1142.563,-818.801,837.001,970.890,-795.268,887.691,955.142,-793.810,950.046,956.329,-814.034,997.694,966.079,-867.710,1042.154,998.831,-925.032,1047.983,1021.360,-961.317,827.355,828.808,-935.837,871.034,802.870,-926.746,933.488,800.450,-948.289,997.970,824.739,-990.434,1024.605,847.813,-1130.980,834.420,725.193,-1105.393,867.891,693.494,-1095.328,919.474,683.341,-1113.541,969.121,691.320,-1129.994,1007.331,726.476,-1297.857,857.344,662.529,-1289.576,900.813,639.270,-1280.741,964.705,647.669,-1284.871,1005.361,687.074,-1513.297,911.235,722.334,-1510.864,952.684,717.368,-1497.237,990.087,726.043,-1606.779,919.074,866.805,-1611.575,962.730,868.260,-1595.445,1002.621,865.599
-704.294,698.608,1666.378,-649.894,778.574,1695.735,-631.419,883.900,1712.827,-674.846,986.280,1722.474,-772.592,1053.427,1715.836,-862.505,1080.617,1699.875,-636.600,801.005,1464.627,-612.053,914.069,1493.004,-650.787,1011.629,1498.456,-747.518,1077.420,1491.366,-663.320,843.476,1259.767,-643.935,895.980,1263.976,-646.789,970.923,1264.682,-669.492,1016.814,1270.138,-730.354,1065.513,1280.498,-786.030,1073.641,1288.258,-736.030,840.161,1102.260,-711.086,890.943,1097.087,-713.431,967.804,1101.450,-739.252,1013.386,1109.517,-786.569,1050.481,1128.357,-842.166,1062.461,1141.726,-823.353,834.309,970.952,-799.496,884.734,954.710,-797.401,947.115,955.528,-817.174,994.931,965.234,-870.147,1040.089,998.133,-927.315,1046.505,1021.092,-967.461,824.672,830.618,-942.975,867.921,804.162,-932.895,930.407,800.583,-953.262,995.274,824.483,-994.804,1022.332,847.742,-1139.739,831.897,730.445,-1114.382,864.668,697.607,-1104.276,915.863,686.466,-1121.863,965.725,694.088,-1137.106,1004.819,729.078,-1308.560,854.640,672.982,-1301.011,897.678,648.637,-1291.179,961.623,655.682,-1293.661,1002.978,694.582,-1520.663,910.929,743.882,-1518.341,952.295,738.131,-1504.101,989.764,745.030,-1607.045,922.574,891.036,-1611.485,966.223,891.659,-1595.152,1006.007,887.356
-703.951,696.828,1665.441,-649.209,776.566,1694.627,-630.544,881.963,1711.619,-673.640,984.266,1721.262,-771.064,1051.786,1714.756,-860.923,1079.351,1699.027,-636.743,798.747,1463.297,-611.629,911.612,1491.183,-650.022,1009.287,1496.787,-746.406,1075.540,1490.112,-664.991,840.894,1258.184,-645.375,893.127,1262.093,-647.728,968.124,1262.713,-670.171,1014.183,1268.231,-730.659,1063.203,1278.992,-785.883,1071.935,1287.175,-739.195,837.476,1101.371,-713.921,888.095,1095.951,-715.659,965.008,1100.092,-741.201,1010.801,1108.120,-787.895,1048.324,1127.181,-843.262,1060.673,1140.850,-827.798,831.750,970.953,-803.480,881.801,954.277,-801.029,944.191,954.714,-820.185,992.224,964.355,-872.529,1038.047,997.373,-929.487,1045.078,1020.611,-973.592,822.285,832.212,-949.134,865.032,805.081,-938.514,927.444,800.643,-957.919,992.748,824.105,-999.020,1020.229,847.586,-1147.978,829.302,735.408,-1123.217,861.433,701.488,-1113.076,912.425,689.424,-1130.082,962.472,696.715,-1144.131,1002.233,731.456,-1318.527,851.785,683.354,-1311.884,894.720,658.024,-1301.437,958.606,663.571,-1302.092,1000.708,702.118,-1526.769,910.635,765.681,-1524.719,951.901,759.077,-1510.071,989.442,764.073,-1605.716,926.146,915.385,-1609.976,969.752,915.074,-1593.650,1009.429,908.989
-703.605,694.989,1664.407,-648.600,774.578,1693.420,-629.050,880.128,1710.404,-672.492,982.280,1719.995,-769.662,1050.141,1713.695,-859.404,1078.083,1698.060,-636.919,796.441,1461.905,-611.199,909.147,1489.426,-649.327,1006.887,1495.021,-745.351,1073.535,1488.827,-666.583,838.242,1256.642,-646.786,890.402,1260.170,-648.801,965.455,1260.663,-670.902,1011.566,1266.337,-731.098,1061.004,1277.477,-785.843,1070.113,1285.986,-742.330,834.895,1100.543,-716.727,885.248,1094.801,-717.852,962.262,1098.720,-742.567,1008.441,1106.736,-789.393,1046.069,1126.038,-844.622,1058.939,1139.988,-832.010,829.275,970.888,-807.389,879.051,953.766,-804.589,941.295,953.947,-823.341,989.554,963.497,-874.798,1036.130,996.533,-931.745,1043.536,1020.138,-979.183,820.036,833.800,-954.803,862.359,805.802,-943.882,924.547,800.594,-962.490,990.148,823.632,-1003.092,1018.049,847.224,-1155.752,826.893,740.472,-1131.662,858.385,705.197,-1121.293,908.999,692.429,-1137.788,959.213,699.291,-1151.093,999.649,733.723,-1330.024,850.964,694.106,-1322.586,891.898,667.421,-1311.251,955.715,671.403,-1310.414,998.324,709.571,-1531.553,910.327,787.753,-1529.844,951.501,780.430,-1514.912,989.065,783.572,-1602.599,929.280,939.947,-1606.757,972.817,938.816,-1590.573,1012.375,930.997
-703.303,693.056,1663.345,-647.996,772.535,1692.201,-628.265,878.050,1709.074,-671.390,980.185,1718.696,-768.331,1048.448,1712.561,-858.033,1076.658,1697.122,-637.045,794.139,1460.497,-610.903,906.724,1487.592,-648.687,1004.448,1493.248,-744.391,1071.545,1487.480,-668.390,835.615,1255.001,-648.308,887.603,1258.264,-649.936,962.652,1258.671,-671.814,1008.930,1264.399,-731.705,1058.559,1275.932,-786.210,1068.165,1284.736,-745.413,832.294,1099.599,-719.529,882.552,1093.608,-720.112,959.489,1097.329,-744.542,1005.873,1105.357,-790.888,1043.829,1124.802,-845.928,1057.159,1138.980,-836.019,826.946,970.676,-811.082,876.442,953.225,-807.746,938.680,953.094,-826.183,987.062,962.557,-877.051,1034.212,995.609,-933.896,1042.103,1019.379,-984.543,817.857,834.997,-960.357,859.729,806.306,-949.013,921.767,800.372,-967.014,987.711,823.063,-1007.116,1015.916,846.870,-1163.229,824.493,745.145,-1139.860,855.363,708.986,-1129.615,905.715,695.255,-1145.663,956.046,701.836,-1157.862,997.240,736.092,-1339.254,848.678,704.760,-1332.933,889.154,676.759,-1319.271,953.315,679.693,-1318.268,996.187,717.201,-1534.948,909.982,810.120,-1533.235,951.171,802.800,-1517.794,988.548,804.701,-1597.804,931.867,964.349,-1601.414,975.374,962.774,-1585.010,1014.674,953.584
-703.080,691.037,1662.230,-647.566,770.412,1690.921,-627.466,875.797,1707.699,-670.451,978.114,1717.333,-767.067,1046.606,1711.373,-856.722,1075.211,1696.063,-637.355,791.829,1459.042,-610.669,904.213,1485.759,-648.207,1002.009,1491.493,-743.610,1069.367,1486.127,-670.014,833.027,1253.317,-649.918,884.906,1256.345,-651.141,959.969,1256.625,-672.781,1006.326,1262.493,-732.356,1056.265,1274.277,-786.478,1066.370,1283.368,-748.401,829.771,1098.583,-722.258,879.872,1092.359,-722.397,956.821,1095.916,-746.419,1003.379,1103.984,-792.611,1041.506,1123.402,-847.600,1055.028,1137.814,-839.710,824.699,970.278,-814.469,873.975,952.489,-810.939,936.239,952.125,-828.963,984.750,961.515,-879.261,1032.405,994.585,-936.030,1040.500,1018.567,-989.552,815.640,836.033,-965.659,857.381,806.660,-954.086,919.165,800.023,-971.372,985.267,822.307,-1011.063,1013.943,846.290,-1170.417,822.260,749.933,-1147.896,852.501,712.623,-1137.773,902.585,698.162,-1153.253,953.076,704.367,-1164.227,994.750,738.197,-1348.030,846.631,715.443,-1342.935,886.521,686.110,-1327.548,950.962,688.696,-1325.987,994.048,724.806,-1536.892,909.573,832.804,-1535.027,950.813,825.725,-1519.031,987.937,826.546,-1591.434,934.075,988.442,-1594.378,977.554,986.519,-1577.689,1016.550,976.068
-702.824,688.940,1661.080,-647.185,768.255,1689.548,-626.807,873.611,1706.248,-669.429,975.916,1715.962,-765.931,1044.789,1710.171,-855.483,1073.589,1695.045,-637.757,789.430,1457.505,-610.622,901.736,1483.838,-647.738,999.638,1489.588,-742.904,1067.317,1484.718,-671.565,830.451,1251.553,-651.484,882.210,1254.297,-652.436,957.230,1254.571,-673.808,1003.728,1260.536,-733.072,1053.971,1272.660,-786.871,1064.565,1281.955,-751.154,827.381,1097.516,-724.853,877.343,1091.114,-724.479,954.315,1094.515,-748.337,1000.925,1102.576,-794.287,1039.313,1122.109,-849.152,1053.189,1136.768,-843.230,822.608,969.753,-817.685,871.672,951.666,-813.907,933.930,950.956,-831.659,982.511,960.357,-881.514,1030.506,993.582,-938.044,1039.028,1017.823,-994.305,813.642,836.973,-970.771,854.985,806.802,-958.986,916.651,799.534,-975.706,983.073,821.496,-1014.974,1011.864,845.732,-1176.974,820.002,754.213,-1155.565,849.588,716.256,-1145.713,899.595,701.020,-1160.830,950.174,706.868,-1170.878,992.723,740.465,-1356.136,844.426,726.135,-1354.194,885.354,696.711,-1336.738,947.563,699.893,-1332.688,992.630,732.944,-1537.640,909.474,854.853,-1535.053,950.857,848.820,-1518.111,987.509,849.269,-1583.594,936.076,1012.081,-1585.256,979.555,1010.090,-1567.777,1018.060,998.650
-702.715,686.791,1659.882,-646.950,766.012,1688.144,-626.201,871.285,1704.738,-668.587,973.788,1714.498,-764.861,1042.915,1708.886,-854.437,1071.867,1693.897,-638.210,787.096,1455.943,-610.521,899.267,1481.772,-647.369,997.134,1487.808,-742.235,1065.126,1483.274,-673.294,827.974,1249.695,-653.003,879.582,1252.372,-653.645,954.671,1252.517,-674.816,1001.207,1258.589,-735.184,1050.376,1270.972,-790.352,1061.508,1280.045,-753.659,825.048,1096.366,-727.127,874.882,1089.720,-726.572,951.926,1093.057,-750.119,998.661,1101.176,-795.835,1037.208,1120.855,-850.581,1051.289,1135.669,-846.261,820.592,969.011,-820.696,869.506,950.625,-816.668,931.744,949.743,-834.240,980.469,959.060,-883.766,1028.644,992.387,-940.193,1037.383,1016.912,-998.984,811.840,838.104,-975.563,852.709,806.839,-963.764,914.220,798.970,-980.077,980.808,820.620,-1018.832,1010.057,845.136,-1183.637,818.003,758.760,-1162.724,846.981,720.001,-1153.698,896.528,703.834,-1168.595,947.137,709.420,-1177.355,990.534,742.746,-1363.678,842.332,736.985,-1362.568,882.027,706.977,-1345.400,945.158,708.726,-1339.838,990.573,740.654,-1537.236,909.658,876.260,-1535.120,950.930,869.252,-1518.414,987.603,867.560,-1574.389,938.038,1035.120,-1576.412,981.406,1032.527,-1559.740,1019.898,1019.481
-702.613,684.585,1658.600,-646.725,763.795,1686.631,-625.580,868.920,1703.222,-667.774,971.565,1712.972,-763.794,1040.922,1707.542,-853.407,1070.160,1692.679,-638.730,784.701,1454.327,-610.690,896.718,1479.841,-647.088,994.724,1485.927,-741.666,1062.965,1481.754,-675.469,825.608,1247.545,-654.326,877.036,1250.210,-654.826,952.116,1250.433,-675.790,998.721,1256.620,-734.646,1049.298,1269.355,-790.753,1059.476,1278.616,-755.892,822.821,1095.028,-729.193,872.558,1088.251,-728.571,949.591,1091.518,-751.876,996.421,1099.744,-797.471,1035.118,1119.477,-852.021,1049.487,1134.480,-849.020,818.714,968.041,-823.494,867.489,949.384,-819.281,929.755,948.315,-836.694,978.457,957.725,-885.987,1026.809,991.196,-942.330,1035.575,1015.987,-1003.065,809.845,838.816,-980.177,850.460,806.793,-968.271,911.888,798.332,-984.241,978.759,819.705,-1022.637,1007.978,844.402,-1189.823,815.753,763.183,-1169.780,844.291,723.336,-1161.320,893.664,706.648,-1176.016,944.298,711.952,-1183.899,988.341,744.971,-1370.686,840.210,747.950,-1370.621,879.224,716.936,-1353.617,942.849,717.602,-1346.594,988.687,748.420,-1535.726,910.098,897.016,-1533.999,951.282,889.315,-1517.552,987.889,885.724,-1563.921,940.131,1057.411,-1566.168,983.392,1054.328,-1550.245,1021.809,1039.793
-702.584,682.273,1657.246,-646.573,761.451,1685.101,-625.195,866.551,1701.630,-666.981,969.216,1711.461,-762.807,1038.968,1706.191,-852.308,1068.448,1691.412,-639.305,782.248,1452.644,-610.779,894.181,1477.903,-646.757,992.322,1484.084,-741.101,1060.746,1480.254,-677.127,823.158,1245.368,-655.551,874.547,1248.248,-655.857,949.685,1248.389,-676.660,996.373,1254.683,-735.298,1047.004,1267.701,-791.582,1057.187,1277.149,-757.923,820.748,1093.630,-731.044,870.422,1086.686,-730.182,947.350,1089.932,-753.268,994.406,1098.169,-798.769,1033.113,1118.090,-853.489,1047.445,1133.273,-851.642,816.877,966.841,-826.038,865.544,948.007,-821.718,927.814,946.808,-838.991,976.581,956.241,-888.047,1024.999,989.894,-944.069,1033.957,1014.943,-1007.074,807.773,839.312,-984.748,848.229,806.664,-972.661,909.573,797.647,-988.322,976.737,818.834,-1026.428,1006.112,843.865,-1195.871,813.545,767.786,-1176.633,841.587,726.970,-1168.742,890.638,709.461,-1183.233,941.292,714.521,-1190.133,986.292,747.317,-1377.334,838.355,758.791,-1378.243,876.198,727.324,-1361.749,939.887,726.194,-1352.990,986.771,756.258,-1533.151,910.767,917.113,-1532.130,951.802,908.447,-1516.323,988.375,902.714,-1552.295,942.526,1078.809,-1555.085,985.649,1075.192,-1540.277,1024.047,1059.123
-702.564,679.955,1655.867,-646.443,759.098,1683.526,-624.604,864.072,1699.938,-666.097,966.955,1709.796,-762.605,1036.127,1704.872,-851.351,1066.497,1690.144,-639.858,779.819,1450.964,-610.914,891.623,1475.984,-646.460,989.784,1482.205,-740.473,1058.568,1478.707,-677.610,820.701,1243.750,-656.720,872.142,1246.301,-656.690,947.259,1246.384,-677.260,994.029,1252.764,-735.858,1044.758,1266.006,-791.939,1055.225,1275.744,-759.473,818.653,1091.974,-732.596,868.297,1084.965,-731.644,945.312,1088.205,-754.643,992.305,1096.551,-800.078,1031.145,1116.664,-854.577,1045.614,1131.912,-854.006,815.058,965.526,-828.353,863.748,946.497,-823.990,925.986,945.158,-841.186,974.705,954.647,-890.001,1023.233,988.578,-945.950,1032.209,1013.990,-1010.954,805.992,839.636,-989.029,846.146,806.438,-977.182,907.659,796.988,-992.173,974.626,817.957,-1029.887,1004.119,843.111,-1201.447,811.453,771.517,-1183.273,838.961,731.380,-1175.869,887.784,712.141,-1190.507,938.347,717.052,-1196.429,982.987,749.182,-1384.682,838.223,769.776,-1387.270,876.401,739.725,-1369.338,937.237,735.061,-1358.889,985.120,763.915,-1529.558,911.639,936.545,-1529.033,952.671,927.729,-1513.778,989.189,920.569,-1539.616,945.391,1099.166,-1542.718,988.385,1095.066,-1528.859,1026.660,1077.567
-702.644,677.595,1654.445,-646.293,756.618,1681.902,-624.233,861.472,1698.263,-665.253,964.528,1708.187,-760.654,1034.792,1703.297,-848.802,1065.874,1688.739,-640.331,777.273,1449.225,-610.875,889.045,1474.089,-645.998,987.385,1480.389,-739.817,1056.250,1477.129,-679.395,818.466,1241.623,-657.409,869.836,1244.248,-657.291,944.940,1244.452,-677.870,991.709,1250.894,-736.258,1042.614,1264.422,-792.215,1053.174,1274.269,-760.874,816.710,1090.218,-734.304,866.134,1083.254,-732.854,943.297,1086.397,-755.870,990.351,1094.882,-801.008,1029.232,1115.149,-855.637,1043.597,1130.589,-856.074,813.353,964.076,-830.570,861.940,944.820,-826.085,924.244,943.554,-843.188,972.900,953.021,-891.661,1021.498,987.233,-947.392,1030.530,1012.935,-1014.433,804.080,840.023,-993.031,843.992,806.290,-980.808,905.286,796.307,-995.920,972.609,817.005,-1033.294,1002.120,842.398,-1206.935,809.617,775.360,-1192.017,837.822,735.392,-1182.615,884.922,714.965,-1196.390,935.674,719.754,-1202.081,980.560,751.948,-1388.660,834.164,780.631,-1394.337,874.505,750.321,-1376.255,934.917,744.256,-1364.316,983.451,771.852,-1524.989,912.688,955.303,-1524.767,953.661,946.117,-1509.994,990.004,937.399,-1525.987,948.897,1118.336,-1529.252,991.754,1113.649,-1516.245,1029.779,1094.681
