-1026.393,-883.191,1737.195,-938.403,-874.938,1782.021,-840.609,-835.832,1809.607,-780.798,-743.112,1813.548,-767.203,-627.799,1792.242,-782.734,-537.959,1763.197,-877.327,-916.882,1558.775,-775.907,-876.759,1591.829,-717.486,-793.417,1590.404,-706.783,-680.079,1568.143,-832.604,-919.682,1336.425,-780.413,-910.839,1347.172,-719.239,-872.027,1347.908,-692.679,-829.785,1346.904,-679.948,-755.944,1337.698,-697.381,-706.443,1324.848,-826.505,-919.110,1138.741,-774.464,-917.753,1154.192,-709.100,-879.952,1166.069,-682.896,-834.942,1166.366,-674.830,-773.898,1163.094,-691.790,-722.506,1144.912,-809.512,-919.183,966.372,-757.927,-921.069,980.068,-705.336,-893.359,993.461,-675.673,-851.936,995.298,-665.676,-778.550,989.086,-688.019,-731.262,966.089,-780.142,-937.768,755.244,-731.421,-941.298,771.588,-678.011,-912.853,788.614,-644.044,-851.739,791.872,-643.264,-801.362,771.072,-727.319,-964.096,554.289,-681.996,-964.076,577.413,-638.214,-938.759,592.889,-610.611,-893.634,584.595,-607.838,-838.135,573.953,-635.052,-987.430,406.121,-594.095,-967.318,427.353,-564.517,-910.908,440.799,-568.655,-854.995,427.974,-482.225,-988.972,252.663,-465.027,-949.953,265.248,-462.373,-907.779,259.919,-342.386,-1010.600,119.673,-328.940,-971.402,133.005,-335.961,-928.302,132.242
-1025.393,-882.461,1737.907,-937.407,-874.054,1782.720,-839.703,-834.729,1810.256,-780.077,-741.858,1814.083,-766.594,-626.605,1792.638,-782.267,-536.809,1763.544,-876.298,-916.171,1559.550,-774.988,-875.763,1592.503,-716.760,-792.315,1590.958,-706.250,-679.005,1568.613,-831.794,-919.172,1337.242,-779.561,-910.169,1347.878,-718.459,-871.253,1348.504,-692.128,-828.846,1347.438,-679.505,-755.038,1338.131,-697.076,-705.571,1325.228,-825.981,-918.911,1139.637,-773.887,-917.338,1154.790,-708.753,-879.156,1166.414,-682.791,-834.051,1166.651,-675.105,-773.009,1163.310,-691.870,-721.728,1145.095,-809.782,-918.791,967.080,-758.135,-920.428,980.602,-705.509,-892.476,993.676,-676.171,-850.936,995.345,-666.505,-777.547,989.171,-689.104,-730.251,966.350,-781.669,-936.976,755.760,-732.805,-940.382,771.758,-679.449,-911.579,788.583,-646.037,-850.176,791.758,-645.867,-799.712,771.081,-729.399,-962.727,554.336,-683.930,-962.463,577.610,-640.304,-936.969,593.215,-613.080,-891.526,585.188,-610.723,-835.886,574.726,-635.805,-985.492,407.585,-594.968,-965.256,429.372,-565.897,-908.565,442.836,-570.193,-852.627,429.840,-480.869,-987.611,257.620,-464.338,-948.184,269.529,-461.857,-906.149,263.715,-342.879,-1010.247,123.244,-329.535,-970.923,136.283,-336.645,-927.827,135.409
-1024.479,-881.622,1738.527,-936.479,-873.077,1783.363,-838.862,-833.571,1810.867,-779.313,-740.634,1814.563,-766.028,-625.380,1793.050,-781.866,-535.641,1763.851,-875.356,-915.338,1560.269,-774.147,-874.671,1593.111,-716.014,-791.153,1591.466,-705.738,-677.869,1568.942,-830.856,-918.700,1337.931,-778.680,-909.472,1348.517,-717.867,-870.246,1348.975,-691.562,-827.878,1347.833,-679.088,-754.033,1338.527,-696.649,-704.669,1325.576,-825.381,-918.705,1140.353,-773.370,-916.711,1155.409,-708.439,-878.345,1166.841,-682.515,-833.137,1166.940,-674.949,-772.191,1163.519,-691.921,-720.844,1145.346,-810.002,-918.455,967.786,-758.154,-919.959,981.002,-705.760,-891.674,993.883,-676.648,-849.872,995.385,-667.414,-776.435,989.242,-690.235,-729.243,966.612,-783.042,-936.244,756.317,-733.976,-939.544,771.990,-680.829,-910.311,788.635,-647.918,-848.538,791.725,-648.137,-798.052,771.158,-731.151,-961.285,554.632,-685.587,-960.920,577.923,-642.260,-935.065,593.764,-615.270,-889.382,585.964,-613.171,-833.708,575.605,-636.232,-983.826,409.503,-595.611,-963.241,431.640,-567.027,-906.300,445.066,-571.323,-850.429,431.875,-480.278,-986.084,262.187,-464.195,-946.355,273.509,-461.911,-904.339,267.135,-344.252,-1009.779,126.743,-330.807,-970.385,139.539,-337.858,-927.353,138.791
-1023.606,-880.820,1739.186,-935.493,-872.160,1783.957,-837.924,-832.441,1811.425,-778.643,-739.361,1814.959,-765.450,-624.150,1793.368,-781.495,-534.426,1764.080,-874.466,-914.476,1560.886,-773.252,-873.615,1593.692,-715.279,-789.996,1591.892,-705.218,-676.717,1569.266,-829.948,-918.239,1338.656,-777.853,-908.700,1349.117,-717.134,-869.274,1349.515,-690.973,-826.831,1348.226,-678.675,-753.000,1338.852,-696.364,-703.611,1325.922,-824.832,-918.415,1141.116,-772.678,-916.275,1156.000,-708.788,-877.385,1167.195,-682.424,-832.168,1167.186,-675.145,-771.134,1163.640,-692.548,-719.813,1145.711,-810.217,-917.971,968.549,-758.161,-919.425,981.545,-705.837,-890.750,994.106,-677.095,-848.750,995.447,-668.190,-775.355,989.302,-691.412,-728.200,966.841,-784.376,-935.476,756.705,-735.100,-938.660,772.372,-682.009,-909.022,788.758,-649.738,-846.955,791.840,-650.547,-796.424,771.286,-732.573,-960.002,555.105,-686.913,-959.428,578.590,-643.830,-933.221,594.532,-617.160,-887.331,586.972,-615.333,-831.537,576.744,-636.496,-982.344,411.848,-596.007,-961.378,434.070,-567.966,-904.045,447.345,-572.180,-848.252,434.159,-480.198,-984.487,266.347,-464.547,-944.506,277.019,-462.406,-902.580,270.325,-346.292,-1009.213,130.173,-332.651,-970.020,142.982,-339.268,-926.814,142.559
-1022.850,-879.962,1739.707,-934.617,-871.229,1784.508,-837.154,-831.240,1811.849,-777.986,-738.105,1815.354,-765.018,-622.886,1793.633,-781.100,-533.209,1764.260,-873.616,-913.578,1561.485,-772.404,-872.536,1594.100,-714.605,-788.822,1592.216,-704.762,-675.541,1569.576,-829.249,-917.518,1339.267,-777.080,-907.896,1349.730,-716.412,-868.257,1349.953,-690.458,-825.763,1348.640,-678.263,-751.937,1339.129,-696.025,-702.596,1326.151,-824.529,-918.030,1141.774,-772.122,-915.753,1156.551,-708.059,-876.501,1167.628,-682.318,-831.164,1167.416,-675.111,-770.127,1163.813,-692.702,-718.856,1145.877,-810.460,-917.687,969.175,-758.272,-918.863,982.058,-706.149,-889.758,994.375,-677.629,-847.650,995.531,-669.156,-774.200,989.385,-692.545,-727.123,967.037,-785.535,-934.957,757.468,-736.083,-937.786,772.853,-683.234,-907.747,789.037,-651.282,-845.457,792.134,-652.542,-794.842,771.628,-733.756,-958.523,555.736,-688.101,-957.926,579.275,-645.179,-931.391,595.458,-618.708,-885.329,588.078,-616.943,-829.497,577.997,-636.640,-980.933,414.376,-596.283,-959.278,436.456,-568.702,-901.772,449.454,-573.009,-845.966,436.235,-480.936,-982.824,269.955,-465.377,-942.709,280.357,-463.478,-900.807,273.398,-348.979,-1008.452,133.611,-334.930,-969.416,146.645,-340.977,-926.164,146.494
-1021.853,-879.276,1740.199,-933.717,-870.215,1784.984,-836.366,-830.034,1812.265,-777.342,-736.786,1815.687,-764.522,-621.607,1793.845,-780.738,-532.007,1764.397,-872.023,-913.088,1561.861,-771.596,-871.417,1594.577,-713.956,-787.560,1592.587,-704.283,-674.293,1569.790,-828.365,-916.992,1339.893,-776.247,-907.067,1350.253,-715.690,-867.310,1350.369,-689.864,-824.656,1348.954,-677.879,-750.828,1339.408,-695.694,-701.527,1326.369,-823.924,-917.805,1142.602,-771.594,-915.141,1157.139,-706.814,-875.677,1167.926,-682.198,-830.065,1167.629,-675.206,-769.018,1163.959,-692.934,-717.837,1146.077,-810.626,-917.302,969.965,-758.239,-918.318,982.586,-706.372,-888.830,994.706,-678.128,-846.511,995.716,-670.109,-773.026,989.509,-694.142,-725.892,967.252,-786.430,-934.263,758.285,-736.878,-936.941,773.379,-684.163,-906.444,789.477,-652.691,-843.938,792.449,-654.301,-793.318,772.088,-734.603,-957.040,556.635,-688.948,-956.242,580.219,-646.220,-929.506,596.565,-619.870,-883.364,589.349,-618.251,-827.433,579.377,-636.789,-979.488,416.930,-596.620,-957.281,438.758,-569.423,-899.455,451.529,-573.869,-843.742,438.212,-482.299,-981.150,272.960,-466.937,-940.903,283.201,-464.982,-898.946,276.293,-352.038,-1007.627,137.075,-337.608,-968.717,150.343,-342.875,-925.514,150.526
-1021.042,-878.373,1740.587,-932.924,-869.167,1785.361,-835.606,-828.833,1812.595,-776.690,-735.495,1815.911,-764.061,-620.275,1793.993,-780.442,-530.766,1764.494,-871.849,-911.730,1562.423,-770.834,-870.256,1595.133,-713.291,-786.330,1592.897,-703.853,-673.055,1569.973,-827.591,-916.200,1340.398,-775.483,-906.181,1350.753,-715.062,-866.212,1350.806,-689.323,-823.495,1349.257,-677.537,-749.681,1339.623,-695.336,-700.433,1326.555,-823.487,-917.358,1143.358,-770.981,-914.567,1157.759,-707.001,-874.609,1168.237,-682.083,-828.911,1167.855,-675.284,-767.901,1164.107,-693.143,-716.749,1146.253,-810.934,-916.864,970.795,-758.348,-917.602,983.222,-706.533,-887.897,995.111,-678.580,-845.305,995.935,-671.261,-771.723,989.725,-695.401,-724.820,967.520,-787.304,-933.582,759.108,-737.559,-935.916,773.963,-684.981,-905.190,789.929,-653.793,-842.493,792.968,-655.847,-791.713,772.650,-735.219,-955.249,557.480,-689.516,-954.538,581.241,-646.555,-927.826,597.770,-620.864,-881.349,590.548,-619.195,-825.449,580.755,-637.060,-977.916,419.321,-596.941,-955.202,440.931,-570.170,-897.207,453.333,-574.831,-841.588,439.935,-484.263,-979.342,275.492,-468.850,-939.114,285.877,-466.866,-897.132,279.015,-355.433,-1006.669,140.515,-340.592,-968.239,154.237,-344.955,-924.776,154.803
-1020.407,-877.355,1740.986,-932.020,-868.183,1785.727,-834.864,-827.580,1812.971,-775.953,-734.163,1816.070,-763.627,-618.962,1794.151,-780.094,-529.455,1764.515,-870.322,-911.153,1562.711,-770.032,-869.099,1595.423,-712.628,-785.038,1593.127,-703.410,-671.767,1570.114,-826.782,-915.497,1340.968,-774.629,-905.345,1351.204,-714.376,-865.109,1351.140,-688.831,-822.298,1349.521,-677.204,-748.485,1339.760,-695.133,-699.267,1326.819,-823.105,-916.858,1144.094,-770.529,-913.799,1158.355,-707.546,-873.438,1168.629,-682.015,-827.746,1168.108,-675.456,-766.720,1164.279,-693.418,-715.626,1146.436,-810.851,-916.407,971.531,-758.298,-916.946,983.857,-706.695,-886.848,995.514,-678.989,-844.118,996.201,-672.210,-770.455,989.923,-696.712,-723.751,967.800,-787.785,-932.983,759.931,-738.014,-934.880,774.611,-685.882,-903.776,790.501,-654.632,-841.072,793.563,-657.168,-790.132,773.364,-735.615,-953.668,558.553,-689.758,-952.952,582.327,-647.205,-925.852,598.841,-621.209,-879.396,591.858,-619.791,-823.458,582.122,-637.538,-976.322,421.459,-597.302,-953.344,442.832,-570.946,-894.963,454.893,-575.936,-839.398,441.455,-486.785,-977.401,277.565,-471.263,-937.254,288.171,-469.009,-895.244,281.581,-359.207,-1005.557,143.770,-343.717,-967.418,158.252,-347.099,-924.005,159.195
-1019.448,-876.642,1741.281,-931.200,-867.149,1786.073,-834.094,-826.345,1813.279,-775.306,-732.846,1816.236,-763.190,-617.577,1794.228,-779.806,-528.183,1764.532,-869.614,-910.093,1563.050,-769.267,-867.911,1595.746,-712.010,-783.761,1593.351,-702.981,-670.468,1570.270,-826.066,-914.734,1341.432,-773.945,-904.407,1351.670,-713.737,-863.934,1351.447,-688.347,-821.085,1349.806,-676.905,-747.264,1339.916,-694.876,-698.074,1326.994,-822.674,-916.319,1144.916,-770.112,-912.991,1158.933,-706.160,-872.487,1168.970,-681.899,-826.548,1168.329,-675.522,-765.452,1164.405,-693.876,-714.451,1146.554,-811.117,-915.797,972.366,-758.439,-916.156,984.585,-706.706,-885.747,996.018,-679.278,-842.923,996.538,-672.946,-769.170,990.117,-698.035,-722.667,968.075,-788.128,-932.234,760.713,-738.175,-933.840,775.234,-686.730,-902.429,791.075,-654.572,-839.693,794.233,-658.164,-788.553,774.027,-735.689,-952.150,559.829,-689.753,-951.349,583.465,-646.995,-924.142,600.086,-621.694,-877.436,592.952,-620.304,-821.477,583.273,-638.334,-974.672,423.214,-597.982,-951.418,444.427,-571.943,-892.871,456.182,-577.099,-837.342,442.791,-489.691,-975.373,279.372,-473.794,-935.409,290.216,-471.213,-893.288,284.004,-363.204,-1004.270,147.051,-347.060,-966.648,161.788,-348.128,-923.308,163.831
-1018.784,-875.669,1741.593,-930.340,-866.078,1786.351,-833.333,-825.109,1813.483,-774.703,-731.448,1816.422,-762.728,-616.209,1794.306,-779.502,-526.864,1764.515,-868.705,-909.173,1563.350,-768.493,-866.715,1596.039,-711.361,-782.446,1593.522,-702.565,-669.145,1570.367,-824.755,-914.171,1341.803,-773.223,-903.413,1351.844,-713.188,-862.725,1351.733,-687.941,-819.774,1350.008,-676.616,-745.980,1340.020,-694.700,-696.792,1327.134,-822.345,-915.670,1145.563,-769.598,-912.187,1159.478,-705.573,-871.375,1169.361,-681.804,-825.280,1168.577,-675.730,-764.199,1164.518,-694.232,-713.229,1146.683,-810.965,-915.397,973.197,-758.276,-915.278,985.091,-706.693,-884.685,996.443,-679.387,-841.702,996.947,-673.600,-767.889,990.395,-699.286,-721.579,968.394,-788.135,-931.486,761.535,-738.093,-932.830,775.871,-686.749,-901.122,791.657,-654.908,-838.217,794.884,-658.948,-787.062,774.769,-735.755,-950.499,561.077,-689.764,-949.788,584.613,-647.049,-922.398,601.081,-621.957,-875.546,593.963,-620.859,-819.533,584.399,-639.401,-972.934,424.533,-598.886,-949.580,445.625,-573.123,-890.839,457.275,-578.414,-835.344,444.073,-492.830,-973.199,280.843,-476.523,-933.425,292.060,-473.455,-891.222,286.297,-367.392,-1002.882,150.240,-350.662,-966.063,165.583,-349.929,-922.593,168.383
-1018.006,-874.666,1741.905,-929.579,-864.923,1786.595,-832.564,-823.846,1813.675,-774.039,-730.101,1816.509,-762.230,-614.821,1794.357,-779.209,-525.528,1764.456,-867.977,-908.068,1563.682,-767.787,-865.446,1596.278,-710.706,-781.119,1593.683,-702.146,-667.753,1570.444,-823.877,-913.415,1342.210,-772.590,-902.298,1352.117,-712.623,-861.460,1351.956,-687.415,-818.462,1350.143,-676.353,-744.609,1340.099,-694.557,-695.512,1327.252,-821.970,-914.888,1146.199,-769.221,-911.164,1159.951,-705.582,-870.073,1169.636,-681.688,-823.941,1168.772,-676.226,-762.781,1164.696,-694.763,-712.019,1146.795,-810.860,-914.350,973.955,-757.975,-914.507,985.757,-706.592,-883.695,996.853,-679.418,-840.466,997.255,-674.264,-766.575,990.621,-700.425,-720.500,968.675,-787.954,-930.692,762.260,-737.724,-931.835,776.526,-686.576,-899.868,792.212,-654.648,-836.698,795.516,-659.287,-785.574,775.409,-736.013,-948.789,562.199,-689.741,-948.261,585.532,-647.034,-920.702,601.873,-622.183,-873.724,594.718,-621.276,-817.741,585.299,-640.911,-970.997,425.477,-600.279,-947.615,446.485,-574.522,-888.893,458.161,-579.849,-833.331,445.190,-496.121,-970.777,282.147,-479.221,-931.365,293.784,-475.897,-889.001,288.432,-371.688,-1001.287,153.510,-354.384,-965.063,169.483,-353.291,-921.388,172.604
-1017.172,-873.786,1742.107,-928.662,-863.874,1786.834,-831.777,-822.566,1813.830,-773.440,-728.718,1816.572,-761.842,-613.406,1794.349,-778.976,-524.178,1764.385,-867.066,-907.058,1563.920,-767.043,-864.146,1596.460,-710.057,-779.721,1593.771,-701.695,-666.383,1570.512,-823.200,-912.476,1342.481,-771.805,-901.278,1352.378,-711.984,-860.191,1352.134,-686.929,-817.091,1350.232,-676.091,-743.220,1340.134,-694.455,-694.190,1327.315,-821.501,-914.151,1146.762,-768.686,-910.186,1160.444,-704.895,-868.934,1169.947,-681.493,-822.619,1168.915,-676.384,-761.387,1164.772,-695.201,-710.763,1146.870,-810.509,-913.890,974.677,-757.710,-913.554,986.295,-706.332,-882.604,997.272,-679.375,-839.258,997.552,-674.239,-765.372,990.847,-701.441,-719.491,968.909,-787.428,-930.090,762.939,-737.226,-930.773,777.081,-686.115,-898.604,792.724,-654.575,-835.240,796.061,-659.803,-784.046,776.108,-736.143,-947.368,563.125,-689.738,-946.871,586.290,-647.026,-919.193,602.446,-622.530,-872.026,595.329,-621.868,-815.997,586.112,-642.650,-968.959,426.187,-601.847,-945.704,447.103,-576.124,-886.935,458.953,-581.387,-831.326,446.233,-499.335,-968.374,283.452,-482.170,-929.153,295.450,-478.457,-886.640,290.549,-376.077,-999.417,156.650,-358.863,-963.483,173.526,-356.245,-920.123,176.985
-1016.292,-872.846,1742.305,-927.858,-862.775,1787.021,-831.011,-821.223,1813.972,-772.790,-727.315,1816.640,-761.397,-612.011,1794.310,-778.691,-522.842,1764.309,-866.277,-905.954,1564.095,-766.266,-862.839,1596.570,-709.497,-778.320,1593.825,-701.374,-664.968,1570.535,-822.607,-911.393,1342.756,-771.134,-900.094,1352.607,-711.379,-858.860,1352.229,-686.528,-815.702,1350.290,-675.882,-741.808,1340.151,-694.488,-692.764,1327.317,-821.063,-913.267,1147.203,-768.304,-909.131,1160.820,-704.871,-867.595,1170.166,-681.353,-821.221,1169.043,-676.520,-759.968,1164.788,-695.752,-709.501,1146.899,-810.173,-913.279,975.170,-757.219,-912.728,986.782,-705.857,-881.520,997.604,-679.200,-838.008,997.783,-674.729,-764.020,990.994,-702.342,-718.408,969.138,-786.940,-929.315,763.591,-736.471,-929.774,777.601,-685.565,-897.328,793.164,-654.744,-833.803,796.482,-660.019,-782.571,776.639,-736.563,-945.936,563.833,-689.886,-945.483,586.786,-647.204,-917.704,602.846,-623.032,-870.369,595.776,-622.416,-814.370,586.810,-644.582,-966.740,426.678,-603.683,-943.570,447.588,-577.819,-884.873,459.604,-582.929,-829.169,447.290,-503.011,-965.559,284.557,-485.031,-926.778,297.202,-481.001,-884.162,292.655,-380.581,-997.396,159.819,-362.669,-961.815,177.312,-359.181,-918.698,181.335
-1015.608,-871.789,1742.536,-926.990,-861.663,1787.184,-830.304,-819.916,1814.046,-772.163,-725.909,1816.663,-760.941,-610.591,1794.256,-778.407,-521.437,1764.191,-865.464,-904.841,1564.247,-765.542,-861.507,1596.631,-708.975,-776.843,1593.839,-700.988,-663.537,1570.481,-821.906,-910.351,1342.969,-770.549,-898.894,1352.751,-710.875,-857.517,1352.313,-686.105,-814.253,1350.309,-675.821,-740.320,1340.081,-694.401,-691.364,1327.300,-820.616,-912.357,1147.668,-767.633,-908.183,1161.195,-704.387,-866.337,1170.405,-681.113,-819.854,1169.124,-676.586,-758.531,1164.788,-696.184,-708.219,1146.897,-809.514,-912.716,975.560,-756.518,-911.897,987.112,-705.294,-880.422,997.894,-678.894,-836.727,998.025,-675.032,-762.646,991.199,-703.110,-717.300,969.300,-786.109,-928.534,764.123,-735.630,-928.825,778.097,-684.928,-896.097,793.545,-654.057,-832.359,796.868,-660.001,-781.124,777.135,-737.152,-944.598,564.536,-690.303,-944.029,587.090,-647.637,-916.243,602.997,-623.694,-868.735,596.072,-623.251,-812.718,587.402,-646.619,-964.357,427.114,-605.674,-941.315,447.907,-579.559,-882.743,460.277,-584.511,-826.974,448.202,-506.225,-962.741,285.820,-487.972,-924.223,298.680,-483.355,-881.467,294.790,-385.028,-995.096,163.018,-366.640,-960.173,181.334,-362.230,-917.077,185.595
-1014.836,-870.807,1742.746,-926.252,-860.480,1787.304,-829.536,-818.548,1814.094,-771.576,-724.459,1816.627,-760.546,-609.147,1794.165,-778.163,-520.082,1764.070,-864.704,-903.686,1564.351,-764.808,-860.131,1596.642,-708.416,-775.345,1593.769,-700.647,-662.089,1570.384,-821.242,-909.291,1343.127,-769.976,-897.652,1352.831,-710.400,-856.120,1352.323,-685.718,-812.771,1350.301,-675.648,-738.798,1339.958,-694.471,-689.899,1327.195,-820.035,-911.500,1148.023,-767.086,-907.076,1161.460,-703.681,-865.086,1170.601,-680.879,-818.417,1169.204,-676.690,-757.096,1164.789,-696.518,-706.902,1146.832,-808.884,-912.092,976.045,-755.768,-910.951,987.442,-704.745,-879.223,998.099,-677.883,-835.474,998.264,-675.200,-761.329,991.333,-703.610,-716.150,969.469,-785.219,-928.003,764.667,-734.689,-928.022,778.536,-684.139,-894.958,793.810,-653.710,-831.011,797.144,-660.074,-779.767,777.572,-737.968,-943.084,564.983,-690.856,-942.597,587.280,-648.123,-914.738,603.059,-624.409,-867.118,596.348,-624.152,-811.023,587.980,-648.725,-961.792,427.338,-607.638,-938.926,448.189,-581.352,-880.402,460.833,-586.261,-824.563,449.128,-509.583,-959.655,287.107,-490.707,-921.445,300.441,-485.873,-878.575,296.760,-389.464,-992.673,166.254,-369.781,-958.775,185.062,-365.198,-915.341,189.845
-1013.983,-869.799,1742.835,-925.433,-859.292,1787.397,-828.801,-817.172,1814.112,-770.956,-723.013,1816.600,-760.101,-607.714,1794.033,-777.907,-518.679,1763.942,-863.988,-902.463,1564.430,-764.119,-858.744,1596.641,-707.876,-773.862,1593.671,-700.363,-660.564,1570.236,-820.633,-908.194,1343.211,-769.384,-896.330,1352.868,-709.903,-854.682,1352.290,-685.374,-811.284,1350.242,-675.528,-737.268,1339.836,-694.500,-688.405,1327.076,-819.452,-910.596,1148.160,-766.465,-905.965,1161.661,-703.257,-863.756,1170.759,-680.498,-817.021,1169.276,-676.604,-755.649,1164.790,-696.929,-705.570,1146.774,-807.877,-911.453,976.279,-754.897,-910.044,987.740,-704.058,-878.017,998.344,-677.284,-834.159,998.560,-675.167,-759.966,991.470,-704.047,-715.034,969.605,-784.385,-927.342,765.226,-733.785,-927.265,778.946,-683.400,-893.849,794.047,-653.401,-829.682,797.391,-660.149,-778.401,777.888,-738.935,-941.468,565.369,-691.536,-941.060,587.395,-648.838,-913.034,603.081,-625.268,-865.381,596.620,-625.065,-809.228,588.573,-650.780,-959.107,427.671,-609.557,-936.351,448.473,-583.192,-877.898,461.394,-588.003,-821.915,449.948,-512.697,-956.393,288.448,-493.514,-918.386,302.029,-488.138,-875.568,298.720,-393.593,-990.288,169.638,-373.990,-956.898,189.086,-368.109,-913.389,193.982
