106.631,-1450.114,1636.124,192.587,-1418.651,1675.356,273.212,-1355.504,1702.240,302.077,-1247.962,1701.717,269.279,-1139.189,1673.549,221.541,-1063.752,1641.392,267.205,-1446.575,1452.854,355.522,-1382.921,1492.965,387.999,-1283.589,1488.646,348.610,-1179.051,1452.618,365.848,-1456.371,1240.795,409.519,-1433.263,1262.090,454.818,-1376.209,1267.995,464.747,-1327.588,1263.850,450.024,-1256.803,1242.434,421.224,-1224.382,1217.032,439.399,-1479.101,1032.505,481.293,-1459.705,1056.133,522.762,-1402.297,1071.263,530.462,-1351.323,1069.856,518.452,-1295.555,1049.920,492.446,-1263.444,1015.906,510.799,-1503.572,840.675,553.792,-1483.727,858.498,591.537,-1438.324,869.794,602.778,-1389.186,865.760,583.277,-1322.266,847.838,551.582,-1293.937,816.865,612.648,-1540.384,602.671,651.716,-1522.625,625.371,686.258,-1474.562,645.011,690.369,-1404.719,640.907,678.775,-1365.967,612.792,737.725,-1579.682,421.183,771.351,-1555.310,449.410,801.482,-1512.846,460.896,815.396,-1465.139,442.073,816.168,-1432.393,416.027,903.557,-1613.721,288.728,931.685,-1578.237,295.997,939.860,-1531.964,291.732,942.260,-1500.508,269.636,1110.702,-1701.053,115.155,1137.357,-1669.558,111.775,1147.062,-1636.112,102.083,1061.697,-1731.237,-30.515,1095.788,-1718.333,-50.883,1111.107,-1681.229,-69.933
106.509,-1449.917,1635.689,192.491,-1418.417,1674.863,273.079,-1355.170,1701.712,301.872,-1247.648,1701.182,269.148,-1138.860,1673.080,221.352,-1063.378,1640.955,266.904,-1446.209,1452.268,355.181,-1382.478,1492.250,387.537,-1283.080,1487.882,348.164,-1178.576,1452.004,365.020,-1455.860,1240.000,408.743,-1432.710,1261.175,454.112,-1375.646,1266.943,463.872,-1326.936,1262.817,449.092,-1256.162,1241.497,420.115,-1223.742,1216.192,437.959,-1478.472,1031.596,479.930,-1459.027,1055.008,521.507,-1401.595,1070.092,529.133,-1350.589,1068.633,516.933,-1294.772,1048.779,490.841,-1262.705,1014.895,508.847,-1502.925,839.731,551.931,-1483.069,857.463,589.704,-1437.627,868.709,600.906,-1388.463,864.630,581.292,-1321.515,846.793,549.374,-1293.093,815.864,610.162,-1539.281,601.858,649.335,-1521.588,624.504,683.836,-1473.496,644.094,687.919,-1403.668,640.180,676.136,-1364.793,612.091,734.404,-1577.469,419.839,768.051,-1553.065,448.012,798.130,-1510.527,459.557,811.597,-1462.578,440.649,812.276,-1429.806,415.036,899.812,-1610.118,287.527,927.683,-1574.404,294.863,935.563,-1528.137,290.643,937.872,-1496.647,268.545,1106.601,-1696.470,112.915,1133.107,-1664.953,109.109,1142.678,-1631.498,99.595,1054.280,-1725.569,-31.154,1087.918,-1712.365,-52.081,1102.740,-1675.020,-70.990
106.364,-1449.754,1635.246,192.399,-1418.201,1674.375,273.024,-1354.886,1701.141,301.827,-1247.377,1700.682,268.997,-1138.551,1672.631,221.204,-1063.078,1640.548,266.565,-1445.880,1451.648,354.836,-1382.069,1491.550,387.243,-1282.651,1487.146,347.729,-1178.130,1451.403,364.267,-1455.331,1239.202,408.024,-1432.138,1260.294,453.288,-1374.986,1265.992,463.043,-1326.363,1261.871,448.190,-1255.584,1240.605,419.155,-1223.155,1215.398,436.637,-1477.891,1030.740,478.662,-1458.393,1054.055,520.219,-1400.921,1068.999,527.900,-1349.881,1067.573,515.546,-1294.073,1047.786,489.328,-1261.964,1013.949,507.077,-1502.299,838.890,550.264,-1482.446,856.533,587.955,-1436.974,867.755,599.192,-1387.730,863.675,579.394,-1320.773,845.876,547.451,-1292.296,815.033,607.764,-1538.117,601.081,647.023,-1520.443,623.636,681.469,-1472.301,643.235,685.457,-1402.418,639.439,673.514,-1363.513,611.566,731.192,-1575.290,418.581,764.546,-1550.710,446.667,794.491,-1508.122,458.225,807.848,-1460.143,439.667,808.212,-1427.169,414.012,895.923,-1606.541,286.403,923.578,-1570.667,293.851,931.192,-1524.348,289.726,933.382,-1492.768,267.691,1102.166,-1691.852,110.721,1128.632,-1660.377,106.700,1138.196,-1626.907,97.389,1046.559,-1719.732,-31.854,1079.803,-1706.307,-53.270,1094.274,-1668.751,-71.977
106.222,-1449.559,1634.837,192.296,-1417.987,1673.886,272.931,-1354.631,1700.560,301.666,-1247.069,1700.079,268.843,-1138.248,1672.065,220.949,-1062.739,1640.135,266.235,-1445.564,1451.110,354.541,-1381.649,1490.887,386.852,-1282.250,1486.499,347.326,-1177.714,1450.831,363.480,-1454.811,1238.446,407.326,-1431.638,1259.444,452.582,-1374.504,1265.044,462.356,-1325.835,1260.966,447.381,-1255.017,1239.785,418.263,-1222.586,1214.652,435.366,-1477.343,1029.934,477.506,-1457.829,1053.246,518.983,-1400.321,1068.078,526.553,-1349.240,1066.583,514.270,-1293.442,1046.861,487.979,-1261.250,1013.123,505.314,-1501.669,838.087,548.641,-1481.797,855.732,586.354,-1436.263,866.900,597.469,-1387.003,862.807,577.636,-1320.075,845.097,545.551,-1291.487,814.274,605.317,-1536.814,600.240,644.625,-1519.135,622.756,679.134,-1470.980,642.299,682.958,-1401.071,638.667,670.821,-1362.086,610.840,727.450,-1572.953,417.205,760.797,-1548.423,445.260,790.672,-1505.751,456.885,803.855,-1457.636,438.517,804.119,-1424.539,413.081,891.749,-1602.911,285.183,919.206,-1567.016,292.817,926.728,-1520.642,288.977,928.955,-1488.958,267.126,1097.207,-1687.081,108.233,1123.753,-1655.749,104.113,1133.325,-1622.239,95.023,1038.573,-1713.759,-32.604,1071.417,-1700.098,-54.492,1085.545,-1662.323,-72.973
106.068,-1449.381,1634.413,192.152,-1417.763,1673.383,272.815,-1354.386,1700.038,301.524,-1246.833,1699.518,268.703,-1137.947,1671.645,220.717,-1062.430,1639.675,265.884,-1445.277,1450.530,354.198,-1381.268,1490.179,386.475,-1281.867,1485.855,346.940,-1177.330,1450.242,362.779,-1454.410,1237.766,406.608,-1431.195,1258.693,451.916,-1374.022,1264.270,461.674,-1325.359,1260.157,446.654,-1254.552,1239.010,417.497,-1222.101,1213.965,434.197,-1476.846,1029.256,476.448,-1457.366,1052.501,518.062,-1399.834,1067.209,525.650,-1348.778,1065.684,513.211,-1292.931,1046.041,486.817,-1260.675,1012.408,503.833,-1501.001,837.465,547.180,-1481.156,854.951,584.851,-1435.543,866.125,595.928,-1386.274,861.975,575.947,-1319.314,844.358,543.806,-1290.727,813.704,602.760,-1535.452,599.381,642.149,-1517.753,621.798,676.684,-1469.556,641.245,680.513,-1399.653,637.816,668.172,-1360.643,610.262,723.505,-1570.568,415.766,756.839,-1546.151,443.897,786.691,-1503.455,455.615,799.793,-1455.349,437.554,799.997,-1422.019,412.281,887.208,-1599.307,283.850,914.693,-1563.456,291.864,922.124,-1517.019,288.371,924.359,-1485.152,266.739,1091.854,-1682.130,105.375,1118.533,-1650.888,101.349,1128.122,-1617.286,92.400,1030.366,-1707.681,-33.393,1062.797,-1693.800,-55.759,1076.584,-1655.825,-74.051
105.918,-1449.216,1633.954,192.035,-1417.581,1672.911,272.651,-1354.139,1699.491,301.210,-1246.519,1698.994,268.558,-1137.691,1671.175,220.523,-1062.173,1639.256,265.580,-1445.000,1449.977,354.066,-1381.067,1489.606,386.196,-1281.565,1485.218,346.563,-1176.966,1449.723,362.083,-1453.982,1237.143,406.032,-1430.788,1257.988,451.317,-1373.623,1263.523,461.009,-1324.926,1259.361,445.971,-1254.106,1238.339,416.732,-1221.648,1213.364,433.153,-1476.410,1028.593,475.430,-1456.844,1051.746,517.080,-1399.297,1066.448,524.659,-1348.227,1064.871,512.180,-1292.385,1045.305,485.708,-1260.107,1011.772,502.400,-1500.318,836.818,545.791,-1480.450,854.256,583.478,-1434.814,865.285,594.470,-1385.532,861.178,574.437,-1318.507,843.713,542.070,-1289.895,813.113,600.020,-1533.977,598.579,639.493,-1516.263,620.750,674.066,-1468.087,640.160,677.896,-1398.194,636.846,665.303,-1359.037,609.414,719.264,-1568.116,414.194,752.696,-1543.904,442.518,782.497,-1501.273,454.369,795.712,-1452.994,436.647,795.749,-1419.503,411.603,882.621,-1595.699,282.445,910.009,-1559.888,290.815,917.394,-1513.413,287.752,919.751,-1481.300,266.403,1086.327,-1676.878,102.255,1112.930,-1645.740,98.081,1122.434,-1612.045,89.580,1021.977,-1701.531,-34.209,1053.857,-1687.194,-57.080,1067.058,-1648.904,-75.119
105.777,-1449.068,1633.578,191.895,-1417.385,1672.412,272.557,-1353.941,1698.973,301.110,-1246.318,1698.456,268.312,-1137.466,1670.705,220.282,-1061.913,1638.828,265.259,-1444.731,1449.459,353.574,-1380.711,1489.004,385.841,-1281.200,1484.695,346.167,-1176.632,1449.215,361.481,-1453.596,1236.513,405.452,-1430.441,1257.333,450.788,-1373.248,1262.845,460.464,-1324.532,1258.713,445.406,-1253.733,1237.730,416.168,-1221.244,1212.809,432.132,-1475.976,1028.064,474.570,-1456.415,1051.083,516.174,-1398.805,1065.737,523.756,-1347.758,1064.159,511.273,-1291.906,1044.633,484.743,-1259.535,1011.226,501.007,-1499.602,836.201,544.807,-1479.749,853.512,582.031,-1434.049,864.456,593.152,-1384.746,860.375,573.070,-1317.727,843.164,540.499,-1289.065,812.633,597.042,-1532.439,597.643,636.688,-1514.779,619.681,671.339,-1466.585,639.000,675.243,-1396.724,635.840,662.308,-1357.388,608.637,714.944,-1565.626,412.616,748.483,-1541.708,441.060,778.288,-1499.176,453.093,791.580,-1450.804,435.799,791.561,-1416.985,411.021,877.900,-1591.955,280.908,905.213,-1556.210,289.575,912.667,-1509.727,287.011,914.935,-1477.343,265.950,1080.533,-1671.357,99.081,1107.147,-1640.166,94.969,1116.558,-1606.415,86.767,1013.447,-1695.342,-35.042,1044.802,-1680.608,-58.389,1057.467,-1642.051,-76.223
105.588,-1448.919,1633.138,191.779,-1417.221,1671.987,272.372,-1353.742,1698.456,300.896,-1246.129,1697.976,268.071,-1137.243,1670.223,220.046,-1061.700,1638.351,264.895,-1444.469,1448.930,353.488,-1380.514,1488.424,385.596,-1280.982,1484.115,345.840,-1176.374,1448.781,360.950,-1453.247,1235.963,404.953,-1430.114,1256.744,450.321,-1372.916,1262.253,460.067,-1324.228,1258.104,444.843,-1253.356,1237.193,415.592,-1220.857,1212.309,431.327,-1475.598,1027.532,473.763,-1455.939,1050.532,515.548,-1398.443,1065.018,523.033,-1347.301,1063.474,510.477,-1291.431,1044.075,483.883,-1259.011,1010.737,499.599,-1498.877,835.587,543.136,-1478.915,852.732,580.807,-1433.246,863.636,591.720,-1383.956,859.595,571.561,-1316.888,842.510,538.929,-1288.143,812.157,593.936,-1530.780,596.593,633.754,-1513.266,618.545,668.458,-1465.123,637.819,672.405,-1395.247,634.852,659.460,-1355.777,607.778,710.538,-1563.100,410.954,744.103,-1539.507,439.524,774.110,-1497.047,451.767,787.439,-1448.632,434.983,787.350,-1414.532,410.471,873.030,-1588.161,279.186,900.254,-1552.483,288.131,907.683,-1505.958,286.056,910.103,-1473.361,265.378,1074.519,-1665.531,95.872,1101.004,-1634.267,91.747,1110.369,-1600.491,84.032,1004.818,-1689.145,-35.879,1035.628,-1673.961,-59.663,1047.707,-1635.119,-77.278
105.434,-1448.818,1632.750,191.665,-1417.069,1671.495,272.289,-1353.590,1698.045,300.735,-1245.926,1697.448,267.868,-1137.038,1669.847,219.819,-1061.500,1637.961,264.649,-1444.275,1448.471,353.236,-1380.286,1487.921,385.297,-1280.761,1483.596,345.537,-1176.151,1448.309,360.529,-1452.954,1235.488,404.559,-1429.815,1256.227,449.917,-1372.650,1261.691,459.608,-1323.918,1257.592,444.425,-1253.037,1236.654,415.139,-1220.545,1211.858,430.523,-1475.137,1027.058,473.063,-1455.500,1049.863,514.671,-1397.927,1064.415,522.301,-1346.869,1062.887,509.824,-1290.996,1043.548,483.151,-1258.438,1010.328,498.030,-1498.119,834.907,541.657,-1478.125,851.943,579.316,-1432.462,862.717,590.376,-1383.214,858.780,570.278,-1316.022,841.878,537.435,-1287.216,811.738,590.736,-1529.130,595.525,630.679,-1511.771,617.366,665.516,-1463.666,636.669,669.675,-1393.828,633.899,656.517,-1354.280,607.079,706.045,-1560.442,409.295,739.811,-1537.289,437.984,769.767,-1494.907,450.398,783.294,-1446.332,433.936,783.002,-1412.067,409.865,867.865,-1584.235,277.303,894.998,-1548.613,286.505,902.423,-1502.079,284.916,904.799,-1469.183,264.524,1068.308,-1659.427,92.835,1094.642,-1628.126,88.870,1103.870,-1594.233,81.294,996.130,-1682.974,-36.709,1026.428,-1667.395,-60.899,1037.963,-1628.311,-78.345
105.291,-1448.693,1632.397,191.526,-1416.879,1671.125,272.200,-1353.439,1697.520,300.548,-1245.757,1697.020,267.635,-1136.867,1669.396,219.590,-1061.332,1637.565,264.400,-1444.090,1448.009,352.983,-1380.063,1487.442,385.066,-1280.607,1483.140,345.214,-1175.934,1447.897,360.113,-1452.699,1235.009,404.183,-1429.541,1255.701,449.538,-1372.316,1261.186,459.226,-1323.598,1257.085,444.101,-1252.763,1236.231,414.736,-1220.222,1211.484,429.779,-1474.779,1026.604,472.344,-1455.063,1049.303,514.119,-1397.525,1063.781,521.640,-1346.457,1062.252,509.247,-1290.527,1043.062,482.446,-1257.881,1009.949,496.475,-1497.321,834.262,540.175,-1477.332,851.081,577.822,-1431.701,861.827,588.891,-1382.441,857.884,568.868,-1315.150,841.263,535.890,-1286.255,811.314,587.368,-1527.429,594.483,627.519,-1510.252,616.179,662.517,-1462.263,635.489,666.865,-1392.426,632.983,653.638,-1352.662,606.366,701.415,-1557.709,407.579,735.471,-1534.980,436.402,765.507,-1492.695,448.989,779.065,-1444.037,432.947,778.695,-1409.477,409.190,862.495,-1580.218,275.355,889.532,-1544.565,284.664,896.852,-1498.005,283.535,899.225,-1464.904,263.485,1061.894,-1653.294,90.463,1088.089,-1621.844,86.359,1097.235,-1587.823,79.178,987.424,-1676.861,-37.522,1017.215,-1660.781,-62.019,1028.166,-1621.403,-79.191
105.136,-1448.595,1632.078,191.423,-1416.767,1670.700,272.135,-1353.308,1697.173,300.311,-1245.572,1696.575,267.403,-1136.706,1668.980,219.332,-1061.208,1637.199,264.216,-1443.893,1447.609,352.822,-1379.883,1487.009,384.821,-1280.348,1482.754,344.882,-1175.731,1447.506,359.786,-1452.410,1234.592,403.841,-1429.237,1255.232,449.266,-1372.001,1260.707,458.980,-1323.291,1256.632,443.756,-1252.407,1235.826,414.388,-1219.864,1211.116,429.035,-1474.377,1026.159,471.655,-1454.609,1048.756,513.355,-1397.033,1063.162,521.096,-1346.014,1061.714,508.577,-1289.975,1042.573,481.782,-1257.363,1009.565,494.810,-1496.503,833.593,538.495,-1476.523,850.255,576.291,-1430.944,860.885,587.414,-1381.713,857.050,567.498,-1314.375,840.741,534.376,-1285.250,810.931,584.062,-1525.666,593.467,624.299,-1508.721,615.002,659.504,-1460.858,634.354,664.087,-1391.021,632.137,650.782,-1351.112,605.814,696.733,-1554.923,405.763,731.021,-1532.534,434.703,761.159,-1490.378,447.432,774.754,-1441.625,431.782,774.314,-1406.804,408.342,856.822,-1576.021,273.350,883.677,-1540.314,282.761,890.934,-1493.705,282.015,893.217,-1460.364,262.235,1055.417,-1646.835,88.480,1081.503,-1615.311,84.531,1090.347,-1581.167,77.416,978.742,-1670.837,-38.305,1008.062,-1654.248,-63.035,1018.442,-1614.582,-79.920
105.010,-1448.533,1631.840,191.324,-1416.681,1670.332,272.056,-1353.215,1696.790,300.294,-1245.473,1696.157,267.195,-1136.572,1668.607,219.030,-1061.097,1636.800,264.052,-1443.731,1447.233,352.643,-1379.671,1486.579,384.642,-1280.088,1482.359,344.575,-1175.540,1447.175,359.501,-1452.130,1234.208,403.596,-1428.916,1254.790,448.928,-1371.667,1260.251,458.627,-1322.970,1256.181,443.452,-1252.106,1235.481,414.068,-1219.531,1210.787,428.230,-1473.976,1025.654,470.926,-1454.131,1048.154,512.703,-1396.638,1062.494,520.503,-1345.572,1061.143,507.957,-1289.519,1042.122,481.210,-1256.735,1009.243,493.161,-1495.698,832.953,536.811,-1475.756,849.393,574.735,-1430.259,860.027,585.903,-1381.033,856.230,566.156,-1313.556,840.124,532.964,-1284.276,810.622,580.701,-1523.868,592.391,621.171,-1507.157,613.855,656.554,-1459.420,633.191,661.379,-1389.623,631.334,648.210,-1349.598,605.223,691.997,-1551.965,403.996,726.542,-1530.005,432.913,756.634,-1487.846,445.771,770.288,-1439.031,430.430,769.738,-1404.029,407.383,850.904,-1571.636,271.333,877.555,-1535.806,280.702,884.690,-1489.188,280.327,886.850,-1455.656,260.802,1048.913,-1640.274,87.066,1074.671,-1608.506,83.040,1083.223,-1574.315,76.029,970.124,-1664.937,-39.048,999.038,-1647.856,-63.926,1008.882,-1607.924,-80.537
104.908,-1448.479,1631.611,191.255,-1416.546,1670.050,271.924,-1353.083,1696.467,300.080,-1245.335,1695.854,266.979,-1136.481,1668.269,218.786,-1061.010,1636.450,263.900,-1443.563,1446.899,352.519,-1379.476,1486.251,384.500,-1279.906,1482.017,344.300,-1175.350,1446.840,359.276,-1451.852,1233.838,403.381,-1428.642,1254.395,448.612,-1371.357,1259.694,458.319,-1322.650,1255.764,443.132,-1251.753,1235.116,413.684,-1219.138,1210.474,427.397,-1473.529,1025.271,470.075,-1453.628,1047.533,512.285,-1396.303,1061.870,519.735,-1345.125,1060.490,507.340,-1289.029,1041.673,480.545,-1256.132,1008.922,491.335,-1494.867,832.233,535.102,-1475.006,848.592,573.139,-1429.588,859.141,584.886,-1380.451,855.525,564.629,-1312.784,839.672,531.523,-1283.295,810.298,577.375,-1522.029,591.405,618.046,-1505.534,612.679,653.678,-1457.936,632.058,658.631,-1388.137,630.528,645.442,-1347.896,604.751,687.023,-1548.886,402.227,721.892,-1527.262,431.115,752.030,-1485.169,444.010,765.613,-1436.257,428.970,764.975,-1401.027,406.142,844.720,-1567.044,269.329,871.205,-1531.022,278.650,878.064,-1484.382,278.510,880.179,-1450.711,259.165,1041.946,-1633.636,86.148,1067.510,-1601.752,81.941,1075.700,-1567.441,74.713,961.611,-1659.191,-39.738,990.223,-1641.729,-64.708,999.643,-1601.592,-81.117
104.778,-1448.417,1631.382,191.210,-1416.470,1669.773,271.905,-1352.964,1696.206,299.995,-1245.222,1695.563,266.798,-1136.370,1668.017,218.549,-1060.919,1636.173,263.808,-1443.453,1446.652,352.381,-1379.266,1485.872,384.313,-1279.661,1481.712,344.033,-1175.173,1446.560,358.935,-1451.560,1233.508,403.044,-1428.347,1253.988,448.464,-1371.138,1259.342,458.014,-1322.335,1255.304,442.803,-1251.398,1234.754,413.323,-1218.781,1210.192,426.531,-1473.059,1024.818,469.288,-1453.192,1047.040,511.184,-1395.753,1061.239,519.028,-1344.700,1059.946,506.744,-1288.587,1041.224,479.780,-1255.534,1008.604,489.477,-1493.975,831.567,533.356,-1474.179,847.822,571.540,-1428.905,858.369,583.376,-1379.800,854.820,563.109,-1311.981,839.197,530.026,-1282.322,809.983,574.117,-1520.093,590.351,614.983,-1503.801,611.495,649.944,-1456.281,630.689,655.727,-1386.576,629.597,642.658,-1346.193,604.154,681.879,-1545.623,400.382,717.055,-1524.312,429.134,747.299,-1482.230,442.086,760.810,-1433.264,427.259,759.959,-1397.835,404.767,838.284,-1562.311,267.460,864.574,-1526.004,276.593,871.208,-1479.353,276.640,873.148,-1445.556,257.398,1034.732,-1626.977,85.656,1060.025,-1594.884,81.386,1067.883,-1560.542,74.005,953.245,-1653.632,-40.366,981.666,-1635.808,-65.303,990.732,-1595.483,-81.505
104.665,-1448.412,1631.240,191.199,-1416.391,1669.534,271.823,-1352.861,1695.976,299.856,-1245.085,1695.294,266.605,-1136.314,1667.738,218.354,-1060.887,1635.876,263.670,-1443.351,1446.414,352.255,-1379.047,1485.574,384.228,-1279.529,1481.423,343.789,-1174.974,1446.320,358.554,-1451.280,1233.170,402.697,-1428.036,1253.600,448.020,-1370.724,1258.895,457.566,-1321.968,1254.944,442.450,-1251.049,1234.452,412.863,-1218.384,1209.967,425.567,-1472.548,1024.396,468.378,-1452.686,1046.517,510.468,-1395.280,1060.673,518.219,-1344.228,1059.425,505.947,-1288.046,1040.813,479.054,-1254.869,1008.355,487.706,-1492.996,830.994,531.658,-1473.309,847.141,569.984,-1428.109,857.627,581.960,-1379.072,854.193,561.784,-1311.192,838.775,528.564,-1281.324,809.806,570.872,-1518.079,589.405,611.934,-1502.019,610.320,647.069,-1454.575,629.469,653.030,-1384.913,628.716,639.919,-1344.311,603.663,676.594,-1542.249,398.372,712.075,-1521.195,427.123,742.262,-1479.071,440.066,755.708,-1430.061,425.458,754.645,-1394.438,403.168,831.555,-1557.496,265.609,857.756,-1520.813,274.538,864.037,-1474.146,274.599,865.785,-1440.259,255.422,1027.280,-1620.427,85.658,1052.657,-1588.619,81.947,1059.682,-1553.698,73.615,945.065,-1648.293,-40.919,973.259,-1629.996,-65.777,981.894,-1589.429,-81.678
104.587,-1448.431,1631.142,191.179,-1416.314,1669.344,271.777,-1352.749,1695.703,299.784,-1244.994,1695.092,266.394,-1136.215,1667.502,218.140,-1060.860,1635.653,263.540,-1443.249,1446.144,352.126,-1378.834,1485.293,384.040,-1279.323,1481.151,343.510,-1174.785,1446.111,358.170,-1451.010,1232.852,402.324,-1427.684,1253.247,447.415,-1370.320,1258.422,457.177,-1321.606,1254.543,442.009,-1250.660,1234.154,412.428,-1217.970,1209.729,424.522,-1471.990,1024.046,467.472,-1452.154,1046.058,509.634,-1394.787,1060.194,517.459,-1343.743,1058.940,505.234,-1287.582,1040.447,478.272,-1254.214,1008.112,486.003,-1492.025,830.479,530.000,-1472.445,846.472,568.437,-1427.279,856.933,580.391,-1378.222,853.538,560.437,-1310.255,838.412,527.087,-1280.232,809.640,567.624,-1515.989,588.481,608.842,-1500.048,609.124,644.169,-1452.710,628.201,650.263,-1383.094,627.794,637.061,-1342.395,603.053,671.185,-1538.685,396.520,706.904,-1517.825,425.008,737.052,-1475.660,437.894,750.448,-1426.668,423.490,748.992,-1390.811,401.334,824.614,-1552.568,263.688,850.727,-1515.573,272.296,856.576,-1468.854,272.396,857.931,-1434.839,253.151,1019.741,-1613.908,86.050,1044.694,-1581.842,82.198,1051.270,-1546.784,73.682,937.114,-1643.206,-41.385,965.167,-1624.445,-66.062,973.377,-1583.660,-81.710
104.529,-1448.481,1631.035,191.204,-1416.292,1669.202,271.775,-1352.679,1695.536,299.664,-1244.885,1694.879,266.231,-1136.131,1667.302,217.939,-1060.823,1635.482,263.438,-1443.172,1445.953,351.955,-1378.661,1485.011,383.803,-1279.060,1480.924,343.229,-1174.600,1445.938,357.690,-1450.645,1232.577,401.968,-1427.374,1252.903,447.204,-1370.032,1258.126,456.737,-1321.238,1254.151,441.533,-1250.284,1233.854,411.911,-1217.575,1209.503,423.545,-1471.481,1023.696,466.548,-1451.616,1045.583,508.847,-1394.308,1059.741,516.621,-1343.174,1058.460,504.411,-1286.979,1040.104,477.379,-1253.549,1007.903,484.353,-1490.999,830.016,528.453,-1471.435,845.850,566.968,-1426.395,856.292,578.968,-1377.337,852.989,559.006,-1309.334,838.117,525.643,-1279.110,809.552,564.367,-1513.755,587.558,605.786,-1497.986,607.890,641.301,-1450.703,626.882,647.454,-1381.143,626.805,634.019,-1340.279,602.333,665.567,-1535.004,394.592,701.674,-1514.345,422.852,731.695,-1472.102,435.608,744.874,-1423.018,421.308,743.165,-1387.040,399.328,817.333,-1547.583,261.624,843.182,-1510.248,269.952,848.707,-1463.528,270.013,849.897,-1429.502,250.651,1012.251,-1607.385,87.160,1036.667,-1574.896,83.274,1042.699,-1539.858,74.333,929.432,-1638.404,-41.755,957.484,-1619.264,-66.146,965.384,-1578.310,-81.604
