-552.239,-1115.179,1338.446,-462.064,-1084.393,1368.663,-382.026,-1019.444,1388.441,-353.035,-914.481,1385.980,-387.638,-807.449,1364.196,-436.169,-734.085,1337.925,-396.298,-1114.764,1151.835,-311.325,-1041.271,1195.124,-280.059,-941.798,1185.841,-322.690,-841.975,1141.896,-275.302,-1127.663,966.394,-238.705,-1095.868,990.069,-198.507,-1035.862,995.062,-186.816,-985.791,989.593,-211.830,-920.835,954.960,-239.323,-891.834,923.399,-160.217,-1149.679,777.739,-128.656,-1123.458,806.458,-101.800,-1059.276,824.318,-98.794,-1008.256,821.324,-117.442,-955.930,795.151,-143.645,-928.743,756.275,-39.931,-1161.910,600.080,-8.588,-1131.731,623.653,12.392,-1077.994,639.465,12.923,-1028.471,638.082,-18.159,-965.995,617.653,-50.619,-942.353,580.540,109.559,-1151.901,376.863,134.783,-1119.073,401.737,146.183,-1063.654,424.571,128.325,-997.215,426.906,104.054,-960.995,400.569,239.638,-1134.305,226.918,260.201,-1090.837,242.638,266.338,-1039.522,245.117,260.600,-992.825,219.750,233.929,-961.296,188.708,336.123,-1163.908,124.941,360.374,-1130.315,100.151,355.915,-1078.026,59.454,332.345,-1054.729,26.431,239.611,-1349.384,36.326,246.343,-1351.959,2.389,240.194,-1343.388,-35.666,35.404,-1279.042,92.729,10.417,-1301.311,66.722,0.505,-1312.472,29.874
-551.815,-1113.415,1337.407,-461.649,-1082.135,1367.486,-381.832,-1016.962,1387.269,-352.681,-911.932,1384.892,-387.837,-805.014,1363.275,-436.620,-731.882,1337.189,-395.822,-1111.909,1150.573,-311.172,-1037.819,1193.696,-280.221,-938.146,1184.490,-323.730,-838.667,1140.686,-274.841,-1123.613,964.790,-238.428,-1091.529,988.420,-198.896,-1031.069,993.198,-187.581,-980.937,987.669,-213.317,-916.204,953.157,-241.331,-887.476,921.782,-160.340,-1144.381,775.471,-128.922,-1117.767,803.891,-102.600,-1053.345,821.666,-100.175,-1002.332,818.675,-119.514,-950.211,792.595,-146.244,-923.311,753.846,-41.207,-1155.353,596.853,-10.073,-1124.592,620.057,10.536,-1070.607,635.488,10.333,-1021.171,634.199,-21.631,-959.047,614.160,-54.872,-935.809,577.416,105.754,-1143.758,372.550,130.954,-1110.533,397.082,141.717,-1054.817,419.412,123.187,-988.614,421.659,98.215,-952.803,395.400,233.927,-1125.844,222.976,254.284,-1081.875,238.063,259.822,-1030.403,239.768,253.582,-984.088,213.695,225.432,-953.756,182.188,330.201,-1155.512,123.026,354.235,-1122.323,97.499,350.096,-1071.065,55.551,325.873,-1048.566,21.854,235.802,-1344.198,38.645,242.622,-1347.498,4.848,236.573,-1339.736,-33.517,30.002,-1273.987,92.791,5.475,-1296.879,66.887,-3.946,-1308.723,30.123
-551.400,-1111.601,1336.266,-461.300,-1079.800,1366.203,-381.607,-1014.456,1385.994,-352.464,-909.351,1383.721,-388.158,-802.590,1362.257,-437.139,-729.611,1336.417,-395.514,-1108.905,1149.118,-311.124,-1034.405,1192.139,-280.497,-934.553,1182.969,-324.772,-835.365,1139.439,-274.732,-1119.508,962.897,-238.500,-1087.183,986.411,-199.168,-1026.358,991.096,-188.748,-976.279,985.504,-215.014,-911.615,951.240,-243.347,-883.080,919.986,-160.692,-1139.226,772.863,-129.633,-1112.183,800.959,-103.765,-1047.588,818.665,-101.839,-996.561,815.779,-121.793,-944.621,789.895,-149.039,-917.923,751.381,-43.185,-1148.892,593.197,-12.093,-1117.703,616.067,8.002,-1063.535,631.332,7.361,-1014.164,630.084,-25.230,-952.274,610.450,-59.139,-929.414,574.049,101.344,-1135.850,368.010,126.580,-1102.330,392.168,136.912,-1046.441,414.114,117.854,-980.468,416.249,92.345,-944.938,390.145,228.015,-1117.576,219.183,248.159,-1073.266,233.697,252.783,-1021.732,234.439,245.530,-975.812,207.841,217.738,-946.210,175.872,324.179,-1147.545,121.478,348.082,-1114.777,95.278,343.917,-1064.527,52.103,319.820,-1042.982,17.658,231.828,-1339.161,40.947,238.775,-1343.166,7.308,232.878,-1336.195,-31.316,24.612,-1269.158,92.898,0.501,-1292.533,67.035,-8.448,-1304.920,30.333
-551.094,-1109.598,1335.032,-460.962,-1077.436,1364.825,-381.446,-1011.922,1384.614,-352.389,-906.756,1382.489,-388.567,-800.159,1361.228,-437.731,-727.251,1335.567,-395.372,-1105.878,1147.520,-311.154,-1031.022,1190.369,-280.875,-931.067,1181.340,-325.856,-832.067,1138.100,-275.011,-1115.406,960.741,-238.845,-1082.896,984.128,-199.992,-1021.835,988.705,-189.874,-971.709,983.169,-216.834,-907.118,949.190,-245.440,-878.807,918.161,-161.908,-1134.017,769.826,-130.836,-1106.745,797.686,-105.298,-1042.051,815.355,-103.735,-990.999,812.608,-124.173,-939.142,786.968,-151.912,-912.577,748.708,-45.846,-1142.494,589.191,-14.830,-1111.012,611.809,5.095,-1056.775,626.876,4.172,-1007.434,625.764,-29.006,-945.699,606.569,-63.288,-922.924,570.563,96.585,-1128.189,363.406,121.788,-1094.427,387.175,131.758,-1038.442,408.816,112.368,-972.642,410.781,86.462,-937.371,384.821,221.874,-1109.679,215.599,241.883,-1065.021,229.546,246.016,-1013.385,229.449,238.078,-967.973,202.039,209.901,-939.193,169.644,318.232,-1140.006,120.225,342.485,-1107.823,93.547,337.928,-1058.425,49.112,314.015,-1037.825,13.815,227.706,-1334.289,43.221,234.816,-1338.978,9.758,229.121,-1332.779,-29.079,19.229,-1264.558,93.023,-4.502,-1288.291,67.135,-12.991,-1301.088,30.464
-550.895,-1107.558,1333.715,-460.760,-1074.987,1363.350,-381.389,-1009.393,1383.137,-352.464,-904.126,1381.160,-389.005,-797.624,1360.106,-438.286,-724.790,1334.695,-395.411,-1102.799,1145.680,-311.361,-1027.766,1188.370,-281.370,-927.670,1179.529,-327.027,-828.852,1136.684,-275.681,-1111.303,958.217,-239.527,-1078.740,981.522,-201.032,-1017.464,986.083,-191.169,-967.333,980.629,-218.474,-902.761,946.998,-247.449,-874.538,916.274,-163.297,-1128.877,766.504,-132.284,-1101.373,794.133,-107.190,-1036.751,811.782,-105.866,-985.657,809.217,-126.771,-933.871,783.891,-154.834,-907.258,745.897,-49.090,-1136.232,584.824,-18.023,-1104.553,607.206,1.683,-1050.271,622.146,0.665,-1000.988,621.232,-32.897,-939.304,602.605,-67.611,-916.602,566.943,91.429,-1120.653,358.599,116.586,-1086.711,382.056,126.353,-1030.604,403.405,106.635,-965.059,405.163,80.333,-930.046,379.296,215.500,-1102.185,212.036,235.914,-1057.251,225.747,239.102,-1005.481,224.613,230.762,-960.632,196.533,202.334,-932.639,163.575,312.195,-1133.019,119.301,336.383,-1101.221,92.127,332.456,-1052.975,46.578,308.509,-1033.161,10.492,223.451,-1329.595,45.456,230.759,-1334.947,12.186,225.314,-1329.499,-26.820,13.845,-1260.197,93.139,-9.533,-1284.175,67.156,-17.568,-1297.265,30.486
-550.702,-1105.384,1332.250,-460.656,-1072.537,1361.719,-381.325,-1006.864,1381.494,-352.562,-901.518,1379.672,-389.523,-795.053,1358.915,-439.032,-722.303,1333.748,-395.695,-1099.681,1143.717,-311.755,-1024.562,1186.186,-281.886,-924.363,1177.653,-328.123,-825.609,1135.204,-276.736,-1107.290,955.401,-240.596,-1074.723,978.633,-202.305,-1013.292,983.210,-192.598,-963.181,977.903,-220.312,-898.560,944.687,-249.458,-870.356,914.270,-165.549,-1123.827,762.758,-134.766,-1096.311,790.145,-109.419,-1031.651,807.924,-108.226,-980.583,805.618,-129.704,-928.701,780.683,-157.878,-902.017,743.010,-52.930,-1130.131,580.154,-22.120,-1098.233,602.242,-2.080,-1043.993,617.194,-3.239,-994.768,616.454,-36.994,-933.073,598.371,-72.060,-910.313,563.204,85.925,-1113.345,353.752,111.061,-1079.211,376.845,120.590,-1022.968,397.926,100.564,-957.725,399.393,73.918,-922.882,373.589,209.129,-1095.243,208.804,229.010,-1049.961,221.935,232.213,-998.178,219.994,223.292,-953.800,191.122,194.967,-926.468,157.596,306.078,-1126.615,118.631,330.378,-1095.270,91.095,326.986,-1047.949,44.284,303.431,-1028.963,7.599,219.080,-1325.088,47.639,226.617,-1331.081,14.581,221.466,-1326.365,-24.555,8.451,-1256.085,93.218,-14.590,-1280.214,67.074,-22.170,-1293.494,30.377
-550.632,-1103.152,1330.680,-460.598,-1070.045,1359.942,-381.337,-1004.384,1379.742,-352.930,-898.894,1378.119,-390.079,-792.515,1357.663,-439.748,-719.764,1332.739,-396.195,-1096.572,1141.532,-312.284,-1021.476,1183.862,-282.577,-921.210,1175.587,-329.253,-822.462,1133.641,-278.174,-1103.299,952.305,-241.943,-1070.798,975.475,-203.828,-1009.350,980.134,-194.226,-959.209,975.015,-222.205,-894.428,942.300,-251.471,-866.188,912.197,-168.345,-1118.729,758.643,-137.388,-1091.253,785.823,-111.983,-1026.741,803.761,-110.792,-975.641,801.819,-132.191,-923.654,777.276,-160.976,-896.830,739.961,-57.192,-1124.058,575.235,-26.196,-1092.145,597.152,-6.210,-1037.883,612.034,-7.340,-988.773,611.491,-41.311,-926.988,593.986,-76.634,-904.170,559.229,80.051,-1106.236,348.853,105.155,-1071.982,371.572,114.586,-1015.635,392.387,94.314,-950.614,393.440,67.347,-916.019,367.664,202.485,-1088.888,205.546,221.966,-1043.295,218.237,225.283,-991.480,215.631,216.181,-947.618,186.033,188.106,-920.952,151.916,299.911,-1120.748,118.250,323.470,-1089.525,89.949,321.924,-1043.495,42.792,298.768,-1025.229,5.137,214.608,-1320.779,49.761,222.404,-1327.389,16.930,217.586,-1323.383,-22.300,3.042,-1252.238,93.235,-19.671,-1276.440,66.872,-26.789,-1289.824,30.120
-550.603,-1100.855,1329.044,-460.677,-1067.503,1358.088,-381.407,-1001.934,1377.901,-353.297,-896.360,1376.447,-390.741,-789.928,1356.345,-440.563,-717.139,1331.679,-396.975,-1093.461,1139.127,-313.016,-1018.534,1181.262,-283.390,-918.175,1173.392,-330.457,-819.321,1132.075,-280.008,-1099.275,948.956,-243.628,-1066.942,972.134,-205.603,-1005.472,976.830,-196.061,-955.387,971.952,-224.094,-890.412,939.852,-253.463,-862.061,910.067,-171.842,-1113.696,754.174,-140.419,-1086.339,781.293,-114.781,-1021.971,799.456,-113.618,-970.860,797.791,-135.128,-918.757,773.689,-164.174,-891.728,736.745,-61.927,-1118.105,570.045,-30.770,-1086.085,591.783,-10.750,-1031.996,606.569,-11.856,-982.911,606.218,-45.792,-921.086,589.361,-81.438,-898.112,555.059,73.750,-1099.439,343.766,98.920,-1065.026,366.290,108.307,-1008.564,386.783,87.846,-943.769,387.482,60.637,-909.452,361.653,195.559,-1082.885,202.527,215.738,-1037.221,214.976,218.743,-985.182,211.570,209.161,-941.860,181.216,181.257,-915.836,146.372,293.743,-1115.435,118.137,317.748,-1084.639,89.662,317.042,-1039.536,41.528,294.590,-1021.952,3.251,210.052,-1316.673,51.811,218.133,-1323.876,19.221,213.681,-1320.558,-20.070,-2.386,-1248.675,93.168,-24.769,-1272.890,66.537,-31.416,-1286.309,29.710
-550.731,-1098.535,1327.264,-460.784,-1064.979,1356.108,-381.530,-999.483,1375.911,-353.887,-893.788,1374.652,-391.469,-787.359,1354.916,-441.394,-714.556,1330.535,-398.024,-1090.258,1136.602,-313.999,-1015.578,1178.607,-284.382,-915.179,1171.087,-331.652,-816.236,1130.339,-282.103,-1095.311,945.409,-245.596,-1063.098,968.513,-207.573,-1001.697,973.385,-197.954,-951.621,968.736,-226.155,-886.441,937.228,-255.591,-857.990,907.802,-175.351,-1108.766,749.588,-143.746,-1081.484,776.543,-117.884,-1017.285,794.881,-116.570,-966.188,793.588,-138.256,-913.907,769.905,-167.545,-886.669,733.400,-67.096,-1112.284,564.592,-35.658,-1080.329,586.215,-15.645,-1026.229,600.935,-16.664,-977.251,600.798,-50.482,-915.300,584.504,-86.492,-892.169,550.673,67.161,-1092.940,338.530,92.386,-1058.453,360.877,101.823,-1001.903,381.159,81.110,-937.289,381.336,53.750,-903.127,355.463,189.326,-1077.236,199.951,209.245,-1031.450,211.897,211.980,-979.414,207.596,202.335,-936.535,176.555,174.915,-911.126,141.048,287.674,-1110.573,118.252,312.225,-1080.300,89.767,312.494,-1035.990,40.744,290.713,-1019.005,1.556,205.432,-1312.776,53.776,213.817,-1320.547,21.440,209.759,-1317.894,-17.883,-7.829,-1245.414,92.999,-29.876,-1269.600,66.062,-36.039,-1283.002,29.145
-550.988,-1096.039,1325.400,-461.129,-1062.420,1354.018,-381.703,-997.089,1373.740,-354.427,-891.256,1372.783,-392.158,-784.793,1353.402,-442.281,-711.925,1329.310,-399.240,-1087.101,1133.914,-315.255,-1012.679,1175.653,-285.521,-912.260,1168.644,-332.909,-813.143,1128.581,-284.421,-1091.212,941.671,-247.803,-1059.215,964.716,-209.708,-997.940,969.764,-200.117,-947.890,965.356,-228.357,-882.514,934.456,-257.810,-853.874,905.406,-179.251,-1103.751,744.828,-147.394,-1076.676,771.615,-121.220,-1012.663,790.084,-119.801,-961.574,789.122,-141.570,-909.114,765.949,-171.142,-881.631,729.821,-72.708,-1106.538,558.980,-40.976,-1074.659,580.410,-20.853,-1020.619,595.011,-21.659,-971.749,595.065,-55.574,-909.648,579.447,-91.804,-886.288,546.045,60.381,-1086.765,333.405,85.721,-1052.243,355.474,95.187,-995.593,375.441,74.382,-931.147,375.058,46.829,-897.166,349.163,183.214,-1071.921,197.752,203.104,-1025.900,209.280,205.403,-973.869,203.927,195.735,-931.708,172.074,168.511,-906.886,135.768,282.073,-1106.083,118.692,306.827,-1076.244,89.988,308.175,-1032.817,40.246,287.134,-1016.570,0.333,200.766,-1309.093,55.646,209.471,-1317.403,23.574,205.824,-1315.393,-15.757,-13.281,-1242.473,92.716,-34.978,-1266.605,65.448,-40.646,-1279.954,28.432
-551.240,-1093.528,1323.483,-461.411,-1059.810,1351.811,-381.925,-994.712,1371.578,-355.158,-888.694,1370.753,-392.942,-782.156,1351.841,-443.276,-709.226,1328.019,-400.615,-1083.880,1131.125,-316.441,-1009.713,1172.715,-286.769,-909.278,1166.048,-334.356,-809.997,1126.679,-286.969,-1087.147,937.871,-250.133,-1055.363,960.798,-212.060,-994.133,966.015,-202.456,-944.141,961.804,-230.691,-878.582,931.546,-260.266,-849.759,902.846,-183.460,-1098.807,739.859,-151.283,-1071.821,766.519,-124.841,-1008.106,785.046,-123.181,-956.969,784.512,-145.113,-904.339,761.753,-174.837,-876.519,726.036,-78.662,-1100.920,553.232,-46.689,-1069.148,574.423,-26.379,-1015.205,588.937,-27.036,-966.389,589.162,-60.834,-904.155,574.143,-97.224,-880.525,541.224,53.512,-1080.825,328.367,78.914,-1046.201,350.201,88.438,-989.500,369.821,67.318,-925.232,368.729,39.797,-891.460,342.646,177.449,-1066.646,196.078,197.702,-1020.495,207.293,199.107,-968.488,200.570,189.425,-927.085,168.021,162.469,-903.068,130.738,276.622,-1102.022,119.298,301.789,-1072.634,90.578,304.129,-1030.015,40.060,283.819,-1014.427,-0.519,196.072,-1305.625,57.410,205.109,-1314.447,25.607,201.885,-1313.055,-13.710,-18.727,-1239.868,92.312,-40.058,-1263.934,64.700,-45.222,-1277.209,27.585
-551.594,-1090.975,1321.454,-461.851,-1057.163,1349.533,-382.234,-992.270,1369.257,-355.920,-886.134,1368.656,-393.821,-779.487,1350.109,-444.230,-706.478,1326.694,-402.013,-1080.597,1128.257,-317.674,-1006.739,1169.657,-288.087,-906.261,1163.366,-335.884,-806.783,1124.676,-289.698,-1083.014,933.921,-252.658,-1051.416,956.787,-214.543,-990.259,962.094,-205.001,-940.334,958.058,-233.236,-874.550,928.507,-262.979,-845.663,899.934,-187.925,-1093.846,734.813,-155.537,-1067.029,761.266,-128.624,-1003.491,779.911,-126.837,-952.354,779.642,-148.832,-899.581,757.351,-178.109,-871.243,722.191,-84.873,-1095.471,547.354,-52.664,-1063.712,568.358,-32.136,-1009.863,582.784,-32.590,-961.130,583.125,-66.266,-898.716,568.642,-102.902,-874.901,536.162,46.737,-1075.057,323.638,72.084,-1040.407,345.184,81.561,-983.426,364.318,60.169,-919.504,362.352,32.562,-886.039,336.151,171.814,-1061.717,194.489,192.096,-1015.431,205.456,193.197,-963.443,197.592,183.375,-922.818,164.130,156.865,-899.635,126.059,271.360,-1098.279,119.978,297.094,-1069.370,91.226,300.450,-1027.519,40.252,280.737,-1012.543,-1.077,191.371,-1302.376,59.056,200.746,-1311.679,27.524,197.948,-1310.879,-11.764,-24.145,-1237.610,91.789,-45.098,-1261.611,63.833,-49.753,-1274.801,26.620
-551.981,-1088.364,1319.385,-462.341,-1054.464,1347.204,-382.816,-989.715,1366.822,-356.655,-883.498,1366.473,-394.665,-776.773,1348.365,-445.254,-703.715,1325.311,-403.432,-1077.292,1125.364,-318.985,-1003.664,1166.509,-289.464,-903.125,1160.593,-337.460,-803.535,1122.549,-292.515,-1078.805,929.907,-255.289,-1047.355,952.615,-217.114,-986.289,958.006,-207.590,-936.437,954.225,-235.827,-870.470,925.285,-265.726,-841.404,897.206,-192.589,-1088.902,729.683,-159.919,-1062.178,755.869,-132.355,-998.841,774.549,-130.799,-947.740,774.596,-152.852,-894.791,752.749,-182.248,-866.162,718.044,-91.261,-1090.039,541.553,-58.802,-1058.386,562.290,-38.069,-1004.558,576.620,-38.360,-955.834,576.977,-71.971,-893.410,562.992,-108.833,-869.374,530.925,40.009,-1069.511,319.096,65.506,-1034.785,340.486,74.576,-977.567,358.935,52.844,-913.886,356.044,25.145,-880.751,329.527,166.298,-1057.326,192.960,186.222,-1010.828,203.640,187.444,-958.975,194.882,177.617,-919.067,160.730,151.639,-896.599,121.834,266.135,-1094.891,120.730,292.703,-1066.609,92.132,297.023,-1025.352,40.538,277.958,-1010.884,-1.407,186.682,-1299.346,60.575,196.395,-1309.098,29.310,194.019,-1308.863,-9.938,-29.511,-1235.702,91.154,-50.075,-1259.647,62.864,-54.226,-1272.751,25.561
-552.465,-1085.668,1317.280,-462.854,-1051.709,1344.882,-383.271,-987.045,1364.416,-357.525,-880.767,1364.269,-395.554,-774.023,1346.587,-446.253,-700.891,1323.862,-405.021,-1073.883,1122.456,-320.279,-1000.479,1163.308,-290.905,-899.916,1157.718,-339.191,-800.174,1120.402,-295.844,-1074.411,925.674,-258.139,-1043.299,948.461,-219.882,-982.212,953.804,-210.380,-932.445,950.226,-238.655,-866.312,921.958,-268.614,-837.160,894.289,-197.428,-1083.890,724.549,-164.444,-1057.320,750.526,-136.609,-994.060,769.144,-134.884,-942.988,769.413,-157.083,-889.949,747.985,-186.655,-861.090,713.668,-97.667,-1084.609,535.824,-64.949,-1052.999,556.374,-44.185,-999.146,570.507,-44.502,-950.480,570.839,-78.164,-888.080,557.099,-115.253,-864.068,525.403,33.358,-1064.352,314.630,58.899,-1029.474,336.002,67.541,-971.901,353.702,45.391,-908.471,349.898,17.642,-875.710,323.021,160.583,-1053.238,191.318,181.072,-1006.823,202.031,181.836,-954.946,192.381,172.119,-915.578,157.493,146.661,-893.810,117.836,260.979,-1091.924,121.547,289.119,-1064.260,93.450,293.610,-1023.436,40.977,275.394,-1009.436,-1.404,182.025,-1296.534,61.958,192.071,-1306.703,30.951,190.106,-1307.006,-8.253,-34.796,-1234.139,90.423,-54.968,-1258.045,61.819,-58.627,-1271.068,24.437
-553.010,-1082.932,1315.129,-463.396,-1048.867,1342.515,-383.683,-984.346,1361.980,-358.255,-877.967,1362.042,-396.602,-771.186,1344.771,-447.390,-698.017,1322.434,-406.596,-1070.359,1119.473,-321.729,-997.202,1160.058,-292.441,-896.550,1154.725,-341.012,-796.715,1118.163,-298.934,-1070.090,921.580,-260.986,-1039.075,944.187,-222.726,-978.069,949.492,-213.327,-928.332,946.093,-241.782,-862.038,918.503,-271.739,-832.808,891.339,-202.213,-1078.893,719.467,-169.036,-1052.306,745.167,-141.041,-989.122,763.683,-139.252,-938.120,764.098,-161.583,-884.981,743.023,-191.512,-856.036,709.039,-103.967,-1079.305,530.294,-71.143,-1047.621,550.514,-50.385,-993.711,564.448,-50.759,-945.074,564.688,-84.685,-882.817,551.094,-121.997,-858.777,519.719,26.708,-1059.561,310.253,52.337,-1024.504,331.613,60.518,-966.588,348.589,37.745,-903.294,343.919,10.265,-870.945,316.729,154.951,-1049.473,189.741,175.582,-1003.050,200.339,176.430,-951.204,190.011,166.992,-912.388,154.530,142.629,-891.132,114.354,255.775,-1089.232,122.117,284.591,-1062.012,94.205,290.193,-1021.737,41.461,272.680,-1008.200,-1.496,177.418,-1293.941,63.196,187.788,-1304.494,32.435,186.217,-1305.303,-6.725,-39.969,-1232.908,89.616,-59.755,-1256.794,60.726,-62.945,-1269.748,23.278
-553.520,-1080.192,1312.985,-463.984,-1045.971,1340.088,-384.306,-981.560,1359.481,-358.974,-875.059,1359.779,-397.562,-768.320,1342.927,-448.534,-695.138,1320.980,-408.200,-1066.831,1116.515,-323.200,-993.808,1156.716,-294.013,-893.118,1151.705,-342.952,-793.166,1115.843,-301.945,-1065.619,917.474,-263.862,-1034.786,939.874,-225.647,-973.724,945.160,-216.380,-924.027,941.894,-244.930,-857.674,914.904,-274.931,-828.381,888.203,-207.073,-1073.850,714.464,-173.687,-1047.229,739.906,-145.937,-984.091,758.294,-143.896,-933.036,758.685,-166.507,-879.935,737.901,-196.653,-850.965,704.236,-110.331,-1074.100,524.811,-77.288,-1042.314,544.823,-56.664,-988.232,558.476,-57.316,-939.584,558.457,-91.541,-877.513,545.037,-129.036,-853.561,513.898,20.028,-1055.106,305.984,45.716,-1019.838,327.357,53.483,-961.633,343.620,30.422,-898.423,338.222,3.090,-866.300,310.646,149.222,-1046.004,188.224,170.073,-999.597,198.640,171.046,-947.805,187.667,162.055,-909.374,151.724,138.339,-888.632,110.960,250.594,-1086.833,122.579,279.914,-1060.003,94.826,286.671,-1020.312,41.866,269.929,-1007.085,-1.432,172.880,-1291.563,64.283,183.560,-1302.466,33.749,182.358,-1303.750,-5.371,-45.000,-1231.987,88.755,-64.416,-1255.873,59.616,-67.172,-1268.773,22.114
-554.127,-1077.444,1310.783,-464.641,-1043.061,1337.633,-384.859,-978.622,1356.952,-359.808,-872.118,1357.511,-398.612,-765.342,1341.025,-449.737,-692.244,1319.490,-409.718,-1063.205,1113.557,-324.731,-990.271,1153.377,-295.672,-889.577,1148.660,-344.891,-789.624,1113.518,-304.949,-1061.114,913.409,-266.711,-1030.272,935.533,-228.636,-969.145,940.729,-219.545,-919.503,937.582,-248.415,-853.056,911.222,-278.174,-823.827,884.921,-211.974,-1068.824,709.557,-178.403,-1042.054,734.664,-150.295,-978.819,752.744,-148.702,-927.799,753.203,-171.647,-874.789,732.609,-202.418,-845.925,699.307,-116.685,-1069.072,519.516,-83.513,-1037.119,539.239,-63.131,-982.842,552.626,-63.959,-934.169,552.483,-98.506,-872.322,538.972,-136.258,-848.485,508.071,13.522,-1050.886,302.035,39.123,-1015.333,323.296,46.549,-956.840,338.875,23.207,-893.674,332.730,-4.088,-861.959,304.752,143.515,-1042.781,186.735,164.920,-996.370,197.135,165.649,-944.641,185.491,157.182,-906.519,149.014,133.652,-886.222,107.541,245.424,-1084.717,122.843,275.130,-1058.223,95.290,283.131,-1018.965,42.275,266.953,-1006.087,-1.555,168.428,-1289.398,65.215,179.397,-1300.616,34.887,178.536,-1302.341,-4.202,-49.862,-1231.346,87.868,-68.934,-1255.253,58.519,-71.299,-1268.117,20.979
