-1317.222,-1139.044,1793.796,-1227.025,-1154.917,1841.531,-1125.098,-1131.402,1867.345,-1046.787,-1052.745,1868.261,-1011.328,-943.233,1841.511,-1009.596,-854.508,1807.911,-1174.773,-1217.278,1621.372,-1068.059,-1195.472,1652.636,-994.509,-1123.875,1646.748,-964.902,-1015.161,1619.830,-1137.200,-1233.920,1398.227,-1084.826,-1232.261,1406.477,-1019.373,-1202.015,1403.216,-988.313,-1164.839,1400.284,-963.007,-1095.582,1390.093,-969.863,-1044.825,1377.681,-1149.950,-1224.613,1195.504,-1090.574,-1238.204,1204.322,-1022.298,-1207.401,1210.229,-988.521,-1167.202,1210.364,-971.453,-1107.584,1209.460,-984.196,-1052.233,1198.562,-1144.260,-1219.613,1026.811,-1086.659,-1235.083,1032.671,-1029.470,-1214.486,1041.986,-993.519,-1176.114,1045.603,-978.859,-1100.650,1047.295,-1000.958,-1049.375,1033.640,-1137.384,-1219.753,822.406,-1085.062,-1238.143,830.187,-1024.046,-1220.308,842.352,-983.508,-1161.662,850.004,-980.455,-1109.399,836.686,-1108.632,-1238.031,632.188,-1059.010,-1252.421,647.950,-1011.289,-1231.239,658.293,-977.934,-1189.259,651.293,-966.579,-1137.973,644.905,-1041.407,-1267.853,485.603,-993.792,-1253.421,500.011,-954.777,-1202.150,509.678,-946.826,-1148.615,501.137,-926.487,-1279.633,334.852,-901.778,-1245.209,342.120,-891.695,-1205.031,334.806,-867.109,-1327.371,194.265,-835.911,-1300.400,195.965,-824.622,-1255.205,193.888
-1313.927,-1138.135,1793.555,-1223.783,-1153.777,1841.385,-1122.031,-1129.837,1867.222,-1044.020,-1050.946,1868.084,-1008.998,-941.349,1841.266,-1007.516,-852.627,1807.687,-1171.288,-1216.057,1621.198,-1064.661,-1193.926,1652.614,-991.306,-1122.122,1646.713,-962.023,-1013.249,1619.729,-1132.855,-1232.982,1398.051,-1079.989,-1231.576,1406.262,-1015.187,-1200.748,1403.099,-984.190,-1163.402,1400.425,-959.094,-1094.057,1390.188,-966.277,-1043.295,1377.675,-1144.624,-1224.187,1195.007,-1085.439,-1237.382,1204.183,-1017.218,-1206.470,1210.323,-983.541,-1166.158,1210.485,-967.287,-1106.468,1209.421,-979.918,-1051.174,1198.313,-1138.212,-1219.750,1026.201,-1080.793,-1234.818,1032.384,-1023.628,-1213.958,1041.911,-987.997,-1175.411,1045.561,-973.784,-1099.940,1047.011,-996.028,-1048.823,1032.893,-1130.573,-1220.585,821.642,-1078.155,-1238.582,829.421,-1017.465,-1220.132,841.835,-977.410,-1161.282,849.383,-974.709,-1109.039,836.042,-1101.675,-1238.565,630.793,-1052.144,-1252.394,646.493,-1004.518,-1230.917,656.911,-971.578,-1188.646,649.909,-960.745,-1137.263,643.704,-1034.961,-1267.251,483.865,-987.141,-1252.645,498.298,-948.565,-1201.173,507.851,-941.105,-1147.592,499.619,-920.433,-1278.134,332.748,-895.670,-1243.800,340.285,-885.749,-1203.581,333.042,-860.566,-1325.444,192.121,-829.318,-1298.562,194.255,-817.825,-1253.236,192.622
-1310.881,-1137.300,1793.392,-1220.571,-1152.576,1841.188,-1118.992,-1128.287,1867.095,-1041.261,-1049.111,1868.021,-1006.505,-939.437,1841.086,-1005.331,-850.747,1807.421,-1167.861,-1214.789,1621.053,-1061.233,-1192.328,1652.569,-988.091,-1120.283,1646.761,-959.103,-1011.375,1619.668,-1128.521,-1232.014,1397.818,-1075.692,-1230.445,1406.131,-1010.854,-1199.435,1403.224,-979.978,-1161.932,1400.594,-955.223,-1092.447,1390.293,-962.705,-1041.739,1377.618,-1139.335,-1223.526,1194.511,-1080.200,-1236.430,1203.994,-1012.057,-1205.397,1210.384,-978.584,-1164.937,1210.623,-962.694,-1105.139,1209.475,-975.580,-1050.038,1198.053,-1132.107,-1219.783,1025.634,-1074.054,-1235.704,1032.498,-1017.761,-1213.577,1041.779,-982.271,-1174.641,1045.526,-968.685,-1099.038,1046.717,-990.728,-1048.073,1032.245,-1123.628,-1221.439,820.827,-1071.333,-1238.780,828.862,-1010.791,-1219.924,841.376,-971.244,-1160.738,848.920,-968.933,-1108.631,835.208,-1095.023,-1238.688,629.339,-1045.254,-1252.310,644.975,-997.767,-1230.519,655.432,-965.230,-1187.992,648.554,-954.792,-1136.561,642.428,-1028.500,-1266.614,482.039,-980.701,-1251.811,496.426,-942.442,-1200.131,506.174,-935.141,-1146.455,498.131,-914.521,-1276.631,330.519,-889.692,-1242.392,338.241,-879.687,-1202.142,331.485,-853.566,-1323.507,190.083,-822.424,-1296.532,192.573,-811.165,-1251.318,191.247
-1307.608,-1136.411,1793.275,-1217.416,-1151.385,1841.081,-1115.903,-1126.713,1867.043,-1038.470,-1047.306,1867.912,-1004.065,-937.527,1840.915,-1003.143,-848.901,1807.206,-1164.427,-1213.450,1621.047,-1057.799,-1190.708,1652.586,-984.839,-1118.403,1646.833,-956.181,-1009.418,1619.644,-1124.133,-1230.935,1397.656,-1071.186,-1229.360,1406.124,-1006.499,-1198.042,1403.438,-975.695,-1160.436,1400.852,-951.374,-1090.757,1390.484,-959.157,-1040.089,1377.650,-1133.955,-1223.005,1194.009,-1075.019,-1235.452,1203.835,-1006.941,-1204.276,1210.474,-973.601,-1163.643,1210.750,-957.805,-1103.687,1209.560,-971.498,-1048.844,1197.796,-1126.171,-1219.518,1025.186,-1068.167,-1235.203,1032.355,-1011.846,-1212.823,1041.764,-976.879,-1173.594,1045.541,-963.437,-1098.068,1046.520,-985.854,-1047.204,1031.649,-1116.799,-1222.012,820.104,-1063.901,-1239.353,828.128,-1004.201,-1219.550,840.753,-965.333,-1159.951,848.344,-963.105,-1108.062,834.628,-1088.141,-1238.917,627.879,-1038.329,-1252.233,643.422,-990.988,-1230.084,653.894,-958.862,-1187.289,647.092,-948.766,-1135.828,641.124,-1021.991,-1265.941,480.226,-974.322,-1250.908,494.499,-936.281,-1199.114,504.371,-929.251,-1145.448,496.541,-908.345,-1275.165,328.323,-883.261,-1240.984,336.222,-873.466,-1200.673,329.682,-845.315,-1321.052,188.269,-814.366,-1293.909,191.284,-803.877,-1249.507,190.360
-1304.468,-1135.443,1793.190,-1214.286,-1149.995,1841.016,-1112.785,-1125.089,1866.984,-1035.650,-1045.466,1867.853,-1001.626,-935.611,1840.801,-1000.949,-846.998,1807.045,-1160.903,-1212.070,1621.042,-1054.221,-1189.123,1652.645,-981.577,-1116.541,1646.911,-953.258,-1007.464,1619.627,-1119.646,-1229.978,1397.600,-1066.749,-1228.153,1406.164,-1002.077,-1196.608,1403.883,-971.547,-1158.867,1400.778,-947.435,-1089.077,1390.661,-955.454,-1038.397,1377.690,-1128.607,-1222.236,1193.643,-1069.704,-1234.529,1203.684,-1001.818,-1203.106,1210.596,-968.717,-1162.262,1210.826,-953.698,-1102.198,1209.449,-967.067,-1047.478,1197.694,-1120.116,-1219.337,1024.750,-1062.247,-1234.543,1032.250,-1005.989,-1211.931,1041.801,-971.272,-1172.464,1045.538,-958.446,-1096.830,1046.379,-980.880,-1046.265,1031.209,-1109.948,-1222.480,819.322,-1057.000,-1239.518,827.571,-997.849,-1218.933,840.404,-959.335,-1159.194,847.806,-957.257,-1107.483,833.935,-1081.025,-1239.060,626.509,-1032.998,-1249.995,642.045,-984.043,-1229.753,652.557,-952.431,-1186.583,645.660,-942.652,-1135.095,639.856,-1015.536,-1265.147,478.268,-967.823,-1250.012,492.594,-929.909,-1198.145,502.656,-923.054,-1144.389,495.041,-902.145,-1273.685,326.076,-877.204,-1239.542,334.328,-867.232,-1199.193,327.976,-842.889,-1318.452,184.808,-810.616,-1293.024,188.745,-796.921,-1247.767,189.144
-1301.378,-1134.399,1793.049,-1210.965,-1148.696,1840.943,-1109.623,-1123.514,1866.950,-1032.738,-1043.626,1867.789,-999.070,-933.668,1840.682,-998.750,-845.076,1806.879,-1157.270,-1210.888,1620.953,-1050.675,-1187.454,1652.724,-978.176,-1114.683,1647.119,-950.269,-1005.490,1619.649,-1115.212,-1228.911,1397.503,-1062.320,-1226.928,1406.182,-997.675,-1195.144,1404.131,-967.299,-1157.274,1401.064,-943.446,-1087.342,1390.845,-951.872,-1036.698,1377.788,-1123.332,-1221.422,1193.267,-1064.508,-1233.484,1203.562,-996.658,-1201.835,1210.723,-963.804,-1160.803,1210.984,-949.238,-1100.646,1209.520,-962.892,-1046.037,1197.579,-1114.299,-1218.758,1024.339,-1056.356,-1233.829,1032.058,-1000.276,-1210.969,1041.875,-965.881,-1171.246,1045.622,-953.465,-1095.553,1046.184,-975.949,-1045.182,1030.692,-1103.201,-1222.880,818.495,-1049.558,-1240.571,827.171,-991.112,-1218.531,839.962,-953.260,-1158.351,847.398,-951.485,-1106.784,833.343,-1074.153,-1239.164,624.870,-1025.961,-1249.851,640.476,-977.233,-1229.258,651.082,-946.132,-1185.802,644.275,-936.347,-1134.433,638.678,-1009.095,-1264.218,476.229,-961.251,-1249.089,490.657,-923.578,-1197.136,500.919,-916.838,-1143.339,493.518,-895.917,-1272.141,323.809,-871.279,-1237.997,332.195,-860.770,-1197.716,326.301,-835.537,-1316.083,182.739,-803.290,-1290.707,187.193,-789.751,-1245.752,188.005
-1298.057,-1133.501,1792.876,-1207.778,-1147.429,1840.868,-1106.489,-1121.886,1866.910,-1029.790,-1041.799,1867.730,-996.568,-931.716,1840.605,-996.543,-843.168,1806.730,-1153.623,-1209.588,1620.936,-1047.075,-1185.783,1652.816,-974.817,-1112.724,1647.115,-947.292,-1003.511,1619.658,-1110.855,-1227.564,1397.700,-1058.019,-1225.933,1406.462,-993.260,-1193.676,1404.340,-963.049,-1155.614,1401.289,-939.564,-1085.544,1391.057,-948.127,-1035.026,1377.880,-1117.966,-1220.650,1192.930,-1059.324,-1232.411,1203.414,-991.607,-1200.493,1210.796,-958.906,-1159.290,1211.172,-944.676,-1099.042,1209.717,-958.764,-1044.593,1197.486,-1108.380,-1218.289,1023.962,-1050.494,-1233.056,1031.912,-994.521,-1209.837,1041.911,-960.484,-1169.864,1045.472,-948.547,-1094.140,1046.043,-971.317,-1043.982,1030.198,-1096.241,-1223.187,817.818,-1042.717,-1240.474,826.535,-984.519,-1217.916,839.534,-947.200,-1157.455,847.007,-945.750,-1105.968,832.717,-1067.132,-1239.168,623.329,-1018.983,-1249.484,638.972,-970.353,-1228.742,649.614,-939.516,-1185.085,642.892,-930.120,-1133.690,637.397,-1002.605,-1263.266,474.223,-954.756,-1248.132,488.712,-917.154,-1196.101,499.249,-910.571,-1142.351,492.041,-889.499,-1270.530,321.476,-865.009,-1236.555,330.368,-854.398,-1196.233,324.640,-828.838,-1313.732,180.375,-796.453,-1288.648,185.443,-782.635,-1243.859,186.919
-1294.854,-1132.449,1792.810,-1204.536,-1146.090,1840.792,-1103.240,-1120.249,1866.888,-1026.886,-1039.902,1867.744,-994.013,-929.741,1840.501,-994.271,-841.238,1806.608,-1150.015,-1208.275,1620.944,-1043.435,-1184.087,1652.872,-971.541,-1110.771,1647.236,-944.258,-1001.545,1619.668,-1106.439,-1226.517,1397.632,-1053.538,-1224.708,1406.640,-988.889,-1192.136,1404.593,-958.823,-1153.950,1401.577,-935.685,-1083.801,1391.198,-944.556,-1033.239,1377.936,-1112.689,-1219.854,1192.507,-1054.035,-1231.427,1203.281,-986.513,-1199.127,1210.880,-954.069,-1157.733,1211.285,-940.224,-1097.350,1209.772,-954.609,-1043.075,1197.335,-1102.556,-1217.629,1023.511,-1044.737,-1232.151,1031.821,-988.826,-1208.709,1041.893,-955.115,-1168.504,1045.518,-943.749,-1092.728,1045.903,-966.652,-1042.766,1029.771,-1089.308,-1223.614,816.935,-1035.812,-1240.368,825.902,-977.968,-1217.225,839.188,-941.241,-1156.492,846.560,-940.066,-1105.129,832.220,-1060.152,-1239.019,621.786,-1011.880,-1249.330,637.482,-963.374,-1228.251,648.200,-932.963,-1184.374,641.648,-923.772,-1132.958,636.329,-996.016,-1262.268,472.298,-948.172,-1247.132,486.855,-910.601,-1195.160,497.635,-904.125,-1141.231,490.738,-881.974,-1269.490,319.758,-858.190,-1235.161,328.524,-847.859,-1194.688,322.935,-822.467,-1311.461,177.637,-789.879,-1286.809,183.468,-775.400,-1241.875,185.918
-1291.643,-1131.366,1792.737,-1201.270,-1144.758,1840.744,-1100.012,-1118.626,1866.872,-1023.929,-1038.029,1867.692,-991.478,-927.803,1840.407,-992.018,-839.326,1806.437,-1146.359,-1206.899,1620.956,-1039.805,-1182.380,1652.990,-968.037,-1108.868,1647.373,-941.290,-999.450,1619.697,-1101.835,-1225.534,1397.556,-1049.451,-1223.186,1407.005,-984.480,-1190.590,1404.810,-954.659,-1152.204,1401.785,-931.738,-1081.993,1391.392,-940.860,-1031.445,1378.021,-1107.427,-1219.023,1192.196,-1048.798,-1230.366,1203.057,-981.481,-1197.715,1210.946,-949.347,-1156.090,1211.415,-935.851,-1095.615,1209.800,-950.439,-1041.505,1197.213,-1096.695,-1216.945,1023.001,-1038.893,-1231.274,1031.608,-983.150,-1207.525,1041.855,-949.697,-1167.055,1045.551,-938.826,-1091.281,1045.732,-961.858,-1041.501,1029.329,-1082.366,-1223.739,816.238,-1029.040,-1240.019,825.387,-971.474,-1216.440,839.023,-935.789,-1155.279,846.365,-934.248,-1104.194,831.678,-1052.852,-1239.016,620.441,-1004.832,-1248.832,636.058,-956.395,-1227.649,646.965,-926.301,-1183.603,640.446,-917.393,-1132.163,635.246,-989.252,-1261.249,470.458,-941.485,-1246.072,485.039,-904.069,-1194.101,496.123,-897.595,-1140.185,489.417,-875.691,-1267.673,317.565,-851.831,-1233.466,326.712,-841.021,-1193.142,321.585,-815.434,-1308.955,175.292,-782.772,-1284.558,181.749,-768.060,-1239.726,184.866
-1288.434,-1130.233,1792.733,-1197.881,-1143.424,1840.676,-1096.799,-1116.926,1866.855,-1021.050,-1036.123,1867.686,-988.958,-925.793,1840.302,-989.769,-837.382,1806.331,-1142.671,-1205.463,1620.965,-1036.218,-1180.645,1653.028,-964.706,-1106.856,1647.392,-938.306,-997.410,1619.634,-1097.374,-1224.483,1397.517,-1044.475,-1222.199,1406.811,-980.094,-1188.995,1405.038,-950.456,-1150.467,1401.961,-927.854,-1080.098,1391.564,-937.157,-1029.644,1378.064,-1102.208,-1218.172,1191.813,-1043.677,-1229.209,1202.921,-976.453,-1196.263,1211.026,-944.618,-1154.424,1211.560,-931.516,-1093.842,1209.843,-946.395,-1039.891,1197.050,-1090.940,-1216.038,1022.505,-1033.117,-1230.243,1031.418,-977.578,-1206.240,1041.919,-944.510,-1165.559,1045.532,-934.037,-1089.763,1045.591,-956.963,-1040.162,1028.868,-1075.754,-1223.701,815.478,-1022.294,-1239.653,824.971,-964.914,-1215.637,838.623,-929.277,-1154.360,846.053,-928.453,-1103.215,831.290,-1045.648,-1238.887,619.063,-997.522,-1248.611,634.779,-949.368,-1226.961,645.693,-919.638,-1182.701,639.319,-910.887,-1131.339,634.336,-982.396,-1260.142,468.740,-934.603,-1244.976,483.469,-897.336,-1193.011,494.667,-890.875,-1139.079,488.285,-870.322,-1265.366,315.013,-846.120,-1231.786,324.543,-834.330,-1191.481,320.116,-808.218,-1306.372,173.174,-775.535,-1282.195,180.311,-760.671,-1237.495,184.028
-1285.199,-1129.031,1792.646,-1194.534,-1142.060,1840.688,-1093.611,-1115.257,1866.879,-1018.126,-1034.146,1867.611,-986.362,-923.780,1840.124,-987.545,-835.414,1806.117,-1139.072,-1204.058,1620.917,-1032.571,-1178.861,1653.094,-961.346,-1104.821,1647.498,-935.343,-995.277,1619.648,-1092.856,-1223.433,1397.447,-1039.921,-1220.933,1407.010,-975.813,-1187.353,1405.230,-946.274,-1148.696,1402.205,-924.052,-1078.204,1391.662,-933.472,-1027.767,1378.090,-1096.806,-1217.547,1191.337,-1038.550,-1228.093,1202.636,-971.498,-1194.795,1211.046,-939.940,-1152.753,1211.623,-926.822,-1092.000,1209.975,-942.534,-1038.324,1196.899,-1085.229,-1215.202,1021.950,-1027.480,-1229.172,1031.209,-972.062,-1204.914,1041.902,-939.208,-1164.045,1045.550,-929.291,-1088.215,1045.439,-952.290,-1038.758,1028.397,-1068.877,-1223.745,814.790,-1015.589,-1239.232,824.480,-958.433,-1214.722,838.427,-923.265,-1153.279,845.879,-922.728,-1102.151,830.911,-1038.466,-1238.452,617.879,-990.326,-1248.082,633.572,-942.381,-1226.147,644.609,-912.835,-1181.787,638.309,-904.248,-1130.360,633.422,-975.459,-1258.986,467.114,-927.740,-1243.790,481.915,-890.581,-1191.774,493.390,-884.100,-1137.884,487.204,-863.577,-1263.532,313.007,-838.492,-1230.163,323.197,-827.419,-1189.804,318.791,-800.912,-1303.659,171.113,-768.164,-1279.729,178.769,-753.132,-1235.155,183.202
-1281.857,-1128.048,1792.564,-1191.294,-1140.584,1840.521,-1090.378,-1113.540,1866.762,-1015.097,-1032.274,1867.519,-983.848,-921.737,1840.012,-985.255,-833.411,1805.951,-1135.421,-1202.635,1620.842,-1028.986,-1177.038,1653.083,-957.969,-1102.791,1647.573,-932.280,-993.182,1619.659,-1088.293,-1222.365,1397.407,-1035.589,-1219.547,1406.982,-971.453,-1185.652,1405.390,-942.090,-1146.880,1402.370,-920.146,-1076.339,1391.823,-929.810,-1025.881,1378.084,-1091.559,-1216.701,1190.811,-1033.332,-1226.989,1202.370,-966.553,-1193.291,1211.076,-935.284,-1151.037,1211.695,-922.420,-1090.255,1210.003,-938.380,-1036.708,1196.727,-1079.513,-1214.277,1021.395,-1021.863,-1228.046,1030.917,-966.746,-1203.437,1041.877,-933.960,-1162.489,1045.572,-924.561,-1086.602,1045.224,-947.445,-1037.308,1027.911,-1062.219,-1223.480,814.062,-1008.992,-1238.578,824.041,-952.083,-1213.714,838.275,-917.306,-1152.056,845.745,-916.944,-1101.039,830.541,-1031.141,-1238.114,616.791,-983.082,-1247.480,632.475,-935.227,-1225.301,643.578,-906.026,-1180.721,637.361,-897.672,-1129.375,632.610,-968.423,-1257.744,465.555,-920.591,-1242.523,480.443,-883.596,-1190.514,492.122,-877.090,-1136.563,486.239,-856.872,-1261.454,311.099,-832.251,-1228.399,321.379,-820.393,-1188.052,317.490,-793.334,-1300.823,169.084,-760.581,-1277.112,177.376,-745.438,-1232.684,182.423
-1278.695,-1126.846,1792.453,-1187.975,-1139.193,1840.437,-1087.167,-1111.813,1866.726,-1012.210,-1030.273,1867.459,-981.301,-919.655,1839.889,-982.992,-831.362,1805.739,-1131.694,-1201.248,1620.775,-1025.381,-1175.179,1653.117,-954.596,-1100.706,1647.549,-929.234,-991.004,1619.605,-1083.941,-1221.141,1397.282,-1031.106,-1218.160,1407.095,-967.139,-1183.982,1405.596,-937.927,-1145.055,1402.582,-916.234,-1074.342,1391.948,-926.128,-1024.017,1378.079,-1086.430,-1215.743,1190.431,-1028.338,-1225.683,1202.128,-961.711,-1191.705,1211.108,-930.579,-1149.338,1211.792,-918.043,-1088.465,1210.062,-934.161,-1035.034,1196.560,-1073.864,-1213.325,1020.875,-1016.381,-1226.748,1030.670,-961.358,-1202.001,1041.866,-928.846,-1160.916,1045.626,-919.615,-1085.075,1045.071,-942.560,-1035.873,1027.520,-1055.530,-1223.205,813.563,-1002.403,-1237.852,823.735,-945.723,-1212.622,838.154,-911.394,-1150.771,845.570,-910.994,-1099.942,830.160,-1023.902,-1237.605,615.526,-975.857,-1246.617,631.371,-928.090,-1224.301,642.640,-899.211,-1179.590,636.426,-891.071,-1128.204,631.767,-961.108,-1256.452,464.132,-913.425,-1241.188,479.053,-876.562,-1189.139,490.928,-870.183,-1135.237,485.279,-848.798,-1260.029,309.866,-824.181,-1226.618,320.220,-812.828,-1186.180,316.426,-785.754,-1298.098,167.333,-752.975,-1274.566,176.021,-737.657,-1230.107,181.691
-1275.627,-1125.688,1792.447,-1184.697,-1137.802,1840.336,-1083.939,-1110.045,1866.643,-1009.261,-1028.308,1867.443,-978.687,-917.602,1839.784,-980.749,-829.273,1805.544,-1128.030,-1199.756,1620.722,-1021.779,-1173.326,1653.118,-951.174,-1098.649,1647.626,-926.280,-988.831,1619.530,-1079.547,-1219.917,1397.215,-1026.942,-1216.464,1407.448,-962.856,-1182.199,1405.769,-933.729,-1143.206,1402.747,-912.480,-1072.401,1392.059,-922.398,-1022.110,1378.108,-1081.329,-1214.826,1189.996,-1023.235,-1224.487,1201.987,-956.880,-1190.106,1211.148,-925.996,-1147.544,1211.911,-913.728,-1086.700,1210.087,-929.924,-1033.364,1196.441,-1068.291,-1212.258,1020.336,-1010.838,-1225.552,1030.438,-955.972,-1200.539,1041.892,-923.710,-1159.319,1045.764,-914.763,-1083.489,1045.003,-937.471,-1034.404,1027.091,-1048.989,-1222.658,812.916,-995.868,-1236.972,823.352,-939.393,-1211.479,838.093,-905.439,-1149.436,845.400,-905.118,-1098.717,829.839,-1016.760,-1236.920,614.224,-968.488,-1245.874,630.349,-920.938,-1223.173,641.652,-892.338,-1178.359,635.623,-884.452,-1126.976,631.017,-953.760,-1255.107,462.665,-906.167,-1239.728,477.729,-869.410,-1187.648,489.796,-863.125,-1133.700,484.298,-841.645,-1257.747,308.141,-817.793,-1224.447,318.709,-805.478,-1184.165,315.386,-777.729,-1295.300,165.737,-745.034,-1271.840,174.921,-729.816,-1227.517,180.981
-1272.478,-1124.508,1792.363,-1181.292,-1136.443,1840.215,-1080.728,-1108.297,1866.566,-1006.343,-1026.305,1867.382,-976.121,-915.522,1839.661,-978.423,-827.276,1805.394,-1124.494,-1198.246,1620.652,-1018.187,-1171.484,1653.102,-947.867,-1096.544,1647.666,-923.310,-986.693,1619.518,-1075.018,-1218.730,1397.128,-1022.347,-1215.197,1407.301,-958.565,-1180.453,1405.925,-929.682,-1141.321,1402.904,-908.564,-1070.432,1392.180,-918.820,-1020.152,1378.124,-1076.217,-1213.806,1189.648,-1018.279,-1223.170,1201.814,-952.055,-1188.482,1211.193,-921.391,-1145.795,1211.990,-909.408,-1084.930,1210.132,-925.628,-1031.657,1196.347,-1062.910,-1210.960,1019.796,-1005.457,-1224.177,1030.155,-950.703,-1199.045,1041.888,-918.625,-1157.664,1045.748,-909.898,-1081.870,1044.832,-932.515,-1032.891,1026.630,-1042.379,-1221.958,812.320,-989.323,-1236.085,822.930,-933.325,-1210.154,838.124,-900.008,-1147.882,845.413,-899.276,-1097.405,829.493,-1009.197,-1236.260,613.234,-961.204,-1244.851,629.334,-913.806,-1221.935,640.751,-885.429,-1176.970,634.809,-877.745,-1125.612,630.326,-946.269,-1253.693,461.259,-898.732,-1238.190,476.435,-862.232,-1186.033,488.738,-856.072,-1132.085,483.417,-834.847,-1255.097,306.298,-810.272,-1222.296,317.418,-797.862,-1182.024,314.323,-769.630,-1292.415,164.108,-736.920,-1269.186,173.810,-721.531,-1224.936,180.446
-1269.282,-1123.399,1792.328,-1177.916,-1135.069,1840.108,-1077.461,-1106.607,1866.536,-1003.371,-1024.336,1867.338,-973.477,-913.484,1839.583,-976.051,-825.240,1805.263,-1120.758,-1196.799,1620.547,-1014.566,-1169.624,1653.150,-944.348,-1094.488,1647.761,-920.335,-984.502,1619.524,-1070.659,-1217.355,1397.057,-1017.961,-1213.657,1407.345,-954.312,-1178.683,1406.147,-925.518,-1139.408,1403.137,-904.302,-1068.327,1392.287,-915.088,-1018.201,1378.259,-1071.127,-1212.793,1189.271,-1013.349,-1221.783,1201.644,-947.252,-1186.858,1211.240,-916.771,-1144.050,1212.094,-905.009,-1083.110,1210.115,-921.359,-1029.972,1196.268,-1057.347,-1209.867,1019.244,-999.951,-1222.876,1029.882,-945.344,-1197.531,1041.833,-913.566,-1156.028,1045.777,-904.989,-1080.288,1044.772,-927.610,-1031.362,1026.323,-1035.740,-1221.428,811.638,-982.868,-1235.053,822.622,-927.081,-1208.777,837.995,-894.097,-1146.442,845.266,-893.339,-1096.113,829.170,-1001.750,-1235.429,612.001,-953.738,-1243.827,628.319,-906.538,-1220.648,639.908,-878.512,-1175.483,633.993,-871.058,-1124.128,629.585,-938.642,-1252.166,459.913,-891.138,-1236.587,475.160,-854.937,-1184.308,487.631,-848.961,-1130.316,482.505,-826.235,-1253.333,305.172,-802.505,-1220.081,316.267,-790.156,-1179.746,313.307,-761.242,-1289.423,162.701,-728.589,-1266.258,172.741,-713.252,-1222.067,179.760
-1266.060,-1122.295,1792.283,-1174.564,-1133.696,1840.101,-1074.156,-1104.913,1866.542,-1000.302,-1022.386,1867.304,-970.827,-911.490,1839.520,-973.635,-823.270,1805.157,-1117.067,-1195.280,1620.574,-1010.891,-1167.808,1653.236,-940.969,-1092.404,1647.827,-917.234,-982.405,1619.544,-1066.261,-1216.003,1397.004,-1013.880,-1211.836,1407.733,-950.118,-1176.878,1406.298,-921.433,-1137.494,1403.312,-900.923,-1066.471,1392.481,-911.623,-1016.253,1378.245,-1066.042,-1211.676,1188.948,-1008.390,-1220.315,1201.542,-942.454,-1185.208,1211.299,-912.195,-1142.309,1212.195,-900.636,-1081.309,1210.233,-917.123,-1028.279,1196.186,-1051.875,-1208.642,1018.711,-994.615,-1221.439,1029.655,-940.085,-1195.970,1041.820,-908.432,-1154.387,1045.843,-899.959,-1078.697,1044.617,-922.411,-1029.826,1025.977,-1029.176,-1220.554,811.145,-976.356,-1233.999,822.170,-920.719,-1207.406,837.841,-888.077,-1144.943,845.160,-887.275,-1094.685,828.897,-994.318,-1234.500,610.838,-946.197,-1242.817,627.273,-899.251,-1219.199,639.002,-871.518,-1173.855,633.323,-864.295,-1122.542,628.888,-930.819,-1250.661,458.529,-883.428,-1234.814,473.945,-847.507,-1182.430,486.692,-841.725,-1128.404,481.638,-818.970,-1250.556,303.586,-794.733,-1217.653,314.879,-782.305,-1177.404,312.437,-752.468,-1286.533,161.426,-719.950,-1263.299,171.743,-704.812,-1219.107,178.988
